# Party-1 landscape F1(x) D=5 (slice: x0-x1, others=0.5)
# x0 x1 value
0.333333 0.323232 4.736772
0.333333 0.333333 4.736772
0.333333 0.343434 4.736772
0.333333 0.353535 4.736772
0.333333 0.363636 4.736772
0.333333 0.373737 4.736772
0.333333 0.383838 4.736772
0.333333 0.393939 4.736772
0.333333 0.404040 4.736772
0.333333 0.414141 4.736772
0.333333 0.424242 4.736772
0.333333 0.434343 4.736772
0.333333 0.444444 4.736772
0.333333 0.454545 4.736772
0.333333 0.464646 4.736772
0.333333 0.474747 4.736772
0.333333 0.484848 4.736772
0.333333 0.494949 4.736772
0.333333 0.505051 4.736772
0.333333 0.515152 4.736772
0.333333 0.525253 4.736772
0.333333 0.535354 4.736772
0.333333 0.545455 4.736772
0.333333 0.555556 4.736772
0.333333 0.565657 4.736772
0.333333 0.575758 4.736772
0.333333 0.585859 4.736772
0.333333 0.595960 4.736772
0.333333 0.606061 4.736772
0.333333 0.616162 4.736772
0.333333 0.626263 4.736772
0.333333 0.636364 4.736772
0.333333 0.646465 4.736772
0.333333 0.656566 4.736772
0.333333 0.666667 4.736772
0.333333 0.676768 4.736772
0.333333 0.686869 4.736772
0.333333 0.696970 1.027139
0.333333 0.707071 1.027139
0.333333 0.717172 1.027139
0.333333 0.727273 1.027139
0.333333 0.737374 1.027139
0.333333 0.747475 1.027139
0.333333 0.757576 1.027139
0.333333 0.767677 1.027139
0.333333 0.777778 1.027139
0.333333 0.787879 1.027139
0.333333 0.797980 1.027139
0.333333 0.808081 1.027139
0.333333 0.818182 1.027139
0.333333 0.828283 1.027139
0.333333 0.838384 1.027139
0.333333 0.848485 1.027139
0.333333 0.858586 1.027139
0.333333 0.868687 1.027139
0.333333 0.878788 1.027139
0.333333 0.888889 1.027139
0.333333 0.898990 1.027139
0.333333 0.909091 1.027139
0.333333 0.919192 1.027139
0.333333 0.929293 1.027139
0.333333 0.939394 1.027139
0.333333 0.949495 1.027139
0.333333 0.959596 1.027139
0.333333 0.969697 1.027139
0.333333 0.979798 1.027139
0.333333 0.989899 1.027139
0.333333 1.000000 1.027139
0.343434 0.000000 4.736772
0.343434 0.010101 4.736772
0.343434 0.020202 4.736772
0.343434 0.030303 4.736772
0.343434 0.040404 4.736772
0.343434 0.050505 4.736772
0.343434 0.060606 4.736772
0.343434 0.070707 4.736772
0.343434 0.080808 4.736772
0.343434 0.090909 4.736772
0.343434 0.101010 4.736772
0.343434 0.111111 4.736772
0.343434 0.121212 4.736772
0.343434 0.131313 4.736772
0.343434 0.141414 4.736772
0.343434 0.151515 4.736772
0.343434 0.161616 4.736772
0.343434 0.171717 4.736772
0.343434 0.181818 4.736772
0.343434 0.191919 4.736772
0.343434 0.202020 4.736772
0.343434 0.212121 4.736772
0.343434 0.222222 4.736772
0.343434 0.232323 4.736772
0.343434 0.242424 4.736772
0.343434 0.252525 4.736772
0.343434 0.262626 4.736772
0.343434 0.272727 4.736772
0.343434 0.282828 4.736772
0.343434 0.292929 4.736772
0.343434 0.303030 4.736772
0.343434 0.313131 4.736772
0.343434 0.323232 4.736772
0.343434 0.333333 4.736772
0.343434 0.343434 4.736772
0.343434 0.353535 4.736772
0.343434 0.363636 4.736772
0.343434 0.373737 4.736772
0.343434 0.383838 4.736772
0.343434 0.393939 4.736772
0.343434 0.404040 4.736772
0.343434 0.414141 4.736772
0.343434 0.424242 4.736772
0.343434 0.434343 4.736772
0.343434 0.444444 4.736772
0.343434 0.454545 4.736772
0.343434 0.464646 4.736772
0.343434 0.474747 4.736772
0.343434 0.484848 4.736772
0.343434 0.494949 4.736772
0.343434 0.505051 4.736772
0.343434 0.515152 4.736772
0.343434 0.525253 4.736772
0.343434 0.535354 4.736772
0.343434 0.545455 4.736772
0.343434 0.555556 4.736772
0.343434 0.565657 4.736772
0.343434 0.575758 4.736772
0.343434 0.585859 4.736772
0.343434 0.595960 4.736772
0.343434 0.606061 4.736772
0.343434 0.616162 4.736772
0.343434 0.626263 4.736772
0.343434 0.636364 4.736772
0.343434 0.646465 4.736772
0.343434 0.656566 4.736772
0.343434 0.666667 4.736772
0.343434 0.676768 4.736772
0.343434 0.686869 4.736772
0.343434 0.696970 1.027139
0.343434 0.707071 1.027139
0.343434 0.717172 1.027139
0.343434 0.727273 1.027139
0.343434 0.737374 1.027139
0.343434 0.747475 1.027139
0.343434 0.757576 1.027139
0.343434 0.767677 1.027139
0.343434 0.777778 1.027139
0.343434 0.787879 1.027139
0.343434 0.797980 1.027139
0.343434 0.808081 1.027139
0.343434 0.818182 1.027139
0.343434 0.828283 1.027139
0.343434 0.838384 1.027139
0.343434 0.848485 1.027139
0.343434 0.858586 1.027139
0.343434 0.868687 1.027139
0.343434 0.878788 1.027139
0.343434 0.888889 1.027139
0.343434 0.898990 1.027139
0.343434 0.909091 1.027139
0.343434 0.919192 1.027139
0.343434 0.929293 1.027139
0.343434 0.939394 1.027139
0.343434 0.949495 1.027139
0.343434 0.959596 1.027139
0.343434 0.969697 1.027139
0.343434 0.979798 1.027139
0.343434 0.989899 1.027139
0.343434 1.000000 1.027139
0.353535 0.000000 4.736772
0.353535 0.010101 4.736772
0.353535 0.020202 4.736772
0.353535 0.030303 4.736772
0.353535 0.040404 4.736772
0.353535 0.050505 4.736772
0.353535 0.060606 4.736772
0.353535 0.070707 4.736772
0.353535 0.080808 4.736772
0.353535 0.090909 4.736772
0.353535 0.101010 4.736772
0.353535 0.111111 4.736772
0.353535 0.121212 4.736772
0.353535 0.131313 4.736772
0.353535 0.141414 4.736772
0.353535 0.151515 4.736772
0.353535 0.161616 4.736772
0.353535 0.171717 4.736772
0.353535 0.181818 4.736772
0.353535 0.191919 4.736772
0.353535 0.202020 4.736772
0.353535 0.212121 4.736772
0.353535 0.222222 4.736772
0.353535 0.232323 4.736772
0.353535 0.242424 4.736772
0.353535 0.252525 4.736772
0.353535 0.262626 4.736772
0.353535 0.272727 4.736772
0.353535 0.282828 4.736772
0.353535 0.292929 4.736772
0.353535 0.303030 4.736772
0.353535 0.313131 4.736772
0.353535 0.323232 4.736772
0.353535 0.333333 4.736772
0.353535 0.343434 4.736772
0.353535 0.353535 4.736772
0.353535 0.363636 4.736772
0.353535 0.373737 4.736772
0.353535 0.383838 4.736772
0.353535 0.393939 4.736772
0.353535 0.404040 4.736772
0.353535 0.414141 4.736772
0.353535 0.424242 4.736772
0.353535 0.434343 4.736772
0.353535 0.444444 4.736772
0.353535 0.454545 4.736772
0.353535 0.464646 4.736772
0.353535 0.474747 4.736772
0.353535 0.484848 4.736772
0.353535 0.494949 4.736772
0.353535 0.505051 4.736772
0.353535 0.515152 4.736772
0.353535 0.525253 4.736772
0.353535 0.535354 4.736772
0.353535 0.545455 4.736772
0.353535 0.555556 4.736772
0.353535 0.565657 4.736772
0.353535 0.575758 4.736772
0.353535 0.585859 4.736772
0.353535 0.595960 4.736772
0.353535 0.606061 4.736772
0.353535 0.616162 4.736772
0.353535 0.626263 4.736772
0.353535 0.636364 4.736772
0.353535 0.646465 4.736772
0.353535 0.656566 4.736772
0.353535 0.666667 4.736772
0.353535 0.676768 4.736772
0.353535 0.686869 4.736772
0.353535 0.696970 1.027139
0.353535 0.707071 1.027139
0.353535 0.717172 1.027139
0.353535 0.727273 1.027139
0.353535 0.737374 1.027139
0.353535 0.747475 1.027139
0.353535 0.757576 1.027139
0.353535 0.767677 1.027139
0.353535 0.777778 1.027139
0.353535 0.787879 1.027139
0.353535 0.797980 1.027139
0.353535 0.808081 1.027139
0.353535 0.818182 1.027139
0.353535 0.828283 1.027139
0.353535 0.838384 1.027139
0.353535 0.848485 1.027139
0.353535 0.858586 1.027139
0.353535 0.868687 1.027139
0.353535 0.878788 1.027139
0.353535 0.888889 1.027139
0.353535 0.898990 1.027139
0.353535 0.909091 1.027139
0.353535 0.919192 1.027139
0.353535 0.929293 1.027139
0.353535 0.939394 1.027139
0.353535 0.949495 1.027139
0.353535 0.959596 1.027139
0.353535 0.969697 1.027139
0.353535 0.979798 1.027139
0.353535 0.989899 1.027139
0.353535 1.000000 1.027139
0.363636 0.000000 4.736772
0.363636 0.010101 4.736772
0.363636 0.020202 4.736772
0.363636 0.030303 4.736772
0.363636 0.040404 4.736772
0.363636 0.050505 4.736772
0.363636 0.060606 4.736772
0.363636 0.070707 4.736772
0.363636 0.080808 4.736772
0.363636 0.090909 4.736772
0.363636 0.101010 4.736772
0.363636 0.111111 4.736772
0.363636 0.121212 4.736772
0.363636 0.131313 4.736772
0.363636 0.141414 4.736772
0.363636 0.151515 4.736772
0.363636 0.161616 4.736772
0.363636 0.171717 4.736772
0.363636 0.181818 4.736772
0.363636 0.191919 4.736772
0.363636 0.202020 4.736772
0.363636 0.212121 4.736772
0.363636 0.222222 4.736772
0.363636 0.232323 4.736772
0.363636 0.242424 4.736772
0.363636 0.252525 4.736772
0.363636 0.262626 4.736772
0.363636 0.272727 4.736772
0.363636 0.282828 4.736772
0.363636 0.292929 4.736772
0.363636 0.303030 4.736772
0.363636 0.313131 4.736772
0.363636 0.323232 4.736772
0.363636 0.333333 4.736772
0.363636 0.343434 4.736772
0.363636 0.353535 4.736772
0.363636 0.363636 4.736772
0.363636 0.373737 4.736772
0.363636 0.383838 4.736772
0.363636 0.393939 4.736772
0.363636 0.404040 4.736772
0.363636 0.414141 4.736772
0.363636 0.424242 4.736772
0.363636 0.434343 4.736772
0.363636 0.444444 4.736772
0.363636 0.454545 4.736772
0.363636 0.464646 4.736772
0.363636 0.474747 4.736772
0.363636 0.484848 4.736772
0.363636 0.494949 4.736772
0.363636 0.505051 4.736772
0.363636 0.515152 4.736772
0.363636 0.525253 4.736772
0.363636 0.535354 4.736772
0.363636 0.545455 4.736772
0.363636 0.555556 4.736772
0.363636 0.565657 4.736772
0.363636 0.575758 4.736772
0.363636 0.585859 4.736772
0.363636 0.595960 4.736772
0.363636 0.606061 4.736772
0.363636 0.616162 4.736772
0.363636 0.626263 4.736772
0.363636 0.636364 4.736772
0.363636 0.646465 4.736772
0.363636 0.656566 4.736772
0.363636 0.666667 4.736772
0.363636 0.676768 4.736772
0.363636 0.686869 4.736772
0.363636 0.696970 1.027139
0.363636 0.707071 1.027139
0.363636 0.717172 1.027139
0.363636 0.727273 1.027139
0.363636 0.737374 1.027139
0.363636 0.747475 1.027139
0.363636 0.757576 1.027139
0.363636 0.767677 1.027139
0.363636 0.777778 1.027139
0.363636 0.787879 1.027139
0.363636 0.797980 1.027139
0.363636 0.808081 1.027139
0.363636 0.818182 1.027139
0.363636 0.828283 1.027139
0.363636 0.838384 1.027139
0.363636 0.848485 1.027139
0.363636 0.858586 1.027139
0.363636 0.868687 1.027139
0.363636 0.878788 1.027139
0.363636 0.888889 1.027139
0.363636 0.898990 1.027139
0.363636 0.909091 1.027139
0.363636 0.919192 1.027139
0.363636 0.929293 1.027139
0.363636 0.939394 1.027139
0.363636 0.949495 1.027139
0.363636 0.959596 1.027139
0.363636 0.969697 1.027139
0.363636 0.979798 1.027139
0.363636 0.989899 1.027139
0.363636 1.000000 1.027139
0.373737 0.000000 4.122066
0.373737 0.010101 4.122066
0.373737 0.020202 4.122066
0.373737 0.030303 4.122066
0.373737 0.040404 4.122066
0.373737 0.050505 4.122066
0.373737 0.060606 4.122066
0.373737 0.070707 4.122066
0.373737 0.080808 4.122066
0.373737 0.090909 4.122066
0.373737 0.101010 4.122066
0.373737 0.111111 4.122066
0.373737 0.121212 4.122066
0.373737 0.131313 4.122066
0.373737 0.141414 4.122066
0.373737 0.151515 4.122066
0.373737 0.161616 4.122066
0.373737 0.171717 4.122066
0.373737 0.181818 4.122066
0.373737 0.191919 4.122066
0.373737 0.202020 4.122066
0.373737 0.212121 4.122066
0.373737 0.222222 4.122066
0.373737 0.232323 4.122066
0.373737 0.242424 4.122066
0.373737 0.252525 4.122066
0.373737 0.262626 4.122066
0.373737 0.272727 4.122066
0.373737 0.282828 4.122066
0.373737 0.292929 4.122066
0.373737 0.303030 4.122066
0.373737 0.313131 4.122066
0.373737 0.323232 4.122066
0.373737 0.333333 4.122066
0.373737 0.343434 4.122066
0.373737 0.353535 4.122066
0.373737 0.363636 4.122066
0.373737 0.373737 4.122066
0.373737 0.383838 4.122066
0.373737 0.393939 4.122066
0.373737 0.404040 4.122066
0.373737 0.414141 4.122066
0.373737 0.424242 4.122066
0.373737 0.434343 1.311782
0.373737 0.444444 1.311782
0.373737 0.454545 1.311782
0.373737 0.464646 1.311782
0.373737 0.474747 1.311782
0.373737 0.484848 1.311782
0.373737 0.494949 1.311782
0.373737 0.505051 1.311782
0.373737 0.515152 1.311782
0.373737 0.525253 1.311782
0.373737 0.535354 1.311782
0.373737 0.545455 1.311782
0.373737 0.555556 1.311782
0.373737 0.565657 1.311782
0.373737 0.575758 1.311782
0.373737 0.585859 1.311782
0.373737 0.595960 1.311782
0.373737 0.606061 1.311782
0.373737 0.616162 1.311782
0.373737 0.626263 1.311782
0.373737 0.636364 1.311782
0.373737 0.646465 1.311782
0.373737 0.656566 1.311782
0.373737 0.666667 1.311782
0.373737 0.676768 1.311782
0.373737 0.686869 1.311782
0.373737 0.696970 1.311782
0.373737 0.707071 1.311782
0.373737 0.717172 1.311782
0.373737 0.727273 1.311782
0.373737 0.737374 1.311782
0.373737 0.747475 1.311782
0.373737 0.757576 1.311782
0.373737 0.767677 1.311782
0.373737 0.777778 1.311782
0.373737 0.787879 1.311782
0.373737 0.797980 1.311782
0.373737 0.808081 1.311782
0.373737 0.818182 1.311782
0.373737 0.828283 1.311782
0.373737 0.838384 1.311782
0.373737 0.848485 1.311782
0.373737 0.858586 1.311782
0.373737 0.868687 1.311782
0.373737 0.878788 1.311782
0.373737 0.888889 1.311782
0.373737 0.898990 1.311782
0.373737 0.909091 1.311782
0.373737 0.919192 1.311782
0.373737 0.929293 1.311782
0.373737 0.939394 1.311782
0.373737 0.949495 1.311782
0.373737 0.959596 1.311782
0.373737 0.969697 1.311782
0.373737 0.979798 1.311782
0.373737 0.989899 1.311782
0.373737 1.000000 1.311782
0.383838 0.000000 4.122066
0.383838 0.010101 4.122066
0.383838 0.020202 4.122066
0.383838 0.030303 4.122066
0.383838 0.040404 4.122066
0.383838 0.050505 4.122066
0.383838 0.060606 4.122066
0.383838 0.070707 4.122066
0.383838 0.080808 4.122066
0.383838 0.090909 4.122066
0.383838 0.101010 4.122066
0.383838 0.111111 4.122066
0.383838 0.121212 4.122066
0.383838 0.131313 4.122066
0.383838 0.141414 4.122066
0.383838 0.151515 4.122066
0.383838 0.161616 4.122066
0.383838 0.171717 4.122066
0.383838 0.181818 4.122066
0.383838 0.191919 4.122066
0.383838 0.202020 4.122066
0.383838 0.212121 4.122066
0.383838 0.222222 4.122066
0.383838 0.232323 4.122066
0.383838 0.242424 4.122066
0.383838 0.252525 4.122066
0.383838 0.262626 4.122066
0.383838 0.272727 4.122066
0.383838 0.282828 4.122066
0.383838 0.292929 4.122066
0.383838 0.303030 4.122066
0.383838 0.313131 4.122066
0.383838 0.323232 4.122066
0.383838 0.333333 4.122066
0.383838 0.343434 4.122066
0.383838 0.353535 4.122066
0.383838 0.363636 4.122066
0.383838 0.373737 4.122066
0.383838 0.383838 4.122066
0.383838 0.393939 4.122066
0.383838 0.404040 4.122066
0.383838 0.414141 4.122066
0.383838 0.424242 4.122066
0.383838 0.434343 1.311782
0.383838 0.444444 1.311782
0.383838 0.454545 1.311782
0.383838 0.464646 1.311782
0.383838 0.474747 1.311782
0.383838 0.484848 1.311782
0.383838 0.494949 1.311782
0.383838 0.505051 1.311782
0.383838 0.515152 1.311782
0.383838 0.525253 1.311782
0.383838 0.535354 1.311782
0.383838 0.545455 1.311782
0.383838 0.555556 1.311782
0.383838 0.565657 1.311782
0.383838 0.575758 1.311782
0.383838 0.585859 1.311782
0.383838 0.595960 1.311782
0.383838 0.606061 1.311782
0.383838 0.616162 1.311782
0.383838 0.626263 1.311782
0.383838 0.636364 1.311782
0.383838 0.646465 1.311782
0.383838 0.656566 1.311782
0.383838 0.666667 1.311782
0.383838 0.676768 1.311782
0.383838 0.686869 1.311782
0.383838 0.696970 1.311782
0.383838 0.707071 1.311782
0.383838 0.717172 1.311782
0.383838 0.727273 1.311782
0.383838 0.737374 1.311782
0.383838 0.747475 1.311782
0.383838 0.757576 1.311782
0.383838 0.767677 1.311782
0.383838 0.777778 1.311782
0.383838 0.787879 1.311782
0.383838 0.797980 1.311782
0.383838 0.808081 1.311782
0.383838 0.818182 1.311782
0.383838 0.828283 1.311782
0.383838 0.838384 1.311782
0.383838 0.848485 1.311782
0.383838 0.858586 1.311782
0.383838 0.868687 1.311782
0.383838 0.878788 1.311782
0.383838 0.888889 1.311782
0.383838 0.898990 1.311782
0.383838 0.909091 1.311782
0.383838 0.919192 1.311782
0.383838 0.929293 1.311782
0.383838 0.939394 1.311782
0.383838 0.949495 1.311782
0.383838 0.959596 1.311782
0.383838 0.969697 1.311782
0.383838 0.979798 1.311782
0.383838 0.989899 1.311782
0.383838 1.000000 1.311782
0.393939 0.000000 4.122066
0.393939 0.010101 4.122066
0.393939 0.020202 4.122066
0.393939 0.030303 4.122066
0.393939 0.040404 4.122066
0.393939 0.050505 4.122066
0.393939 0.060606 4.122066
0.393939 0.070707 4.122066
0.393939 0.080808 4.122066
0.393939 0.090909 4.122066
0.393939 0.101010 4.122066
0.393939 0.111111 4.122066
0.393939 0.121212 4.122066
0.393939 0.131313 4.122066
0.393939 0.141414 4.122066
0.393939 0.151515 4.122066
0.393939 0.161616 4.122066
0.393939 0.171717 4.122066
0.393939 0.181818 4.122066
0.393939 0.191919 4.122066
0.393939 0.202020 4.122066
0.393939 0.212121 4.122066
0.393939 0.222222 4.122066
0.393939 0.232323 4.122066
0.393939 0.242424 4.122066
0.393939 0.252525 4.122066
0.393939 0.262626 4.122066
0.393939 0.272727 4.122066
0.393939 0.282828 4.122066
0.393939 0.292929 4.122066
0.393939 0.303030 4.122066
0.393939 0.313131 4.122066
0.393939 0.323232 4.122066
0.393939 0.333333 4.122066
0.393939 0.343434 4.122066
0.393939 0.353535 4.122066
0.393939 0.363636 4.122066
0.393939 0.373737 4.122066
0.393939 0.383838 4.122066
0.393939 0.393939 4.122066
0.393939 0.404040 4.122066
0.393939 0.414141 4.122066
0.393939 0.424242 4.122066
0.393939 0.434343 1.311782
0.393939 0.444444 1.311782
0.393939 0.454545 1.311782
0.393939 0.464646 1.311782
0.393939 0.474747 1.311782
0.393939 0.484848 1.311782
0.393939 0.494949 1.311782
0.393939 0.505051 1.311782
0.393939 0.515152 1.311782
0.393939 0.525253 1.311782
0.393939 0.535354 1.311782
0.393939 0.545455 1.311782
0.393939 0.555556 1.311782
0.393939 0.565657 1.311782
0.393939 0.575758 1.311782
0.393939 0.585859 1.311782
0.393939 0.595960 1.311782
0.393939 0.606061 1.311782
0.393939 0.616162 1.311782
0.393939 0.626263 1.311782
0.393939 0.636364 1.311782
0.393939 0.646465 1.311782
0.393939 0.656566 1.311782
0.393939 0.666667 1.311782
0.393939 0.676768 1.311782
0.393939 0.686869 1.311782
0.393939 0.696970 1.311782
0.393939 0.707071 1.311782
0.393939 0.717172 1.311782
0.393939 0.727273 1.311782
0.393939 0.737374 1.311782
0.393939 0.747475 1.311782
0.393939 0.757576 1.311782
0.393939 0.767677 1.311782
0.393939 0.777778 1.311782
0.393939 0.787879 1.311782
0.393939 0.797980 1.311782
0.393939 0.808081 1.311782
0.393939 0.818182 1.311782
0.393939 0.828283 1.311782
0.393939 0.838384 1.311782
0.393939 0.848485 1.311782
0.393939 0.858586 1.311782
0.393939 0.868687 1.311782
0.393939 0.878788 1.311782
0.393939 0.888889 1.311782
0.393939 0.898990 1.311782
0.393939 0.909091 1.311782
0.393939 0.919192 1.311782
0.393939 0.929293 1.311782
0.393939 0.939394 1.311782
0.393939 0.949495 1.311782
0.393939 0.959596 1.311782
0.393939 0.969697 1.311782
0.393939 0.979798 1.311782
0.393939 0.989899 1.311782
0.393939 1.000000 1.311782
0.404040 0.000000 4.122066
0.404040 0.010101 4.122066
0.404040 0.020202 4.122066
0.404040 0.030303 4.122066
0.404040 0.040404 4.122066
0.404040 0.050505 4.122066
0.404040 0.060606 4.122066
0.404040 0.070707 4.122066
0.404040 0.080808 4.122066
0.404040 0.090909 4.122066
0.404040 0.101010 4.122066
0.404040 0.111111 4.122066
0.404040 0.121212 4.122066
0.404040 0.131313 4.122066
0.404040 0.141414 4.122066
0.404040 0.151515 4.122066
0.404040 0.161616 4.122066
0.404040 0.171717 4.122066
0.404040 0.181818 4.122066
0.404040 0.191919 4.122066
0.404040 0.202020 4.122066
0.404040 0.212121 4.122066
0.404040 0.222222 4.122066
0.404040 0.232323 4.122066
0.404040 0.242424 4.122066
0.404040 0.252525 4.122066
0.404040 0.262626 4.122066
0.404040 0.272727 4.122066
0.404040 0.282828 4.122066
0.404040 0.292929 4.122066
0.404040 0.303030 4.122066
0.404040 0.313131 4.122066
0.404040 0.323232 4.122066
0.404040 0.333333 4.122066
0.404040 0.343434 4.122066
0.404040 0.353535 4.122066
0.404040 0.363636 4.122066
0.404040 0.373737 4.122066
0.404040 0.383838 4.122066
0.404040 0.393939 4.122066
0.404040 0.404040 4.122066
0.404040 0.414141 4.122066
0.404040 0.424242 4.122066
0.404040 0.434343 1.311782
0.404040 0.444444 1.311782
0.404040 0.454545 1.311782
0.404040 0.464646 1.311782
0.404040 0.474747 1.311782
0.404040 0.484848 1.311782
0.404040 0.494949 1.311782
0.404040 0.505051 1.311782
0.404040 0.515152 1.311782
0.404040 0.525253 1.311782
0.404040 0.535354 1.311782
0.404040 0.545455 1.311782
0.404040 0.555556 1.311782
0.404040 0.565657 1.311782
0.404040 0.575758 1.311782
0.404040 0.585859 1.311782
0.404040 0.595960 1.311782
0.404040 0.606061 1.311782
0.404040 0.616162 1.311782
0.404040 0.626263 1.311782
0.404040 0.636364 1.311782
0.404040 0.646465 1.311782
0.404040 0.656566 1.311782
0.404040 0.666667 1.311782
0.404040 0.676768 1.311782
0.404040 0.686869 1.311782
