# x0_norm x1_norm x0_plot x1_plot f_party0 f_party1 consensus x0_norm x1_norm x2_norm
0.5608622566 0.8286718314 0.4260357961 2.3007028198 63.2523374601 41.6135043924 41.6135043924 0.5608622566 0.8286718314 0.3745665939
0.5454968234 0.8049147072 0.3184777638 2.1344029507 39.3695812505 40.0913699554 39.3695812505 0.5454968234 0.8049147072 0.4581534677
0.1417333125 0.4048015938 -2.5078668122 -0.6663888434 73.7338864492 11.0727175082 11.0727175082 0.1417333125 0.4048015938 0.8170447947
0.6327036143 0.3287066848 0.9289253004 -1.1990532061 67.2898425344 48.2558573158 48.2558573158 0.6327036143 0.3287066848 0.6917395024
0.1403814644 0.4083747759 -2.5173297493 -0.6413765689 63.8229627474 11.0727175082 11.0727175082 0.1403814644 0.4083747759 0.8563884443
0.7209288512 0.2694351420 1.5465019582 -1.6139540059 62.9840203553 11.6695445013 11.6695445013 0.7209288512 0.2694351420 0.6701855099
0.1343304881 0.4026694042 -2.5596865833 -0.6813141703 60.6785169391 11.0727175082 11.0727175082 0.1343304881 0.4026694042 0.7944145387
0.1349537171 0.3807246532 -2.5553239804 -0.8349274274 56.7481716194 11.0727175082 11.0727175082 0.1349537171 0.3807246532 0.8007174799
0.1224992821 0.3803187893 -2.6425050250 -0.8377684747 56.5329188857 11.0727175082 11.0727175082 0.1224992821 0.3803187893 0.8508883582
0.4397362743 0.5574849215 -0.4218460799 0.4023944502 56.0655540883 11.6695445013 11.6695445013 0.4397362743 0.5574849215 0.7914379632
0.5903697487 0.8248274331 0.6325882412 2.2737920314 55.9583734029 25.7100994320 25.7100994320 0.5903697487 0.8248274331 0.3325641227
0.5856751772 0.8135891696 0.5997262405 2.1951241870 50.6321461355 43.0944519276 43.0944519276 0.5856751772 0.8135891696 0.3967022887
0.1604559120 0.4467283011 -2.3768086159 -0.3729018920 48.3327700571 11.0727175082 11.0727175082 0.1604559120 0.4467283011 0.7974814846
0.6346260645 0.2951203342 0.9423824518 -1.4341576603 46.1934890082 24.4244532352 24.4244532352 0.6346260645 0.2951203342 0.7006351574
0.7108925050 0.2575836332 1.4762475353 -1.6969145673 46.0681235822 11.6695445013 11.6695445013 0.7108925050 0.2575836332 0.6154334162
0.3745708292 0.5667313184 -0.8780041956 0.4671192285 43.4583792229 11.6695445013 11.6695445013 0.3745708292 0.5667313184 0.8070689247
0.1057155008 0.3858373582 -2.7599914944 -0.7991384928 42.3121722602 11.0727175082 11.0727175082 0.1057155008 0.3858373582 0.8209607855
0.6940857015 0.3219187036 1.3585999106 -1.2465690746 38.7230557716 11.6695445013 11.6695445013 0.6940857015 0.3219187036 0.6557756289
0.7086954310 0.2402421920 1.4608680170 -1.8183046562 37.9491437685 11.6695445013 11.6695445013 0.7086954310 0.2402421920 0.6704936762
0.1500503944 0.4007518682 -2.4496472392 -0.6947369223 36.1401275403 11.0727175082 11.0727175082 0.1500503944 0.4007518682 0.7797217242
0.6789047965 0.3224608935 1.2523335756 -1.2427737455 33.6056347457 16.2891902574 16.2891902574 0.6789047965 0.3224608935 0.7293493957
0.1778709856 0.4029169574 -2.2549031005 -0.6795812984 28.7473175703 11.0727175082 11.0727175082 0.1778709856 0.4029169574 0.8758778915
0.0874191481 0.3556398842 -2.8880659630 -1.0105208106 24.3461518809 11.0727175082 11.0727175082 0.0874191481 0.3556398842 0.8392905608
0.7124072212 0.2695575775 1.4868505484 -1.6130969575 22.8598222863 11.6695445013 11.6695445013 0.7124072212 0.2695575775 0.8616518468
0.7328452699 0.1921740919 1.6299168890 -2.1547813566 21.8021931187 11.6695445013 11.6695445013 0.7328452699 0.1921740919 0.7257368341
0.0796192643 0.3853929369 -2.9426651496 -0.8022494420 21.6278375589 11.0727175082 11.0727175082 0.0796192643 0.3853929369 0.7963629636
0.6663637893 0.2474188851 1.1645465252 -1.7680678041 20.0286769688 11.6695445013 11.6695445013 0.6663637893 0.2474188851 0.6487964296
0.8175584071 0.1722666925 2.2229088500 -2.2941331523 17.7708172024 12.8354158484 12.8354158484 0.8175584071 0.1722666925 0.5263293328
0.6108646893 0.8749902885 0.7760528251 2.6249320198 16.4117621690 15.5911775798 15.5911775798 0.6108646893 0.8749902885 0.4670332971
0.6037669825 0.7817842482 0.7263688777 1.9724897375 16.1771563267 15.5911775798 15.5911775798 0.6037669825 0.7817842482 0.2467279931
0.2039616091 0.4057502277 -2.0722687362 -0.6597484060 15.8743888960 11.0727175082 11.0727175082 0.2039616091 0.4057502277 0.8523219061
0.7120905451 0.7866686088 1.4846338158 2.0066802613 15.5911775798 15.5911775798 15.5911775798 0.7120905451 0.7866686088 0.2317710480
0.7248045449 0.8450791114 1.5736318143 2.4155537799 15.5911775798 22.5717602215 15.5911775798 0.7248045449 0.8450791114 0.2986500190
0.2127028287 0.4333643246 -2.0110801989 -0.4664497275 15.2475795644 11.0727175082 11.0727175082 0.2127028287 0.4333643246 0.8484912627
0.1947182951 0.4160017137 -2.1369719344 -0.5879880043 14.7769758184 11.0727175082 11.0727175082 0.1947182951 0.4160017137 0.8025275361
0.0637672266 0.4137736875 -3.0536294136 -0.6035841874 14.2743409254 11.0727175082 11.0727175082 0.0637672266 0.4137736875 0.8316167410
0.2122936038 0.3997679945 -2.0139447733 -0.7016240388 14.1749277120 11.0727175082 11.0727175082 0.2122936038 0.3997679945 0.7661076285
0.4254195884 0.8699058754 -0.5220628815 2.5893411278 12.4996207663 65.2432991177 12.4996207663 0.4254195884 0.8699058754 0.9176299627
0.5196371524 0.8268633029 0.1374600669 2.2880431202 56.1152088888 59.1108955162 56.1152088888 0.5196371524 0.8268633029 0.5001640550
0.2618720878 0.8212260122 -1.6668953853 2.2485820851 14.1749277120 54.9262219260 14.1749277120 0.2618720878 0.8212260122 0.8302064958
0.2620936507 0.8607044824 -1.6653444451 2.5249313767 14.1749277120 54.3751726853 14.1749277120 0.2620936507 0.8607044824 0.8185119066
0.5231028787 0.8787448671 0.1617201509 2.6512140698 12.4996207663 52.6854712854 12.4996207663 0.5231028787 0.8787448671 0.9044096909
0.6100761817 0.3020193262 0.7705332721 -1.3858647167 12.8881256039 47.6479275687 12.8881256039 0.6100761817 0.3020193262 0.2843198791
0.6493145499 0.2689928848 1.0452018496 -1.6170498061 12.8881256039 42.0084284267 12.8881256039 0.6493145499 0.2689928848 0.1088330450
0.5575381005 0.8754376387 0.4027667036 2.6280634708 12.4996207663 40.5261520195 12.4996207663 0.5575381005 0.8754376387 0.9393077561
0.2019741755 0.8029133348 -2.0861807712 2.1203933439 14.1749277120 39.1734038677 14.1749277120 0.2019741755 0.8029133348 0.8603234016
0.5485694805 0.8632661046 0.3399863634 2.5428627321 12.4996207663 34.9305860721 12.4996207663 0.5485694805 0.8632661046 0.9170912703
0.5715671096 0.3038158217 0.5009697670 -1.3732892482 12.8881256039 34.5745430205 12.8881256039 0.5715671096 0.3038158217 0.2475506441
0.5302817140 0.8934620063 0.2119719977 2.7542340438 12.4996207663 34.1432777990 12.4996207663 0.5302817140 0.8934620063 0.9468751999
0.5335670817 0.8598945122 0.2349695721 2.5192615852 54.6843923375 30.2505114170 30.2505114170 0.5335670817 0.8598945122 0.4785896096
0.0641632585 0.0848687929 -3.0508571902 -2.9059184494 11.7768412735 29.3139229763 11.7768412735 0.0641632585 0.0848687929 0.4998690202
0.2629265346 0.9080138949 -1.6595142579 2.8560972643 14.1749277120 27.3459792402 14.1749277120 0.2629265346 0.9080138949 0.7944846317
0.7166532161 0.2452350731 1.5165725125 -1.7833544886 12.8881256039 25.4816459942 12.8881256039 0.7166532161 0.2452350731 0.1083420318
0.6978908982 0.3658555435 1.3852362873 -0.9390111955 13.5887895985 23.3787570209 13.5887895985 0.6978908982 0.3658555435 0.6625203361
0.5771469835 0.9059320923 0.5400288842 2.8415246460 12.4996207663 23.0466823304 12.4996207663 0.5771469835 0.9059320923 0.9354125428
0.1784952608 0.7920482122 -2.2505331746 2.0443374855 14.1749277120 21.6191705745 14.1749277120 0.1784952608 0.7920482122 0.8610299316
0.0508272843 0.4998412592 -3.1442090100 -0.0011111856 14.1749277120 18.2693972536 14.1749277120 0.0508272843 0.4998412592 0.5193107628
0.6142834492 0.3402636772 0.7999841443 -1.1181542593 12.8881256039 17.9495890986 12.8881256039 0.6142834492 0.3402636772 0.2376314746
0.5328732397 0.8799766239 0.2301126779 2.6598363675 16.4174858873 17.9061242488 16.4174858873 0.5328732397 0.8799766239 0.3377348537
0.6246302220 0.4266871583 0.8724115542 -0.5131898920 13.7677807990 17.4966671968 13.7677807990 0.6246302220 0.4266871583 0.6281103695
0.1402030437 0.4390368537 -2.5185786940 -0.4267420244 14.1749277120 16.9946432496 14.1749277120 0.1402030437 0.4390368537 0.4952972921
0.0617959003 0.1120223397 -3.0674286978 -2.7158436223 11.7768412735 14.8796046587 11.7768412735 0.0617959003 0.1120223397 0.5110082941
0.0000000000 0.1123347712 -3.5000000000 -2.7136566014 11.7768412735 14.8796046587 11.7768412735 0.0000000000 0.1123347712 0.4741988643
0.5416671742 0.8927224247 0.2916702194 2.7490569726 12.4996207663 14.6289261287 12.4996207663 0.5416671742 0.8927224247 0.7906896373
0.6227521783 0.3236208461 0.8592652479 -1.2346540776 12.8881256039 12.8354158484 12.8354158484 0.6227521783 0.3236208461 0.1569607116
0.4149310023 0.9521239044 -0.5954829842 3.1648673309 12.4996207663 11.7310067122 11.7310067122 0.4149310023 0.9521239044 0.8765689477
0.2267456469 0.5201883668 -1.9127804714 0.1413185673 14.1749277120 11.6940417532 11.6940417532 0.2267456469 0.5201883668 0.5506760493
0.2524772948 0.8889998794 -1.7326589365 2.7229991556 14.1749277120 11.6940417532 11.6940417532 0.2524772948 0.8889998794 0.7193613822
0.6466453388 0.3879616511 1.0265173719 -0.7842684424 12.8881256039 11.6695445013 11.6695445013 0.6466453388 0.3879616511 0.7963281296
0.2935702469 0.9363803682 -1.4450082714 3.0546625773 14.1749277120 11.0727175082 11.0727175082 0.2935702469 0.9363803682 0.9007693440
0.5542476859 0.8376968009 0.3797338011 2.3638776063 89.9929190527 89.9956523161 89.9929190527 0.5542476859 0.8376968009 0.4246566290
0.5544721329 0.8377482752 0.3813049303 2.3642379263 89.9816674203 89.9926373567 89.9816674203 0.5544721329 0.8377482752 0.4241266148
0.5544550997 0.8378966541 0.3811856979 2.3652765788 85.1126734937 82.2457475620 82.2457475620 0.5544550997 0.8378966541 0.4412260814
0.5707721390 0.8311402714 0.4954049730 2.3179818998 79.8118017283 83.3837566180 79.8118017283 0.5707721390 0.8311402714 0.4123841809
0.5524841682 0.8266045140 0.3673891771 2.2862315981 80.4858279968 78.6416168042 78.6416168042 0.5524841682 0.8266045140 0.4335502351
0.5654496092 0.8435374925 0.4581472641 2.4047624477 73.8092538454 78.9027897147 73.8092538454 0.5654496092 0.8435374925 0.4297351882
0.5455581643 0.8276164700 0.3189071500 2.2933152897 72.8631378543 73.5423638774 72.8631378543 0.5455581643 0.8276164700 0.4197061632
0.5637863773 0.8403493784 0.4465046411 2.3824456489 79.2304822448 72.6714996428 72.6714996428 0.5637863773 0.8403493784 0.3878467982
0.5786365305 0.8314948411 0.5504557132 2.3204638877 81.1954459062 68.6290077009 68.6290077009 0.5786365305 0.8314948411 0.3907733226
0.5994326118 0.8414543375 0.6960282824 2.3901803624 68.1549429094 74.0867543037 68.1549429094 0.5994326118 0.8414543375 0.3693244541
0.5802062193 0.8427833973 0.5614435352 2.3994837812 66.6174302378 82.4508445130 66.6174302378 0.5802062193 0.8427833973 0.4118250149
0.5412457512 0.8500203786 0.2887202587 2.4501426503 76.5909138659 62.5887701956 62.5887701956 0.5412457512 0.8500203786 0.4477647618
0.5185386604 0.8340404431 0.1297706228 2.3382831018 60.9968972602 77.5595498896 60.9968972602 0.5185386604 0.8340404431 0.4456790891
0.5053919149 0.8303205302 0.0377434044 2.3122437112 59.0414172601 63.9066611723 59.0414172601 0.5053919149 0.8303205302 0.4983448964
0.5706808376 0.8259715741 0.4947658630 2.2818010184 58.9816806201 66.8780269573 58.9816806201 0.5706808376 0.8259715741 0.4323300403
0.5585324631 0.8175059726 0.4097272416 2.2225418081 48.0456398234 54.5735434137 48.0456398234 0.5585324631 0.8175059726 0.4532728583
0.5765130313 0.8626775044 0.5355912188 2.5387425305 47.0407527470 47.7467158282 47.0407527470 0.5765130313 0.8626775044 0.4092850435
0.5262118411 0.8138341636 0.1834828878 2.1968391451 46.6367473719 59.3324102908 46.6367473719 0.5262118411 0.8138341636 0.4814308127
0.5872904859 0.8271520451 0.6110334015 2.2900643160 45.8084035352 56.4723387272 45.8084035352 0.5872904859 0.8271520451 0.4254625044
0.5225013394 0.8220132736 0.1575093759 2.2540929150 44.9991989246 59.7285282698 44.9991989246 0.5225013394 0.8220132736 0.4309045521
0.5229373295 0.8158681739 0.1605613062 2.2110772174 44.2728987948 52.6952944156 44.2728987948 0.5229373295 0.8158681739 0.4421664923
0.5508848315 0.8443408537 0.3561938207 2.4103859757 60.7181474895 42.8847263068 42.8847263068 0.5508848315 0.8443408537 0.4745952705
0.4910537517 0.8300033690 -0.0626237378 2.3100235830 41.9260604310 65.1693244217 41.9260604310 0.4910537517 0.8300033690 0.4777379989
0.6202320850 0.3336166719 0.8416245948 -1.1646832964 60.5096584251 41.2374377456 41.2374377456 0.6202320850 0.3336166719 0.7222677539
0.5660985935 0.8135922027 0.4626901548 2.1951454188 58.2805984702 40.0252182850 40.0252182850 0.5660985935 0.8135922027 0.3978466101
0.5305756003 0.8172654958 0.2140292018 2.2208584707 39.7168034316 41.1520927232 39.7168034316 0.5305756003 0.8172654958 0.4122909725
0.5987491705 0.8376077032 0.6912441932 2.3632539225 39.3975740750 51.3262579110 39.3975740750 0.5987491705 0.8376077032 0.4250099361
0.6573870384 0.3037426325 1.1017092688 -1.3738015728 69.6956297760 17.2221143953 17.2221143953 0.6573870384 0.3037426325 0.6787813512
0.6989253505 0.2704528643 1.3924774537 -1.6068299499 68.8536489371 11.6695445013 11.6695445013 0.6989253505 0.2704528643 0.7171200574
0.1352448760 0.3714800609 -2.5532858679 -0.8996395736 66.7203038888 11.0727175082 11.0727175082 0.1352448760 0.3714800609 0.8433605211
0.6686551710 0.2815730812 1.1805861969 -1.5289884315 62.5860244176 11.6695445013 11.6695445013 0.6686551710 0.2815730812 0.7760045586
0.6438536618 0.2989372023 1.0069756329 -1.4074395837 62.3333119077 23.1876602490 23.1876602490 0.6438536618 0.2989372023 0.7121500934
0.7090949780 0.2792355107 1.4636648460 -1.5453514250 61.8041682622 11.6695445013 11.6695445013 0.7090949780 0.2792355107 0.6868922690
0.5935303443 0.8501061938 0.6547124099 2.4507433564 52.5533182588 60.4763193747 52.5533182588 0.5935303443 0.8501061938 0.3469261927
0.7596255609 0.2253930026 1.8173789262 -1.9222489819 50.5680565280 11.6695445013 11.6695445013 0.7596255609 0.2253930026 0.6567243532
0.5980918976 0.8288421766 0.6866432834 2.3018952360 49.2141247492 20.6948414115 20.6948414115 0.5980918976 0.8288421766 0.3041150609
0.6211434277 0.8455131054 0.8480039937 2.4185917381 48.5864077060 56.1788596983 48.5864077060 0.6211434277 0.8455131054 0.3332397458
0.1718256892 0.4521914549 -2.2972201753 -0.3346598158 45.0598475311 11.0727175082 11.0727175082 0.1718256892 0.4521914549 0.8622671370
0.7588459597 0.2129640209 1.8119217179 -2.0092518536 44.6308617515 11.6695445013 11.6695445013 0.7588459597 0.2129640209 0.6999749789
0.6663437299 0.2764355218 1.1644061094 -1.5649513472 43.9446289220 11.6695445013 11.6695445013 0.6663437299 0.2764355218 0.6537825704
0.7731687845 0.2292716041 1.9121814912 -1.8950987711 43.4314984525 11.6695445013 11.6695445013 0.7731687845 0.2292716041 0.6744564585
0.1216004372 0.4599117032 -2.6487969399 -0.2806180779 43.3126551963 11.0727175082 11.0727175082 0.1216004372 0.4599117032 0.8266700808
0.1563447213 0.3742198227 -2.4055869511 -0.8804612409 43.0547214259 11.0727175082 11.0727175082 0.1563447213 0.3742198227 0.8491131896
0.7350321091 0.2637491913 1.6452247638 -1.6537556607 42.4507755952 12.8354158484 12.8354158484 0.7350321091 0.2637491913 0.5261789537
0.1347364951 0.3666444504 -2.5568445340 -0.9334888475 42.3283015088 11.0727175082 11.0727175082 0.1347364951 0.3666444504 0.8914665985
0.7729961485 0.2593751448 1.9109730396 -1.6843739863 40.9393837596 11.6695445013 11.6695445013 0.7729961485 0.2593751448 0.5725784660
0.7705371686 0.2246807679 1.8937601804 -1.9272346247 40.5475673906 11.6695445013 11.6695445013 0.7705371686 0.2246807679 0.7098846136
0.6527403433 0.8272525105 1.0691824033 2.2907675732 38.9073314185 19.0358368793 19.0358368793 0.6527403433 0.8272525105 0.2639039592
0.3820981749 0.5373871691 -0.8253127758 0.2617101837 38.8160751367 11.6695445013 11.6695445013 0.3820981749 0.5373871691 0.7866583350
0.6662416921 0.3229011358 1.1636918445 -1.2396920497 34.9577936337 11.7624202241 11.7624202241 0.6662416921 0.3229011358 0.7593265400
0.7745022962 0.2235407903 1.9215160734 -1.9352144681 34.0122066916 11.6695445013 11.6695445013 0.7745022962 0.2235407903 0.5455752505
0.6766486367 0.2633642570 1.2365404570 -1.6564502010 32.4525165264 11.6695445013 11.6695445013 0.6766486367 0.2633642570 0.6315060842
0.5460701286 0.8172524292 0.3224909004 2.2207670046 24.1972451798 15.5911775798 15.5911775798 0.5460701286 0.8172524292 0.3416637826
0.6406594189 0.8684880465 0.9846159320 2.5794163255 23.6968908172 47.4911450399 23.6968908172 0.6406594189 0.8684880465 0.2974963247
0.5224445711 0.7960764394 0.1571119974 2.0725350761 20.5216588671 17.2741966638 17.2741966638 0.5224445711 0.7960764394 0.4004382521
0.6928246821 0.3311933211 1.3497727748 -1.1816467526 20.2670599847 12.4050713510 12.4050713510 0.6928246821 0.3311933211 0.7355772573
0.0816715971 0.4218285023 -2.9282988205 -0.5472004839 20.0464492186 11.0727175082 11.0727175082 0.0816715971 0.4218285023 0.7966258390
0.6086804255 0.8870189022 0.7607629784 2.7091323156 16.4951460766 15.5911775798 15.5911775798 0.6086804255 0.8870189022 0.4319342418
0.7287862652 0.2945626851 1.6015038562 -1.4380612040 15.5955640409 11.6695445013 11.6695445013 0.7287862652 0.2945626851 0.8115231701
0.2573262575 0.5725618638 -1.6987161974 0.5079330463 14.1749277120 11.0727175082 11.0727175082 0.2573262575 0.5725618638 0.8293437637
0.1794764038 0.3762023722 -2.2436651735 -0.8665833949 14.1749277120 11.0727175082 11.0727175082 0.1794764038 0.3762023722 0.7905487175
0.6100424402 0.2455627878 0.7702970811 -1.7810604855 12.8881256039 12.2585335173 12.2585335173 0.6100424402 0.2455627878 0.6622712729
0.6502503299 0.3709187926 1.0517523093 -0.9035684515 19.7436776583 57.5312761348 19.7436776583 0.6502503299 0.3709187926 0.6956413996
0.2508698163 0.7640191436 -1.7439112857 1.8481340054 14.1749277120 52.6896264644 14.1749277120 0.2508698163 0.7640191436 0.8495405430
0.5263529853 0.8700944832 0.1844708970 2.5906613823 12.4996207663 51.7927972714 12.4996207663 0.5263529853 0.8700944832 0.9003236394
0.2217948101 0.8466997279 -1.9474363293 2.4268980950 14.1749277120 50.7979713358 14.1749277120 0.2217948101 0.8466997279 0.8391019458
0.4185142624 0.8528125274 -0.5704001631 2.4696876919 12.4996207663 43.9584560634 12.4996207663 0.4185142624 0.8528125274 0.9360992479
0.0482667052 0.5890192916 -3.1621330639 0.6231350414 14.1749277120 39.3439843944 14.1749277120 0.0482667052 0.5890192916 0.5105744211
0.0631120208 0.5831335899 -3.0582158542 0.5819351296 14.1749277120 38.8774309315 14.1749277120 0.0631120208 0.5831335899 0.4938806055
0.6373514995 0.2845232667 0.9614604962 -1.5083371330 12.8881256039 36.9348472170 12.8881256039 0.6373514995 0.2845232667 0.1304962318
