# x0_norm x1_norm x0_plot x1_plot f_party0 f_party1 consensus x0_norm x1_norm
0.6554772520 0.2585731356 1.0883407640 -1.6899880510 85.0118662222 81.0107858609 81.0107858609 0.6554772520 0.2585731356
0.2558536686 0.4424411049 -1.7090243199 -0.4029122656 80.4258917615 80.9560363898 80.4258917615 0.2558536686 0.4424411049
0.2734158260 0.3789216501 -1.5860892177 -0.8475484495 79.6684029904 85.8286503029 79.6684029904 0.2734158260 0.3789216501
0.2795074711 0.3499529970 -1.5434477026 -1.0503290209 78.9767857694 77.0654313835 77.0654313835 0.2795074711 0.3499529970
0.2549000157 0.3524231837 -1.7156998900 -1.0330377139 75.3636007525 76.4122462441 75.3636007525 0.2549000157 0.3524231837
0.2709256190 0.4202800024 -1.6035206671 -0.5580399830 70.4175212531 80.0618247540 70.4175212531 0.2709256190 0.4202800024
0.6882355703 0.2984823320 1.3176489920 -1.4106236757 76.7293131325 67.5578284873 67.5578284873 0.6882355703 0.2984823320
0.6770339999 0.4011382690 1.2392379992 -0.6920321167 63.3358501852 74.2689090994 63.3358501852 0.6770339999 0.4011382690
0.2875641456 0.1839393183 -1.4870509808 -2.2124247722 65.0182893770 62.0641112799 62.0641112799 0.2875641456 0.1839393183
0.2909680788 0.2343296392 -1.4632234482 -1.8596925253 80.7689748252 60.0827393213 60.0827393213 0.2909680788 0.2343296392
0.7034208201 0.4130933972 1.4239457406 -0.6083462198 75.2154295403 55.4037496414 55.4037496414 0.7034208201 0.4130933972
0.2437463338 0.5021994093 -1.7937756637 0.0153958651 77.2029693524 53.8591740505 53.8591740505 0.2437463338 0.5021994093
0.2455225710 0.5666003463 -1.7813420027 0.4662024241 54.4438384581 51.4023857359 51.4023857359 0.2455225710 0.5666003463
0.2491111156 0.3325826810 -1.7562221910 -1.1719212332 51.3355614035 67.1902800225 51.3355614035 0.2491111156 0.3325826810
0.2415991651 0.3573179166 -1.8088058443 -0.9987745838 50.0909468422 52.1380882319 50.0909468422 0.2415991651 0.3573179166
0.6392152408 0.2597449419 0.9745066854 -1.6817854069 61.6962417154 48.7723999930 48.7723999930 0.6392152408 0.2597449419
0.6646415200 0.2683603873 1.1524906398 -1.6214772887 89.6763900242 88.8140412082 88.8140412082 0.6646415200 0.2683603873
0.6543229360 0.2280550615 1.0802605520 -1.9036145693 86.4144290076 77.5393771268 77.5393771268 0.6543229360 0.2280550615
0.6437155751 0.1914455607 1.0060090257 -2.1598810752 83.7571579732 60.0097576913 60.0097576913 0.6437155751 0.1914455607
0.0549892896 0.4041242235 -3.1150749731 -0.6711304355 74.8607672443 21.5579523693 21.5579523693 0.0549892896 0.4041242235
0.6867968984 0.2701383115 1.3075782891 -1.6090318192 72.7834422405 65.2748704248 65.2748704248 0.6867968984 0.2701383115
0.6536459752 0.1324140749 1.0755218267 -2.5731014759 57.3973045361 56.0832105933 56.0832105933 0.6536459752 0.1324140749
0.2925588480 0.3262023923 -1.4520880643 -1.2165832540 50.9609914554 57.5351655235 50.9609914554 0.2925588480 0.3262023923
0.6068845240 0.0888819481 0.7481916677 -2.8778263630 47.6845066150 26.1864412978 26.1864412978 0.6068845240 0.0888819481
0.3134235057 0.2831568580 -1.3060354600 -1.5179019940 32.4801421369 34.2483153593 32.4801421369 0.3134235057 0.2831568580
0.1997421536 0.5549115954 -2.1018049247 0.3843811681 31.7552441092 29.2712527097 29.2712527097 0.1997421536 0.5549115954
0.5912511413 0.1701047675 0.6387579892 -2.3092666273 30.4234787772 26.1864412978 26.1864412978 0.5912511413 0.1701047675
0.1211728447 0.0641984380 -2.6517900871 -3.0506109342 26.3725380274 19.5997922858 19.5997922858 0.1211728447 0.0641984380
0.3531428484 0.3697337063 -1.0280000615 -0.9118640559 26.1864412978 29.2712527097 26.1864412978 0.3531428484 0.3697337063
0.5997394470 0.2854910007 0.6981761290 -1.5015629951 26.1864412978 26.1864412978 26.1864412978 0.5997394470 0.2854910007
0.0744668743 0.4397821953 -2.9787318798 -0.4215246332 26.1864412978 23.9994077413 23.9994077413 0.0744668743 0.4397821953
0.3469990302 0.2809615302 -1.0710067889 -1.5332692886 26.1864412978 29.2712527097 26.1864412978 0.3469990302 0.2809615302
0.7239018028 0.1055057872 1.5673126196 -2.7614594895 26.1864412978 26.1864412978 26.1864412978 0.7239018028 0.1055057872
0.1895904151 0.4462071072 -2.1728670944 -0.3765502498 26.1864412978 29.2712527097 26.1864412978 0.1895904151 0.4462071072
0.1065142064 0.6151715225 -2.7544005555 0.8062006572 26.1864412978 50.7674214953 26.1864412978 0.1065142064 0.6151715225
0.1125614887 0.3431811452 -2.7120695793 -1.0977319834 26.1864412978 19.5997922858 19.5997922858 0.1125614887 0.3431811452
0.0728376993 0.5906629434 -2.9901361050 0.6346406037 26.1864412978 23.9994077413 23.9994077413 0.0728376993 0.5906629434
0.7140177182 0.1535996113 1.4981240272 -2.4248027211 26.1864412978 26.1864412978 26.1864412978 0.7140177182 0.1535996113
0.0203599111 0.5287793247 -3.3574806222 0.2014552726 24.9913062650 19.7030222420 19.7030222420 0.0203599111 0.5287793247
0.0657347155 0.6347771806 -3.0398569917 0.9434402640 24.9913062650 23.9994077413 23.9994077413 0.0657347155 0.6347771806
0.0000000000 0.3958457724 -3.5000000000 -0.7290795932 24.9913062650 21.5579523693 21.5579523693 0.0000000000 0.3958457724
0.0332504991 0.4501419148 -3.2672465065 -0.3490065964 24.9913062650 19.7030222420 19.7030222420 0.0332504991 0.4501419148
0.0962551877 0.6556547082 -2.8262136861 1.0895829577 26.1864412978 78.1636931049 26.1864412978 0.0962551877 0.6556547082
0.6962682851 0.4024879510 1.3738779960 -0.6825843432 76.9560943862 67.3783795683 67.3783795683 0.6962682851 0.4024879510
0.6789717458 0.4372081151 1.2528022206 -0.4395431945 46.2016274172 59.0062439606 46.2016274172 0.6789717458 0.4372081151
0.6918300292 0.4830574962 1.3428102043 -0.1185975265 45.8660013315 57.4785257295 45.8660013315 0.6918300292 0.4830574962
0.8675414231 0.7693780372 2.5727899614 1.8856462601 26.1864412978 50.9410168875 26.1864412978 0.8675414231 0.7693780372
0.6952078489 0.2698084782 1.3664549421 -1.6113406523 52.2069973690 50.0379979581 50.0379979581 0.6952078489 0.2698084782
0.1152986206 0.1460541021 -2.6929096557 -2.4776212855 26.1864412978 47.0639074665 26.1864412978 0.1152986206 0.1460541021
0.7228722251 0.4216184639 1.5601055758 -0.5486707527 54.4193964773 35.5329441171 35.5329441171 0.7228722251 0.4216184639
0.1980010693 0.3471305800 -2.1139925152 -1.0700859399 26.1864412978 29.2712527097 26.1864412978 0.1980010693 0.3471305800
0.1334225922 0.0870693336 -2.5660418546 -2.8905146645 26.1864412978 29.2712527097 26.1864412978 0.1334225922 0.0870693336
0.3169720131 0.3769037768 -1.2811959083 -0.8616735626 26.1864412978 29.2712527097 26.1864412978 0.3169720131 0.3769037768
0.3602905933 0.3303454755 -0.9779658468 -1.1875816716 26.1864412978 29.2712527097 26.1864412978 0.3602905933 0.3303454755
0.5726118811 0.2832689138 0.5082831674 -1.5171176035 26.1864412978 29.2712527097 26.1864412978 0.5726118811 0.2832689138
0.1463608320 0.5998726664 -2.4754741758 0.6991086649 26.1864412978 29.2712527097 26.1864412978 0.1463608320 0.5998726664
0.6332619635 0.3467159597 0.9328337442 -1.0729882823 29.4855767096 26.1864412978 26.1864412978 0.6332619635 0.3467159597
0.1119509067 0.6277622941 -2.7163436530 0.8943360589 26.1864412978 23.9994077413 23.9994077413 0.1119509067 0.6277622941
0.1606286131 0.8426935235 -2.3755997080 2.3988546644 26.1864412978 23.4305431329 23.4305431329 0.1606286131 0.8426935235
0.8728052554 0.7503564812 2.6096367878 1.7524953683 26.1864412978 23.1102915332 23.1102915332 0.8728052554 0.7503564812
0.9518369670 0.7429762600 3.1628587688 1.7008338200 26.1864412978 23.1102915332 23.1102915332 0.9518369670 0.7429762600
0.9010328983 0.6945458188 2.8072302883 1.3618207317 26.1864412978 23.1102915332 23.1102915332 0.9010328983 0.6945458188
0.2030962333 0.8476801693 -2.0783263667 2.4337611850 26.1864412978 23.1102915332 23.1102915332 0.2030962333 0.8476801693
0.2799046756 0.7133478179 -1.5406672710 1.4934347252 26.1864412978 23.1102915332 23.1102915332 0.2799046756 0.7133478179
0.8864281397 0.8181795855 2.7049969778 2.2272570988 26.1864412978 23.1102915332 23.1102915332 0.8864281397 0.8181795855
0.8357185900 0.8232653078 2.3500301303 2.2628571544 26.1864412978 23.1102915332 23.1102915332 0.8357185900 0.8232653078
0.0000000000 0.1168559185 -3.5000000000 -2.6820085707 24.9913062650 21.5579523693 21.5579523693 0.0000000000 0.1168559185
0.0843858306 0.1301156616 -2.9092991861 -2.5891903686 26.1864412978 21.5579523693 21.5579523693 0.0843858306 0.1301156616
0.0000000000 0.8626087029 -3.5000000000 2.5382609205 24.9913062650 19.7030222420 19.7030222420 0.0000000000 0.8626087029
0.0972815713 0.8636446897 -2.8190290006 2.5455128278 26.1864412978 18.7492021773 18.7492021773 0.0972815713 0.8636446897
0.1064479712 0.7428875185 -2.7548642017 1.7002126298 26.1864412978 18.7492021773 18.7492021773 0.1064479712 0.7428875185
0.1201669306 0.8265204376 -2.6588314857 2.2856430635 26.1864412978 18.7492021773 18.7492021773 0.1201669306 0.8265204376
0.0780248025 0.8066388458 -2.9538263826 2.1464719203 26.1864412978 18.7492021773 18.7492021773 0.0780248025 0.8066388458
0.1194164669 0.7297017227 -2.6640847318 1.6079120589 26.1864412978 18.7492021773 18.7492021773 0.1194164669 0.7297017227
0.3293722601 0.6529814968 -1.1943941796 1.0708704779 26.1864412978 18.3563446663 18.3563446663 0.3293722601 0.6529814968
0.2672879348 0.3524231837 -1.6289844565 -1.0330377139 89.9998371259 89.9998618204 89.9998371259 0.2672879348 0.3524231837
0.2741427628 0.2861525332 -1.5810006603 -1.4969322678 84.8974312202 84.4263647920 84.4263647920 0.2741427628 0.2861525332
0.2578375138 0.3449528765 -1.6951374035 -1.0853298644 80.8466606488 80.8953942639 80.8466606488 0.2578375138 0.3449528765
0.2795304657 0.3508461862 -1.5432867404 -1.0440766966 78.5700690108 77.1885274135 77.1885274135 0.2795304657 0.3508461862
0.2771510263 0.2418512454 -1.5599428158 -1.8070412820 75.9018724238 75.9313010562 75.9018724238 0.2771510263 0.2418512454
0.2786001721 0.3638983813 -1.5497987951 -0.9527113309 72.1733655280 79.6587619565 72.1733655280 0.2786001721 0.3638983813
0.2501288400 0.4131872795 -1.7490981203 -0.6076890437 80.4018325959 69.9405273175 69.9405273175 0.2501288400 0.4131872795
0.2610146050 0.5059994391 -1.6728977650 0.0419960734 60.5239554673 66.6391532224 60.5239554673 0.2610146050 0.5059994391
0.2459600484 0.3603961799 -1.7782796615 -0.9772267407 58.3223006866 62.9216832989 58.3223006866 0.2459600484 0.3603961799
0.2482466014 0.3160462294 -1.7622737901 -1.2876763943 54.4482043828 64.5526900742 54.4482043828 0.2482466014 0.3160462294
0.2729564290 0.1812441311 -1.5893049969 -2.2312910820 51.6347473538 60.5203646627 51.6347473538 0.2729564290 0.1812441311
0.7019604364 0.4803381463 1.4137230548 -0.1376329756 48.3726598735 55.1261296982 48.3726598735 0.7019604364 0.4803381463
0.2891780070 0.3727930308 -1.4757539510 -0.8904487844 42.8777332400 60.0418396875 42.8777332400 0.2891780070 0.3727930308
0.6971118381 0.5344968591 1.3797828666 0.2414780137 35.3553366992 34.7521206568 34.7521206568 0.6971118381 0.5344968591
0.6642419328 0.2618480840 1.1496935293 -1.6670634122 89.2215737041 88.1287832646 88.1287832646 0.6642419328 0.2618480840
0.6550271160 0.2325413069 1.0851898118 -1.8722108515 86.9278222847 77.6942272002 77.6942272002 0.6550271160 0.2325413069
0.6877855262 0.3581248517 1.3144986832 -0.9931260378 84.6785564146 80.0003885206 80.0003885206 0.6877855262 0.3581248517
0.6808675213 0.2549346177 1.2660726490 -1.7154576759 68.9136020286 68.9890824210 68.9136020286 0.6808675213 0.2549346177
0.0568272136 0.4141376045 -3.1022095048 -0.6010367682 67.4953501994 21.5579523693 21.5579523693 0.0568272136 0.4141376045
0.2248748920 0.5150357425 -1.9258757562 0.1052501974 50.5323261739 31.6218074489 31.6218074489 0.2248748920 0.5150357425
0.6507543320 0.3399519086 1.0552803237 -1.1203366399 50.3079044166 47.0725374749 47.0725374749 0.6507543320 0.3399519086
0.0656335775 0.0286935624 -3.0405649572 -3.2991450634 45.6647857547 31.8866152781 31.8866152781 0.0656335775 0.0286935624
0.6117979254 0.2093499032 0.7825854781 -2.0345506779 40.3829562068 26.1864412978 26.1864412978 0.6117979254 0.2093499032
0.2577413623 0.5670873000 -1.6958104638 0.4696111002 40.0385824849 49.3590804871 40.0385824849 0.2577413623 0.5670873000
0.3104470313 0.3416364381 -1.3268707808 -1.1085449333 28.0215974071 31.1463997029 28.0215974071 0.3104470313 0.3416364381
0.7094974577 0.1829326401 1.4664822042 -2.2194715196 26.1864412978 26.1864412978 26.1864412978 0.7094974577 0.1829326401
0.0731656555 0.5087497932 -2.9878404114 0.0612485525 26.1864412978 23.9994077413 23.9994077413 0.0731656555 0.5087497932
0.0785466986 0.4675315530 -2.9501731100 -0.2272791292 26.1864412978 23.9994077413 23.9994077413 0.0785466986 0.4675315530
0.3811800703 0.1512942487 -0.8317395076 -2.4409402589 26.1864412978 29.2712527097 26.1864412978 0.3811800703 0.1512942487
0.3701262757 0.2460256599 -0.9091160701 -1.7778203804 26.1864412978 29.2712527097 26.1864412978 0.3701262757 0.2460256599
0.1710595978 0.5151205362 -2.3025828152 0.1058437532 26.1864412978 29.2712527097 26.1864412978 0.1710595978 0.5151205362
0.3703507866 0.2882191481 -0.9075444940 -1.4824659630 26.1864412978 29.2712527097 26.1864412978 0.3703507866 0.2882191481
0.3002280035 0.3786771759 -1.3984039754 -0.8492597689 26.1864412978 40.2900030503 26.1864412978 0.3002280035 0.3786771759
0.0978346491 0.3857816459 -2.8151574564 -0.7995284790 26.1864412978 19.5997922858 19.5997922858 0.0978346491 0.3857816459
0.0752236617 0.0758860787 -2.9734343679 -2.9687974493 26.1864412978 21.5579523693 21.5579523693 0.0752236617 0.0758860787
0.0927444071 0.0820804508 -2.8507891506 -2.9254368445 26.1864412978 19.5997922858 19.5997922858 0.0927444071 0.0820804508
0.0194986428 0.5193154859 -3.3635095001 0.1352084010 24.9913062650 19.7030222420 19.7030222420 0.0194986428 0.5193154859
0.0000000000 0.4442904488 -3.5000000000 -0.3899668581 24.9913062650 19.7030222420 19.7030222420 0.0000000000 0.4442904488
0.0354058699 0.4974481057 -3.2521589107 -0.0178632603 24.9913062650 23.9994077413 23.9994077413 0.0354058699 0.4974481057
0.0614556808 0.5635415973 -3.0698102342 0.4447911811 24.9913062650 23.9994077413 23.9994077413 0.0614556808 0.5635415973
0.0614558884 0.6101345446 -3.0698087815 0.7709418120 24.9913062650 23.9994077413 23.9994077413 0.0614558884 0.6101345446
0.6479981518 0.0968208245 1.0359870629 -2.8222542284 23.2785494764 56.3781552576 23.2785494764 0.6479981518 0.0968208245
0.6895596447 0.0965601152 1.3269175129 -2.8240791933 19.6409370836 26.8421776556 19.6409370836 0.6895596447 0.0965601152
0.7208413871 0.0959410488 1.5458897095 -2.8284126585 19.6409370836 26.1864412978 19.6409370836 0.7208413871 0.0959410488
0.0228462773 0.8475704522 -3.3400760591 2.4329931652 24.9913062650 67.4439074722 24.9913062650 0.0228462773 0.8475704522
0.2902829406 0.3935395027 -1.4680194159 -0.7452234814 33.4231603279 56.9706240114 33.4231603279 0.2902829406 0.3935395027
0.3823376226 0.6799593031 -0.8236366420 1.2597151216 26.1864412978 54.3086861952 26.1864412978 0.3823376226 0.6799593031
0.8812454397 0.7699141447 2.6687180776 1.8893990132 26.1864412978 52.7689270499 26.1864412978 0.8812454397 0.7699141447
0.7066564141 0.4814849997 1.4465948984 -0.1296050018 58.3070932778 48.9622746945 48.9622746945 0.7066564141 0.4814849997
0.1918825798 0.3349602878 -2.1568219414 -1.1552779853 26.1864412978 29.2712527097 26.1864412978 0.1918825798 0.3349602878
0.6597065248 0.4558314125 1.1179456733 -0.3091801122 26.1864412978 28.1751259250 26.1864412978 0.6597065248 0.4558314125
0.5893959398 0.3345460991 0.6257715789 -1.1581773063 26.1864412978 26.1864412978 26.1864412978 0.5893959398 0.3345460991
0.7231660471 0.2603114007 1.5621623295 -1.6778201948 26.1864412978 26.1864412978 26.1864412978 0.7231660471 0.2603114007
0.6203352369 0.3536871607 0.8423466585 -1.0241898754 26.1864412978 26.1864412978 26.1864412978 0.6203352369 0.3536871607
0.7408885361 0.5206598653 1.6862197529 0.1446190569 48.9578823522 26.1864412978 26.1864412978 0.7408885361 0.5206598653
0.1217440437 0.6694485323 -2.6477916943 1.1861397260 26.1864412978 23.9994077413 23.9994077413 0.1217440437 0.6694485323
0.1366912537 0.7202949370 -2.5431612239 1.5420645590 26.1864412978 23.4305431329 23.4305431329 0.1366912537 0.7202949370
0.1584699489 0.8222540315 -2.3907103577 2.2557782206 26.1864412978 23.4305431329 23.4305431329 0.1584699489 0.8222540315
0.8059909996 0.8153384691 2.1419369974 2.2073692835 26.1864412978 23.1102915332 23.1102915332 0.8059909996 0.8153384691
0.1972061703 0.8636464447 -2.1195568076 2.5455251131 26.1864412978 23.1102915332 23.1102915332 0.1972061703 0.8636464447
0.8977740455 0.7098120085 2.7844183186 1.4686840596 26.1864412978 23.1102915332 23.1102915332 0.8977740455 0.7098120085
0.7989484650 0.7028077562 2.0926392548 1.4196542934 26.1864412978 23.1102915332 23.1102915332 0.7989484650 0.7028077562
0.3614332091 0.7090433336 -0.9699675365 1.4633033349 26.1864412978 23.1102915332 23.1102915332 0.3614332091 0.7090433336
0.2268186284 0.7185122431 -1.9122696014 1.5295857014 32.6733072522 23.1102915332 23.1102915332 0.2268186284 0.7185122431
0.8369503772 0.7220181597 2.3586526405 1.5541271176 26.1864412978 23.1102915332 23.1102915332 0.8369503772 0.7220181597
0.0290014377 0.8813750669 -3.2969899360 2.6696254683 24.9913062650 21.9225962631 21.9225962631 0.0290014377 0.8813750669
0.0501384119 0.1541803653 -3.1490311169 -2.4207374431 24.9913062650 21.5579523693 21.5579523693 0.0501384119 0.1541803653
0.0000000000 0.1056426807 -3.5000000000 -2.7605012349 24.9913062650 21.5579523693 21.5579523693 0.0000000000 0.1056426807
0.0874461957 0.1237114374 -2.8878766298 -2.6340199380 26.1864412978 21.5579523693 21.5579523693 0.0874461957 0.1237114374
0.0000000000 0.8465873288 -3.5000000000 2.4261113013 24.9913062650 19.7030222420 19.7030222420 0.0000000000 0.8465873288
0.1318366179 0.0993992430 -2.5771436750 -2.8042052987 26.1864412978 19.5997922858 19.5997922858 0.1318366179 0.0993992430
0.1155451412 0.8304406624 -2.6911840118 2.3130846367 26.1864412978 18.7492021773 18.7492021773 0.1155451412 0.8304406624
0.0695622786 0.8541747582 -3.0130640501 2.4792233077 24.9913062650 18.7492021773 18.7492021773 0.0695622786 0.8541747582
0.0392495107 0.7434010740 -3.2252534254 1.7038075177 39.9623970935 18.7492021773 18.7492021773 0.0392495107 0.7434010740
0.1027453640 0.7196245624 -2.7807824520 1.5373719368 26.1864412978 18.7492021773 18.7492021773 0.1027453640 0.7196245624
0.2672980922 0.3524231837 -1.6289133546 -1.0330377139 89.9998804143 89.9998802723 89.9998802723 0.2672980922 0.3524231837
0.6700925097 0.2861232879 1.1906475680 -1.4971369849 89.9949585641 89.9767304794 89.9767304794 0.6700925097 0.2861232879
0.2672930135 0.3736177570 -1.6289489055 -0.8846757010 88.6766198614 88.9781236079 88.6766198614 0.2672930135 0.3736177570
0.2740549127 0.2871145858 -1.5816156114 -1.4901978994 84.9983840496 84.3337292126 84.3337292126 0.2740549127 0.2871145858
0.2780511012 0.2681216572 -1.5536422914 -1.6231483997 82.9270936384 80.9905841767 80.9905841767 0.2780511012 0.2681216572
