# x0_norm x1_norm x0_plot x1_plot f_party0 f_party1 consensus x0_norm x1_norm x2_norm
0.3239614454 0.4151753652 -1.2322698823 -0.5937724435 32.7736818339 37.5893243937 32.7736818339 0.3239614454 0.4151753652 0.7544406200
0.7071560989 0.7592597435 1.4500926922 1.8148182045 14.1251630239 35.8927072784 14.1251630239 0.7071560989 0.7592597435 0.2966893285
0.0043431961 0.5245754170 -3.4695976271 0.1720279189 14.1251630239 34.1941121734 14.1251630239 0.0043431961 0.5245754170 0.7503331220
0.2998014993 0.4294805593 -1.4013895049 -0.4936360850 74.0786135096 33.8172369605 33.8172369605 0.2998014993 0.4294805593 0.7641705440
0.5686252659 0.3182880374 0.4803768610 -1.2719837382 11.4041648443 31.7939477300 11.4041648443 0.5686252659 0.3182880374 0.0615147948
0.2555583810 0.3808951397 -1.7110913328 -0.8337340223 36.9965263484 28.2843398635 28.2843398635 0.2555583810 0.3808951397 0.7260099197
0.6903167400 0.7447384915 1.3322171799 1.7131694403 14.1251630239 24.7436608761 14.1251630239 0.6903167400 0.7447384915 0.2901455830
0.4915657745 0.7816017255 -0.0590395785 1.9712120782 14.1251630239 23.7420038472 14.1251630239 0.4915657745 0.7816017255 0.3504941520
0.1741990833 0.4233878878 -2.2806064166 -0.5362847851 14.1251630239 22.0332541949 14.1251630239 0.1741990833 0.4233878878 0.7012595110
0.5807446783 0.9213780726 0.5652127480 2.9496465083 11.4041648443 19.6523167027 11.4041648443 0.5807446783 0.9213780726 0.0753506786
0.6186526802 0.9037190799 0.8305687612 2.8260335595 11.4041648443 19.6523167027 11.4041648443 0.6186526802 0.9037190799 0.0684271249
0.5981187066 0.9487909055 0.6868309462 3.1415363383 11.4041648443 19.6523167027 11.4041648443 0.5981187066 0.9487909055 0.0937872223
0.5149643361 0.8311866432 0.1047503529 2.3183065023 17.0546276262 19.6523167027 17.0546276262 0.5149643361 0.8311866432 0.4382423826
0.6878096664 0.7061500367 1.3146676648 1.4430502572 14.1251630239 19.6523167027 14.1251630239 0.6878096664 0.7061500367 0.2664804097
0.5934583913 0.6917672385 0.6542087391 1.3423706692 18.3316293554 19.6523167027 18.3316293554 0.5934583913 0.6917672385 0.3676434502
0.5745694344 0.3477988858 0.5219860407 -1.0654077991 11.4041648443 16.1907452244 11.4041648443 0.5745694344 0.3477988858 0.1063259795
0.2935858563 0.3826354768 -1.4448990059 -0.8215516627 50.5752230394 14.5770369051 14.5770369051 0.2935858563 0.3826354768 0.7069955499
0.1280841653 0.6730978055 -2.6034108429 1.2116846383 14.1251630239 14.1495295993 14.1251630239 0.1280841653 0.6730978055 0.5127303717
0.3480100918 0.4029102220 -1.0639293576 -0.6796284462 16.3910271926 14.1251630239 14.1251630239 0.3480100918 0.4029102220 0.8057160095
0.1326235360 0.6665041966 -2.5716352480 1.1655293762 14.1251630239 13.3101440924 13.3101440924 0.1326235360 0.6665041966 0.5333791593
0.6371894179 0.3489821768 0.9603259251 -1.0571247621 14.1251630239 12.8055059848 12.8055059848 0.6371894179 0.3489821768 0.1429561737
0.6906387878 0.3204103628 1.3344715146 -1.2571274605 11.4041648443 12.8055059848 11.4041648443 0.6906387878 0.3204103628 0.1101339857
0.5871573150 0.8618863877 0.6101012049 2.5332047140 11.4041648443 12.3112904641 11.4041648443 0.5871573150 0.8618863877 0.0000000000
0.6191853433 0.9041391564 0.8342974030 2.8289740950 11.4041648443 12.3112904641 11.4041648443 0.6191853433 0.9041391564 0.0008291242
0.5767751812 0.9139902016 0.5374262685 2.8979314112 11.4041648443 12.3112904641 11.4041648443 0.5767751812 0.9139902016 0.0060255439
0.5950300945 0.9161022849 0.6652106618 2.9127159945 11.4041648443 12.3112904641 11.4041648443 0.5950300945 0.9161022849 0.0109221692
0.5803725823 0.8736618672 0.5626080762 2.6156330707 11.4041648443 12.3112904641 11.4041648443 0.5803725823 0.8736618672 0.0531960197
0.6681371217 0.8834094409 1.1769598522 2.6838660866 11.4041648443 12.3112904641 11.4041648443 0.6681371217 0.8834094409 0.0258859836
0.0709697399 0.6513638667 -3.0032118209 1.0595470670 14.1251630239 11.5013288396 11.5013288396 0.0709697399 0.6513638667 0.5078272482
0.0485397522 0.4920146003 -3.1602217349 -0.0558977978 14.1251630239 9.9928214678 9.9928214678 0.0485397522 0.4920146003 0.7573936284
0.5736028574 0.7697299783 0.5152200016 1.8881098481 89.9956254879 89.9947269622 89.9947269622 0.5736028574 0.7697299783 0.4188298397
0.5736922391 0.7697435162 0.5158456738 1.8882046136 89.9939099959 89.9939519953 89.9939099959 0.5736922391 0.7697435162 0.4186369360
0.5736512597 0.7697316269 0.5155588178 1.8881213883 89.9941338697 89.9931591184 89.9931591184 0.5736512597 0.7697316269 0.4186318387
0.5736841703 0.7697632931 0.5157891924 1.8883430515 89.9931356717 89.9948514260 89.9931356717 0.5736841703 0.7697632931 0.4185985060
0.5981148655 0.7736055171 0.6868040586 1.9152386196 78.4321812473 83.3436481529 78.4321812473 0.5981148655 0.7736055171 0.3694974978
0.2785450834 0.3821476761 -1.5501844162 -0.8249662672 75.6281415573 77.2517904133 75.6281415573 0.2785450834 0.3821476761 0.7526748702
0.5698614144 0.7683847984 0.4890299010 1.8786935887 71.4348591619 73.1588186704 71.4348591619 0.5698614144 0.7683847984 0.3797040371
0.5641894096 0.7845303702 0.4493258671 1.9917125912 76.3769620786 64.6765522275 64.6765522275 0.5641894096 0.7845303702 0.4313637372
0.5923711818 0.7610363126 0.6465982725 1.8272541884 81.1645751551 64.4646200030 64.4646200030 0.5923711818 0.7610363126 0.3700519318
0.6159438555 0.7697336613 0.8116069883 1.8881356292 60.7245683858 61.3473329781 60.7245683858 0.6159438555 0.7697336613 0.3051702168
0.5572770521 0.7798744809 0.4009393647 1.9591213662 81.5226490145 60.7162504795 60.7162504795 0.5572770521 0.7798744809 0.4557885559
0.5595926775 0.7697611993 0.4171487424 1.8883283948 57.1465236424 71.6538930147 57.1465236424 0.5595926775 0.7697611993 0.3887075788
0.5448408959 0.7569334312 0.3138862711 1.7985340187 55.9877867583 62.2317217476 55.9877867583 0.5448408959 0.7569334312 0.4500670528
0.5857264165 0.7796559873 0.6000849155 1.9575919112 55.5243534944 62.4707184230 55.5243534944 0.5857264165 0.7796559873 0.3227804620
0.5880277767 0.7697320489 0.6161944368 1.8881243424 72.2720086556 55.1628830644 55.1628830644 0.5880277767 0.7697320489 0.3298134686
0.5275232946 0.7646171507 0.1926630623 1.8523200549 53.9385087366 76.5867453206 53.9385087366 0.5275232946 0.7646171507 0.5027056053
0.6078898844 0.7608380708 0.7552291911 1.8258664956 75.2163840993 50.3332048467 50.3332048467 0.6078898844 0.7608380708 0.3340608652
0.5664553549 0.7698027465 0.4651874840 1.8886192254 50.0405247903 58.9864440434 50.0405247903 0.5664553549 0.7698027465 0.3606958013
0.5727765357 0.7946560974 0.5094357498 2.0625926821 65.1070307803 46.1826174599 46.1826174599 0.5727765357 0.7946560974 0.4007164414
0.6029864042 0.7967826424 0.7209048294 2.0774784965 49.0808054987 44.7039213951 44.7039213951 0.6029864042 0.7967826424 0.3123062640
0.5929077651 0.7640646632 0.6503543557 1.8484526427 44.5352555789 68.4328183213 44.5352555789 0.5929077651 0.7640646632 0.4516963446
0.5470018122 0.7644891151 0.3290126851 1.8514238056 43.8824112607 61.2774048814 43.8824112607 0.5470018122 0.7644891151 0.4062310081
0.5574007753 0.7558746118 0.4018054270 1.7911222826 49.2876793434 42.0196626269 42.0196626269 0.5574007753 0.7558746118 0.3981796433
0.5586592818 0.7610831196 0.4106149726 1.8275818375 41.5340744420 47.6969333736 41.5340744420 0.5586592818 0.7610831196 0.3684993689
0.5669203757 0.7837379028 0.4684426298 1.9861653196 40.1768595611 52.8572902318 40.1768595611 0.5669203757 0.7837379028 0.3487980613
0.5538053580 0.7928724675 0.3766375062 2.0501072728 70.2536083579 40.1181905096 40.1181905096 0.5538053580 0.7928724675 0.4572374605
0.6147643176 0.7803574756 0.8033502235 1.9625023293 39.2403664723 39.8792068485 39.2403664723 0.6147643176 0.7803574756 0.2237262675
0.5401680561 0.7840971270 0.2811763929 1.9886798892 64.1132608287 45.2539256463 45.2539256463 0.5401680561 0.7840971270 0.4748423093
0.2391738486 0.2876159765 -1.8257830600 -1.4866881642 61.2361520583 12.8055059848 12.8055059848 0.2391738486 0.2876159765 0.1356122192
0.2575586401 0.2537356558 -1.6970895194 -1.7238504091 52.0453111646 12.8055059848 12.8055059848 0.2575586401 0.2537356558 0.1220011607
0.5540374401 0.7699275667 0.3782620804 1.8894929667 40.7190547229 66.0933852438 40.7190547229 0.5540374401 0.7699275667 0.3830294816
0.3007065664 0.3295328669 -1.3950540352 -1.1932699317 37.6358057658 25.1553593975 25.1553593975 0.3007065664 0.3295328669 0.7572308264
0.3360851238 0.4374648208 -1.1474041333 -0.4377462545 30.2122365075 14.1251630239 14.1251630239 0.3360851238 0.4374648208 0.8418505190
0.3273384029 0.4960289233 -1.2086311800 -0.0277975372 27.7112595754 14.1251630239 14.1251630239 0.3273384029 0.4960289233 0.7807244476
0.7280756475 0.0780169423 1.5965295322 -2.9538814038 23.5068198213 12.8055059848 12.8055059848 0.7280756475 0.0780169423 0.3448063869
0.2413931826 0.3408965365 -1.8102477221 -1.1137242445 22.6470624295 12.8055059848 12.8055059848 0.2413931826 0.3408965365 0.0898567133
0.3383085297 0.3981840549 -1.1318402922 -0.7127116159 17.9844667250 48.0231268078 17.9844667250 0.3383085297 0.3981840549 0.7539699925
0.2683036459 0.3820565858 -1.6218744789 -0.8256038994 14.6566267974 18.9060357122 14.6566267974 0.2683036459 0.3820565858 0.1293520510
0.5895633583 0.9222387603 0.6269435083 2.9556713223 14.1251630239 19.6523167027 14.1251630239 0.5895633583 0.9222387603 0.4185390476
0.7338750400 0.1092866546 1.6371252803 -2.7349934178 14.1251630239 12.8055059848 12.8055059848 0.7338750400 0.1092866546 0.2642164431
0.3696448289 0.1986406687 -0.9124861976 -2.1095153191 14.1251630239 12.8055059848 12.8055059848 0.3696448289 0.1986406687 0.1734703248
0.3355196130 0.2981607175 -1.1513627088 -1.4128749773 14.1251630239 14.1251630239 14.1251630239 0.3355196130 0.2981607175 0.7145050973
0.7683889001 0.0990993016 1.8787223004 -2.8063048887 14.1251630239 12.8055059848 12.8055059848 0.7683889001 0.0990993016 0.2789670615
0.2940907013 0.2669564859 -1.4413650909 -1.6313045987 14.1251630239 12.8055059848 12.8055059848 0.2940907013 0.2669564859 0.1736494271
0.7125832024 0.1108358788 1.4880824171 -2.7241488483 14.1251630239 12.8055059848 12.8055059848 0.7125832024 0.1108358788 0.2809353258
0.8093633610 0.0640041711 2.1655435271 -3.0519708023 13.9874624646 12.8055059848 12.8055059848 0.8093633610 0.0640041711 0.3176806932
0.7256943995 0.0803773777 1.5798607968 -2.9373583559 12.9074598002 12.8055059848 12.8055059848 0.7256943995 0.0803773777 0.2689489093
0.8736029169 0.0905893430 2.6152204180 -2.8658745993 12.9074598002 12.8055059848 12.8055059848 0.8736029169 0.0905893430 0.3282958833
0.8228080492 0.0383698137 2.2596563444 -3.2314113041 12.9074598002 12.8055059848 12.8055059848 0.8228080492 0.0383698137 0.2373246794
0.8392167022 0.0921253187 2.3745169155 -2.8551227690 12.9074598002 12.8055059848 12.8055059848 0.8392167022 0.0921253187 0.2964014527
0.8088829854 0.0332654086 2.1621808976 -3.2671421396 12.9074598002 12.8055059848 12.8055059848 0.8088829854 0.0332654086 0.2727984166
0.8572781674 0.0635933807 2.5009471716 -3.0548463349 12.9074598002 12.8055059848 12.8055059848 0.8572781674 0.0635933807 0.2423188810
0.7238185898 0.0554122746 1.5667301287 -3.1121140778 12.9074598002 12.8055059848 12.8055059848 0.7238185898 0.0554122746 0.3149010526
0.7901649375 0.0852207953 2.0311545625 -2.9034544328 12.9074598002 12.8055059848 12.8055059848 0.7901649375 0.0852207953 0.2972116163
0.3171628469 0.3420106112 -1.2798600719 -1.1059257218 11.8054422016 16.9901420947 11.8054422016 0.3171628469 0.3420106112 0.1521639924
0.3149647289 0.2197255275 -1.2952468978 -1.9619213077 11.8054422016 12.8055059848 11.8054422016 0.3149647289 0.2197255275 0.0755947973
0.2878253727 0.2768635028 -1.4852223910 -1.5619554802 11.8054422016 12.8055059848 11.8054422016 0.2878253727 0.2768635028 0.0652710709
0.2785852280 0.1927256486 -1.5499034039 -2.1509204596 11.8054422016 12.8055059848 11.8054422016 0.2785852280 0.1927256486 0.0501760315
0.7225419683 0.2456873848 1.5577937782 -1.7801883061 11.4041648443 68.1814608194 11.4041648443 0.7225419683 0.2456873848 0.0825307850
0.6388265133 0.2391936927 0.9717855932 -1.8256441509 11.4041648443 62.4826241848 11.4041648443 0.6388265133 0.2391936927 0.1095251236
0.6137756104 0.7569680278 0.7964292731 1.7987761943 44.0336267362 62.4014199024 44.0336267362 0.6137756104 0.7569680278 0.3858321255
0.2345370399 0.4421054797 -1.8582407208 -0.4052616423 14.1251630239 47.6593554315 14.1251630239 0.2345370399 0.4421054797 0.7461756445
0.6469564997 0.7850565175 1.0286954977 1.9953956228 14.4121841794 44.1138986550 14.4121841794 0.6469564997 0.7850565175 0.3715046144
0.3178338613 0.4197234708 -1.2751629706 -0.5619357047 45.2420537756 41.2477692635 41.2477692635 0.3178338613 0.4197234708 0.7627087086
0.3782083991 0.3873090005 -0.8525412065 -0.7888369962 14.1251630239 40.4232364808 14.1251630239 0.3782083991 0.3873090005 0.7674903853
0.2851087205 0.3659608604 -1.5042389563 -0.9382739770 69.7072283752 40.2717246753 40.2717246753 0.2851087205 0.3659608604 0.7795156958
0.5936072932 0.2438953526 0.6552510526 -1.7927325321 14.1251630239 39.9875266579 14.1251630239 0.5936072932 0.2438953526 0.1281701995
0.6261451219 0.2589592353 0.8830158532 -1.6872853532 11.4041648443 39.3642974364 11.4041648443 0.6261451219 0.2589592353 0.0118816989
0.7123801847 0.2036510944 1.4866612932 -2.0744423389 11.4041648443 34.7818474031 11.4041648443 0.7123801847 0.2036510944 0.1143172438
0.3364045632 0.3812472310 -1.1451680578 -0.8312693827 18.0130408337 33.3591664420 18.0130408337 0.3364045632 0.3812472310 0.7955467835
0.1529644050 0.3924294494 -2.4292491650 -0.7529938545 14.1251630239 26.8948673250 14.1251630239 0.1529644050 0.3924294494 0.7277695068
0.0000000000 0.5496859517 -3.5000000000 0.3478016617 14.1251630239 26.7544446735 14.1251630239 0.0000000000 0.5496859517 0.7807808697
0.4893320050 0.7386995742 -0.0746759649 1.6708970194 14.1251630239 19.6523167027 14.1251630239 0.4893320050 0.7386995742 0.2976264814
0.6167249655 0.8702315246 0.8170747588 2.5916206724 11.4041648443 19.6523167027 11.4041648443 0.6167249655 0.8702315246 0.0879034023
0.6479491086 0.9237789907 1.0356437604 2.9664529348 11.4041648443 19.6523167027 11.4041648443 0.6479491086 0.9237789907 0.0583993279
0.6332198526 0.9507137424 0.9325389681 3.1549961971 11.4041648443 19.1503934163 11.4041648443 0.6332198526 0.9507137424 0.0366577169
0.3708233471 0.3762171383 -0.9042365704 -0.8664800320 14.1251630239 18.9971454565 14.1251630239 0.3708233471 0.3762171383 0.7314447060
0.0157086444 0.5894651413 -3.3900394889 0.6262559891 14.1251630239 18.9525588628 14.1251630239 0.0157086444 0.5894651413 0.8027875746
0.0369163846 0.5556850467 -3.2415853075 0.3897953270 14.1251630239 18.7986653957 14.1251630239 0.0369163846 0.5556850467 0.6893336209
0.1243846847 0.6515561204 -2.6293072072 1.0608928427 14.1251630239 16.6427310077 14.1251630239 0.1243846847 0.6515561204 0.4768696882
0.2746617553 0.3726068990 -1.5773677130 -0.8917517068 46.2050880314 15.9551793638 15.9551793638 0.2746617553 0.3726068990 0.6996580150
0.6735934969 0.3559253357 1.2151544784 -1.0085226502 14.1251630239 12.8055059848 12.8055059848 0.6735934969 0.3559253357 0.1423253985
0.1555872389 0.6300918962 -2.4108893279 0.9106432733 14.1251630239 12.8055059848 12.8055059848 0.1555872389 0.6300918962 0.4744509849
0.5803417333 0.8693578464 0.5623921334 2.5855049247 11.4041648443 12.3112904641 11.4041648443 0.5803417333 0.8693578464 0.0152810970
0.5371248382 0.9132061128 0.2598738674 2.8924427896 11.4041648443 12.3112904641 11.4041648443 0.5371248382 0.9132061128 0.0071295418
0.5408617913 0.8901197339 0.2860325393 2.7308381374 11.4041648443 12.3112904641 11.4041648443 0.5408617913 0.8901197339 0.0430050212
0.5959234205 0.9148387678 0.6714639435 2.9038713747 11.4041648443 12.3112904641 11.4041648443 0.5959234205 0.9148387678 0.0490496139
0.6902801847 0.9387123820 1.3319612928 3.0709866738 11.4041648443 12.3112904641 11.4041648443 0.6902801847 0.9387123820 0.0256246702
0.6348425299 0.9236727893 0.9438977094 2.9657095250 11.4041648443 12.3112904641 11.4041648443 0.6348425299 0.9236727893 0.0098895347
0.1295193202 0.4310882117 -2.5933647587 -0.4823825182 14.1251630239 11.5013288396 11.5013288396 0.1295193202 0.4310882117 0.7448169244
0.0345092607 0.4922054394 -3.2584351750 -0.0545619245 14.1251630239 9.9928214678 9.9928214678 0.0345092607 0.4922054394 0.7226616944
0.5736398546 0.7697606498 0.5154789820 1.8883245489 89.9935574327 89.9950463413 89.9935574327 0.5736398546 0.7697606498 0.4186407008
0.5736751545 0.7697425926 0.5157260815 1.8881981480 89.9934741566 89.9934354955 89.9934354955 0.5736751545 0.7697425926 0.4185811228
0.5736456584 0.7697039578 0.5155196091 1.8879277047 89.9954961232 89.9923368500 89.9923368500 0.5736456584 0.7697039578 0.4187552359
0.5737154290 0.7676178356 0.5160080033 1.8733248493 80.5720709126 84.4095337005 80.5720709126 0.5737154290 0.7676178356 0.4456719636
0.5747773391 0.7757605355 0.5234413739 1.9303237482 78.4537817901 80.5458654047 78.4537817901 0.5747773391 0.7757605355 0.3876145135
0.5913804421 0.7764484217 0.6396630944 1.9351389519 72.1637680514 84.0700460248 72.1637680514 0.5913804421 0.7764484217 0.3926088443
0.5384356796 0.7693657613 0.2690497571 1.8855603291 71.7295895825 72.0232618568 71.7295895825 0.5384356796 0.7693657613 0.5103662535
0.5560434786 0.7709711547 0.3923043501 1.8967980829 71.0722283450 85.9774804216 71.0722283450 0.5560434786 0.7709711547 0.4211963338
0.5819048734 0.7595285597 0.5733341137 1.8166999182 71.0618754617 77.9488627544 71.0618754617 0.5819048734 0.7595285597 0.4298667946
0.5826943921 0.7773677846 0.5788607445 1.9415744922 73.3874340368 70.4763392124 70.4763392124 0.5826943921 0.7773677846 0.4298517307
0.5788018667 0.7567488199 0.5516130670 1.7972417393 80.8053276821 66.8929384746 66.8929384746 0.5788018667 0.7567488199 0.4153664847
0.5571603491 0.7572421743 0.4001224437 1.8006952199 65.0735638823 68.1951024791 65.0735638823 0.5571603491 0.7572421743 0.4939146703
0.5533766876 0.7602379178 0.3736368130 1.8216654245 64.8646906502 74.9640003394 64.8646906502 0.5533766876 0.7602379178 0.4395789715
0.5902094379 0.7629093897 0.6314660650 1.8403657278 60.8538465664 81.3452622923 60.8538465664 0.5902094379 0.7629093897 0.4186515349
0.5450929589 0.7725961002 0.3156507120 1.9081727015 55.2027670466 80.7072630239 55.2027670466 0.5450929589 0.7725961002 0.4322654533
0.2756146787 0.4032378598 -1.5706972490 -0.6773349817 54.4698581152 54.6401247363 54.4698581152 0.2756146787 0.4032378598 0.7742223904
0.5780061307 0.7642272897 0.5460429149 1.8495910279 50.3166628997 63.0164233705 50.3166628997 0.5780061307 0.7642272897 0.4838681928
0.6238673944 0.7781756122 0.8670717607 1.9472292852 46.5455218788 72.4525470264 46.5455218788 0.6238673944 0.7781756122 0.3171834768
0.6068209763 0.7802332072 0.7477468343 1.9616324503 45.0809479069 63.0859818797 45.0809479069 0.6068209763 0.7802332072 0.3941027912
