# from_x0 from_x1 to_x0 to_x1 length
-1.2730818075 -0.7553953799 -1.2434156762 -0.7745720446 0.0073768206
0.3194781866 1.8307131887 0.2702684425 1.7904466485 0.0093853038
0.8838101041 1.9414543065 0.8819728210 1.9417356385 0.0122101287
0.8761178221 -1.5617281048 0.8475737084 -1.5689021362 0.0060768409
0.4513636538 -1.5489853208 0.5190198404 -1.5403158125 0.0102910772
-1.3982526306 -0.8338010716 -1.4436459726 -0.8255292464 0.0070373632
-1.2245316403 -0.9942743869 -1.1810775697 -0.9508291363 0.0097339164
-1.4883520806 -0.9389791187 -1.5315286066 -0.8992472903 0.0104072361
0.9848609131 1.9303459972 0.8838101041 1.9414543065 0.0178604953
0.3291529938 1.9061363533 0.3474786927 1.8663256157 0.0064912889
-1.7189619017 -0.8027300219 -1.7224898844 -0.7562353789 0.0101157196
-1.0642411192 -0.9672259345 -1.0617600907 -0.9406116017 0.0098382544
1.2152946156 1.9415086709 1.0694354779 1.9380842291 0.0230545534
-1.4986278100 -0.5941510312 -1.4712043225 -0.6069374507 0.0083552917
0.6374452711 1.8011190802 0.6121116854 1.8287133957 0.0066536426
0.5956909130 1.7767387878 0.5578596068 1.7716851033 0.0068254069
-0.9674840570 -0.8255244968 -0.9682685248 -0.9040823155 0.0116689286
0.7957311611 1.9599848241 0.8032021355 1.9522080824 0.0060426472
1.2554299626 -1.6226408825 1.2444878964 -1.6935954069 0.0103409858
-1.7412626625 -0.7187682899 -1.7209876287 -0.6646304489 0.0109373861
0.5583894623 1.9035722635 0.5217978324 1.9101750712 0.0073685850
0.5712334025 1.8244626966 0.5974825571 1.8331463336 0.0062093508
0.2152029900 1.7739516602 0.2312798560 1.8106748781 0.0083416478
0.7530693879 1.9497422688 0.7511706189 1.9285984104 0.0080765774
0.8346644491 -1.6971035290 0.8323597953 -1.5881301042 0.0156655625
-1.2683447504 -0.7498115282 -1.2976827890 -0.8284659236 0.0120101508
-1.8429798556 -0.7278992598 -1.8046589824 -0.6622907105 0.0142344385
-0.1283227789 1.8448105554 0.1752573790 1.8383900833 0.0438434135
0.4858733871 1.9422711849 0.5217978324 1.9101750712 0.0082739869
0.3875080740 1.8520877664 0.3194781866 1.8307131887 0.0102733126
-0.0562300498 1.8756364368 0.0499441741 1.9103845399 0.0162220266
0.5178812618 1.8773217022 0.5034079542 1.9199636614 0.0064813068
0.4472743784 1.9720407509 0.4726272424 1.9349861119 0.0064428403
-3.3891373838 0.3127286295 -2.3673914495 -0.4208117265 0.1810675805
0.0997298531 1.8313975871 0.1752573790 1.8383900833 0.0133426842
1.0114420718 -1.5465157356 0.9521877571 -1.5749697090 0.0139656588
1.8483394327 -1.9346681447 1.7712818202 -1.8973977009 0.0161981844
-2.1248563047 -0.4375749117 -2.0887588226 -0.5296641423 0.0154454184
0.9525950494 -1.6164583559 0.9466775791 -1.6671882761 0.0107632330
0.6089816746 1.8496442035 0.5678399902 1.8250960338 0.0072513812
0.6670241674 1.9857804738 0.7024535172 1.9453645440 0.0076895832
0.5726504038 1.7892780959 0.6076705914 1.8233151375 0.0072332543
0.7414072073 1.8447147715 0.7276565191 1.8867706456 0.0063566824
-3.3885815561 0.3256843054 -3.3891373838 0.3127286295 0.0087333449
0.4704096871 2.0160423392 0.4890563985 2.0015387551 0.0077945438
0.6473419918 2.0174065912 0.6622030708 1.9633924609 0.0084381201
0.4555702283 1.8300270656 0.3998076044 1.8693749470 0.0097506937
0.7784953254 1.8453197751 0.7608556180 1.8615164265 0.0060558572
1.2146584253 1.8909081707 1.1451689245 1.8762605169 0.0118738600
0.2440226162 1.9809796529 0.2835825273 1.9461924100 0.0090210995
0.4430425633 1.9128973448 0.4237738230 1.8720258021 0.0064557515
0.7572508256 -1.7183809590 0.7767723466 -1.6437538812 0.0111784264
0.2361474506 1.9201619257 0.2218317495 1.8821607850 0.0061728620
0.2764799439 1.9460277265 0.3301700651 1.9423903392 0.0076934169
1.2935419823 1.9413387539 1.2152946156 1.9415086709 0.0112589920
0.5643188993 1.9720949003 0.6212606568 1.9791236467 0.0083171543
0.5613069080 1.8391431276 0.5321839501 1.8346888103 0.0077666244
-1.4713910716 -0.8838060568 -1.4855386730 -0.8399275978 0.0096197177
1.1732124053 1.9486371455 1.2152946156 1.9415086709 0.0111801177
1.3550218257 -1.6996787337 1.2907028936 -1.7583113952 0.0132293484
0.5657537005 1.8780495361 0.5178812618 1.8773217022 0.0068974451
-1.9761546336 -0.6824022043 -1.8943285681 -0.7249648691 0.0132046911
0.6436060044 1.7960029843 0.6557190178 1.7833014573 0.0099422615
1.7916259653 -1.8620433359 1.8483394327 -1.9346681447 0.0206935922
0.9111821432 1.9755919265 0.9595380732 1.9494925415 0.0086784693
0.6772675369 1.9258764066 0.6902717316 1.8846467846 0.0062044236
0.3907085614 1.7391041669 0.4156334768 1.7929642419 0.0084786984
0.7974923015 1.9531182938 0.7764325924 1.9176693581 0.0115034905
1.0929581402 -1.8166977511 1.0885647225 -1.8018156773 0.0079184808
0.6490746339 2.0452539335 0.6038497015 2.0138688120 0.0098288076
0.8823022362 -1.6669233423 0.8862135175 -1.6298172325 0.0073385223
0.2979488896 1.8355212790 0.2032561730 1.8029135989 0.0143645416
0.5926972860 1.9591185229 0.6670241674 1.9857804738 0.0113756155
0.0814745627 1.9580815697 0.1316244372 1.8843162262 0.0130724329
0.7247470625 2.0071050793 0.6670241674 1.9857804738 0.0111739621
1.1061637629 -1.6290015785 1.1726551686 -1.7064102485 0.0148346315
0.6231619633 1.9617710194 0.5963872270 1.9327118759 0.0072791494
0.5180172967 1.7484012096 0.4774181370 1.7634007403 0.0061867391
-3.4006684457 0.3207378435 -3.3891373838 0.3127286295 0.0273794047
0.7259027591 1.8326184987 0.7028347574 1.8836378296 0.0086709806
0.2689322519 1.9487932598 0.2764799439 1.9460277265 0.0061462182
0.9717855932 -1.8256441509 1.0346841984 -1.6975520833 0.0211623509
-2.1150411810 -0.4930551288 -2.0887588226 -0.5296641423 0.0112538560
0.7899004204 2.0083608007 0.7957311611 1.9599848241 0.0091561918
-1.9171941140 -0.5755986006 -1.8883174092 -0.6020181318 0.0126485409
0.6463556153 2.0154445319 0.6212606568 1.9791236467 0.0068378345
-1.2019293979 -0.7345578780 -1.2683447504 -0.7498115282 0.0097812662
0.5172472189 1.7719266866 0.4851455113 1.7981269812 0.0061854010
0.3066111861 1.9921766328 0.2580683429 1.9731268922 0.0083923296
-3.3804467769 0.3525274352 -3.3891373838 0.3127286295 0.0106035333
0.5885970689 1.9693172633 0.5716968908 1.9171763836 0.0082048959
0.1944712563 1.8755245980 0.2650347496 1.9105747625 0.0146340584
0.1572862110 1.9059615308 0.1944712563 1.8755245980 0.0069641994
0.5729841199 1.7772886892 0.5631234387 1.7970609332 0.0088173041
0.3138862711 1.7985340187 0.3402161043 1.8381197778 0.0072799440
0.6044368356 3.0167546188 0.7194126367 3.0107161211 0.0164824476
0.0018216459 1.9224390861 0.0499441741 1.9103845399 0.0071206807
0.3681968478 1.9195040730 0.3782620804 1.8894929667 0.0100165366
1.7383760178 -1.9710594148 1.6482323908 -1.9072612651 0.0157766930
0.0850417194 1.9058344863 0.1315379324 1.8883135291 0.0080038043
-1.9189118491 -0.7293197328 -1.8943285681 -0.7249648691 0.0102622702
0.4810443855 -1.6214395825 0.5190198404 -1.5403158125 0.0149055147
0.3890783797 1.9914997781 0.4387509083 1.9905124904 0.0083042693
0.2049815202 1.8622833254 0.1752573790 1.8383900833 0.0105348482
0.2281760039 1.9452854762 0.2764799439 1.9460277265 0.0069094070
1.4752196764 -1.7852705208 1.4680030734 -1.8263418625 0.0069794613
0.7712877163 1.9946083551 0.7549223945 2.0024813956 0.0070505768
1.2033408910 -1.5932272260 1.1415637580 -1.5903522919 0.0088451441
0.9821795646 -1.7739009529 1.0885647225 -1.8018156773 0.0158808421
0.8132650694 1.9916343615 0.7899004204 2.0083608007 0.0061338662
0.6288520167 1.7520190329 0.6557190178 1.7833014573 0.0072353547
0.9912604236 -1.7846416536 0.9821795646 -1.7739009529 0.0102249310
0.3080350222 1.9588765951 0.2689322519 1.9487932598 0.0064005847
-1.5205482325 -0.6940420842 -1.5203519796 -0.6950823603 0.0117358688
1.5528004898 -1.9377161017 1.6340031678 -1.9221329737 0.0119743637
0.3151010724 -1.4131133286 0.4258903555 -1.4396073175 0.0214230902
0.6625450966 1.8047074395 0.6501985551 1.8296188327 0.0065299207
-1.5036791028 -0.6797881101 -1.4671832582 -0.7484053143 0.0111076005
0.1092472855 1.8732049786 0.1290794076 1.8679440933 0.0074798376
1.3044670195 -1.8739575514 1.2279170305 -1.7698247819 0.0187264701
0.5669837397 2.0434437324 0.6038497015 2.0138688120 0.0103826599
0.6959630817 2.0232275417 0.6670241674 1.9857804738 0.0067973483
0.5678399902 1.8043545308 0.5613069080 1.8391431276 0.0062272819
1.1612745005 -1.7198520641 1.1726551686 -1.7064102485 0.0163323175
-1.7342299955 -0.5573415035 -1.7840039940 -0.5180789174 0.0144536108
-1.7246854885 -0.7887169649 -1.6813617543 -0.7481010457 0.0095566690
-1.6726014646 -0.8372883561 -1.6106636192 -0.8244873149 0.0097980978
1.1152057830 1.9074647644 1.1732124053 1.9486371455 0.0101620967
0.3526777237 1.9749165438 0.3847994540 1.9675778390 0.0061043253
0.4231776222 1.8664351213 0.4408805671 1.8867706456 0.0060327767
0.9244938878 1.8699280514 0.9595380732 1.9494925415 0.0130190052
-1.4274002514 -0.6713768642 -1.4517346646 -0.7134816001 0.0074710972
0.7836198651 1.9964795173 0.7527091124 1.9637813293 0.0067162311
0.4955341097 -1.6024302902 0.5180999030 -1.5490112914 0.0120085432
0.6656739626 2.0388219687 0.6837647142 2.0058017809 0.0075132766
0.5465846780 2.0399426418 0.5527080687 2.0094794707 0.0064821831
0.3261656340 2.6356509349 0.3488878991 2.6985993870 0.0098013491
0.2895135386 1.8596589001 0.3256366606 1.8882123463 0.0065819922
0.4778263747 2.0075632178 0.5056427342 1.9831587203 0.0066235727
0.3713637148 -1.4636748540 0.3787438683 -1.4519693528 0.0099747366
0.8707309025 -1.5140692608 0.8479658803 -1.5310074022 0.0144302485
0.3478110251 -1.3852481708 0.3151010724 -1.4131133286 0.0069216749
0.4594101945 1.8291082016 0.4555702283 1.8300270656 0.0082699669
1.1196760969 -1.7527507194 1.1203551623 -1.7592980034 0.0096494155
0.7305258606 1.9812447239 0.7530693879 1.9497422688 0.0069463007
-2.6827570667 1.0611235541 -2.7066633127 0.9882059780 0.0152238784
-1.5922909066 -0.6395099842 -1.5350728155 -0.6707520491 0.0128821140
0.5150704946 1.8265455653 0.5152073958 1.8594332539 0.0067150175
-1.0808146752 -1.0028943099 -1.0642411192 -0.9672259345 0.0061055915
0.4135304008 1.9936304869 0.4429474343 1.9652550488 0.0077708104
-1.0744494546 -0.8144964650 -1.0782982506 -0.8140138980 0.0081712900
0.6811528629 1.9174476308 0.7527091124 1.9637813293 0.0125624334
0.0074459625 1.8722642505 0.0997298531 1.8313975871 0.0191030687
-1.3232748305 -0.7429310086 -1.2730818075 -0.7553953799 0.0089311812
1.7755673349 -1.9346378321 1.7154518019 -1.9318613109 0.0097741082
0.6477956216 1.7697404637 0.6806467408 1.8043641684 0.0068243182
-1.4069270548 -0.7838211352 -1.3982526306 -0.8338010716 0.0072646142
0.4122743328 1.9822619723 0.4123325090 1.9389326712 0.0063515496
0.4057081262 1.8286876490 0.3861697771 1.8677381442 0.0071860680
0.2934072814 -1.3744983735 0.3151010724 -1.4131133286 0.0064136112
0.3759377314 1.7359989352 0.3502526841 1.7768572255 0.0084570002
0.5508219032 1.9686786852 0.5194108689 1.9510270766 0.0072018553
1.6983217956 -1.9675089323 1.6340031678 -1.9221329737 0.0116217849
0.3678372613 1.9069663176 0.3489253750 1.8655727615 0.0065467444
0.3511114173 2.0112870872 0.3847829295 1.9867310054 0.0060109372
0.9607808609 1.9791034048 0.9673605617 1.9164185753 0.0093787088
0.8594524741 2.0085476092 0.9111821432 1.9755919265 0.0090212641
0.2684478864 1.9134431522 0.2807244881 1.8694401977 0.0066746863
-2.6923254144 1.1780181215 -2.6827570667 1.0611235541 0.0222047252
1.1212307249 -1.7308876208 1.2279170305 -1.7698247819 0.0171634708
0.6732938667 1.7768935923 0.6374452711 1.8011190802 0.0073940931
0.2886788968 1.9695805777 0.3333721617 1.9802929120 0.0066944122
1.3816297138 -1.7631077486 1.3865697299 -1.8296363955 0.0209941018
0.5293596119 1.8106653014 0.5150704946 1.8265455653 0.0065672763
0.4166992690 -1.4201011506 0.4258903555 -1.4396073175 0.0101875835
0.4311786752 1.9010189094 0.4408805671 1.8867706456 0.0107646212
0.3533883782 1.7892423606 0.3267584008 1.8002399195 0.0064706995
0.4516483246 -1.5046365241 0.4166992690 -1.4201011506 0.0165577900
0.4069340768 1.8569841850 0.3875080740 1.8520877664 0.0073171393
-1.5301566257 -0.5908092043 -1.5684776001 -0.6249345436 0.0098392010
1.2825291473 -1.8544244416 1.2907028936 -1.7583113952 0.0141355433
0.5791415327 1.8893540800 0.5926972860 1.9591185229 0.0124051646
-0.5723830619 -1.1034449950 -0.6296277495 -1.0719843861 0.0096247133
1.2107326170 -1.8135153869 1.2502541626 -1.8080860379 0.0087869626
1.3481617951 -1.6243980509 1.3550218257 -1.6996787337 0.0148557692
0.7483968792 1.8750346045 0.7663255021 1.9172838612 0.0079879795
-0.9538375265 -0.9404061309 -1.0642411192 -0.9672259345 0.0162555575
0.4472218614 2.0332653375 0.4704096871 2.0160423392 0.0062251993
0.2752222770 1.8163306316 0.2979488896 1.8355212790 0.0090311244
-1.6593361485 -0.5866460917 -1.7342299955 -0.5573415035 0.0117059243
0.4836768061 1.8882027907 0.4594101945 1.8291082016 0.0091303387
-0.8834304422 -0.8743625748 -0.9682685248 -0.9040823155 0.0137555298
-1.4590405728 -0.6369257569 -1.4274002514 -0.6713768642 0.0081653526
0.5889018192 1.9901434744 0.5825271972 1.9592483779 0.0061455045
0.3679322203 1.9671379854 0.3890783797 1.9914997781 0.0060428435
-1.6088705599 -0.5639022627 -1.6216842670 -0.6025903339 0.0064407442
1.5510266723 -1.7443192931 1.5577937782 -1.7801883061 0.0097682802
0.7009590564 1.7684461575 0.6806467408 1.8043641684 0.0063124394
-0.9291770201 -0.8142339069 -0.9674840570 -0.8255244968 0.0061202840
0.1966108629 1.7908588244 0.2368717774 1.8291012663 0.0091888842
0.4105096213 1.8675059189 0.4486576807 1.8880956707 0.0064243876
0.1258442796 1.7781255628 0.1427134166 1.8039691611 0.0094787164
0.6129063648 2.0120290864 0.5889018192 1.9901434744 0.0069819207
0.8661060607 2.0072057873 0.8594524741 2.0085476092 0.0092781434
0.5125490813 1.9168575830 0.5132119298 1.8756758506 0.0060041315
0.4759776775 -1.4882736296 0.4516483246 -1.5046365241 0.0069089585
0.7603487160 2.0263083025 0.7158341483 1.9842796652 0.0096940941
0.4818673673 1.7539830803 0.5172472189 1.7719266866 0.0063761690
0.6449499334 1.8272958320 0.6007568855 1.8453626183 0.0075392984
-3.3995018443 0.2603059699 -3.3885815561 0.3256843054 0.0168624882
1.8183482624 -1.9260576779 1.7916259653 -1.8620433359 0.0099676109
-1.1892053997 -1.0282187573 -1.1027794428 -1.0299936899 0.0131362832
0.3888709525 1.9790693098 0.3807836454 1.9348610995 0.0071597119
1.0395439176 2.0015354905 1.0694354779 1.9380842291 0.0123549315
-0.8558145261 -0.9186932971 -0.8834304422 -0.8743625748 0.0080572512
1.0808644287 -1.6106287598 1.0987308762 -1.6315861743 0.0092420738
0.3509992072 1.9615277922 0.3080350222 1.9588765951 0.0065069963
0.2285212236 1.7393282578 0.2152029900 1.7739516602 0.0060042484
-3.3735675396 0.3576592168 -3.3885815561 0.3256843054 0.0100490244
0.5563020386 2.0270252123 0.6038497015 2.0138688120 0.0078299757
0.6656510117 3.0395082093 0.7194126367 3.0107161211 0.0087747294
1.6739138537 -1.8185033212 1.6842479239 -1.9159836678 0.0142179386
0.2210426997 1.8060932884 0.2640697771 1.8047439309 0.0062775607
0.2705198631 1.8643560850 0.2250942532 1.8764082220 0.0079678411
-1.3612848906 -0.7021252754 -1.3232748305 -0.7429310086 0.0083142421
0.7473098293 2.0122487506 0.7899004204 2.0083608007 0.0083556185
