# Consensus C(x)=min(F0,F1) D=5 (slice: x0-x1, others=0.5)
# x0 x1 value
0.343434 0.565657 0.000528
0.343434 0.575758 0.000528
0.343434 0.585859 0.000528
0.343434 0.595960 0.000528
0.343434 0.606061 0.000528
0.343434 0.616162 0.000528
0.343434 0.626263 0.000528
0.343434 0.636364 0.000528
0.343434 0.646465 0.000528
0.343434 0.656566 0.000528
0.343434 0.666667 0.000528
0.343434 0.676768 0.000528
0.343434 0.686869 0.000528
0.343434 0.696970 0.000528
0.343434 0.707071 0.000528
0.343434 0.717172 0.000528
0.343434 0.727273 0.000528
0.343434 0.737374 0.000528
0.343434 0.747475 0.000528
0.343434 0.757576 0.000528
0.343434 0.767677 0.000528
0.343434 0.777778 0.000528
0.343434 0.787879 0.000528
0.343434 0.797980 0.000528
0.343434 0.808081 0.000528
0.343434 0.818182 0.000528
0.343434 0.828283 0.000528
0.343434 0.838384 0.000528
0.343434 0.848485 0.000528
0.343434 0.858586 0.000528
0.343434 0.868687 0.000528
0.343434 0.878788 0.000528
0.343434 0.888889 0.000528
0.343434 0.898990 0.000528
0.343434 0.909091 0.000528
0.343434 0.919192 0.000528
0.343434 0.929293 0.000528
0.343434 0.939394 0.000528
0.343434 0.949495 0.000528
0.343434 0.959596 0.000528
0.343434 0.969697 0.000528
0.343434 0.979798 0.000528
0.343434 0.989899 0.000528
0.343434 1.000000 0.000528
0.353535 0.000000 39.713610
0.353535 0.010101 39.724213
0.353535 0.020202 39.752536
0.353535 0.030303 39.805240
0.353535 0.040404 39.890050
0.353535 0.050505 40.015824
0.353535 0.060606 40.192638
0.353535 0.070707 40.431882
0.353535 0.080808 40.746371
0.353535 0.090909 41.150461
0.353535 0.101010 41.660189
0.353535 0.111111 42.293406
0.353535 0.121212 42.944801
0.353535 0.131313 42.944801
0.353535 0.141414 42.944801
0.353535 0.151515 42.944801
0.353535 0.161616 42.944801
0.353535 0.171717 42.944801
0.353535 0.181818 42.944801
0.353535 0.191919 42.944801
0.353535 0.202020 42.944801
0.353535 0.212121 42.944801
0.353535 0.222222 42.947066
0.353535 0.232323 42.956928
0.353535 0.242424 42.966712
0.353535 0.252525 42.975743
0.353535 0.262626 42.983404
0.353535 0.272727 42.989157
0.353535 0.282828 42.992549
0.353535 0.292929 42.993236
0.353535 0.303030 42.990992
0.353535 0.313131 0.034336
0.353535 0.323232 0.034336
0.353535 0.333333 0.034336
0.353535 0.343434 0.034336
0.353535 0.353535 0.034336
0.353535 0.363636 0.034336
0.353535 0.373737 0.034336
0.353535 0.383838 0.034336
0.353535 0.393939 0.034336
0.353535 0.404040 0.034336
0.353535 0.414141 0.034336
0.353535 0.424242 0.034336
0.353535 0.434343 0.034336
0.353535 0.444444 0.034336
0.353535 0.454545 0.000528
0.353535 0.464646 0.000528
0.353535 0.474747 0.000528
0.353535 0.484848 0.000528
0.353535 0.494949 0.000528
0.353535 0.505051 0.000528
0.353535 0.515152 0.000528
0.353535 0.525253 0.000528
0.353535 0.535354 0.000528
0.353535 0.545455 0.000528
0.353535 0.555556 0.000528
0.353535 0.565657 0.000528
0.353535 0.575758 0.000528
0.353535 0.585859 0.000528
0.353535 0.595960 0.000528
0.353535 0.606061 0.000528
0.353535 0.616162 0.000528
0.353535 0.626263 0.000528
0.353535 0.636364 0.000528
0.353535 0.646465 0.000528
0.353535 0.656566 0.000528
0.353535 0.666667 0.000528
0.353535 0.676768 0.000528
0.353535 0.686869 0.000528
0.353535 0.696970 0.000528
0.353535 0.707071 0.000528
0.353535 0.717172 0.000528
0.353535 0.727273 0.000528
0.353535 0.737374 0.000528
0.353535 0.747475 0.000528
0.353535 0.757576 0.000528
0.353535 0.767677 0.000528
0.353535 0.777778 0.000528
0.353535 0.787879 0.000528
0.353535 0.797980 0.000528
0.353535 0.808081 0.000528
0.353535 0.818182 0.000528
0.353535 0.828283 0.000528
0.353535 0.838384 0.000528
0.353535 0.848485 0.000528
0.353535 0.858586 0.000528
0.353535 0.868687 0.000528
0.353535 0.878788 0.000528
0.353535 0.888889 0.000528
0.353535 0.898990 0.000528
0.353535 0.909091 0.000528
0.353535 0.919192 0.000528
0.353535 0.929293 0.000528
0.353535 0.939394 0.000528
0.353535 0.949495 0.000528
0.353535 0.959596 0.000528
0.353535 0.969697 0.000528
0.353535 0.979798 0.000528
0.353535 0.989899 0.000528
0.353535 1.000000 0.000528
0.363636 0.000000 39.713656
0.363636 0.010101 39.723615
0.363636 0.020202 39.749409
0.363636 0.030303 39.797328
0.363636 0.040404 39.874701
0.363636 0.050505 39.989977
0.363636 0.060606 40.152801
0.363636 0.070707 40.374105
0.363636 0.080808 40.666214
0.363636 0.090909 41.042960
0.363636 0.101010 41.519818
0.363636 0.111111 42.114035
0.363636 0.121212 42.844771
0.363636 0.131313 42.944801
0.363636 0.141414 42.944801
0.363636 0.151515 42.944801
0.363636 0.161616 42.944801
0.363636 0.171717 42.944801
0.363636 0.181818 42.944801
0.363636 0.191919 42.944801
0.363636 0.202020 42.944801
0.363636 0.212121 42.944801
0.363636 0.222222 42.945306
0.363636 0.232323 42.953705
0.363636 0.242424 42.962183
0.363636 0.252525 42.970061
0.363636 0.262626 42.976719
0.363636 0.272727 42.981611
0.363636 0.282828 42.984275
0.363636 0.292929 42.984354
0.363636 0.303030 42.981607
0.363636 0.313131 0.034336
0.363636 0.323232 0.034336
0.363636 0.333333 0.034336
0.363636 0.343434 0.034336
0.363636 0.353535 0.034336
0.363636 0.363636 0.034336
0.363636 0.373737 0.034336
0.363636 0.383838 0.034336
0.363636 0.393939 0.034336
0.363636 0.404040 0.034336
0.363636 0.414141 0.034336
0.363636 0.424242 0.034336
0.363636 0.434343 0.034336
0.363636 0.444444 0.034336
0.363636 0.454545 0.000528
0.363636 0.464646 0.000528
0.363636 0.474747 0.000528
0.363636 0.484848 0.000528
0.363636 0.494949 0.000528
0.363636 0.505051 0.000528
0.363636 0.515152 0.000528
0.363636 0.525253 0.000528
0.363636 0.535354 0.000528
0.363636 0.545455 0.000528
0.363636 0.555556 0.000528
0.363636 0.565657 0.000528
0.363636 0.575758 0.000528
0.363636 0.585859 0.000528
0.363636 0.595960 0.000528
0.363636 0.606061 0.000528
0.363636 0.616162 0.000528
0.363636 0.626263 0.000528
0.363636 0.636364 0.000528
0.363636 0.646465 0.000528
0.363636 0.656566 0.000528
0.363636 0.666667 0.000528
0.363636 0.676768 0.000528
0.363636 0.686869 0.000528
0.363636 0.696970 0.000528
0.363636 0.707071 0.000528
0.363636 0.717172 0.000528
0.363636 0.727273 0.000528
0.363636 0.737374 0.000528
0.363636 0.747475 0.000528
0.363636 0.757576 0.000528
0.363636 0.767677 0.000528
0.363636 0.777778 0.000528
0.363636 0.787879 0.000528
0.363636 0.797980 0.000528
0.363636 0.808081 0.000528
0.363636 0.818182 0.000528
0.363636 0.828283 0.000528
0.363636 0.838384 0.000528
0.363636 0.848485 0.000528
0.363636 0.858586 0.000528
0.363636 0.868687 0.000528
0.363636 0.878788 0.000528
0.363636 0.888889 0.000528
0.363636 0.898990 0.000528
0.363636 0.909091 0.000528
0.363636 0.919192 0.000528
0.363636 0.929293 0.000528
0.363636 0.939394 0.000528
0.363636 0.949495 0.000528
0.363636 0.959596 0.000528
0.363636 0.969697 0.000528
0.363636 0.979798 0.000528
0.363636 0.989899 0.000528
0.363636 1.000000 0.000528
0.373737 0.000000 39.713687
0.373737 0.010101 39.722555
0.373737 0.020202 39.745164
0.373737 0.030303 39.787403
0.373737 0.040404 39.856193
0.373737 0.050505 39.959551
0.373737 0.060606 40.106670
0.373737 0.070707 40.308003
0.373737 0.080808 40.575364
0.373737 0.090909 40.922039
0.373737 0.101010 41.362914
0.373737 0.111111 41.914607
0.373737 0.121212 42.595606
0.373737 0.131313 42.944801
0.373737 0.141414 42.944801
0.373737 0.151515 42.944801
0.373737 0.161616 42.944801
0.373737 0.171717 42.944801
0.373737 0.181818 42.944801
0.373737 0.191919 42.944801
0.373737 0.202020 42.944801
0.373737 0.212121 42.944801
0.373737 0.222222 42.944801
0.373737 0.232323 42.951050
0.373737 0.242424 42.958273
0.373737 0.252525 42.965040
0.373737 0.262626 42.970728
0.373737 0.272727 42.974780
0.373737 0.282828 42.976726
0.373737 0.292929 42.976195
0.373737 0.303030 42.972931
0.373737 0.313131 0.034336
0.373737 0.323232 0.034336
0.373737 0.333333 0.034336
0.373737 0.343434 0.034336
0.373737 0.353535 0.034336
0.373737 0.363636 0.034336
0.373737 0.373737 0.034336
0.373737 0.383838 0.034336
0.373737 0.393939 0.034336
0.373737 0.404040 0.034336
0.373737 0.414141 0.034336
0.373737 0.424242 0.034336
0.373737 0.434343 0.034336
0.373737 0.444444 0.034336
0.373737 0.454545 0.000528
0.373737 0.464646 0.000528
0.373737 0.474747 0.000528
0.373737 0.484848 0.000528
0.373737 0.494949 0.000528
0.373737 0.505051 0.000528
0.373737 0.515152 0.000528
0.373737 0.525253 0.000528
0.373737 0.535354 0.000528
0.373737 0.545455 0.000528
0.373737 0.555556 0.000528
0.373737 0.565657 0.000528
0.373737 0.575758 0.000528
0.373737 0.585859 0.000528
0.373737 0.595960 0.000528
0.373737 0.606061 0.000528
0.373737 0.616162 0.000528
0.373737 0.626263 0.000528
0.373737 0.636364 0.000528
0.373737 0.646465 0.000528
0.373737 0.656566 0.000528
0.373737 0.666667 0.000528
0.373737 0.676768 0.000528
0.373737 0.686869 0.000528
0.373737 0.696970 0.000528
0.373737 0.707071 0.000528
0.373737 0.717172 0.000528
0.373737 0.727273 0.000528
0.373737 0.737374 0.000528
0.373737 0.747475 0.000528
0.373737 0.757576 0.000528
0.373737 0.767677 0.000528
0.373737 0.777778 0.000528
0.373737 0.787879 0.000528
0.373737 0.797980 0.000528
0.373737 0.808081 0.000528
0.373737 0.818182 0.000528
0.373737 0.828283 0.000528
0.373737 0.838384 0.000528
0.373737 0.848485 0.000528
0.373737 0.858586 0.000528
0.373737 0.868687 0.000528
0.373737 0.878788 0.000528
0.373737 0.888889 0.000528
0.373737 0.898990 0.000528
0.373737 0.909091 0.000528
0.373737 0.919192 0.000528
0.373737 0.929293 0.000528
0.373737 0.939394 0.000528
0.373737 0.949495 0.000528
0.373737 0.959596 0.000528
0.373737 0.969697 0.000528
0.373737 0.979798 0.000528
0.373737 0.989899 0.000528
0.373737 1.000000 0.000528
0.383838 0.000000 39.713688
0.383838 0.010101 39.720980
0.383838 0.020202 39.739694
0.383838 0.030303 39.775305
0.383838 0.040404 39.834303
0.383838 0.050505 39.924254
0.383838 0.060606 40.053879
0.383838 0.070707 40.233130
0.383838 0.080808 40.473291
0.383838 0.090909 40.787081
0.383838 0.101010 41.188772
0.383838 0.111111 41.694329
0.383838 0.121212 42.321538
0.383838 0.131313 42.944801
0.383838 0.141414 42.944801
0.383838 0.151515 42.944801
0.383838 0.161616 42.944801
0.383838 0.171717 42.944801
0.383838 0.181818 42.944801
0.383838 0.191919 42.944801
0.383838 0.202020 42.944801
0.383838 0.212121 42.944801
0.383838 0.222222 42.944801
0.383838 0.232323 42.948926
0.383838 0.242424 42.954955
0.383838 0.252525 42.960664
0.383838 0.262626 42.965423
0.383838 0.272727 42.968669
0.383838 0.282828 42.969919
0.383838 0.292929 42.968789
0.383838 0.303030 42.965006
0.383838 0.313131 0.034336
0.383838 0.323232 0.034336
0.383838 0.333333 0.034336
0.383838 0.343434 0.034336
0.383838 0.353535 0.034336
0.383838 0.363636 0.034336
0.383838 0.373737 0.034336
0.383838 0.383838 0.034336
0.383838 0.393939 0.034336
0.383838 0.404040 0.034336
0.383838 0.414141 0.034336
0.383838 0.424242 0.034336
0.383838 0.434343 0.034336
0.383838 0.444444 0.034336
0.383838 0.454545 0.000528
0.383838 0.464646 0.000528
0.383838 0.474747 0.000528
0.383838 0.484848 0.000528
0.383838 0.494949 0.000528
0.383838 0.505051 0.000528
0.383838 0.515152 0.000528
0.383838 0.525253 0.000528
0.383838 0.535354 0.000528
0.383838 0.545455 0.000528
0.383838 0.555556 0.000528
0.383838 0.565657 0.000528
0.383838 0.575758 0.000528
0.383838 0.585859 0.000528
0.383838 0.595960 0.000528
0.383838 0.606061 0.000528
0.383838 0.616162 0.000528
0.383838 0.626263 0.000528
0.383838 0.636364 0.000528
0.383838 0.646465 0.000528
0.383838 0.656566 0.000528
0.383838 0.666667 0.000528
0.383838 0.676768 0.000528
0.383838 0.686869 0.000528
0.383838 0.696970 0.000528
0.383838 0.707071 0.000528
0.383838 0.717172 0.000528
0.383838 0.727273 0.000528
0.383838 0.737374 0.000528
0.383838 0.747475 0.000528
0.383838 0.757576 0.000528
0.383838 0.767677 0.000528
0.383838 0.777778 0.000528
0.383838 0.787879 0.000528
0.383838 0.797980 0.000528
0.383838 0.808081 0.000528
0.383838 0.818182 0.000528
0.383838 0.828283 0.000528
0.383838 0.838384 0.000528
0.383838 0.848485 0.000528
0.383838 0.858586 0.000528
0.383838 0.868687 0.000528
0.383838 0.878788 0.000528
0.383838 0.888889 0.000528
0.383838 0.898990 0.000528
0.383838 0.909091 0.000528
0.383838 0.919192 0.000528
0.383838 0.929293 0.000528
0.383838 0.939394 0.000528
0.383838 0.949495 0.000528
0.383838 0.959596 0.000528
0.383838 0.969697 0.000528
0.383838 0.979798 0.000528
0.383838 0.989899 0.000528
0.383838 1.000000 0.000528
0.393939 0.000000 39.713645
0.393939 0.010101 39.718829
0.393939 0.020202 39.732890
0.393939 0.030303 39.760869
0.393939 0.040404 39.808802
0.393939 0.050505 39.883787
0.393939 0.060606 39.994052
0.393939 0.070707 40.149032
0.393939 0.080808 40.359460
0.393939 0.090909 40.637465
0.393939 0.101010 40.996688
0.393939 0.111111 41.452412
0.393939 0.121212 42.021696
0.393939 0.131313 42.723512
0.393939 0.141414 42.944801
0.393939 0.151515 42.944801
0.393939 0.161616 42.944801
0.393939 0.171717 42.944801
0.393939 0.181818 42.944801
0.393939 0.191919 42.944801
0.393939 0.202020 42.944801
0.393939 0.212121 42.944801
0.393939 0.222222 42.944801
0.393939 0.232323 42.947291
0.393939 0.242424 42.952196
0.393939 0.252525 42.956910
0.393939 0.262626 42.960793
0.393939 0.272727 42.963275
0.393939 0.282828 42.963863
0.393939 0.292929 42.962156
0.393939 0.303030 42.957867
0.393939 0.313131 0.034336
0.393939 0.323232 0.034336
0.393939 0.333333 0.034336
0.393939 0.343434 0.034336
0.393939 0.353535 0.034336
0.393939 0.363636 0.034336
0.393939 0.373737 0.034336
0.393939 0.383838 0.034336
0.393939 0.393939 0.034336
0.393939 0.404040 0.034336
0.393939 0.414141 0.034336
0.393939 0.424242 0.034336
0.393939 0.434343 0.034336
0.393939 0.444444 0.034336
0.393939 0.454545 0.000528
0.393939 0.464646 0.000528
0.393939 0.474747 0.000528
0.393939 0.484848 0.000528
0.393939 0.494949 0.000528
0.393939 0.505051 0.000528
0.393939 0.515152 0.000528
0.393939 0.525253 0.000528
0.393939 0.535354 0.000528
0.393939 0.545455 0.000528
0.393939 0.555556 0.000528
0.393939 0.565657 0.000528
0.393939 0.575758 0.000528
0.393939 0.585859 0.000528
0.393939 0.595960 0.000528
0.393939 0.606061 0.000528
0.393939 0.616162 0.000528
0.393939 0.626263 0.000528
0.393939 0.636364 0.000528
0.393939 0.646465 0.000528
0.393939 0.656566 0.000528
0.393939 0.666667 0.000528
0.393939 0.676768 0.000528
0.393939 0.686869 0.000528
0.393939 0.696970 0.000528
0.393939 0.707071 0.000528
0.393939 0.717172 0.000528
0.393939 0.727273 0.000528
0.393939 0.737374 0.000528
0.393939 0.747475 0.000528
0.393939 0.757576 0.000528
0.393939 0.767677 0.000528
0.393939 0.777778 0.000528
0.393939 0.787879 0.000528
0.393939 0.797980 0.000528
0.393939 0.808081 0.000528
0.393939 0.818182 0.000528
0.393939 0.828283 0.000528
0.393939 0.838384 0.000528
0.393939 0.848485 0.000528
0.393939 0.858586 0.000528
0.393939 0.868687 0.000528
0.393939 0.878788 0.000528
0.393939 0.888889 0.000528
0.393939 0.898990 0.000528
0.393939 0.909091 0.000528
0.393939 0.919192 0.000528
0.393939 0.929293 0.000528
0.393939 0.939394 0.000528
0.393939 0.949495 0.000528
0.393939 0.959596 0.000528
0.393939 0.969697 0.000528
0.393939 0.979798 0.000528
0.393939 0.989899 0.000528
0.393939 1.000000 0.000528
0.404040 0.000000 39.713541
0.404040 0.010101 39.716042
0.404040 0.020202 39.724641
0.404040 0.030303 39.743921
0.404040 0.040404 39.779451
0.404040 0.050505 39.837840
0.404040 0.060606 39.926806
0.404040 0.070707 40.055247
0.404040 0.080808 40.233326
0.404040 0.090909 40.472565
0.404040 0.101010 40.785953
0.404040 0.111111 41.188070
0.404040 0.121212 41.695221
0.404040 0.131313 42.325573
0.404040 0.141414 42.944801
0.404040 0.151515 42.944801
0.404040 0.161616 42.944801
0.404040 0.171717 42.944801
0.404040 0.181818 42.944801
0.404040 0.191919 42.944801
0.404040 0.202020 42.944801
0.404040 0.212121 42.944801
0.404040 0.222222 42.944801
0.404040 0.232323 42.946098
0.404040 0.242424 42.949959
0.404040 0.252525 42.953748
0.404040 0.262626 42.956819
0.404040 0.272727 42.958592
0.404040 0.282828 42.958562
0.404040 0.292929 42.956315
0.404040 0.303030 42.951544
0.404040 0.313131 0.034336
0.404040 0.323232 0.034336
0.404040 0.333333 0.034336
0.404040 0.343434 0.034336
0.404040 0.353535 0.034336
0.404040 0.363636 0.034336
0.404040 0.373737 0.034336
0.404040 0.383838 0.034336
0.404040 0.393939 0.034336
0.404040 0.404040 0.034336
0.404040 0.414141 0.034336
0.404040 0.424242 0.034336
0.404040 0.434343 0.034336
0.404040 0.444444 0.034336
0.404040 0.454545 0.000528
0.404040 0.464646 0.000528
0.404040 0.474747 0.000528
0.404040 0.484848 0.000528
0.404040 0.494949 0.000528
0.404040 0.505051 0.000528
0.404040 0.515152 0.000528
0.404040 0.525253 0.000528
0.404040 0.535354 0.000528
0.404040 0.545455 0.000528
0.404040 0.555556 0.000528
0.404040 0.565657 0.000528
0.404040 0.575758 0.000528
0.404040 0.585859 0.000528
0.404040 0.595960 0.000528
0.404040 0.606061 0.000528
0.404040 0.616162 0.000528
0.404040 0.626263 0.000528
0.404040 0.636364 0.000528
0.404040 0.646465 0.000528
0.404040 0.656566 0.000528
0.404040 0.666667 0.000528
0.404040 0.676768 0.000528
0.404040 0.686869 0.000528
0.404040 0.696970 0.000528
0.404040 0.707071 0.000528
0.404040 0.717172 0.000528
0.404040 0.727273 0.000528
0.404040 0.737374 0.000528
0.404040 0.747475 0.000528
0.404040 0.757576 0.000528
0.404040 0.767677 0.000528
0.404040 0.777778 0.000528
0.404040 0.787879 0.000528
0.404040 0.797980 0.000528
0.404040 0.808081 0.000528
0.404040 0.818182 0.000528
0.404040 0.828283 0.000528
0.404040 0.838384 0.000528
0.404040 0.848485 0.000528
0.404040 0.858586 0.000528
0.404040 0.868687 0.000528
0.404040 0.878788 0.000528
0.404040 0.888889 0.000528
0.404040 0.898990 0.000528
0.404040 0.909091 0.000528
0.404040 0.919192 0.000528
0.404040 0.929293 0.000528
0.404040 0.939394 0.000528
0.404040 0.949495 0.000528
0.404040 0.959596 0.000528
0.404040 0.969697 0.000528
0.404040 0.979798 0.000528
0.404040 0.989899 0.000528
0.404040 1.000000 0.000528
0.414141 0.000000 39.713481
0.414141 0.010101 39.713481
0.414141 0.020202 39.714826
0.414141 0.030303 39.724285
0.414141 0.040404 39.746009
0.414141 0.050505 39.786101
0.414141 0.060606 39.851751
0.414141 0.070707 39.951305
0.414141 0.080808 40.094339
0.414141 0.090909 40.291751
0.414141 0.101010 40.555861
0.414141 0.111111 40.900525
0.414141 0.121212 41.341270
0.414141 0.131313 41.895429
0.414141 0.141414 42.582287
0.414141 0.151515 42.944801
0.414141 0.161616 42.944801
0.414141 0.171717 42.944801
0.414141 0.181818 42.944801
0.414141 0.191919 42.944801
0.414141 0.202020 42.944801
0.414141 0.212121 42.944801
0.414141 0.222222 42.944801
0.414141 0.232323 42.945297
0.414141 0.242424 42.948202
0.414141 0.252525 42.951146
0.414141 0.262626 42.953478
0.414141 0.272727 42.954607
0.414141 0.282828 42.954015
0.414141 0.292929 42.951274
0.414141 0.303030 42.946059
0.414141 0.313131 0.034336
0.414141 0.323232 0.034336
0.414141 0.333333 0.034336
0.414141 0.343434 0.034336
0.414141 0.353535 0.034336
0.414141 0.363636 0.034336
0.414141 0.373737 0.034336
0.414141 0.383838 0.034336
0.414141 0.393939 0.034336
0.414141 0.404040 0.034336
0.414141 0.414141 0.034336
0.414141 0.424242 0.034336
0.414141 0.434343 0.034336
0.414141 0.444444 0.034336
0.414141 0.454545 0.000528
0.414141 0.464646 0.000528
0.414141 0.474747 0.000528
0.414141 0.484848 0.000528
0.414141 0.494949 0.000528
0.414141 0.505051 0.000528
0.414141 0.515152 0.000528
0.414141 0.525253 0.000528
0.414141 0.535354 0.000528
0.414141 0.545455 0.000528
0.414141 0.555556 0.000528
0.414141 0.565657 0.000528
0.414141 0.575758 0.000528
0.414141 0.585859 0.000528
0.414141 0.595960 0.000528
0.414141 0.606061 0.000528
0.414141 0.616162 0.000528
0.414141 0.626263 0.000528
0.414141 0.636364 0.000528
0.414141 0.646465 0.000528
0.414141 0.656566 0.000528
0.414141 0.666667 0.000528
0.414141 0.676768 0.000528
0.414141 0.686869 0.000528
0.414141 0.696970 0.000528
0.414141 0.707071 0.000528
0.414141 0.717172 0.000528
0.414141 0.727273 0.000528
0.414141 0.737374 0.000528
0.414141 0.747475 0.000528
