# x0_norm x1_norm x0_plot x1_plot f_party0 f_party1 consensus x0_norm x1_norm
0.0381701986 0.3414088041 -3.2328086100 -1.1101383716 77.7801430127 31.4333728099 31.4333728099 0.0381701986 0.3414088041
0.3960132215 0.6012221710 -0.7279074495 0.7085551969 31.4333728099 31.4333728099 31.4333728099 0.3960132215 0.6012221710
0.4793478309 0.1520521968 -0.1445651834 -2.4356346227 29.0098222828 31.4333728099 29.0098222828 0.4793478309 0.1520521968
0.4661427769 0.1761017534 -0.2370005616 -2.2672877262 29.0098222828 31.4333728099 29.0098222828 0.4661427769 0.1761017534
0.5477791827 0.1779244191 0.3344542790 -2.2545290661 29.0098222828 31.4333728099 29.0098222828 0.5477791827 0.1779244191
0.4468050423 0.2076826956 -0.3723647040 -2.0462211307 29.0098222828 31.4333728099 29.0098222828 0.4468050423 0.2076826956
0.5124953991 0.1900030190 0.0874677939 -2.1699788671 39.2557609570 31.4333728099 31.4333728099 0.5124953991 0.1900030190
0.5145495503 0.1656050700 0.1018468524 -2.3407645100 29.0098222828 31.4333728099 29.0098222828 0.5145495503 0.1656050700
0.4605148084 0.1569844620 -0.2763963409 -2.4011087660 29.0098222828 31.4333728099 29.0098222828 0.4605148084 0.1569844620
0.4728582962 0.2256535768 -0.1899919267 -1.9204249627 29.0098222828 31.4333728099 29.0098222828 0.4728582962 0.2256535768
0.7620571559 0.6964405944 1.8344000911 1.3750841611 87.6018608233 77.2181996313 77.2181996313 0.7620571559 0.6964405944
0.7382503136 0.1230346793 1.6677521949 -2.6387572447 47.2686695109 81.8455019674 47.2686695109 0.7382503136 0.1230346793
0.0720130753 0.9173651330 -2.9959084728 2.9215559309 74.8633831233 45.5834649433 45.5834649433 0.0720130753 0.9173651330
0.0621716174 0.2989586095 -3.0647986779 -1.4072897334 44.2324102526 60.4092148098 44.2324102526 0.0621716174 0.2989586095
0.7467103200 0.0921506385 1.7269722401 -2.8549455304 83.5574736241 42.9918833686 42.9918833686 0.7467103200 0.0921506385
0.7622357344 0.1196779156 1.8356501408 -2.6622545909 41.4968999248 43.2795067510 41.4968999248 0.7622357344 0.1196779156
0.0485056965 0.9536185927 -3.1604601246 3.1753301488 73.7872260362 35.2128013183 35.2128013183 0.0485056965 0.9536185927
0.0379277550 0.9333554304 -3.2345057152 3.0334880130 31.4333728099 31.4333728099 31.4333728099 0.0379277550 0.9333554304
0.7342547275 0.7865701649 1.6397830924 2.0059911545 33.8597136644 31.4333728099 31.4333728099 0.7342547275 0.7865701649
0.3619893447 0.3311851502 -0.9660745871 -1.1817039483 31.4333728099 41.2305420670 31.4333728099 0.3619893447 0.3311851502
0.0694839063 0.8949022149 -3.0136126557 2.7643155040 31.4333728099 57.7223995323 31.4333728099 0.0694839063 0.8949022149
0.2881434781 0.2344318144 -1.4829956530 -1.8589772992 31.4333728099 31.4333728099 31.4333728099 0.2881434781 0.2344318144
0.7716613742 0.6925997982 1.9016296196 1.3481985875 89.1707661449 84.6897515832 84.6897515832 0.7716613742 0.6925997982
0.5536635758 0.3318979753 0.3756450307 -1.1767141731 77.7565665881 31.4333728099 31.4333728099 0.5536635758 0.3318979753
0.5244074141 0.2635910383 0.1708518986 -1.6548627316 68.3762287352 31.4333728099 31.4333728099 0.5244074141 0.2635910383
0.1521256857 0.6199092318 -2.4351202000 0.8393646223 63.6277646154 31.4333728099 31.4333728099 0.1521256857 0.6199092318
0.3041868117 0.0713558765 -1.3706923178 -3.0005088646 61.4899622580 31.4333728099 31.4333728099 0.3041868117 0.0713558765
0.4347362076 0.6425488870 -0.4568465466 0.9978422092 50.3045923960 68.3443246318 50.3045923960 0.4347362076 0.6425488870
0.8000064251 0.8906414320 2.1000449758 2.7344900237 49.1391492970 31.4333728099 31.4333728099 0.8000064251 0.8906414320
0.6202233628 0.5361561930 0.8415635399 0.2530933508 43.0021119481 26.2137118364 26.2137118364 0.6202233628 0.5361561930
0.3534903978 0.0375049393 -1.0255672157 -3.2374654249 31.4333728099 31.4333728099 31.4333728099 0.3534903978 0.0375049393
0.7387386739 0.1836019876 1.6711707174 -2.2147860867 31.4333728099 47.7284867760 31.4333728099 0.7387386739 0.1836019876
0.3664882929 0.3360041565 -0.9345819496 -1.1479709048 31.4333728099 31.4333728099 31.4333728099 0.3664882929 0.3360041565
0.4043470016 0.3510989656 -0.6695709891 -1.0423072410 31.4333728099 31.4333728099 31.4333728099 0.4043470016 0.3510989656
0.4229744609 0.2470228888 -0.5391787735 -1.7708397783 31.4333728099 31.4333728099 31.4333728099 0.4229744609 0.2470228888
0.6992857060 0.6631466932 1.3949999420 1.1420268526 31.4333728099 71.9158332208 31.4333728099 0.6992857060 0.6631466932
0.3397701096 0.6094099753 -1.1216092328 0.7658698271 31.4333728099 31.4333728099 31.4333728099 0.3397701096 0.6094099753
0.8229893160 0.6644953519 2.2609252121 1.1514674636 31.4333728099 42.4407355131 31.4333728099 0.8229893160 0.6644953519
1.0000000000 0.3221484994 3.5000000000 -1.2449605044 31.4333728099 31.4333728099 31.4333728099 1.0000000000 0.3221484994
0.9286833088 0.3439683524 3.0007831613 -1.0922215330 31.4333728099 31.4333728099 31.4333728099 0.9286833088 0.3439683524
0.0000000000 0.3135210371 -3.5000000000 -1.3053527406 31.4333728099 57.7104862072 31.4333728099 0.0000000000 0.3135210371
0.0633462127 0.4909649980 -3.0565765111 -0.0632450139 31.4333728099 27.5203427878 27.5203427878 0.0633462127 0.4909649980
0.7199756834 0.0730760509 1.5398297837 -2.9884676437 31.4333728099 67.5722103017 31.4333728099 0.7199756834 0.0730760509
0.2415171250 0.5464443407 -1.8093801253 0.3251103848 31.4333728099 31.4333728099 31.4333728099 0.2415171250 0.5464443407
0.1058967997 0.9227907872 -2.7587224021 2.9595355107 31.4333728099 31.4333728099 31.4333728099 0.1058967997 0.9227907872
0.0000000000 0.9390551893 -3.5000000000 3.0733863251 31.4333728099 31.4333728099 31.4333728099 0.0000000000 0.9390551893
0.0265544665 0.9573891014 -3.3141187347 3.2017237095 31.4333728099 31.4333728099 31.4333728099 0.0265544665 0.9573891014
0.8156177691 0.1489186691 2.2093243839 -2.4575693166 31.4333728099 24.8890967763 24.8890967763 0.8156177691 0.1489186691
0.2502245695 0.6518268808 -1.7484280132 1.0627881654 31.4333728099 31.4333728099 31.4333728099 0.2502245695 0.6518268808
0.5503633340 0.5825648484 0.3525433379 0.5779539386 30.1556941779 31.4333728099 30.1556941779 0.5503633340 0.5825648484
0.0619946439 0.9050497677 -3.0660374925 2.8353483741 31.4333728099 86.7038960553 31.4333728099 0.0619946439 0.9050497677
0.3726529234 0.0501381720 -0.8914295359 -3.1490327960 53.1495623984 81.4046612693 53.1495623984 0.3726529234 0.0501381720
0.7448820530 0.1286725889 1.7141743708 -2.5992918775 42.5933895077 76.2381714913 42.5933895077 0.7448820530 0.1286725889
0.3813338150 0.2932605880 -0.8306632951 -1.4471758843 79.3305345829 56.8868409705 56.8868409705 0.3813338150 0.2932605880
0.4368392149 0.2738321646 -0.4421254957 -1.5831748479 42.1163288262 54.2256207959 42.1163288262 0.4368392149 0.2738321646
0.3548129776 0.3289374642 -1.0163091570 -1.1974377508 31.4333728099 53.7412437680 31.4333728099 0.3548129776 0.3289374642
0.6835254679 0.0981426964 1.2846782753 -2.8130011255 65.6368096058 48.4017446437 48.4017446437 0.6835254679 0.0981426964
0.8947861113 0.4073211790 2.7635027789 -0.6487517468 86.3093995216 33.2357875170 33.2357875170 0.8947861113 0.4073211790
0.0842738893 0.9732096518 -2.9100827746 3.3124675627 31.4333728099 31.4333728099 31.4333728099 0.0842738893 0.9732096518
0.0346873388 0.9549443051 -3.2571886284 3.1846101357 75.4845407765 31.4333728099 31.4333728099 0.0346873388 0.9549443051
0.3560557314 0.6291991426 -1.0076098803 0.9043939985 31.4333728099 31.4333728099 31.4333728099 0.3560557314 0.6291991426
0.7165626282 0.1795398863 1.5159383973 -2.2432207958 31.4333728099 31.4333728099 31.4333728099 0.7165626282 0.1795398863
0.9569208618 0.3848433298 3.1984460329 -0.8060966913 31.4333728099 31.4333728099 31.4333728099 0.9569208618 0.3848433298
0.9734488333 0.3970659705 3.3141418333 -0.7205382067 68.8024770297 31.4333728099 31.4333728099 0.9734488333 0.3970659705
0.3378475053 0.0433159749 -1.1350674627 -3.1967881754 38.0698253008 31.4333728099 31.4333728099 0.3378475053 0.0433159749
0.0360937316 0.3758375188 -3.2473438788 -0.8691373684 62.6897588259 31.4333728099 31.4333728099 0.0360937316 0.3758375188
0.0291062269 0.3457382315 -3.2962564119 -1.0798323793 88.7390153844 31.4333728099 31.4333728099 0.0291062269 0.3457382315
0.0000000000 0.3767275562 -3.5000000000 -0.8629071065 49.2061568221 31.4333728099 31.4333728099 0.0000000000 0.3767275562
0.0000000000 0.2434602387 -3.5000000000 -1.7957783293 31.4333728099 31.4333728099 31.4333728099 0.0000000000 0.2434602387
0.0094770606 0.2731701909 -3.4336605758 -1.5878086634 31.4333728099 31.4333728099 31.4333728099 0.0094770606 0.2731701909
0.3940668077 0.6952589679 -0.7415323462 1.3668127754 31.4333728099 31.4333728099 31.4333728099 0.3940668077 0.6952589679
0.0000000000 0.2100727539 -3.5000000000 -2.0294907230 31.4333728099 31.4333728099 31.4333728099 0.0000000000 0.2100727539
0.0168987135 0.2330616163 -3.3817090057 -1.8685686861 31.4333728099 31.4333728099 31.4333728099 0.0168987135 0.2330616163
0.0000000000 0.1894255167 -3.5000000000 -2.1740213832 31.4333728099 31.4333728099 31.4333728099 0.0000000000 0.1894255167
0.0741697868 0.9373944564 -2.9808114921 3.0617611946 51.9518551073 41.3391845289 41.3391845289 0.0741697868 0.9373944564
0.0746592792 0.9187179723 -2.9773850457 2.9310258063 84.5294209608 40.3293184391 40.3293184391 0.0746592792 0.9187179723
0.3467976281 0.0695561909 -1.0724166034 -3.0131066639 86.6986137876 86.7197717752 86.6986137876 0.3467976281 0.0695561909
0.9631075689 0.3956793185 3.2417529824 -0.7302447707 83.1145756346 31.4333728099 31.4333728099 0.9631075689 0.3956793185
0.8926513618 0.4134409598 2.7485595326 -0.6059132811 80.8035274569 31.5855277210 31.5855277210 0.8926513618 0.4134409598
0.1827011003 0.6233074544 -2.2210922980 0.8631521805 72.4954164244 31.4333728099 31.4333728099 0.1827011003 0.6233074544
0.8090222687 0.9162289721 2.1631558811 2.9136028047 59.4297910075 31.4333728099 31.4333728099 0.8090222687 0.9162289721
0.0510848660 0.3382983417 -3.1424059379 -1.1319116083 50.2982844419 31.4333728099 31.4333728099 0.0510848660 0.3382983417
0.5690137152 0.3908130380 0.4830960065 -0.7643087341 48.2161191398 31.4333728099 31.4333728099 0.5690137152 0.3908130380
0.7315050622 0.1343592486 1.6205354353 -2.5594852596 40.7441516238 83.9838689594 40.7441516238 0.7315050622 0.1343592486
0.3512156315 0.3290655279 -1.0414905798 -1.1965413049 37.5629759647 54.8594324208 37.5629759647 0.3512156315 0.3290655279
0.3425798838 0.0268687550 -1.1019408137 -3.3119187151 31.4333728099 31.4333728099 31.4333728099 0.3425798838 0.0268687550
0.4105964436 0.3619591649 -0.6258248947 -0.9662858459 31.4333728099 31.4333728099 31.4333728099 0.4105964436 0.3619591649
0.4465568094 0.2542416456 -0.3741023341 -1.7203084809 31.4333728099 31.4333728099 31.4333728099 0.4465568094 0.2542416456
0.7029262170 0.1581607500 1.4204835187 -2.3928747503 31.4333728099 31.4333728099 31.4333728099 0.7029262170 0.1581607500
0.3848045959 0.5947017243 -0.8063678285 0.6629120698 31.4333728099 31.4333728099 31.4333728099 0.3848045959 0.5947017243
0.3514129688 0.6804734954 -1.0401092185 1.2633144677 31.4333728099 49.8462684956 31.4333728099 0.3514129688 0.6804734954
0.0167067963 0.9046890644 -3.3830524257 2.8328234511 31.4333728099 31.4333728099 31.4333728099 0.0167067963 0.9046890644
0.1205084301 0.9825177283 -2.6564409896 3.3776240979 31.4333728099 31.4333728099 31.4333728099 0.1205084301 0.9825177283
0.9484895170 0.4149105704 3.1394266192 -0.5956260072 31.4333728099 31.4333728099 31.4333728099 0.9484895170 0.4149105704
0.0698440408 0.3039883124 -3.0110917147 -1.3720818130 31.4333728099 70.7032855559 31.4333728099 0.0698440408 0.3039883124
0.0788525226 0.8950483833 -2.9480323418 2.7653386833 31.4333728099 31.4333728099 31.4333728099 0.0788525226 0.8950483833
0.0561439607 0.3661043466 -3.1069922752 -0.9372695738 31.4333728099 31.4333728099 31.4333728099 0.0561439607 0.3661043466
0.7511678928 0.6393915176 1.7581752497 0.9757406232 31.4333728099 45.6535513548 31.4333728099 0.7511678928 0.6393915176
0.6461587078 0.5425694879 1.0231109548 0.2979864155 31.4333728099 31.4333728099 31.4333728099 0.6461587078 0.5425694879
0.7892740607 0.6054788022 2.0249184247 0.7383516151 31.4333728099 31.4333728099 31.4333728099 0.7892740607 0.6054788022
0.4186525058 0.0236067340 -0.5694324596 -3.3347528621 31.4333728099 46.9242702346 31.4333728099 0.4186525058 0.0236067340
0.8175968739 0.8929962497 2.2231781173 2.7509737480 31.2307436055 31.4333728099 31.2307436055 0.8175968739 0.8929962497
0.5826736130 0.5308675503 0.5787152912 0.2160728521 30.3417228949 26.2137118364 26.2137118364 0.5826736130 0.5308675503
0.4925337986 0.4140216415 -0.0522634099 -0.6018485098 29.0098222828 31.4333728099 29.0098222828 0.4925337986 0.4140216415
0.4604810372 0.3376734090 -0.2766327396 -1.1362861372 29.0098222828 31.4333728099 29.0098222828 0.4604810372 0.3376734090
0.6992201866 0.0618073805 1.3945413065 -3.0673483362 31.4333728099 79.0640708051 31.4333728099 0.6992201866 0.0618073805
0.0653840729 0.8784792729 -3.0423114895 2.6493549101 31.4333728099 73.5251992592 31.4333728099 0.0653840729 0.8784792729
0.0000000000 0.3036722815 -3.5000000000 -1.3742940298 31.4333728099 39.8744451334 31.4333728099 0.0000000000 0.3036722815
0.4198615380 0.2546635051 -0.5609692338 -1.7173554646 31.4333728099 31.4333728099 31.4333728099 0.4198615380 0.2546635051
0.3919004118 0.5433237149 -0.7566971171 0.3032660040 31.4333728099 31.4333728099 31.4333728099 0.3919004118 0.5433237149
0.3567601713 0.6449156075 -1.0026788011 1.0144092522 80.3604844096 31.4333728099 31.4333728099 0.3567601713 0.6449156075
0.3803918617 0.7044616849 -0.8372569678 1.4312317943 31.4333728099 31.4333728099 31.4333728099 0.3803918617 0.7044616849
0.8374415596 0.6093226435 2.3620909169 0.7652585045 31.4333728099 31.4333728099 31.4333728099 0.8374415596 0.6093226435
0.6516099231 0.1249759795 1.0612694619 -2.6251681437 78.3989458179 31.4333728099 31.4333728099 0.6516099231 0.1249759795
0.6753016699 0.1425610937 1.2271116895 -2.5020723439 44.1132224603 31.4333728099 31.4333728099 0.6753016699 0.1425610937
0.8874890492 0.4015278237 2.7124233446 -0.6893052341 31.4333728099 31.4333728099 31.4333728099 0.8874890492 0.4015278237
1.0000000000 0.3910625667 3.5000000000 -0.7625620334 57.0355213013 31.4333728099 31.4333728099 1.0000000000 0.3910625667
0.0474371804 0.9679235511 -3.1679397370 3.2754648579 48.9289476273 31.4333728099 31.4333728099 0.0474371804 0.9679235511
0.3792428149 0.1038970155 -0.8453002955 -2.7727208917 31.4333728099 31.4333728099 31.4333728099 0.3792428149 0.1038970155
0.2795926347 0.0589798226 -1.5428515573 -3.0871412418 31.4333728099 31.4333728099 31.4333728099 0.2795926347 0.0589798226
0.0752755366 0.3370182058 -2.9730712439 -1.1408725592 31.4333728099 31.4333728099 31.4333728099 0.0752755366 0.3370182058
0.0922104705 0.4048540406 -2.8545267063 -0.6660217158 31.4333728099 31.4333728099 31.4333728099 0.0922104705 0.4048540406
0.8030305446 0.7810713208 2.1212138121 1.9674992453 31.4333728099 31.4333728099 31.4333728099 0.8030305446 0.7810713208
0.4737308020 0.3035852815 -0.1838843861 -1.3749030292 29.0098222828 31.4333728099 29.0098222828 0.4737308020 0.3035852815
0.8343826359 0.8460901358 2.3406784515 2.4226309509 31.4333728099 31.4333728099 31.4333728099 0.8343826359 0.8460901358
0.3814553081 0.2268575431 -0.8298128432 -1.9119971980 31.4333728099 31.4333728099 31.4333728099 0.3814553081 0.2268575431
0.8359597521 0.7745750344 2.3517182644 1.9220252408 31.4333728099 31.4333728099 31.4333728099 0.8359597521 0.7745750344
0.8160161445 0.8111357140 2.2121130116 2.1779499978 31.4333728099 31.4333728099 31.4333728099 0.8160161445 0.8111357140
0.4323915236 0.2653974608 -0.4732593350 -1.6422177741 31.4333728099 31.4333728099 31.4333728099 0.4323915236 0.2653974608
0.0793342805 1.0000000000 -2.9446600362 3.5000000000 31.4333728099 31.4333728099 31.4333728099 0.0793342805 1.0000000000
0.3894631949 0.2158906827 -0.7737576359 -1.9887652213 31.4333728099 31.4333728099 31.4333728099 0.3894631949 0.2158906827
0.0875940238 0.8972537490 -2.8868418331 2.7807762430 31.4333728099 31.4333728099 31.4333728099 0.0875940238 0.8972537490
0.3114440146 0.0621747224 -1.3198918980 -3.0647769434 71.6599728184 31.4333728099 31.4333728099 0.3114440146 0.0621747224
0.3739366967 0.6530970483 -0.8824431231 1.0716793381 67.3399630655 80.5100225655 67.3399630655 0.3739366967 0.6530970483
0.3747965769 0.3145941021 -0.8764239617 -1.2978412856 64.8364674903 79.2403669065 64.8364674903 0.3747965769 0.3145941021
0.7626001789 0.8862423315 1.8382012526 2.7036963206 51.3253297237 31.4333728099 31.4333728099 0.7626001789 0.8862423315
0.0081209662 0.3342894980 -3.4431532366 -1.1599735141 50.8915629103 81.5859982354 50.8915629103 0.0081209662 0.3342894980
0.3514430889 0.0854604121 -1.0398983780 -2.9017771150 44.5739679802 43.2926831725 43.2926831725 0.3514430889 0.0854604121
0.1883811959 0.6405446732 -2.1813316289 0.9838127126 40.1681861047 31.4333728099 31.4333728099 0.1883811959 0.6405446732
0.7668951821 0.0587109095 1.8682662749 -3.0890236333 36.6530595582 31.4333728099 31.4333728099 0.7668951821 0.0587109095
0.0801001519 0.9433624585 -2.9392989368 3.1035372097 34.2048371439 31.4333728099 31.4333728099 0.0801001519 0.9433624585
0.0547960962 0.9102556987 -3.1164273264 2.8717898910 31.4333728099 56.0747621700 31.4333728099 0.0547960962 0.9102556987
0.7589652676 0.6561400301 1.8127568733 1.0929802105 31.4333728099 70.7104646952 31.4333728099 0.7589652676 0.6561400301
0.7113037500 0.6553767416 1.4791262501 1.0876371915 31.4333728099 76.2494460128 31.4333728099 0.7113037500 0.6553767416
0.7321149923 0.1715421055 1.6248049461 -2.2992052612 31.4333728099 50.7481161853 31.4333728099 0.7321149923 0.1715421055
0.3675808649 0.2749352489 -0.9269339455 -1.5754532578 31.4333728099 31.4333728099 31.4333728099 0.3675808649 0.2749352489
0.3986546031 0.2211886360 -0.7094177785 -1.9516795481 31.4333728099 31.4333728099 31.4333728099 0.3986546031 0.2211886360
0.8219163320 0.6182508569 2.2534143238 0.8277559980 31.4333728099 31.4333728099 31.4333728099 0.8219163320 0.6182508569
0.4459249630 0.6796636546 -0.3785252592 1.2576455819 31.4333728099 31.4333728099 31.4333728099 0.4459249630 0.6796636546
0.8825719578 0.4329138915 2.6780037043 -0.4696027594 31.4333728099 31.4333728099 31.4333728099 0.8825719578 0.4329138915
0.9549493383 0.4774951455 3.1846453682 -0.1575339814 31.4333728099 28.4375138909 28.4375138909 0.9549493383 0.4774951455
0.9251003873 0.3775912650 2.9757027114 -0.8568611449 31.4333728099 31.4333728099 31.4333728099 0.9251003873 0.3775912650
0.0917702312 0.3809995322 -2.8576083815 -0.8330032749 31.4333728099 31.4333728099 31.4333728099 0.0917702312 0.3809995322
0.0434180444 0.4369377156 -3.1960736892 -0.4414359907 31.4333728099 27.5203427878 27.5203427878 0.0434180444 0.4369377156
0.6202762235 0.2603988969 0.8419335648 -1.6772077215 31.4333728099 31.4333728099 31.4333728099 0.6202762235 0.2603988969
