# Consensus C(x)=min(F0,F1) D=2
# x0 x1 value
0.292929 0.171717 0.041557
0.292929 0.181818 0.108684
0.292929 0.191919 0.299250
0.292929 0.202020 0.842318
0.292929 0.212121 2.345367
0.292929 0.222222 6.229376
0.292929 0.232323 15.165992
0.292929 0.242424 32.409335
0.292929 0.252525 58.010937
0.292929 0.262626 82.707440
0.292929 0.272727 89.021333
0.292929 0.282828 70.983295
0.292929 0.292929 44.014951
0.292929 0.303030 22.353149
0.292929 0.313131 9.758230
0.292929 0.323232 3.829867
0.292929 0.333333 1.408479
0.292929 0.343434 0.504117
0.292929 0.353535 0.181750
0.292929 0.363636 0.068079
0.292929 0.373737 0.027231
0.292929 0.383838 42.220579
0.292929 0.393939 42.235715
0.292929 0.404040 43.013227
0.292929 0.414141 43.834477
0.292929 0.424242 44.699657
0.292929 0.434343 45.608860
0.292929 0.444444 46.562057
0.292929 0.454545 47.559083
0.292929 0.464646 48.599607
0.292929 0.474747 49.683112
0.292929 0.484848 50.808867
0.292929 0.494949 51.975902
0.292929 0.505051 53.182976
0.292929 0.515152 54.428550
0.292929 0.525253 55.710756
0.292929 0.535354 57.027360
0.292929 0.545455 58.375738
0.292929 0.555556 59.752834
0.292929 0.565657 61.155137
0.292929 0.575758 62.578644
0.292929 0.585859 64.018833
0.292929 0.595960 65.470635
0.292929 0.606061 66.928413
0.292929 0.616162 68.385937
0.292929 0.626263 69.836374
0.292929 0.636364 71.272279
0.292929 0.646465 72.685592
0.292929 0.656566 70.875490
0.292929 0.666667 68.556760
0.292929 0.676768 66.204236
0.292929 0.686869 63.849306
0.292929 0.696970 61.518940
0.292929 0.707071 59.235886
0.292929 0.717172 57.018943
0.292929 0.727273 54.883309
0.292929 0.737374 52.840950
0.292929 0.747475 50.900992
0.292929 0.757576 49.070109
0.292929 0.767677 47.352896
0.292929 0.777778 45.752220
0.292929 0.787879 44.269537
0.292929 0.797980 42.905188
0.292929 0.808081 41.658657
0.292929 0.818182 40.528792
0.292929 0.828283 39.514009
0.292929 0.838384 38.612453
0.292929 0.848485 38.477689
0.292929 0.858586 38.477689
0.292929 0.868687 38.477689
0.292929 0.878788 38.477689
0.292929 0.888889 38.477689
0.292929 0.898990 38.477689
0.292929 0.909091 38.477689
0.292929 0.919192 38.477689
0.292929 0.929293 38.477689
0.292929 0.939394 38.477689
0.292929 0.949495 38.477689
0.292929 0.959596 38.477689
0.292929 0.969697 38.477689
0.292929 0.979798 38.477689
0.292929 0.989899 38.477689
0.292929 1.000000 38.477689
0.303030 0.000000 0.000228
0.303030 0.010101 0.000228
0.303030 0.020202 0.000228
0.303030 0.030303 0.000236
0.303030 0.040404 0.000270
0.303030 0.050505 0.000334
0.303030 0.060606 0.000448
0.303030 0.070707 0.000648
0.303030 0.080808 0.001008
0.303030 0.090909 0.001489
0.303030 0.101010 0.001489
0.303030 0.111111 0.001489
0.303030 0.121212 0.001730
0.303030 0.131313 0.002474
0.303030 0.141414 0.004097
0.303030 0.151515 0.007771
0.303030 0.161616 0.016630
0.303030 0.171717 0.039424
0.303030 0.181818 0.101293
0.303030 0.191919 0.275017
0.303030 0.202020 0.766631
0.303030 0.212121 2.124394
0.303030 0.222222 5.646339
0.303030 0.232323 13.839817
0.303030 0.242424 29.975106
0.303030 0.252525 54.774766
0.303030 0.262626 80.352471
0.303030 0.272727 87.367990
0.303030 0.282828 73.862411
0.303030 0.292929 46.915549
0.303030 0.303030 24.223533
0.303030 0.313131 10.676772
0.303030 0.323232 4.204029
0.303030 0.333333 1.542209
0.303030 0.343434 0.547757
0.303030 0.353535 0.195076
0.303030 0.363636 0.071891
0.303030 0.373737 0.028196
0.303030 0.383838 42.220579
0.303030 0.393939 42.758751
0.303030 0.404040 43.461013
0.303030 0.414141 44.206255
0.303030 0.424242 44.994683
0.303030 0.434343 45.826425
0.303030 0.444444 46.701512
0.303030 0.454545 47.619864
0.303030 0.464646 48.581266
0.303030 0.474747 49.585346
0.303030 0.484848 50.631558
0.303030 0.494949 51.719148
0.303030 0.505051 52.847138
0.303030 0.515152 54.014291
0.303030 0.525253 55.219087
0.303030 0.535354 56.459691
0.303030 0.545455 57.733924
0.303030 0.555556 59.039232
0.303030 0.565657 60.372655
0.303030 0.575758 61.730796
0.303030 0.585859 63.109792
0.303030 0.595960 64.505287
0.303030 0.606061 65.912403
0.303030 0.616162 67.325718
0.303030 0.626263 68.739250
0.303030 0.636364 70.146436
0.303030 0.646465 71.540129
0.303030 0.656566 69.369456
0.303030 0.666667 67.095021
0.303030 0.676768 64.813551
0.303030 0.686869 62.551808
0.303030 0.696970 60.332481
0.303030 0.707071 58.174446
0.303030 0.717172 56.093083
0.303030 0.727273 54.100633
0.303030 0.737374 52.206562
0.303030 0.747475 50.417931
0.303030 0.757576 48.739758
0.303030 0.767677 47.175347
0.303030 0.777778 45.726604
0.303030 0.787879 44.394318
0.303030 0.797980 43.178407
0.303030 0.808081 42.078148
0.303030 0.818182 41.092362
0.303030 0.828283 40.219579
0.303030 0.838384 39.458184
0.303030 0.848485 38.806526
0.303030 0.858586 38.477689
0.303030 0.868687 38.477689
0.303030 0.878788 38.477689
0.303030 0.888889 38.477689
0.303030 0.898990 38.477689
0.303030 0.909091 38.477689
0.303030 0.919192 38.477689
0.303030 0.929293 38.477689
0.303030 0.939394 38.477689
0.303030 0.949495 38.477689
0.303030 0.959596 38.477689
0.303030 0.969697 38.477689
0.303030 0.979798 38.477689
0.303030 0.989899 38.477689
0.303030 1.000000 38.477689
0.313131 0.000000 0.000228
0.313131 0.010101 0.000228
0.313131 0.020202 0.000228
0.313131 0.030303 0.000228
0.313131 0.040404 0.000248
0.313131 0.050505 0.000307
0.313131 0.060606 0.000411
0.313131 0.070707 0.000595
0.313131 0.080808 0.000926
0.313131 0.090909 0.001489
0.313131 0.101010 0.001489
0.313131 0.111111 0.001493
0.313131 0.121212 0.001780
0.313131 0.131313 0.002477
0.313131 0.141414 0.003999
0.313131 0.151515 0.007404
0.313131 0.161616 0.015501
0.313131 0.171717 0.036053
0.313131 0.181818 0.091189
0.313131 0.191919 0.244699
0.313131 0.202020 0.677254
0.313131 0.212121 1.872964
0.313131 0.222222 4.996691
0.313131 0.232323 12.371268
0.313131 0.242424 27.253045
0.313131 0.252525 51.034328
0.313131 0.262626 74.033137
0.313131 0.272727 74.214700
0.313131 0.282828 73.636961
0.313131 0.292929 49.357852
0.313131 0.303030 25.809055
0.313131 0.313131 11.443685
0.313131 0.323232 4.505407
0.313131 0.333333 1.643464
0.313131 0.343434 0.577583
0.313131 0.353535 0.202654
0.313131 0.363636 0.073304
0.313131 0.373737 0.028129
0.313131 0.383838 42.551878
0.313131 0.393939 43.135713
0.313131 0.404040 43.761643
0.313131 0.414141 44.429934
0.313131 0.424242 45.140801
0.313131 0.434343 45.894405
0.313131 0.444444 46.690832
0.313131 0.454545 47.530079
0.313131 0.464646 48.412036
0.313131 0.474747 49.336467
0.313131 0.484848 50.302992
0.313131 0.494949 51.311062
0.313131 0.505051 52.359935
0.313131 0.515152 53.448657
0.313131 0.525253 54.576031
0.313131 0.535354 55.740590
0.313131 0.545455 56.940572
0.313131 0.555556 58.173888
0.313131 0.565657 59.438096
0.313131 0.575758 60.730366
0.313131 0.585859 62.047458
0.313131 0.595960 63.385686
0.313131 0.606061 64.740896
0.313131 0.616162 66.108437
0.313131 0.626263 67.483139
0.313131 0.636364 68.859295
0.313131 0.646465 69.469735
0.313131 0.656566 67.236999
0.313131 0.666667 64.999285
0.313131 0.676768 62.782564
0.313131 0.686869 60.608857
0.313131 0.696970 58.496495
0.313131 0.707071 56.460427
0.313131 0.717172 54.512569
0.313131 0.727273 52.662162
0.313131 0.737374 50.916129
0.313131 0.747475 49.279419
0.313131 0.757576 47.755335
0.313131 0.767677 46.345831
0.313131 0.777778 45.051788
0.313131 0.787879 43.873249
0.313131 0.797980 42.809641
0.313131 0.808081 41.859951
0.313131 0.818182 41.022895
0.313131 0.828283 40.297042
0.313131 0.838384 39.680936
0.313131 0.848485 39.173182
0.313131 0.858586 38.772525
0.313131 0.868687 38.477905
0.313131 0.878788 38.477689
0.313131 0.888889 38.477689
0.313131 0.898990 38.477689
0.313131 0.909091 38.477689
0.313131 0.919192 38.477689
0.313131 0.929293 38.477689
0.313131 0.939394 38.477689
0.313131 0.949495 38.477689
0.313131 0.959596 38.477689
0.313131 0.969697 38.477689
0.313131 0.979798 38.477689
0.313131 0.989899 38.477689
0.313131 1.000000 38.477689
0.323232 0.000000 0.000228
0.323232 0.010101 0.000228
0.323232 0.020202 0.000228
0.323232 0.030303 0.000228
0.323232 0.040404 0.000228
0.323232 0.050505 0.000261
0.323232 0.060606 0.000350
0.323232 0.070707 0.000506
0.323232 0.080808 0.000789
0.323232 0.090909 0.001318
0.323232 0.101010 0.001489
0.323232 0.111111 0.001511
0.323232 0.121212 0.001753
0.323232 0.131313 0.002378
0.323232 0.141414 0.003744
0.323232 0.151515 0.006775
0.323232 0.161616 0.013897
0.323232 0.171717 0.031762
0.323232 0.181818 0.079234
0.323232 0.191919 0.210592
0.323232 0.202020 0.580085
0.323232 0.212121 1.605255
0.323232 0.222222 4.310943
0.323232 0.232323 10.815195
0.323232 0.242424 24.315085
0.323232 0.252525 46.830528
0.323232 0.262626 55.279670
0.323232 0.272727 55.509864
0.323232 0.282828 54.845470
0.323232 0.292929 51.317431
0.323232 0.303030 27.065731
0.323232 0.313131 12.026986
0.323232 0.323232 4.717670
0.323232 0.333333 1.705573
0.323232 0.343434 0.591304
0.323232 0.353535 0.203827
0.323232 0.363636 0.072181
0.323232 0.373737 0.027038
0.323232 0.383838 42.852404
0.323232 0.393939 43.365545
0.323232 0.404040 43.914348
0.323232 0.414141 44.504994
0.323232 0.424242 45.137709
0.323232 0.434343 45.812678
0.323232 0.444444 46.530033
0.323232 0.454545 47.289839
0.323232 0.464646 48.092080
0.323232 0.474747 48.936640
0.323232 0.484848 49.823290
0.323232 0.494949 50.751661
0.323232 0.505051 51.721232
0.323232 0.515152 52.731302
0.323232 0.525253 53.780969
0.323232 0.535354 54.869106
0.323232 0.545455 55.994333
0.323232 0.555556 57.154991
0.323232 0.565657 58.349117
0.323232 0.575758 59.574411
0.323232 0.585859 60.828211
0.323232 0.595960 62.107464
0.323232 0.606061 63.408696
0.323232 0.616162 64.727988
0.323232 0.626263 66.060947
0.323232 0.636364 67.402688
0.323232 0.646465 66.636291
0.323232 0.656566 64.413017
0.323232 0.666667 62.217676
0.323232 0.676768 60.071054
0.323232 0.686869 57.990358
0.323232 0.696970 55.989540
0.323232 0.707071 54.079644
0.323232 0.717172 52.269165
0.323232 0.727273 50.564398
0.323232 0.737374 48.969780
0.323232 0.747475 47.488204
0.323232 0.757576 46.121304
0.323232 0.767677 44.869725
0.323232 0.777778 43.733344
0.323232 0.787879 42.711484
0.323232 0.797980 41.803081
0.323232 0.808081 41.006840
0.323232 0.818182 40.321359
0.323232 0.828283 39.745237
0.323232 0.838384 39.277157
0.323232 0.848485 38.915960
0.323232 0.858586 38.660693
0.323232 0.868687 38.510658
0.323232 0.878788 38.477689
0.323232 0.888889 38.477689
0.323232 0.898990 38.477689
0.323232 0.909091 38.477689
0.323232 0.919192 38.477689
0.323232 0.929293 38.477689
0.323232 0.939394 38.477689
0.323232 0.949495 38.477689
0.323232 0.959596 38.477689
0.323232 0.969697 38.477689
0.323232 0.979798 38.477689
0.323232 0.989899 38.477689
0.323232 1.000000 38.477689
0.333333 0.000000 0.000228
0.333333 0.010101 0.000228
0.333333 0.020202 0.000228
0.333333 0.030303 0.000228
0.333333 0.040404 0.000228
0.333333 0.050505 0.000228
0.333333 0.060606 0.000275
0.333333 0.070707 0.000399
0.333333 0.080808 0.000624
0.333333 0.090909 0.001046
0.333333 0.101010 0.001489
0.333333 0.111111 0.001489
0.333333 0.121212 0.001655
0.333333 0.131313 0.002187
0.333333 0.141414 0.003362
0.333333 0.151515 0.005951
0.333333 0.161616 0.011973
0.333333 0.171717 0.026932
0.333333 0.181818 0.066380
0.333333 0.191919 0.175093
0.333333 0.202020 0.481076
0.333333 0.212121 1.335421
0.333333 0.222222 3.619979
0.333333 0.232323 9.229780
0.333333 0.242424 21.245865
0.333333 0.252525 35.926897
0.333333 0.262626 36.950720
0.333333 0.272727 37.173086
0.333333 0.282828 36.587527
0.333333 0.292929 35.211325
0.333333 0.303030 27.960585
0.333333 0.313131 12.402503
0.333333 0.323232 4.829182
0.333333 0.333333 1.724378
0.333333 0.343434 0.587850
0.333333 0.353535 0.198492
0.333333 0.363636 0.068631
0.333333 0.373737 0.025034
0.333333 0.383838 39.985823
0.333333 0.393939 42.280202
0.333333 0.404040 43.918753
0.333333 0.414141 44.431269
0.333333 0.424242 44.985414
0.333333 0.434343 45.581391
0.333333 0.444444 46.219368
0.333333 0.454545 46.899466
0.333333 0.464646 47.621749
0.333333 0.474747 48.386204
0.333333 0.484848 49.192732
0.333333 0.494949 50.041128
0.333333 0.505051 50.931061
0.333333 0.515152 51.862059
0.333333 0.525253 52.833487
0.333333 0.535354 53.844521
0.333333 0.545455 54.894129
0.333333 0.555556 55.981046
0.333333 0.565657 57.103746
0.333333 0.575758 58.260417
0.333333 0.585859 59.448935
0.333333 0.595960 60.666831
0.333333 0.606061 61.911271
0.333333 0.616162 63.179024
0.333333 0.626263 64.466432
0.333333 0.636364 65.088164
0.333333 0.646465 63.034800
0.333333 0.656566 60.841748
0.333333 0.666667 58.707621
0.333333 0.676768 56.647945
0.333333 0.686869 54.675132
0.333333 0.696970 52.798842
0.333333 0.707071 51.026344
0.333333 0.717172 49.362868
0.333333 0.727273 47.811933
0.333333 0.737374 46.375657
0.333333 0.747475 45.055033
0.333333 0.757576 43.850180
0.333333 0.767677 42.760560
0.333333 0.777778 41.785170
0.333333 0.787879 40.922708
0.333333 0.797980 40.171708
0.333333 0.808081 39.530660
0.333333 0.818182 38.998108
0.333333 0.828283 38.572722
0.333333 0.838384 38.477689
0.333333 0.848485 38.477689
0.333333 0.858586 38.477689
0.333333 0.868687 38.477689
0.333333 0.878788 38.477689
0.333333 0.888889 38.477689
0.333333 0.898990 38.477689
0.333333 0.909091 38.477689
0.333333 0.919192 38.477689
0.333333 0.929293 38.477689
0.333333 0.939394 38.477689
0.333333 0.949495 38.477689
0.333333 0.959596 38.477689
0.333333 0.969697 38.477689
0.333333 0.979798 38.477689
0.333333 0.989899 38.477689
0.333333 1.000000 38.477689
0.343434 0.000000 0.000228
0.343434 0.010101 0.000228
0.343434 0.020202 0.000228
0.343434 0.030303 0.000228
0.343434 0.040404 0.000228
0.343434 0.050505 0.000228
0.343434 0.060606 0.000228
0.343434 0.070707 0.000290
0.343434 0.080808 0.000456
0.343434 0.090909 0.000769
0.343434 0.101010 0.001385
0.343434 0.111111 0.001489
0.343434 0.121212 0.001495
0.343434 0.131313 0.001927
0.343434 0.141414 0.002893
0.343434 0.151515 0.005013
0.343434 0.161616 0.009905
0.343434 0.171717 0.021956
0.343434 0.181818 0.053549
0.343434 0.191919 0.140434
0.343434 0.202020 0.385671
0.343434 0.212121 1.076414
0.343434 0.222222 2.952857
0.343434 0.232323 7.673164
0.343434 0.242424 18.139735
0.343434 0.252525 21.682565
0.343434 0.262626 22.466391
0.343434 0.272727 22.646149
0.343434 0.282828 22.212430
0.343434 0.292929 21.188039
0.343434 0.303030 19.628208
0.343434 0.313131 12.554772
0.343434 0.323232 4.833796
0.343434 0.333333 1.698608
0.343434 0.343434 0.567491
0.343434 0.353535 0.187115
0.343434 0.363636 0.062987
0.343434 0.373737 0.022314
0.343434 0.383838 38.477689
0.343434 0.393939 38.956969
0.343434 0.404040 40.962902
0.343434 0.414141 42.889968
0.343434 0.424242 44.684230
0.343434 0.434343 45.200979
0.343434 0.444444 45.759363
0.343434 0.454545 46.359548
0.343434 0.464646 47.001658
0.343434 0.474747 47.685767
0.343434 0.484848 48.411886
0.343434 0.494949 49.179947
0.343434 0.505051 49.989787
0.343434 0.515152 50.841133
0.343434 0.525253 51.733581
0.343434 0.535354 52.666581
0.343434 0.545455 53.639411
0.343434 0.555556 54.651157
0.343434 0.565657 55.700690
0.343434 0.575758 56.786641
0.343434 0.585859 57.907376
0.343434 0.595960 59.060969
0.343434 0.606061 59.379630
0.343434 0.616162 59.158010
0.343434 0.626263 58.828782
0.343434 0.636364 58.391169
0.343434 0.646465 57.844229
0.343434 0.656566 56.494978
0.343434 0.666667 54.452676
0.343434 0.676768 52.506790
0.343434 0.686869 50.665121
0.343434 0.696970 48.933280
0.343434 0.707071 47.315037
0.343434 0.717172 45.812651
0.343434 0.727273 44.427157
0.343434 0.737374 43.158638
0.343434 0.747475 42.006456
0.343434 0.757576 40.969455
0.343434 0.767677 40.046140
0.343434 0.777778 39.234823
0.343434 0.787879 38.533749
0.343434 0.797980 38.477689
0.343434 0.808081 38.477689
0.343434 0.818182 38.477689
0.343434 0.828283 38.477689
0.343434 0.838384 38.477689
0.343434 0.848485 38.477689
0.343434 0.858586 38.477689
0.343434 0.868687 38.477689
0.343434 0.878788 38.477689
0.343434 0.888889 38.477689
0.343434 0.898990 38.477689
0.343434 0.909091 38.477689
0.343434 0.919192 38.477689
0.343434 0.929293 38.477689
0.343434 0.939394 38.477689
0.343434 0.949495 38.477689
0.343434 0.959596 38.477689
0.343434 0.969697 38.477689
0.343434 0.979798 38.477689
0.343434 0.989899 38.477689
0.343434 1.000000 38.477689
0.353535 0.000000 0.000228
0.353535 0.010101 0.000228
0.353535 0.020202 0.000228
0.353535 0.030303 0.000228
0.353535 0.040404 0.000228
0.353535 0.050505 0.000228
0.353535 0.060606 0.000228
0.353535 0.070707 0.000228
0.353535 0.080808 0.000307
0.353535 0.090909 0.000522
0.353535 0.101010 0.000948
0.353535 0.111111 0.001489
0.353535 0.121212 0.001489
0.353535 0.131313 0.001624
0.353535 0.141414 0.002383
0.353535 0.151515 0.004046
0.353535 0.161616 0.007857
0.353535 0.171717 0.017184
0.353535 0.181818 0.041532
0.353535 0.191919 0.108471
0.353535 0.202020 0.298321
0.353535 0.212121 0.838964
0.353535 0.222222 2.334684
0.353535 0.232323 6.199570
0.353535 0.242424 11.196610
0.353535 0.252525 12.087689
0.353535 0.262626 12.616094
0.353535 0.272727 12.743534
0.353535 0.282828 12.460820
0.353535 0.292929 11.788363
0.353535 0.303030 10.775040
0.353535 0.313131 9.495135
0.353535 0.323232 4.731257
0.353535 0.333333 1.630001
0.353535 0.343434 0.531807
0.353535 0.353535 0.170668
0.353535 0.363636 0.055763
0.353535 0.373737 0.019133
0.353535 0.383838 38.477689
0.353535 0.393939 38.477689
0.353535 0.404040 38.477689
0.353535 0.414141 39.888071
0.353535 0.424242 41.545543
0.353535 0.434343 43.113410
0.353535 0.444444 44.585926
0.353535 0.454545 45.671030
0.353535 0.464646 46.232799
0.353535 0.474747 46.836340
0.353535 0.484848 47.481753
0.353535 0.494949 48.169081
0.353535 0.505051 48.898301
0.353535 0.515152 49.669309
0.353535 0.525253 50.481902
0.353535 0.535354 51.335763
0.353535 0.545455 52.230442
0.353535 0.555556 53.165336
0.353535 0.565657 53.901519
0.353535 0.575758 53.961759
0.353535 0.585859 53.912019
0.353535 0.595960 53.752252
0.353535 0.606061 53.482318
0.353535 0.616162 53.102008
0.353535 0.626263 52.611082
0.353535 0.636364 52.009330
0.353535 0.646465 51.296642
0.353535 0.656566 50.473093
0.353535 0.666667 49.480777
0.353535 0.676768 47.682480
0.353535 0.686869 46.000689
0.353535 0.696970 44.437400
0.353535 0.707071 42.993334
0.353535 0.717172 41.668218
0.353535 0.727273 40.461027
0.353535 0.737374 39.370206
0.353535 0.747475 38.477689
0.353535 0.757576 38.477689
0.353535 0.767677 38.477689
0.353535 0.777778 38.477689
0.353535 0.787879 38.477689
0.353535 0.797980 38.477689
0.353535 0.808081 38.477689
0.353535 0.818182 38.477689
0.353535 0.828283 38.477689
0.353535 0.838384 38.477689
0.353535 0.848485 38.477689
0.353535 0.858586 38.477689
0.353535 0.868687 38.477689
0.353535 0.878788 38.477689
0.353535 0.888889 38.477689
0.353535 0.898990 38.477689
0.353535 0.909091 38.477689
0.353535 0.919192 38.477689
0.353535 0.929293 38.477689
0.353535 0.939394 38.477689
0.353535 0.949495 38.477689
0.353535 0.959596 38.477689
0.353535 0.969697 38.477689
0.353535 0.979798 38.477689
0.353535 0.989899 38.477689
0.353535 1.000000 38.477689
0.363636 0.000000 0.000228
0.363636 0.010101 0.000228
0.363636 0.020202 0.000228
0.363636 0.030303 0.000228
0.363636 0.040404 0.000228
0.363636 0.050505 0.000228
0.363636 0.060606 0.000228
0.363636 0.070707 0.000228
0.363636 0.080808 0.000228
0.363636 0.090909 0.000326
0.363636 0.101010 0.000599
0.363636 0.111111 0.001170
