# x0_norm x1_norm x0_plot x1_plot f_party0 f_party1 consensus x0_norm x1_norm x2_norm x3_norm x4_norm
0.1540415073 0.6260255498 -2.4217094490 0.8821788486 14.3586103458 4.8451049696 4.8451049696 0.1540415073 0.6260255498 0.7668895127 0.7000510504 0.4464755610
0.2930980167 0.2130009027 -1.4483138828 -2.0089936813 4.0051061629 4.6329972130 4.0051061629 0.2930980167 0.2130009027 0.8741065138 0.7141704153 0.4151472840
0.3276557739 0.2488240754 -1.2064095825 -1.7582314722 4.0051061629 4.5818838106 4.0051061629 0.3276557739 0.2488240754 0.7608277965 0.6243263457 0.4241663139
0.6536993142 0.3645167103 1.0758951994 -0.9483830277 4.5740918322 4.1053817748 4.1053817748 0.6536993142 0.3645167103 0.9167375000 0.5421046107 0.6243054150
0.6437003084 0.3263945587 1.0059021585 -1.2152380889 4.5740918322 4.1053817748 4.1053817748 0.6437003084 0.3263945587 0.8801037204 0.6057069694 0.6815334737
0.1053583725 0.6443717035 -2.7624913923 1.0106019244 88.6237580530 88.9222454337 88.6237580530 0.1053583725 0.6443717035 0.6904390849 0.7264168935 0.4402976556
0.1114348143 0.6401863433 -2.7199563002 0.9813044030 87.9493237231 81.4393942858 81.4393942858 0.1114348143 0.6401863433 0.6913458511 0.7330194926 0.4607305640
0.1076547762 0.6513951464 -2.7464165668 1.0597660245 83.2324689534 81.2267360170 81.2267360170 0.1076547762 0.6513951464 0.6861829119 0.7260584185 0.4540832312
0.0993314833 0.6451549350 -2.8046796171 1.0160845452 80.6536828324 76.6766355755 76.6766355755 0.0993314833 0.6451549350 0.6895715918 0.7306447457 0.4190286082
0.1177696714 0.6413111931 -2.6756122999 0.9891783518 82.5372542404 73.6687913987 73.6687913987 0.1177696714 0.6413111931 0.6858870699 0.7219402037 0.4460998837
0.1145127031 0.6388387218 -2.6984110785 0.9718710528 85.1712242189 73.4149333738 73.4149333738 0.1145127031 0.6388387218 0.6837967651 0.7291683311 0.4362075532
0.1159052532 0.6591045188 -2.6886632276 1.1137316315 77.2370695741 72.3502916073 72.3502916073 0.1159052532 0.6591045188 0.6794844668 0.7389297177 0.4706019838
0.1002934378 0.6364906797 -2.7979459355 0.9554347579 75.5315589081 66.3730882012 66.3730882012 0.1002934378 0.6364906797 0.7044756457 0.7311405955 0.4353759849
0.0891194185 0.6487344360 -2.8761640702 1.0411410521 74.8826151130 65.3839130973 65.3839130973 0.0891194185 0.6487344360 0.6942763652 0.7331062139 0.4273194665
0.1100649855 0.6550783394 -2.7295451017 1.0855483758 84.4067754769 64.8978292289 64.8978292289 0.1100649855 0.6550783394 0.6774122742 0.7334059463 0.4297652941
0.0993320962 0.6601277527 -2.8046753265 1.1208942687 75.1740253254 59.9661739426 59.9661739426 0.0993320962 0.6601277527 0.6849266964 0.7322124906 0.4050339082
0.0956166798 0.6442814235 -2.8306832411 1.0099699648 81.0277338529 59.6674020393 59.6674020393 0.0956166798 0.6442814235 0.6834939099 0.7359802665 0.4423654286
0.0941784733 0.6541205789 -2.8407506869 1.0788440526 57.9460818417 59.1944642084 57.9460818417 0.0941784733 0.6541205789 0.6759573173 0.7181416940 0.4345986892
0.1058543824 0.6294378474 -2.7590193234 0.9060649321 80.0712084717 56.4613698495 56.4613698495 0.1058543824 0.6294378474 0.6958465049 0.7392547901 0.4487904423
0.1130368431 0.6283706505 -2.7087420983 0.8985945538 79.5592693282 55.9229792034 55.9229792034 0.1130368431 0.6283706505 0.6877388821 0.7264648750 0.4732570039
0.1269302161 0.6646807429 -2.6114884876 1.1527652003 55.0891600434 55.0263954880 55.0263954880 0.1269302161 0.6646807429 0.6743510350 0.7549117517 0.4838385093
0.0949668951 0.6416092639 -2.8352317342 0.9912648474 72.5365595353 53.3244826105 53.3244826105 0.0949668951 0.6416092639 0.6954574154 0.7478695817 0.4705159400
0.0808965168 0.6643432764 -2.9337243823 1.1504029346 63.8753522028 24.5630030842 24.5630030842 0.0808965168 0.6643432764 0.6874927070 0.7571712922 0.4713531814
0.7377340117 0.5690328871 1.6641380821 0.4832302100 56.4690214410 4.2479956713 4.2479956713 0.7377340117 0.5690328871 0.2712271913 0.2808663975 0.8122972559
0.1330871346 0.5894159239 -2.5683900579 0.6259114674 53.2540882053 10.5771721446 10.5771721446 0.1330871346 0.5894159239 0.6973240626 0.7238539238 0.4709133805
0.7334471329 0.5538417424 1.6341299304 0.3768921969 49.1179827176 4.2349382286 4.2349382286 0.7334471329 0.5538417424 0.2933892048 0.1787570550 0.7247938640
0.1261968450 0.6419981757 -2.6166220851 0.9939872298 47.6308697365 11.7600377150 11.7600377150 0.1261968450 0.6419981757 0.7009654978 0.7064024622 0.3544688830
0.7245330473 0.5501554400 1.5717313311 0.3510880798 47.0338218942 4.2349382286 4.2349382286 0.7245330473 0.5501554400 0.2831328431 0.2539905124 0.7883414054
0.0981620406 0.6816306334 -2.8128657155 1.2714144335 40.8102934628 4.8451049696 4.8451049696 0.0981620406 0.6816306334 0.6245275060 0.7707476753 0.4809478023
0.1063599508 0.6621757113 -2.7554803446 1.1352299794 37.6390666256 8.2458006990 8.2458006990 0.1063599508 0.6621757113 0.7171441641 0.6783592439 0.3355181172
0.0688202180 0.7161334401 -3.0182584742 1.5129340807 33.0957179371 6.7280732720 6.7280732720 0.0688202180 0.7161334401 0.6889194687 0.7726248993 0.4696714461
0.0842057590 0.7055661932 -2.9105596867 1.4389633521 31.9733766511 5.8458263513 5.8458263513 0.0842057590 0.7055661932 0.6684094469 0.7924089357 0.4143780270
0.0506483314 0.6838820991 -3.1454616799 1.2871746938 31.0952513001 4.9950463855 4.9950463855 0.0506483314 0.6838820991 0.6591174639 0.8035293641 0.5075901915
0.1683747102 0.5713918680 -2.3213770289 0.4997430761 29.0099607670 4.8451049696 4.8451049696 0.1683747102 0.5713918680 0.7346349994 0.7051014808 0.5235096588
0.7112895455 0.5414848369 1.4790268187 0.2903938586 28.2952617566 4.2349382286 4.2349382286 0.7112895455 0.5414848369 0.2959857051 0.1516703759 0.7560858324
0.7094118675 0.5252416563 1.4658830724 0.1766915940 28.1731102377 4.2349382286 4.2349382286 0.7094118675 0.5252416563 0.3003181495 0.1179028140 0.7048160979
0.7544408438 0.5789866842 1.7810859066 0.5529067896 27.2481113464 4.4595544538 4.4595544538 0.7544408438 0.5789866842 0.2745306709 0.3258512417 0.7845692920
0.1503718848 0.5905696909 -2.4473968062 0.6339878360 27.1302965387 6.7096605088 6.7096605088 0.1503718848 0.5905696909 0.7239846208 0.7480445619 0.5184584163
0.1138741561 0.6224604527 -2.7028809075 0.8572231686 26.3775903342 4.8451049696 4.8451049696 0.1138741561 0.6224604527 0.7719972211 0.6679876630 0.3492152512
0.1269223881 0.7038343242 -2.6115432834 1.4268402693 25.2923937608 8.3597821182 8.3597821182 0.1269223881 0.7038343242 0.6467200780 0.7157574431 0.4535366611
0.0953428954 0.6043184247 -2.8325997322 0.7302289726 24.2003626050 12.6913148132 12.6913148132 0.0953428954 0.6043184247 0.7013244420 0.7713439537 0.4123418278
0.0917917673 0.7181191994 -2.8574576291 1.5268343961 21.4946858005 4.8451049696 4.8451049696 0.0917917673 0.7181191994 0.6631363330 0.7924557299 0.3823878062
0.0298541571 0.7152686250 -3.2910209006 1.5068803747 21.1838098611 4.8451049696 4.8451049696 0.0298541571 0.7152686250 0.6370792878 0.7826127043 0.4435791595
0.1534181583 0.6384384940 -2.4260728917 0.9690694581 20.3545567654 4.8451049696 4.8451049696 0.1534181583 0.6384384940 0.7246042625 0.6336231312 0.3299130704
0.7480148887 0.5061143683 1.7361042210 0.0428005784 20.1194650769 4.2349382286 4.2349382286 0.7480148887 0.5061143683 0.3156797452 0.2360094418 0.8614409938
0.7352725159 0.5436641821 1.6469076110 0.3056492750 19.2895873742 4.2349382286 4.2349382286 0.7352725159 0.5436641821 0.2459755949 0.3170037097 0.8243892777
0.7568918822 0.6100448204 1.7982431753 0.7703137425 19.1242985504 4.7015547591 4.7015547591 0.7568918822 0.6100448204 0.2968688475 0.2676134583 0.7650045121
0.7531089610 0.5815700470 1.7717627272 0.5709903288 18.7686709433 4.2645182605 4.2645182605 0.7531089610 0.5815700470 0.3051184314 0.2595704756 0.7375913632
0.7218298350 0.4979738995 1.5528088450 -0.0141827037 18.3271847167 3.7994516212 3.7994516212 0.7218298350 0.4979738995 0.3136417798 0.2032011479 0.7222298020
0.7144395179 0.5750777663 1.5010766256 0.5255443639 18.1826416141 4.2349382286 4.2349382286 0.7144395179 0.5750777663 0.2594497844 0.2852060547 0.7715578794
0.7012424789 0.5312610298 1.4086973524 0.2188272088 12.5306266061 4.2349382286 4.2349382286 0.7012424789 0.5312610298 0.2802995454 0.1028854066 0.7465514622
0.1875900776 0.5930297001 -2.1868694567 0.6512079009 9.4237353198 4.8451049696 4.8451049696 0.1875900776 0.5930297001 0.7496308849 0.7327228265 0.4669216711
0.1398423084 0.6035121153 -2.5211038411 0.7245848071 7.1878669645 8.5754829816 7.1878669645 0.1398423084 0.6035121153 0.7307993163 0.7990210058 0.4736584957
0.7753115453 0.6062105429 1.9271808170 0.7434738000 6.0387398282 4.2783395233 4.2783395233 0.7753115453 0.6062105429 0.2665816077 0.1712680110 0.7669953292
0.6893104810 0.3326683299 1.3251733673 -1.1713216905 4.5740918322 37.4542843322 4.5740918322 0.6893104810 0.3326683299 0.8424170651 0.5984282569 0.7294338497
0.2482813593 0.2273546522 -1.7620304852 -1.9085174344 4.0051061629 36.4867757741 4.0051061629 0.2482813593 0.2273546522 0.8089581602 0.5489634951 0.3666341981
0.2496708474 0.2259692044 -1.7523040682 -1.9182155693 4.0051061629 26.1138644100 4.0051061629 0.2496708474 0.2259692044 0.7593258662 0.5650830620 0.4025288595
0.2723650616 0.2279250932 -1.5934445688 -1.9045243477 4.0051061629 25.4872217298 4.0051061629 0.2723650616 0.2279250932 0.8516541872 0.5783510668 0.3584420429
0.1790326187 0.6345129448 -2.2467716693 0.9415906134 5.6285534918 22.7738811548 5.6285534918 0.1790326187 0.6345129448 0.6789127369 0.8277672064 0.5285234105
0.7074243048 0.3284295928 1.4519701333 -1.2009928507 4.5740918322 22.0877345319 4.5740918322 0.7074243048 0.3284295928 0.8277209909 0.5902256010 0.7945798917
0.2870654918 0.2206639841 -1.4905415572 -1.9553521113 4.0051061629 18.4486358622 4.0051061629 0.2870654918 0.2206639841 0.8082922875 0.5538391457 0.3744008780
0.2441299972 0.2642734090 -1.7910900196 -1.6500861367 4.0051061629 18.4181894435 4.0051061629 0.2441299972 0.2642734090 0.8248712750 0.7012832274 0.4040443627
0.2525487052 0.2028289847 -1.7321590636 -2.0801971071 4.0051061629 18.2881840325 4.0051061629 0.2525487052 0.2028289847 0.8446974570 0.5715562561 0.4548368867
0.2601267399 0.2394874825 -1.6791128204 -1.8235876222 4.0051061629 17.2044439249 4.0051061629 0.2601267399 0.2394874825 0.8681312587 0.5981237491 0.4810058888
0.2908512032 0.2461539577 -1.4640415778 -1.7769222964 4.0051061629 14.4744006064 4.0051061629 0.2908512032 0.2461539577 0.8635910999 0.6032488981 0.4738501479
0.1664750377 0.6446699012 -2.3346747362 1.0126893086 17.3299878006 14.3214330282 14.3214330282 0.1664750377 0.6446699012 0.6503551500 0.7730409800 0.5659263866
0.2616283210 0.1914160853 -1.6686017528 -2.1600874032 4.0051061629 14.0129587032 4.0051061629 0.2616283210 0.1914160853 0.7888855349 0.5309118549 0.4507252628
0.2238129634 0.2137249734 -1.9333092565 -2.0039251862 4.0051061629 13.1558820647 4.0051061629 0.2238129634 0.2137249734 0.8509265939 0.5404242390 0.3851563814
0.1746214487 0.6746909675 -2.2776498593 1.2228367725 6.0048587743 12.8570891983 6.0048587743 0.1746214487 0.6746909675 0.6614080696 0.8319220319 0.5073075330
0.2898603169 0.2226129622 -1.4709777819 -1.9417092643 4.0051061629 12.0721708455 4.0051061629 0.2898603169 0.2226129622 0.8854696061 0.5996786573 0.4699415563
0.2849541542 0.1888997506 -1.5053209204 -2.1777017460 4.0051061629 10.4303786115 4.0051061629 0.2849541542 0.1888997506 0.7960975560 0.5594116126 0.4632791444
0.2427664581 0.2483914490 -1.8006347934 -1.7612598573 4.0051061629 9.8711442540 4.0051061629 0.2427664581 0.2483914490 0.7945025279 0.5039182295 0.3625071448
0.6617925567 0.2738863661 1.1325478970 -1.5827954372 4.5740918322 9.7033855992 4.5740918322 0.6617925567 0.2738863661 0.8556432521 0.6442023529 0.7142194485
0.7500597615 0.3331703711 1.7504183303 -1.1678074021 4.5740918322 8.0620420196 4.5740918322 0.7500597615 0.3331703711 0.8237665047 0.5824523715 0.7454459795
0.1329561512 0.5912789279 -2.5693069418 0.6389524950 58.7034300377 7.6834254682 7.6834254682 0.1329561512 0.5912789279 0.7123355836 0.6974904503 0.4322231589
0.1632863283 0.6202641902 -2.3569957020 0.8418493315 32.6288146825 6.9883521133 6.9883521133 0.1632863283 0.6202641902 0.7118291064 0.7080030246 0.4992016167
0.3053254926 0.2545498545 -1.3627215517 -1.7181510182 4.0051061629 5.5437636567 4.0051061629 0.3053254926 0.2545498545 0.8144810659 0.6022343644 0.3374216602
0.0185606100 0.6367424788 -3.3700757299 0.9571973514 4.8451049696 5.4288252368 4.8451049696 0.0185606100 0.6367424788 0.6382839355 0.6915098215 0.3669415807
0.6198399875 0.3565939642 0.8388799127 -1.0038422508 4.5740918322 4.9863261895 4.5740918322 0.6198399875 0.3565939642 0.8602846453 0.5525399938 0.7518177215
0.2215654929 0.2474228062 -1.9490415500 -1.7680403568 4.0051061629 4.9033658838 4.0051061629 0.2215654929 0.2474228062 0.8186254189 0.5115088603 0.4003786386
0.7248683252 0.2503900476 1.5740782763 -1.7472696668 4.5740918322 4.6396139291 4.5740918322 0.7248683252 0.2503900476 0.8514036462 0.5486810055 0.7935048937
0.3060035397 0.2003397015 -1.3579752218 -2.0976220896 4.0051061629 4.5187500524 4.0051061629 0.3060035397 0.2003397015 0.8528913451 0.6256549977 0.4113821432
0.7323680377 0.3307543770 1.6265762637 -1.1847193607 4.5740918322 4.1053817748 4.1053817748 0.7323680377 0.3307543770 0.7776829444 0.5663641413 0.7101294492
0.6094279136 0.3375858125 0.7659953953 -1.1368993126 4.5740918322 4.1053817748 4.1053817748 0.6094279136 0.3375858125 0.8708090106 0.6082659074 0.6390907585
0.6424086939 0.3230569434 0.9968608574 -1.2386013965 4.5740918322 4.1053817748 4.1053817748 0.6424086939 0.3230569434 0.9440443689 0.5804044906 0.7380025219
0.2950365266 0.2909341800 -1.4347443138 -1.4634607402 4.8451049696 4.0139016369 4.0139016369 0.2950365266 0.2909341800 0.9043905573 0.5674328029 0.3947358157
0.2672060260 0.2914406337 -1.6295578178 -1.4599155639 4.8451049696 3.9758645932 3.9758645932 0.2672060260 0.2914406337 0.7959817123 0.5332800228 0.4133858128
0.2348677725 0.2967933942 -1.8559255927 -1.4224462407 4.8457760301 3.5737531049 3.5737531049 0.2348677725 0.2967933942 0.8708720433 0.5904853897 0.3844943205
0.2438451756 0.3526878564 -1.7930837705 -1.0311850053 4.8451049696 3.5737531049 3.5737531049 0.2438451756 0.3526878564 0.8872801695 0.6509071886 0.3821105305
0.3452842613 0.1900700775 -1.0830101707 -2.1695094574 4.0051061629 3.5737531049 3.5737531049 0.3452842613 0.1900700775 0.8706661174 0.5562276144 0.3316927301
0.1066854236 0.6454421043 -2.7532020345 1.0180947299 89.0025319765 89.3199216761 89.0025319765 0.1066854236 0.6454421043 0.6886537019 0.7272595377 0.4402143140
0.1058923170 0.6441504942 -2.7587537807 1.0090534591 89.3721404614 88.6990938414 88.6990938414 0.1058923170 0.6441504942 0.6895715918 0.7306183708 0.4402785847
0.0961332784 0.6469233146 -2.8270670515 1.0284632025 83.3558509022 80.0368191585 80.0368191585 0.0961332784 0.6469233146 0.6930267103 0.7300648218 0.4332439051
0.1031741960 0.6376828735 -2.7777806283 0.9637801143 83.5605594230 75.2463308613 75.2463308613 0.1031741960 0.6376828735 0.6883688390 0.7325073730 0.4292674715
0.0997266832 0.6510625469 -2.8019132177 1.0574378286 73.3505462422 76.2822691369 73.3505462422 0.0997266832 0.6510625469 0.6809454236 0.7219148177 0.4362114235
0.0940219923 0.6483777406 -2.8418460541 1.0386441845 72.1310656940 83.5643248046 72.1310656940 0.0940219923 0.6483777406 0.6875318364 0.7182437216 0.4289197952
0.1035159138 0.6449059458 -2.7753886031 1.0143416208 71.4162103566 77.1314136752 71.4162103566 0.1035159138 0.6449059458 0.6915685047 0.7110259831 0.4353648907
0.1072801477 0.6432473875 -2.7490389658 1.0027317125 79.9247273210 71.0008011445 71.0008011445 0.1072801477 0.6432473875 0.6867581409 0.7506549421 0.4652400581
0.1236169591 0.6392713104 -2.6346812862 0.9748991727 74.9031552216 69.3164096311 69.3164096311 0.1236169591 0.6392713104 0.6934449734 0.7455899671 0.4843848572
0.1113634825 0.6523875721 -2.7204556226 1.0667130046 85.6360976198 63.0094651894 63.0094651894 0.1113634825 0.6523875721 0.6956138392 0.7227938785 0.4301218278
0.0840205374 0.6551624171 -2.9118562380 1.0861369195 66.8867518438 61.6997752801 61.6997752801 0.0840205374 0.6551624171 0.6875318364 0.7197428954 0.4154139041
0.1169033518 0.6599119408 -2.6816765372 1.1193835856 71.5463368237 61.2706791252 61.2706791252 0.1169033518 0.6599119408 0.6863456659 0.7394936735 0.4875067684
0.0858629142 0.6358820403 -2.8989596005 0.9511742821 59.6442580236 59.7163914333 59.6442580236 0.0858629142 0.6358820403 0.6886044080 0.7274260007 0.4337268390
0.1131151423 0.6512098270 -2.7081940039 1.0584687892 78.6187929571 55.5472669318 55.5472669318 0.1131151423 0.6512098270 0.6765494202 0.7501582211 0.4532746920
0.1116824927 0.6533044085 -2.7182225514 1.0731308596 60.5817546582 55.4065895324 55.4065895324 0.1116824927 0.6533044085 0.6716005316 0.7303010705 0.4815843881
0.0830968386 0.6444249320 -2.9183221301 1.0109745237 68.5181146007 55.1805654399 55.1805654399 0.0830968386 0.6444249320 0.6974542606 0.7350413053 0.4443218910
0.0934012121 0.6424736472 -2.8461915154 0.9973155303 77.0134272572 54.5328202987 54.5328202987 0.0934012121 0.6424736472 0.7045298479 0.7345871182 0.4535231108
0.0952681405 0.6292251450 -2.8331230166 0.9045760152 54.2071354134 63.1001724179 54.2071354134 0.0952681405 0.6292251450 0.6921108152 0.7024392983 0.4094098361
0.0986064887 0.6384209850 -2.8097545793 0.9689468948 67.7796046049 53.8395757780 53.8395757780 0.0986064887 0.6384209850 0.6914431644 0.7185634922 0.3928824839
0.1313209478 0.6673615866 -2.5807533652 1.1715311062 46.1450629190 9.2692519041 9.2692519041 0.1313209478 0.6673615866 0.7032526475 0.6908616829 0.3797989787
0.7355285486 0.6003261461 1.6486998402 0.7022830224 44.8638944899 4.5203055055 4.5203055055 0.7355285486 0.6003261461 0.2657595987 0.2749854061 0.7853532445
0.0951282095 0.6100693096 -2.8341025332 0.7704851675 44.6108122574 16.6160827477 16.6160827477 0.0951282095 0.6100693096 0.7210145709 0.7075910381 0.3818353131
0.0776258796 0.7379855824 -2.9566188430 1.6658990765 38.6506404322 4.8451049696 4.8451049696 0.0776258796 0.7379855824 0.6543599049 0.7648331246 0.3885482979
0.7501757264 0.4923048185 1.7512300845 -0.0538662702 37.0204131973 3.7994516212 3.7994516212 0.7501757264 0.4923048185 0.3036044394 0.2024623101 0.7565558471
0.1037003577 0.6827790164 -2.7740974963 1.2794531150 35.8742091438 16.5710963621 16.5710963621 0.1037003577 0.6827790164 0.6803592997 0.7813601608 0.4469347732
0.0645720849 0.7039255235 -3.0479954059 1.4274786645 35.5492946807 6.6784968712 6.6784968712 0.0645720849 0.7039255235 0.6852250306 0.7851022162 0.4425275137
0.7560757401 0.5312662117 1.7925301805 0.2188634819 33.0215142875 4.2349382286 4.2349382286 0.7560757401 0.5312662117 0.2781416153 0.1890868149 0.7438079794
0.1067982888 0.5628856728 -2.7524119786 0.4401997096 29.7861572690 6.1051839009 6.1051839009 0.1067982888 0.5628856728 0.7242153630 0.7007749977 0.3991766253
0.0791597568 0.6365606484 -2.9458817022 0.9559245385 29.7225653909 17.6532481858 17.6532481858 0.0791597568 0.6365606484 0.6686266980 0.7268048268 0.4649983908
0.0564722916 0.6447022321 -3.1046939585 1.0129156245 29.6247878677 8.6474440396 8.6474440396 0.0564722916 0.6447022321 0.7355350336 0.7067153928 0.4722001303
0.1139188271 0.6159496708 -2.7025682106 0.8116476957 28.6461207067 21.7413920782 21.7413920782 0.1139188271 0.6159496708 0.6883562165 0.6800671921 0.4451696442
