# x0_norm x1_norm x0_plot x1_plot f_party0 f_party1 consensus x0_norm x1_norm
0.1787159054 0.3320767964 -2.2489886619 -1.1754624254 87.7042540834 52.4188722350 52.4188722350 0.1787159054 0.3320767964
0.1531239320 0.3538175469 -2.4281324758 -1.0232771714 89.0369459071 50.9401649161 50.9401649161 0.1531239320 0.3538175469
0.1215988878 0.3804916613 -2.6488077857 -0.8365583712 79.4007505576 45.6469752262 45.6469752262 0.1215988878 0.3804916613
0.1269612562 0.4156511705 -2.6112712064 -0.5904418065 86.9505776336 42.1273766502 42.1273766502 0.1269612562 0.4156511705
0.1824448453 0.3696532031 -2.2228860832 -0.9124275784 79.7231347142 34.2962999017 34.2962999017 0.1824448453 0.3696532031
0.1594242482 0.3917799181 -2.3840302624 -0.7575405735 87.1106194259 31.8906386453 31.8906386453 0.1594242482 0.3917799181
0.1524845058 0.3993678598 -2.4326084594 -0.7044249816 87.7011420533 29.1152254568 29.1152254568 0.1524845058 0.3993678598
0.1490489132 0.3454553672 -2.4566576074 -1.0818124293 86.5839676555 24.0856475932 24.0856475932 0.1490489132 0.3454553672
0.1617316891 0.3940033919 -2.3678781760 -0.7419762569 85.7155693127 24.0064014843 24.0064014843 0.1617316891 0.3940033919
0.1769199440 0.3872875702 -2.2615603922 -0.7889870088 78.6534098409 14.6993488273 14.6993488273 0.1769199440 0.3872875702
0.1529376126 0.3340398206 -2.4294367120 -1.1617212557 85.7610028693 14.1980737144 14.1980737144 0.1529376126 0.3340398206
0.1227556242 0.3606944673 -2.6407106303 -0.9751387292 74.8829903127 13.0162380569 13.0162380569 0.1227556242 0.3606944673
0.1334015951 0.3430478602 -2.5661888346 -1.0986649784 77.0515376177 8.0501118630 8.0501118630 0.1334015951 0.3430478602
0.1243468091 0.3509858808 -2.6295723360 -1.0430988343 73.1310230901 7.6768387981 7.6768387981 0.1243468091 0.3509858808
0.0835736085 0.3912633618 -2.9149847403 -0.7611564673 56.5816614966 7.1814856507 7.1814856507 0.0835736085 0.3912633618
0.2099303287 0.3656322513 -2.0304876994 -0.9405742407 61.9878596024 7.1812897921 7.1812897921 0.2099303287 0.3656322513
0.1963178713 0.4051936440 -2.1257749008 -0.6636444920 59.3505297802 3.3003368742 3.3003368742 0.1963178713 0.4051936440
0.2242169863 0.3803311455 -1.9304810962 -0.8376819817 48.8496555589 3.3003368742 3.3003368742 0.2242169863 0.3803311455
0.1538572983 0.3710854502 -2.4229989119 -0.9024018484 90.0000000000 90.0000000000 90.0000000000 0.1538572983 0.3710854502
0.1538572983 0.3710854504 -2.4229989122 -0.9024018471 90.0000000000 90.0000000000 90.0000000000 0.1538572983 0.3710854504
0.1757493990 0.3482547109 -2.2697542067 -1.0622170237 87.3781966807 83.7036003308 83.7036003308 0.1757493990 0.3482547109
0.1861369561 0.3343782145 -2.1970413070 -1.1593524987 85.1158321845 76.7985134099 76.7985134099 0.1861369561 0.3343782145
0.1029906930 0.4187889398 -2.7790651490 -0.5684774215 76.6510050081 62.8975214802 62.8975214802 0.1029906930 0.4187889398
0.1561332766 0.3513841735 -2.4070670638 -1.0403107854 88.9474172690 51.5823172467 51.5823172467 0.1561332766 0.3513841735
0.1596002246 0.3842027618 -2.3827984280 -0.8105806677 88.1573900480 50.0829771012 50.0829771012 0.1596002246 0.3842027618
0.0827111830 0.4499309820 -2.9210217191 -0.3504831257 70.1293011089 43.0640215446 43.0640215446 0.0827111830 0.4499309820
0.1053963369 0.3946034385 -2.7622256418 -0.7377759305 72.2789020320 42.7248822383 42.7248822383 0.1053963369 0.3946034385
0.0724842052 0.4594363275 -2.9926105634 -0.2839457074 65.2268431920 35.7337645574 35.7337645574 0.0724842052 0.4594363275
0.0298944972 0.4114645471 -3.2907385197 -0.6197481705 35.4599195140 33.4434009337 33.4434009337 0.0298944972 0.4114645471
0.0202674079 0.4621327903 -3.3581281446 -0.2650704681 38.2834491492 33.4434009337 33.4434009337 0.0202674079 0.4621327903
0.0252213587 0.5911884370 -3.3234504889 0.6383190587 45.8568644331 33.4434009337 33.4434009337 0.0252213587 0.5911884370
0.0000000000 0.6619839672 -3.5000000000 1.1338877706 34.5878818817 33.4434009337 33.4434009337 0.0000000000 0.6619839672
0.0158190502 0.4026172632 -3.3892666488 -0.6816791575 31.1092508302 33.4434009337 31.1092508302 0.0158190502 0.4026172632
0.0574320514 0.4580197507 -3.0979756401 -0.2938617451 55.2672058821 30.7138372269 30.7138372269 0.0574320514 0.4580197507
0.0000000000 0.7488684398 -3.5000000000 1.7420790784 30.3642718908 33.4434009337 30.3642718908 0.0000000000 0.7488684398
0.2427902230 0.0564846510 -1.8004684388 -3.1046074432 30.0846641935 61.2150242348 30.0846641935 0.2427902230 0.0564846510
0.1609324669 0.3381813079 -2.3734727314 -1.1327308450 87.4616257326 29.9074803663 29.9074803663 0.1609324669 0.3381813079
0.0247957137 0.3710854502 -3.3264300038 -0.9024018486 29.3145248140 33.4434009337 29.3145248140 0.0247957137 0.3710854502
0.0000000000 0.2828133564 -3.5000000000 -1.5203065052 29.1088863835 33.4434009337 29.1088863835 0.0000000000 0.2828133564
0.0153186294 0.7803575037 -3.3927695942 1.9625025256 29.1088863835 33.4434009337 29.1088863835 0.0153186294 0.7803575037
0.0295782280 0.3328649659 -3.2929524041 -1.1699452388 29.1088863835 33.4434009337 29.1088863835 0.0295782280 0.3328649659
0.0363883364 0.8544306177 -3.2452816450 2.4810143241 29.1088863835 33.4434009337 29.1088863835 0.0363883364 0.8544306177
0.0000000000 0.2189201609 -3.5000000000 -1.9675588734 29.1088863835 33.4434009337 29.1088863835 0.0000000000 0.2189201609
0.0430207112 0.7537981538 -3.1988550215 1.7765870766 29.1088863835 33.4434009337 29.1088863835 0.0430207112 0.7537981538
0.0000000000 0.1925380109 -3.5000000000 -2.1522339237 29.1088863835 33.4434009337 29.1088863835 0.0000000000 0.1925380109
0.1602637341 0.3698141280 -2.3781538616 -0.9113011040 89.4405381261 86.3398527253 86.3398527253 0.1602637341 0.3698141280
0.1446902896 0.3891391368 -2.4871679730 -0.7760260427 89.4212698548 73.7679556017 73.7679556017 0.1446902896 0.3891391368
0.1586952016 0.3756825554 -2.3891335886 -0.8702221124 89.2998163513 76.7564917274 76.7564917274 0.1586952016 0.3756825554
0.1500503442 0.3604780218 -2.4496475906 -0.9766538472 88.9959619240 62.3469107896 62.3469107896 0.1500503442 0.3604780218
0.1492560952 0.3927335131 -2.4552073333 -0.7508654084 88.8631080187 51.8694458520 51.8694458520 0.1492560952 0.3927335131
0.1610877030 0.3457636104 -2.3723860790 -1.0796547275 88.5795548593 48.0774803169 48.0774803169 0.1610877030 0.3457636104
0.1655664442 0.3656962403 -2.3410348904 -0.9401263181 88.5608784584 85.3213670214 85.3213670214 0.1655664442 0.3656962403
0.1380243994 0.3863990623 -2.5338292044 -0.7952065642 88.4617434148 86.5544494689 86.5544494689 0.1380243994 0.3863990623
0.1557843155 0.3919551175 -2.4095097912 -0.7563141774 88.3708450896 38.7502186438 38.7502186438 0.1557843155 0.3919551175
0.1521908458 0.3960247428 -2.4346640794 -0.7278268002 88.2381664706 36.6858925540 36.6858925540 0.1521908458 0.3960247428
0.1391473943 0.3781202732 -2.5259682398 -0.8531580876 87.8108972717 83.3350404953 83.3350404953 0.1391473943 0.3781202732
0.1688828872 0.3638933532 -2.3178197895 -0.9527465275 87.7218560540 83.0756426347 83.0756426347 0.1688828872 0.3638933532
0.1390721684 0.3741728622 -2.5264948215 -0.8807899648 87.2250515255 73.5302772969 73.5302772969 0.1390721684 0.3741728622
0.1648931004 0.3329432777 -2.3457482975 -1.1693970561 86.9145623814 26.6318032243 26.6318032243 0.1648931004 0.3329432777
0.1813667325 0.3235234826 -2.2304328724 -1.2353356219 86.4800533973 36.1834754765 36.1834754765 0.1813667325 0.3235234826
0.1271767817 0.3997556055 -2.6097625282 -0.7017107618 86.3260082555 80.8746348521 80.8746348521 0.1271767817 0.3997556055
0.1435996565 0.3567655773 -2.4948024047 -1.0026409591 86.2354610123 36.6046640974 36.6046640974 0.1435996565 0.3567655773
0.1761563010 0.3185093114 -2.2669058927 -1.2704348200 85.1532467718 19.4757898688 19.4757898688 0.1761563010 0.3185093114
0.1731838957 0.3735014878 -2.2877127303 -0.8854895852 84.1738045297 45.8273910504 45.8273910504 0.1731838957 0.3735014878
0.1287101160 0.3808574847 -2.5990291878 -0.8339976069 83.6308618119 65.7529326888 65.7529326888 0.1287101160 0.3808574847
0.1959227488 0.3196856004 -2.1285407582 -1.2622007974 82.7623205049 58.5538265310 58.5538265310 0.1959227488 0.3196856004
0.1372471390 0.3554825182 -2.5392700268 -1.0116223727 82.7481010391 22.9987659952 22.9987659952 0.1372471390 0.3554825182
0.1656213817 0.4001448111 -2.3406503284 -0.6989863223 82.2979108640 12.5665254771 12.5665254771 0.1656213817 0.4001448111
0.1513418891 0.3213278613 -2.4406067760 -1.2507049710 82.2695785166 6.1550583024 6.1550583024 0.1513418891 0.3213278613
0.1325363101 0.3647240820 -2.5722458293 -0.9469314259 82.2111322384 31.9527762336 31.9527762336 0.1325363101 0.3647240820
0.1142496508 0.4065110318 -2.7002524443 -0.6544227771 80.9207529841 71.6042205068 71.6042205068 0.1142496508 0.4065110318
0.1909773686 0.3738792724 -2.1631584198 -0.8828450929 72.8880454308 14.7662296056 14.7662296056 0.1909773686 0.3738792724
0.1210937503 0.3565597893 -2.6523437482 -1.0040814751 72.5093379849 8.9124727486 8.9124727486 0.1210937503 0.3565597893
0.1815106556 0.4074925198 -2.2294254109 -0.6475523617 69.3115339878 3.7815015030 3.7815015030 0.1815106556 0.4074925198
0.1056735193 0.3808334254 -2.7602853646 -0.8341660221 68.7069401983 16.8257958321 16.8257958321 0.1056735193 0.3808334254
0.2112135632 0.3466137281 -2.0215050573 -1.0737039034 66.3712272973 25.5805433899 25.5805433899 0.2112135632 0.3466137281
0.1841854240 0.4128655213 -2.2107020318 -0.6099413508 65.5452611466 3.3003368742 3.3003368742 0.1841854240 0.4128655213
0.1014668256 0.3603014157 -2.7897322209 -0.9778900898 59.7641012411 3.5674291016 3.5674291016 0.1014668256 0.3603014157
0.1855981822 0.4342635857 -2.2008127249 -0.4601549003 57.0279217965 3.3003368742 3.3003368742 0.1855981822 0.4342635857
0.0726686228 0.3848335789 -2.9913196402 -0.8061649479 48.5209384534 3.3003368742 3.3003368742 0.0726686228 0.3848335789
0.0801901553 0.3265305762 -2.9386689128 -1.2142859666 38.1335867846 3.3003368742 3.3003368742 0.0801901553 0.3265305762
0.1685482971 0.3550070046 -2.3201619204 -1.0149509681 88.8561811328 87.0808367197 87.0808367197 0.1685482971 0.3550070046
0.1537798685 0.3757956906 -2.4235409204 -0.8694301655 89.9317790337 85.9467881399 85.9467881399 0.1537798685 0.3757956906
0.1712432680 0.3556528662 -2.3012971242 -1.0104299366 87.9891281141 85.7809891090 85.7809891090 0.1712432680 0.3556528662
0.1331184824 0.3871454434 -2.5681706232 -0.7899818964 86.8415540483 83.8083520695 83.8083520695 0.1331184824 0.3871454434
0.1847639405 0.3507258233 -2.2066524165 -1.0449192367 82.7026682359 76.0119643436 76.0119643436 0.1847639405 0.3507258233
0.1425730460 0.3915209474 -2.5019886779 -0.7593533684 89.2964300878 72.2923808876 72.2923808876 0.1425730460 0.3915209474
0.1650600866 0.3501456094 -2.3445793939 -1.0489807342 89.2484898723 70.6798971978 70.6798971978 0.1650600866 0.3501456094
0.1611102606 0.3793523661 -2.3722281757 -0.8445334370 88.2940029387 60.1945904801 60.1945904801 0.1611102606 0.3793523661
0.0976487576 0.4206014321 -2.8164586965 -0.5557899756 73.5338560896 58.3407984990 58.3407984990 0.0976487576 0.4206014321
0.2114677665 0.3151524355 -2.0197256342 -1.2939329515 74.1020335501 57.4078393522 57.4078393522 0.2114677665 0.3151524355
0.1664107746 0.3760634442 -2.3351245780 -0.8675558904 86.8530488786 55.8952713175 55.8952713175 0.1664107746 0.3760634442
0.1519839602 0.3900031592 -2.4361122786 -0.7699778857 89.0102373329 52.7953669500 52.7953669500 0.1519839602 0.3900031592
0.1332833676 0.3721693986 -2.5670164267 -0.8948142096 84.2465652052 52.4158791015 52.4158791015 0.1332833676 0.3721693986
0.0880995607 0.4254980347 -2.8833030748 -0.5215137571 68.2036049055 50.0117445715 50.0117445715 0.0880995607 0.4254980347
0.0927573518 0.4087055168 -2.8506985373 -0.6390613821 67.2350334359 45.6577195804 45.6577195804 0.0927573518 0.4087055168
0.1373699034 0.3646124639 -2.5384106763 -0.9477127526 84.7939131540 41.9651023544 41.9651023544 0.1373699034 0.3646124639
0.1959405628 0.3554212780 -2.1284160607 -1.0120510539 74.5616848838 38.0559749902 38.0559749902 0.1959405628 0.3554212780
0.1626118460 0.3395631749 -2.3617170778 -1.1230577758 87.8203487463 35.9032013820 35.9032013820 0.1626118460 0.3395631749
0.1679698928 0.3331736056 -2.3242107503 -1.1677847607 87.2127977217 32.1853779595 32.1853779595 0.1679698928 0.3331736056
0.1309585952 0.3580697772 -2.5832898335 -0.9935115598 79.6077119409 18.4580090179 18.4580090179 0.1309585952 0.3580697772
0.1399750311 0.4250503458 -2.5201747824 -0.5246475794 83.9263931853 11.1083924251 11.1083924251 0.1399750311 0.4250503458
0.1093678738 0.3709184199 -2.7344248835 -0.9035710606 68.4596148358 10.7832523247 10.7832523247 0.1093678738 0.3709184199
0.2065966375 0.3631955056 -2.0538235372 -0.9576314609 64.9889555546 10.6927897111 10.6927897111 0.2065966375 0.3631955056
0.1136065921 0.3657348189 -2.7047538556 -0.9398562676 69.9370137925 10.0638142094 10.0638142094 0.1136065921 0.3657348189
0.1148439974 0.3620138125 -2.6960920184 -0.9659033122 69.7074388799 8.5370381544 8.5370381544 0.1148439974 0.3620138125
0.1380482555 0.3388683260 -2.5336622117 -1.1279217183 78.9468882498 8.1580272514 8.1580272514 0.1380482555 0.3388683260
0.1409096478 0.3359899333 -2.5136324654 -1.1480704669 79.9908681511 8.0670681993 8.0670681993 0.1409096478 0.3359899333
0.1886858384 0.3899010584 -2.1791991315 -0.7706925915 69.7282588427 6.0882075044 6.0882075044 0.1886858384 0.3899010584
0.1668614807 0.4141405212 -2.3319696350 -0.6010163519 77.6537178486 5.2831056223 5.2831056223 0.1668614807 0.4141405212
0.0948541550 0.3740127369 -2.8360209152 -0.8819108415 59.2830669372 5.0448947879 5.0448947879 0.0948541550 0.3740127369
0.1202991388 0.3455527177 -2.6579060285 -1.0811309760 68.5328197014 4.5953023335 4.5953023335 0.1202991388 0.3455527177
0.0910733477 0.3748624637 -2.8624865664 -0.8759627544 57.0230951193 4.1807845400 4.1807845400 0.0910733477 0.3748624637
0.1449049565 0.3179055839 -2.4856653044 -1.2746609129 77.3209828606 4.1124102172 4.1124102172 0.1449049565 0.3179055839
0.1832074429 0.4072576097 -2.2175478994 -0.6491967320 68.1449059402 3.5785930550 3.5785930550 0.1832074429 0.4072576097
0.1954310498 0.4089387788 -2.1319826511 -0.6374285486 58.7458881826 3.3003368742 3.3003368742 0.1954310498 0.4089387788
0.1216269017 0.3318182163 -2.6486116878 -1.1772724862 64.9967550055 3.3003368742 3.3003368742 0.1216269017 0.3318182163
0.1538572983 0.3710854503 -2.4229989120 -0.9024018480 90.0000000000 90.0000000000 90.0000000000 0.1538572983 0.3710854503
0.1538572983 0.3710854505 -2.4229989122 -0.9024018464 90.0000000000 90.0000000000 90.0000000000 0.1538572983 0.3710854505
0.1538572983 0.3710854503 -2.4229989118 -0.9024018481 90.0000000000 90.0000000000 90.0000000000 0.1538572983 0.3710854503
0.1770983984 0.3422878783 -2.2603112112 -1.1039848517 87.6855450724 77.5275341526 77.5275341526 0.1770983984 0.3422878783
0.1861369561 0.3343782147 -2.1970413071 -1.1593524972 85.1158321571 76.7985134554 76.7985134554 0.1861369561 0.3343782147
0.0977620113 0.4060902940 -2.8156659209 -0.6573679422 70.0130746061 51.1128801409 51.1128801409 0.0977620113 0.4060902940
0.2075457534 0.3067015356 -2.0471797263 -1.3530892510 78.5241140000 48.7744781045 48.7744781045 0.2075457534 0.3067015356
0.0921694859 0.4426755912 -2.8548135987 -0.4012708616 74.9072959816 46.7924292528 46.7924292528 0.0921694859 0.4426755912
0.1617821047 0.3847262982 -2.3675252671 -0.8069159125 87.3108208833 43.4098909149 43.4098909149 0.1617821047 0.3847262982
0.0749422401 0.4415822623 -2.9754043194 -0.4089241637 63.0311318123 41.4112901161 41.4112901161 0.0749422401 0.4415822623
0.0642991601 0.4530478850 -3.0499058791 -0.3286648047 58.5430935898 34.6581467786 34.6581467786 0.0642991601 0.4530478850
0.1468673744 0.4020674321 -2.4719283791 -0.6855279755 87.7639118358 33.6876377407 33.6876377407 0.1468673744 0.4020674321
0.0171936113 0.4296582389 -3.3796447206 -0.4923923280 34.0919087284 33.4434009337 33.4434009337 0.0171936113 0.4296582389
0.0325319317 0.5742881325 -3.2722764784 0.5200169276 49.5569359357 33.4434009337 33.4434009337 0.0325319317 0.5742881325
0.0393528108 0.6352588366 -3.2245303244 0.9468118561 40.8571916528 33.4434009337 33.4434009337 0.0393528108 0.6352588366
0.0139571843 0.4120617819 -3.4022997101 -0.6155675264 31.6711681598 33.4434009337 31.6711681598 0.0139571843 0.4120617819
0.0000000000 0.4426979904 -3.5000000000 -0.4011140669 31.5829158389 33.4434009337 31.5829158389 0.0000000000 0.4426979904
0.8414986341 0.5992529584 2.3904904387 0.6947707090 32.8116758941 30.8519039896 30.8519039896 0.8414986341 0.5992529584
0.0000000000 0.7968680742 -3.5000000000 2.0780765194 29.1088863835 33.4434009337 29.1088863835 0.0000000000 0.7968680742
0.0000000000 0.1868594154 -3.5000000000 -2.1919840923 29.1088863835 33.4434009337 29.1088863835 0.0000000000 0.1868594154
0.0000000000 0.3352730274 -3.5000000000 -1.1530888080 29.1088863835 33.4434009337 29.1088863835 0.0000000000 0.3352730274
0.0000000000 0.8433113398 -3.5000000000 2.4031793783 29.1088863835 33.4434009337 29.1088863835 0.0000000000 0.8433113398
0.0102904248 0.8101072241 -3.4279670261 2.1707505685 29.1088863835 33.4434009337 29.1088863835 0.0102904248 0.8101072241
0.0000000000 0.8572011405 -3.5000000000 2.5004079832 29.1088863835 33.4434009337 29.1088863835 0.0000000000 0.8572011405
0.0209926479 0.1810777900 -3.3530514644 -2.2324554703 29.1088863835 33.4434009337 29.1088863835 0.0209926479 0.1810777900
0.1609252532 0.3562462107 -2.3735232276 -1.0062765253 89.5923438621 77.4064900837 77.4064900837 0.1609252532 0.3562462107
0.1649682209 0.3569950889 -2.3452224534 -1.0010343776 89.4746938222 86.4054321572 86.4054321572 0.1649682209 0.3569950889
0.1621231613 0.3531196865 -2.3651378707 -1.0281621948 89.3963618399 71.8389791336 71.8389791336 0.1621231613 0.3531196865
0.1606484007 0.3746015236 -2.3754611953 -0.8777893350 88.9512163063 75.0293342265 75.0293342265 0.1606484007 0.3746015236
0.1603982341 0.3784928161 -2.3772123610 -0.8505502871 88.6083251091 64.6040837654 64.6040837654 0.1603982341 0.3784928161
0.1721808386 0.3483055492 -2.2947341297 -1.0618611555 88.5482325190 81.7739419708 81.7739419708 0.1721808386 0.3483055492
0.1555324086 0.3473938420 -2.4112731399 -1.0682431058 88.4131559324 39.6521002957 39.6521002957 0.1555324086 0.3473938420
0.1735242653 0.3472579586 -2.2853301427 -1.0691942901 88.2633624509 82.0147991346 82.0147991346 0.1735242653 0.3472579586
0.1603698196 0.3821286890 -2.3774112631 -0.8250991769 88.1775552419 54.0180182555 54.0180182555 0.1603698196 0.3821286890
0.1471074210 0.3603347990 -2.4702480529 -0.9776564069 88.1386396449 54.2500191179 54.2500191179 0.1471074210 0.3603347990
0.1584610177 0.3873970753 -2.3907728763 -0.7882204728 88.1085973442 44.1915158459 44.1915158459 0.1584610177 0.3873970753
0.1681258562 0.3389080736 -2.3231190066 -1.1276434845 88.1029205121 46.1382012471 46.1382012471 0.1681258562 0.3389080736
0.1716875380 0.3537011792 -2.2981872337 -1.0240917458 88.0845022755 85.6879700882 85.6879700882 0.1716875380 0.3537011792
0.1753579133 0.3463295636 -2.2724946067 -1.0756930550 87.7744361459 83.3764959226 83.3764959226 0.1753579133 0.3463295636
0.1412476064 0.3718348483 -2.5112667549 -0.8971560622 87.6922463936 72.4680137537 72.4680137537 0.1412476064 0.3718348483
