# x0_norm x1_norm x0_plot x1_plot f_party0 f_party1 consensus x0_norm x1_norm x2_norm x3_norm x4_norm x5_norm x6_norm x7_norm x8_norm x9_norm
0.3320618963 0.3666634523 -1.1755667261 -0.9333558340 0.5938955595 0.1258668862 0.1258668862 0.3320618963 0.3666634523 0.0095483095 0.3879842096 0.0297507877 1.0000000000 0.0000000000 0.9295326273 0.3730587220 0.5111861266
0.3048678878 0.4034904655 -1.3659247853 -0.6755667412 0.5938955595 0.1258668862 0.1258668862 0.3048678878 0.4034904655 0.0000000000 0.4609165553 0.0192670257 0.9567845125 0.0000000000 0.9077314157 0.3145562419 0.5407181615
0.3718979202 0.3775535421 -0.8967145584 -0.8571252056 0.5938955595 0.0000000000 0.0000000000 0.3718979202 0.3775535421 0.0221766823 0.3375605722 0.0000000000 0.9789620598 0.0068562654 0.9478013349 0.3771029681 0.5447874332
0.3801789401 0.3519951569 -0.8387474192 -1.0360339014 0.5938955595 0.0000000000 0.0000000000 0.3801789401 0.3519951569 0.0000000000 0.4311682135 0.0000000000 1.0000000000 0.0251658293 0.9161296323 0.3179110821 0.5537361354
0.3600633472 0.4117652569 -0.9795565697 -0.6176432016 0.5938955595 0.1258668862 0.1258668862 0.3600633472 0.4117652569 0.0000000000 0.3389283396 0.0000000000 0.9866098934 0.0448701916 0.9093166480 0.3168831010 0.5269787595
0.3289096078 0.4016376544 -1.1976327454 -0.6885364194 0.5938955595 0.1258668862 0.1258668862 0.3289096078 0.4016376544 0.0257909766 0.3486535366 0.0000000000 0.9865140704 0.0000000000 0.8766353336 0.3221043298 0.5361188014
0.3154822379 0.3743363036 -1.2916243347 -0.8796458746 0.5938955595 0.1258668862 0.1258668862 0.3154822379 0.3743363036 0.0000000000 0.3562373384 0.0000000000 1.0000000000 0.0000000000 0.9378420046 0.2967017151 0.5434727986
0.3187186176 0.4361995527 -1.2689696767 -0.4466031308 0.5938955595 0.1258668862 0.1258668862 0.3187186176 0.4361995527 0.0000000000 0.3651518831 0.0000000000 0.9953613511 0.0029376439 0.9514223214 0.3063593681 0.5468110968
0.3232202050 0.3633651201 -1.2374585648 -0.9564441595 0.5938955595 0.1258668862 0.1258668862 0.3232202050 0.3633651201 0.0319094386 0.3448673044 0.0000000000 1.0000000000 0.0000000000 0.9480305835 0.3495017275 0.5035958967
0.2656994782 0.3911215716 -1.6401036528 -0.7621489990 0.5938955595 0.1258668862 0.1258668862 0.2656994782 0.3911215716 0.0548439854 0.3992870492 0.0199024901 0.9809707704 0.0000000000 0.8840533697 0.3168008672 0.5574883936
0.3525062239 0.3642312748 -1.0324564327 -0.9503810762 0.5938955595 0.1258668862 0.1258668862 0.3525062239 0.3642312748 0.0000000000 0.3455451127 0.0058455649 1.0000000000 0.0000000000 0.9285997942 0.2513050899 0.5707156326
0.3360803621 0.3811437760 -1.1474374650 -0.8319935680 0.5938955595 0.1258668862 0.1258668862 0.3360803621 0.3811437760 0.0000000000 0.4134805155 0.0182408651 0.9741785147 0.0000000000 0.8865331258 0.3354819823 0.5150849944
0.2881735404 0.3794345075 -1.4827852170 -0.8439584476 0.5938955595 0.1258668862 0.1258668862 0.2881735404 0.3794345075 0.0198014328 0.3437694968 0.0058495023 0.9978512065 0.0000000000 0.9398835376 0.3012255102 0.6010094383
0.3285165808 0.3726325211 -1.2003839343 -0.8915723525 0.5938955595 0.1258668862 0.1258668862 0.3285165808 0.3726325211 0.0000000000 0.3387645374 0.0111660652 1.0000000000 0.0027624203 0.9057080968 0.3214281843 0.5535447750
0.3448021474 0.3520631622 -1.0863849684 -1.0355578649 0.5938955595 0.1258668862 0.1258668862 0.3448021474 0.3520631622 0.0548174624 0.4070162605 0.0305690850 1.0000000000 0.0000000000 0.9255798161 0.2704154535 0.5737742360
0.3180964656 0.3616460437 -1.2733247406 -0.9684776944 0.5938955595 0.1258668862 0.1258668862 0.3180964656 0.3616460437 0.0000000000 0.3641692262 0.0634880505 1.0000000000 0.0512797684 0.9279636915 0.3576201995 0.5494841412
0.3395569537 0.3935617304 -1.1231013244 -0.7450678875 0.5938955595 0.1258668862 0.1258668862 0.3395569537 0.3935617304 0.0271318828 0.3934792037 0.0109672690 0.9730408118 0.0208171429 0.9063796966 0.2790017231 0.5351643681
0.3568325787 0.4377866012 -1.0021719491 -0.4354937916 0.5938955595 0.1258668862 0.1258668862 0.3568325787 0.4377866012 0.0214796999 0.4203604627 0.0275682995 1.0000000000 0.0877622297 0.8866825451 0.2940716629 0.5430631671
0.3505704095 0.3915630765 -1.0460071338 -0.7590584646 0.5938955595 0.1258668862 0.1258668862 0.3505704095 0.3915630765 0.0000000000 0.3517944540 0.0593307496 0.9929994658 0.0000000000 0.9071989597 0.2977523947 0.5742316390
0.0127305166 0.1634393279 -3.4108863840 -2.3559247044 0.5938955595 0.1258668862 0.1258668862 0.0127305166 0.1634393279 0.1258705479 1.0000000000 0.4776609347 0.4148427463 0.3288708051 0.3936442383 0.1937842745 0.9770284413
0.0000000000 0.3390734790 -3.5000000000 -1.1264856468 0.5938955595 0.1258668862 0.1258668862 0.0000000000 0.3390734790 0.0000000000 0.8697865088 0.3723189918 0.1665660970 0.4118845748 0.5536414596 0.2488248947 0.7958217684
0.0189975849 0.1117508623 -3.3670169059 -2.7177439638 0.5938955595 0.1258668862 0.1258668862 0.0189975849 0.1117508623 0.0083979917 1.0000000000 0.4325829234 0.5634033410 0.2245133696 0.4276037272 0.0793349512 0.6714228651
0.0000000000 0.2103743924 -3.5000000000 -2.0273792529 0.5938955595 0.1258668862 0.1258668862 0.0000000000 0.2103743924 0.0000000000 0.7785145000 0.2023317801 0.4547587061 0.6893260618 0.4849117432 0.1258657352 0.9545509498
0.1807003122 0.2282991905 -2.2350978145 -1.9019056665 0.5938955595 0.1258668862 0.1258668862 0.1807003122 0.2282991905 0.0000000000 0.5370940597 0.5390365460 0.5845451845 0.5696049970 0.3233385167 0.3616355101 0.2719877674
0.4104062466 0.1814265972 -0.6271562741 -2.2300138194 0.5938955595 0.0000000000 0.0000000000 0.4104062466 0.1814265972 0.0133556732 0.7864731135 0.4259221784 0.5098795995 0.5216987261 0.3941677022 0.0488988283 0.5337226221
0.4679235444 0.4582187394 -0.2245351889 -0.2924688239 0.5938955595 0.0000000000 0.0000000000 0.4679235444 0.4582187394 0.0639912419 0.9776936474 0.7681449125 0.6065806699 0.3477688729 0.1501711265 0.1426964343 0.7823159728
0.3831133162 0.2107695180 -0.8182067867 -2.0246133739 0.5938955595 0.0000000000 0.0000000000 0.3831133162 0.2107695180 0.0000000000 1.0000000000 0.6273643942 0.4641360564 0.4229017769 0.6778404685 0.0000000000 0.6910095318
0.2274362072 0.4528762052 -1.9079465498 -0.3298665635 0.5938955595 0.1258668862 0.1258668862 0.2274362072 0.4528762052 0.0397519307 1.0000000000 0.7423016065 0.9057112363 0.4233967294 0.1087268895 0.0108875615 0.4865148443
0.4207978875 0.0821012926 -0.5544147878 -2.9252909518 0.5938955595 0.0000000000 0.0000000000 0.4207978875 0.0821012926 0.0000000000 0.7669766341 0.3508813155 0.9815267034 0.5266348479 0.1820546591 0.3436495408 0.0000000000
0.4797330941 0.0000000000 -0.1418683412 -3.5000000000 0.5938955595 0.0000000000 0.0000000000 0.4797330941 0.0000000000 0.0000000000 0.5107631637 0.9160349609 0.6109362451 0.4433336237 0.2019346546 0.2464163691 0.0000000000
0.3814141359 0.2014651067 -0.8301010488 -2.0897442531 0.5938955595 0.0000000000 0.0000000000 0.3814141359 0.2014651067 0.0465502308 0.7232835809 0.0937550055 0.2880600407 0.8340240266 0.2424575636 0.1694339350 0.2405366342
0.4766934595 0.0157029044 -0.1631457835 -3.3900796690 0.5938955595 0.0000000000 0.0000000000 0.4766934595 0.0157029044 0.0668286535 0.7915320676 0.2155670594 0.8628625143 0.6837259508 0.0249324845 0.1847063886 0.2837864389
0.2117628229 0.1866159152 -2.0176602397 -2.1936885933 0.5938955595 0.1258668862 0.1258668862 0.2117628229 0.1866159152 0.0000000000 0.3684063947 0.4036880206 0.6187659573 0.7181311080 0.1000987350 0.0176734019 0.0000000000
0.1955544350 0.1582495958 -2.1311189548 -2.3922528293 0.5938955595 0.1258668862 0.1258668862 0.1955544350 0.1582495958 0.0000000000 0.6433714269 0.1687837529 0.7950236962 0.3741873062 0.6862711775 0.0000000000 0.0000000000
0.2355046037 0.0000000000 -1.8514677739 -3.5000000000 0.5938955595 0.1258668862 0.1258668862 0.2355046037 0.0000000000 0.0000000000 0.5390459314 0.2197854767 0.6622860741 0.3800849194 0.0420348771 0.0715719139 0.0421807431
0.2443713786 0.2556348359 -1.7894003498 -1.7105561489 0.5938955595 0.1258668862 0.1258668862 0.2443713786 0.2556348359 0.0410717622 0.5845830637 0.2819424546 0.4915237658 0.4436154288 0.0000000000 0.1286448801 0.0296055882
0.8266534067 0.6982185393 2.2865738472 1.3875297753 0.4582931659 0.9612696316 0.4582931659 0.8266534067 0.6982185393 1.0000000000 0.3645733582 0.2966231959 0.9281308535 0.1936243602 0.5177204088 0.0246306093 0.1894530535
0.9238660415 0.7057667553 2.9670622908 1.4403672869 0.4582931659 0.9612696316 0.4582931659 0.9238660415 0.7057667553 0.9701877020 0.4147018771 0.2690322672 0.9236523797 0.1499478848 0.5236927959 0.0371652230 0.2299173323
0.9659188522 0.6734042790 3.2614319652 1.2138299529 0.4582931659 0.9612696316 0.4582931659 0.9659188522 0.6734042790 0.9280473189 0.4564956530 0.2880763344 0.8870456245 0.1741432343 0.4672282125 0.1026477028 0.1964323788
0.9074393620 0.6780283281 2.8520755342 1.2461982970 0.4582931659 0.9612696316 0.4582931659 0.9074393620 0.6780283281 0.9238438623 0.3933734819 0.3069877542 0.9529577318 0.1943744353 0.4869732782 0.0429742343 0.1837512134
0.8954092439 0.7043674363 2.7678647070 1.4305720544 0.4582931659 0.9612696316 0.4582931659 0.8954092439 0.7043674363 0.9643725984 0.4152653313 0.2899543721 0.9085339692 0.1723515567 0.4853331323 0.0552125193 0.2687225360
0.9520618991 0.6985203437 3.1644332940 1.3896424057 0.4582931659 0.9612696316 0.4582931659 0.9520618991 0.6985203437 0.9599337667 0.3955689725 0.2567100819 0.8966675407 0.1972342837 0.4681259475 0.0512977363 0.2255638737
0.9245011058 0.6866769407 2.9715077403 1.3067385850 0.4582931659 0.9612696316 0.4582931659 0.9245011058 0.6866769407 0.9922186940 0.3729765186 0.2984095990 0.9181043388 0.1401220841 0.4888567970 0.0046597579 0.2219845584
0.9044920101 0.6878804765 2.8314440706 1.3151633352 0.4582931659 0.9612696316 0.4582931659 0.9044920101 0.6878804765 0.9108700246 0.4042989102 0.3171915650 0.8927041830 0.1951471196 0.4705794775 0.0000000000 0.2600052083
0.9317639736 0.7345684947 3.0223478149 1.6419794628 0.4582931659 0.9612696316 0.4582931659 0.9317639736 0.7345684947 0.9632793766 0.3895790724 0.3094848204 0.9173728978 0.1215700932 0.4514464314 0.0501999029 0.2095620974
0.9051374126 0.7420089516 2.8359618881 1.6940626610 0.4582931659 0.9612696316 0.4582931659 0.9051374126 0.7420089516 0.9109142373 0.3714199421 0.2850323619 0.8575985818 0.0938133131 0.4966235242 0.0232566854 0.2227199126
0.8903821863 0.7056072607 2.7326753042 1.4392508247 0.4582931659 0.9612696316 0.4582931659 0.8903821863 0.7056072607 0.9457651510 0.3919650490 0.2940568021 0.8916501998 0.1772742437 0.4382204726 0.0659464701 0.2205063854
0.9079737669 0.6873602829 2.8558163684 1.3115219802 0.4582931659 0.9612696316 0.4582931659 0.9079737669 0.6873602829 0.9985806060 0.3444069541 0.3474631567 0.9638896894 0.1694505938 0.4716858436 0.0232621248 0.1952700333
0.8659974240 0.7049180462 2.5619819679 1.4344263232 0.4582931659 0.9612696316 0.4582931659 0.8659974240 0.7049180462 0.9664891021 0.3907750216 0.2749458944 0.9526491794 0.1357605397 0.4565770710 0.0000000000 0.2711297594
0.9327221002 0.7276918184 3.0290547014 1.5938427288 0.4582931659 0.9612696316 0.4582931659 0.9327221002 0.7276918184 0.9264381239 0.3734163491 0.2790374245 0.9398288727 0.1822121706 0.4801280863 0.0050549188 0.1856182572
0.9019039728 0.7257391783 2.8133278096 1.5801742482 0.4582931659 0.9612696316 0.4582931659 0.9019039728 0.7257391783 0.9402329513 0.4164539177 0.2628196877 0.9483989228 0.1558245204 0.4368746696 0.0755043078 0.2019997421
0.9013996271 0.6823578155 2.8097973899 1.2765047085 0.4582931659 0.9612696316 0.4582931659 0.9013996271 0.6823578155 0.9571894070 0.3994310406 0.2946356291 0.9173997429 0.1204250090 0.4496694145 0.0780461874 0.1961878333
0.9426702180 0.6678005851 3.0986915261 1.1746040957 0.4582931659 0.9612696316 0.4582931659 0.9426702180 0.6678005851 0.9654565151 0.4065097230 0.3029963075 0.9321366071 0.1605585118 0.4946415569 0.0851990377 0.2106136527
0.9226201600 0.7220348818 2.9583411201 1.5542441726 0.4582931659 0.9612696316 0.4582931659 0.9226201600 0.7220348818 0.9588434793 0.3769393111 0.2922271379 0.9414637065 0.1462258783 0.4990777319 0.0819334171 0.2368102017
0.9236211105 0.7664111417 2.9653477733 1.8648779917 0.4582931659 0.9612696316 0.4582931659 0.9236211105 0.7664111417 0.9728757004 0.3486723210 0.3002336101 0.8983180991 0.2153412985 0.4922513057 0.0000000000 0.2044023478
0.8659865710 0.6972487934 2.5619059969 1.3807415541 0.4582931659 0.9612696316 0.4582931659 0.8659865710 0.6972487934 0.9346573818 0.3992220852 0.3381101585 0.9307663448 0.2005843340 0.4894054329 0.0200371298 0.2589267764
0.9300246532 0.7703501476 3.0101725726 1.8924510335 0.4582931659 0.9612696316 0.4582931659 0.9300246532 0.7703501476 0.9359555870 0.4037376764 0.3599781529 0.9507212250 0.1747751800 0.4576266114 0.0291301475 0.1813362782
0.8345852708 0.6834616072 2.3420968959 1.2842312503 0.4582931659 0.9612696316 0.4582931659 0.8345852708 0.6834616072 0.9505189687 0.4024477128 0.3539164007 0.8979164190 0.2057680767 0.4546022193 0.0278574791 0.2132490372
0.8746731275 0.6477225228 2.6227118928 1.0340576594 0.4582931659 0.9612696316 0.4582931659 0.8746731275 0.6477225228 0.9359528460 0.4380334591 0.3477671712 0.8691191399 0.1989736162 0.4897854562 0.0076012546 0.2378537921
0.8141509842 0.6490832589 2.1990568891 1.0435828125 0.4582931659 0.9612696316 0.4582931659 0.8141509842 0.6490832589 1.0000000000 0.3461225845 0.3620375162 0.8968812057 0.1392949360 0.4552294307 0.0142376880 0.2220995388
0.8197587441 0.6515952473 2.2383112084 1.0611667310 0.4582931659 0.9612696316 0.4582931659 0.8197587441 0.6515952473 0.9350279513 0.4504392201 0.3609154342 0.8985781479 0.1888461163 0.4937367860 0.0149204092 0.1844050764
0.8506132662 0.6739004623 2.4542928636 1.2173032361 0.4582931659 0.9612696316 0.4582931659 0.8506132662 0.6739004623 0.9741620147 0.4193213534 0.3329343530 0.8832939539 0.1958885130 0.4615139577 0.0219156542 0.2567545250
0.8512902306 0.6563846899 2.4590316139 1.0946928292 0.4582931659 0.9612696316 0.4582931659 0.8512902306 0.6563846899 1.0000000000 0.4171665656 0.3294541821 0.9216301555 0.1660080314 0.4719910031 0.0376333931 0.2488439292
0.8301773183 0.6871536427 2.3112412279 1.3100754991 0.4582931659 0.9612696316 0.4582931659 0.8301773183 0.6871536427 1.0000000000 0.4368825502 0.3759958255 0.9646013576 0.2126029561 0.4779773640 0.0000000000 0.1420013873
0.8036646094 0.6924527567 2.1256522659 1.3471692970 0.4582931659 0.9612696316 0.4582931659 0.8036646094 0.6924527567 0.9173627155 0.4250176491 0.3758012792 0.8983224194 0.1847421275 0.4615045082 0.0000000000 0.1830607888
0.8557271839 0.6909080767 2.4900902872 1.3363565367 0.4582931659 0.9612696316 0.4582931659 0.8557271839 0.6909080767 0.9818433537 0.3851715101 0.3714041722 0.9521121676 0.1863658556 0.4548964055 0.0296267792 0.1617292786
0.8696428452 0.7100297583 2.5874999162 1.4702083084 0.4582931659 0.9612696316 0.4582931659 0.8696428452 0.7100297583 0.9508459264 0.3880556809 0.3757526525 0.8654810703 0.1774264022 0.4262217811 0.0178047835 0.2327278211
0.8338883494 0.6625090634 2.3372184460 1.1375634440 0.4582931659 0.9612696316 0.4582931659 0.8338883494 0.6625090634 0.9981540541 0.4186637719 0.3466096277 0.9042802612 0.1463264290 0.4710317392 0.0658994160 0.2250127813
0.7827958381 0.6960605746 1.9795708670 1.3724240219 0.4582931659 0.9612696316 0.4582931659 0.7827958381 0.6960605746 0.9810180219 0.3897943011 0.3313029457 0.8744137776 0.2312015421 0.4438124886 0.0000000000 0.1921249256
0.7926112428 0.7218239250 2.0482786997 1.5527674748 0.4582931659 0.9612696316 0.4582931659 0.7926112428 0.7218239250 1.0000000000 0.4085884077 0.3517334715 0.8747750310 0.2044624579 0.4569041810 0.0000000000 0.1829172767
0.8204536630 0.6746442750 2.2431756413 1.2225099250 0.4582931659 0.9612696316 0.4582931659 0.8204536630 0.6746442750 0.9613213938 0.4425539421 0.3258285786 0.8975976464 0.1949194304 0.4737068565 0.0327821925 0.2167267290
0.8975041024 0.6674821033 2.7825287170 1.1723747233 0.4582931659 0.9612696316 0.4582931659 0.8975041024 0.6674821033 0.9930204210 0.3869225996 0.2896092557 0.8996363719 0.1503673427 0.4541239787 0.0746414194 0.1730787979
0.8432585561 0.6202540438 2.4028098926 0.8417783067 0.4582931659 0.9612696316 0.4582931659 0.8432585561 0.6202540438 0.9300713006 0.4140274344 0.3159744201 0.9205571600 0.1749871888 0.4551081649 0.0484348097 0.2149231361
0.8231355994 0.6666418152 2.2619491958 1.1664927065 0.4582931659 0.9612696316 0.4582931659 0.8231355994 0.6666418152 1.0000000000 0.4317694805 0.3116841224 0.8837668727 0.1552485196 0.4802621867 0.0601940623 0.2000307635
0.8315336962 0.6953588276 2.3207358733 1.3675117930 0.4582931659 0.9612696316 0.4582931659 0.8315336962 0.6953588276 0.9634898418 0.3888454919 0.3382012971 0.9187517935 0.1767553549 0.4799588176 0.0512240471 0.1842931205
0.7890815612 0.6223470771 2.0235709285 0.8564295400 0.4582931659 0.9612696316 0.4582931659 0.7890815612 0.6223470771 0.9600586034 0.3695201036 0.3390914828 0.8508825166 0.1962046420 0.4740804603 0.0007601857 0.2165043167
0.8101467685 0.6406430727 2.1710273797 0.9845015091 0.4582931659 0.9612696316 0.4582931659 0.8101467685 0.6406430727 0.9562669948 0.3825225597 0.2989117043 0.8902801997 0.1929878289 0.4793708472 0.0335730646 0.2329419895
0.7980068690 0.6652391013 2.0860480832 1.1566737093 0.4582931659 0.9612696316 0.4582931659 0.7980068690 0.6652391013 0.9244182210 0.4097415206 0.3962382325 0.8706984780 0.1553881588 0.4637672395 0.0125242610 0.1699659146
0.8365573503 0.6207692948 2.3559014522 0.8453850638 0.4582931659 0.9612696316 0.4582931659 0.8365573503 0.6207692948 0.9326962783 0.4129070151 0.3381967230 0.9567464355 0.1251468903 0.4304905420 0.0506823589 0.2925472237
0.8342049483 0.6556948101 2.3394346378 1.0898636707 0.4582931659 0.9612696316 0.4582931659 0.8342049483 0.6556948101 0.9597380089 0.4319763475 0.3644937406 0.9395174858 0.1455674370 0.3908358371 0.0382583786 0.2137446002
0.8663214288 0.6656290836 2.5642500015 1.1594035851 0.4582931659 0.9612696316 0.4582931659 0.8663214288 0.6656290836 1.0000000000 0.4012823794 0.3482729356 0.9171377717 0.1760338301 0.4868083050 0.0132408620 0.2424315178
0.8016753720 0.5577761028 2.1117276041 0.4044327198 0.4582931659 0.9612696316 0.4582931659 0.8016753720 0.5577761028 0.9711924111 0.3964602339 0.3952038331 0.8873032600 0.1469702409 0.4585602697 0.0000000000 0.2629235508
0.8161608582 0.6125895577 2.2131260072 0.7881269041 0.4582931659 0.9612696316 0.4582931659 0.8161608582 0.6125895577 1.0000000000 0.3885202303 0.4289800116 0.9309843684 0.1452404062 0.4511168247 0.0000000000 0.2538770433
0.8321967992 0.5988992301 2.3253775947 0.6922946106 0.4582931659 0.9612696316 0.4582931659 0.8321967992 0.5988992301 0.9665203281 0.4500523268 0.3918664092 0.9044237379 0.1877632900 0.4653502273 0.0476726082 0.2712493054
0.8775412455 0.6455912742 2.6427887186 1.0191389193 0.4582931659 0.9612696316 0.4582931659 0.8775412455 0.6455912742 0.9790476326 0.4075875204 0.3356005860 0.8965064221 0.1690542627 0.4487220177 0.0495754485 0.2267914209
0.8642211615 0.5674537030 2.5495481304 0.4721759207 0.4582931659 0.9612696316 0.4582931659 0.8642211615 0.5674537030 0.9631048761 0.4354591766 0.3836441319 0.8822524105 0.1424336446 0.4871361421 0.0408108007 0.2630762511
0.8431903800 0.6035989436 2.4023326598 0.7251926055 0.4582931659 0.9612696316 0.4582931659 0.8431903800 0.6035989436 1.0000000000 0.4228978282 0.4008610794 0.9096254346 0.1583516766 0.4633985754 0.0501746867 0.2421845900
0.8257295603 0.6452210633 2.2801069224 1.0165474433 0.4582931659 0.9612696316 0.4582931659 0.8257295603 0.6452210633 0.9514128679 0.4315619523 0.3827427169 0.9044779377 0.2148837820 0.4568057761 0.0248655465 0.2842762858
