# from_x0 from_x1 to_x0 to_x1 length
-0.7713283116 -3.5000000000 -3.3719200442 -1.7092378113 1.3789973631
-0.5656713750 -3.5000000000 -3.3719200442 -1.7092378113 1.1494155139
0.6652296806 -1.1091658050 -3.3719200442 -1.7092378113 1.2479900003
-0.6140296057 -2.5243584600 -3.3719200442 -1.7092378113 1.2355398966
0.9477134850 -2.1743631013 -3.3719200442 -1.7092378113 1.5151215625
-0.2842360586 -3.3215703840 -3.3719200442 -1.7092378113 1.1600956398
-0.7920165604 -0.3880246543 -3.2821840747 -2.2099686588 1.0872281741
0.7229686891 -3.5000000000 -3.3719200442 -1.7092378113 1.3094296345
-0.8182067867 -2.0246133739 -1.4552401713 -1.4935630874 0.5150277797
-0.2245351889 -0.2924688239 -1.4552401713 -1.4935630874 0.8767636604
