# x0_norm x1_norm x0_plot x1_plot f_party0 f_party1 consensus x0_norm x1_norm
0.0868081366 0.1140242455 -2.8923430435 -2.7018302816 39.8643637890 45.2750150143 39.8643637890 0.0868081366 0.1140242455
0.7442312324 0.1209786889 1.7096186265 -2.6531491779 39.8162216820 40.9397521164 39.8162216820 0.7442312324 0.1209786889
0.7022185073 0.1351172355 1.4155295509 -2.5541793512 79.0356542416 38.2304433689 38.2304433689 0.7022185073 0.1351172355
0.6777270758 0.1712811150 1.2440895309 -2.3010321949 36.5749245482 39.1885003512 36.5749245482 0.6777270758 0.1712811150
0.2047934905 0.0459635182 -2.0664455665 -3.1782553728 19.5380756005 29.2230507499 19.5380756005 0.2047934905 0.0459635182
0.1172087762 0.0642827097 -2.6795385668 -3.0500210319 17.3481546078 65.6608338104 17.3481546078 0.1172087762 0.0642827097
0.1351810089 0.0432645074 -2.5537329377 -3.1971484484 13.3036979823 37.5506008705 13.3036979823 0.1351810089 0.0432645074
0.2212294483 0.0314996648 -1.9513938617 -3.2795023464 12.7957386612 15.0560269268 12.7957386612 0.2212294483 0.0314996648
0.6782419134 0.1296581526 1.2476933940 -2.5923929321 30.2247434960 6.7835939090 6.7835939090 0.6782419134 0.1296581526
0.0814322032 0.1604401072 -2.9299745778 -2.3769192496 6.5444487640 8.1211487186 6.5444487640 0.0814322032 0.1604401072
0.7366695249 0.1653812936 1.6566866744 -2.3423309451 44.7131161357 6.3028028385 6.3028028385 0.7366695249 0.1653812936
0.5222568556 0.7870222911 0.1557979893 2.0091560380 3.5259946113 8.0487069001 3.5259946113 0.5222568556 0.7870222911
0.5474253087 0.8326212715 0.3319771608 2.3283489005 3.5259946113 8.0487069001 3.5259946113 0.5474253087 0.8326212715
0.4655197148 0.7783671507 -0.2413619963 1.9485700546 3.5259946113 8.0487069001 3.5259946113 0.4655197148 0.7783671507
0.5270936645 0.6523685205 0.1896556517 1.0665796434 3.5259946113 8.0487069001 3.5259946113 0.5270936645 0.6523685205
0.7464731642 0.1429489868 1.7253121491 -2.4993570921 34.9361223477 53.7981285688 34.9361223477 0.7464731642 0.1429489868
0.1591153866 0.9082341955 -2.3861922940 2.8576393682 33.6456681916 0.0804509261 0.0804509261 0.1591153866 0.9082341955
0.0869601062 0.1076250993 -2.8912792568 -2.7466243046 30.1874125627 49.1956994706 30.1874125627 0.0869601062 0.1076250993
0.1049679888 0.9191154929 -2.7652240786 2.9338084506 22.0476940849 0.0804509261 0.0804509261 0.1049679888 0.9191154929
0.8600920831 0.9180992803 2.5206445814 2.9266949623 21.5353298119 0.0827281064 0.0827281064 0.8600920831 0.9180992803
0.1734037762 0.0884146762 -2.2861735664 -2.8810972666 14.5787035732 73.9108332913 14.5787035732 0.1734037762 0.0884146762
0.1610705138 0.1077003640 -2.3725064035 -2.7460974522 8.7195460565 56.8119049226 8.7195460565 0.1610705138 0.1077003640
0.7752794605 0.0868312758 1.9269562233 -2.8921810691 3.7963594175 0.6960409702 0.6960409702 0.7752794605 0.0868312758
0.9410442803 0.7495092387 3.0873099619 1.7465646706 3.5259946113 0.0827281064 0.0827281064 0.9410442803 0.7495092387
0.7481504895 0.8864391166 1.7370534264 2.7050738161 3.5259946113 0.4883208927 0.4883208927 0.7481504895 0.8864391166
0.5411476938 0.6385479171 0.2880338565 0.9698354197 3.5259946113 8.0487069001 3.5259946113 0.5411476938 0.6385479171
0.5134246888 0.6654836529 0.0939728217 1.1583855702 3.5259946113 8.0487069001 3.5259946113 0.5134246888 0.6654836529
0.5254121831 0.5956333649 0.1778852814 0.6694335540 3.5259946113 8.0487069001 3.5259946113 0.5254121831 0.5956333649
0.5413623398 0.6050421239 0.2895363787 0.7352948672 3.5259946113 8.0487069001 3.5259946113 0.5413623398 0.6050421239
0.5029401739 0.5977588433 0.0205812172 0.6843119030 3.5259946113 8.0487069001 3.5259946113 0.5029401739 0.5977588433
0.5907326900 0.6780563955 0.6351288301 1.2463947686 3.5259946113 0.4883208927 0.4883208927 0.5907326900 0.6780563955
0.4848698166 0.9196211813 -0.1059112835 2.9373482694 3.5259946113 8.0487069001 3.5259946113 0.4848698166 0.9196211813
0.4970235942 0.6439727283 -0.0208348409 1.0078090982 3.5259946113 8.0487069001 3.5259946113 0.4970235942 0.6439727283
0.4960553282 0.6811399684 -0.0276127029 1.2679797791 3.5259946113 8.0487069001 3.5259946113 0.4960553282 0.6811399684
0.4663138959 0.6736504922 -0.2358027285 1.2155534452 3.5259946113 8.0487069001 3.5259946113 0.4663138959 0.6736504922
0.4870131347 0.8487054664 -0.0909080570 2.4409382650 3.5259946113 8.0487069001 3.5259946113 0.4870131347 0.8487054664
0.4840297389 0.7822379832 -0.1117918279 1.9756658826 3.5259946113 8.0487069001 3.5259946113 0.4840297389 0.7822379832
0.5251100152 0.8133248235 0.1757701061 2.1932737644 3.5259946113 8.0487069001 3.5259946113 0.5251100152 0.8133248235
0.4674936013 0.7943078218 -0.2275447906 2.0601547529 3.5259946113 8.0487069001 3.5259946113 0.4674936013 0.7943078218
0.4993502502 0.9804312446 -0.0045482487 3.3630187125 3.5259946113 8.0487069001 3.5259946113 0.4993502502 0.9804312446
0.4698758501 0.8375897876 -0.2108690493 2.3631285129 3.5259946113 8.0487069001 3.5259946113 0.4698758501 0.8375897876
0.5245213084 0.9156667697 0.1716491586 2.9096673881 3.5259946113 8.0487069001 3.5259946113 0.5245213084 0.9156667697
0.5535473473 0.8913635391 0.3748314309 2.7395447737 3.5259946113 0.4883208927 0.4883208927 0.5535473473 0.8913635391
0.5859540944 0.8662236374 0.6016786605 2.5635654618 3.5259946113 0.4883208927 0.4883208927 0.5859540944 0.8662236374
0.5974426298 0.8438711614 0.6820984088 2.4070981296 3.5259946113 0.4883208927 0.4883208927 0.5974426298 0.8438711614
0.5566465580 0.8720974783 0.3965259057 2.6046823479 3.5259946113 0.4883208927 0.4883208927 0.5566465580 0.8720974783
0.5471233836 0.8125357603 0.3298636851 2.1877503218 3.5259946113 8.0487069001 3.5259946113 0.5471233836 0.8125357603
0.5947289953 0.8173511873 0.6631029668 2.2214583109 3.5259946113 0.4883208927 0.4883208927 0.5947289953 0.8173511873
0.5000412313 0.7650481775 0.0002886190 1.8553372426 3.5259946113 8.0487069001 3.5259946113 0.5000412313 0.7650481775
0.5967905735 0.7668404696 0.6775340145 1.8678832869 3.5259946113 0.4883208927 0.4883208927 0.5967905735 0.7668404696
0.3091573179 0.4294306090 -1.3358987744 -0.4939857370 0.1020729468 65.9682379016 0.1020729468 0.3091573179 0.4294306090
0.1705379388 0.1086130131 -2.3062344284 -2.7397089083 3.4793080767 52.0529902305 3.4793080767 0.1705379388 0.1086130131
0.3339722167 0.4842880110 -1.1621944830 -0.1099839227 0.0694028538 40.7408421535 0.0694028538 0.3339722167 0.4842880110
0.1468313419 0.0387000088 -2.4721806066 -3.2290999383 15.5909514178 33.5217716432 15.5909514178 0.1468313419 0.0387000088
0.7280877889 0.1182377089 1.5966145224 -2.6723360379 62.5996958999 14.4214851490 14.4214851490 0.7280877889 0.1182377089
0.7215452807 0.3973244301 1.5508169652 -0.7187289896 0.1616447401 14.3860912387 0.1616447401 0.7215452807 0.3973244301
0.4968935953 0.7536213611 -0.0217448328 1.7753495276 3.5259946113 8.0487069001 3.5259946113 0.4968935953 0.7536213611
0.5177136324 0.7034384416 0.1239954265 1.4240690915 3.5259946113 8.0487069001 3.5259946113 0.5177136324 0.7034384416
0.4405310665 0.7015428326 -0.4162825342 1.4107998279 0.0694028538 8.0487069001 0.0694028538 0.4405310665 0.7015428326
0.5008080773 0.7353066809 0.0056565411 1.6471467666 3.5259946113 8.0487069001 3.5259946113 0.5008080773 0.7353066809
0.4631698807 0.7343755486 -0.2578108350 1.6406288399 0.0694028538 8.0487069001 0.0694028538 0.4631698807 0.7343755486
0.5056855366 0.6698786858 0.0397987565 1.1891508005 3.5259946113 8.0487069001 3.5259946113 0.5056855366 0.6698786858
0.2642809260 0.8713717987 -1.6500335178 2.5996025909 0.0694028538 8.0487069001 0.0694028538 0.2642809260 0.8713717987
0.4854468102 0.9348527203 -0.1018723284 3.0439690422 3.5259946113 8.0487069001 3.5259946113 0.4854468102 0.9348527203
0.4667580846 0.8777819845 -0.2326934077 2.6444738918 3.5259946113 8.0487069001 3.5259946113 0.4667580846 0.8777819845
0.4771231846 0.8961910607 -0.1601377081 2.7733374250 3.5259946113 8.0487069001 3.5259946113 0.4771231846 0.8961910607
0.5428893421 0.8857091880 0.3002253946 2.6999643157 3.5259946113 8.0487069001 3.5259946113 0.5428893421 0.8857091880
0.5160995744 0.9180795466 0.1126970206 2.9265568262 3.5259946113 8.0487069001 3.5259946113 0.5160995744 0.9180795466
0.4921051683 0.8658080110 -0.0552638221 2.5606560768 3.5259946113 8.0487069001 3.5259946113 0.4921051683 0.8658080110
0.5170829175 0.8298725749 0.1195804225 2.3091080242 3.5259946113 8.0487069001 3.5259946113 0.5170829175 0.8298725749
0.3991750400 0.6462497367 -0.7057747198 1.0237481570 0.0694028538 8.0487069001 0.0694028538 0.3991750400 0.6462497367
0.4517574594 0.6791103020 -0.3376977840 1.2537721142 0.0694028538 8.0487069001 0.0694028538 0.4517574594 0.6791103020
0.5361636311 0.7029411878 0.2531454174 1.4205883146 3.5259946113 8.0487069001 3.5259946113 0.5361636311 0.7029411878
0.4396515733 0.6149430495 -0.4224389867 0.8046013464 0.0694028538 8.0487069001 0.0694028538 0.4396515733 0.6149430495
0.5016600439 0.6896745245 0.0116203073 1.3277216716 3.5259946113 8.0487069001 3.5259946113 0.5016600439 0.6896745245
0.4929506092 0.6477633830 -0.0493457354 1.0343436813 3.5259946113 8.0487069001 3.5259946113 0.4929506092 0.6477633830
0.5326238157 0.6535078676 0.2283667101 1.0745550732 3.5259946113 8.0487069001 3.5259946113 0.5326238157 0.6535078676
0.4468154195 0.7421907647 -0.3722920637 1.6953353529 0.0694028538 8.0487069001 0.0694028538 0.4468154195 0.7421907647
0.5415618708 0.7707944443 0.2909330954 1.8955611101 3.5259946113 8.0487069001 3.5259946113 0.5415618708 0.7707944443
0.5183476019 0.7460685665 0.1284332134 1.7224799656 3.5259946113 8.0487069001 3.5259946113 0.5183476019 0.7460685665
0.5205425435 0.7889362936 0.1437978045 2.0225540552 3.5259946113 8.0487069001 3.5259946113 0.5205425435 0.7889362936
0.6634395463 0.1086449000 1.1440768241 -2.7394857001 9.5368668464 0.6960409702 0.6960409702 0.6634395463 0.1086449000
0.5647272693 0.8539228031 0.4530908851 2.4774596219 3.5259946113 0.4883208927 0.4883208927 0.5647272693 0.8539228031
0.5683151967 0.6648049443 0.4782063770 1.1536346098 3.5259946113 0.4883208927 0.4883208927 0.5683151967 0.6648049443
0.9497080215 0.7554893690 3.1479561507 1.7884255830 3.5259946113 0.3526675604 0.3526675604 0.9497080215 0.7554893690
0.1321186396 0.2941708607 -2.5751695228 -1.4408039748 0.1020729468 0.0872340966 0.0872340966 0.1321186396 0.2941708607
0.7108122671 0.1458946351 1.4756858700 -2.4787375546 90.2461845355 88.4613274899 88.4613274899 0.7108122671 0.1458946351
0.1249920317 0.1095298926 -2.6250557784 -2.7332907515 54.5171761280 64.3388868125 54.5171761280 0.1249920317 0.1095298926
0.1362863603 0.8480328361 -2.5459954776 2.4362298530 50.6397419724 52.4006990212 50.6397419724 0.1362863603 0.8480328361
0.7127098967 0.1337908588 1.4889692771 -2.5634639884 88.3176549041 49.0787454486 49.0787454486 0.7127098967 0.1337908588
0.7370359851 0.1511654924 1.6592518959 -2.4418415529 50.4994352565 35.3155033831 35.3155033831 0.7370359851 0.1511654924
0.7118986044 0.1605175155 1.4832902309 -2.3763773914 87.8249691696 35.1985781183 35.1985781183 0.7118986044 0.1605175155
0.7483952516 0.1397097783 1.7387667615 -2.5220315519 32.4959339186 64.6582469195 32.4959339186 0.7483952516 0.1397097783
0.6988762446 0.1337085814 1.3921337123 -2.5640399301 72.4433519813 28.6385183648 28.6385183648 0.6988762446 0.1337085814
0.6818462886 0.1393873652 1.2729240201 -2.5242884439 40.2145103372 26.4277605607 26.4277605607 0.6818462886 0.1393873652
0.6949230117 0.1731469929 1.3644610818 -2.2879710497 61.4451627820 14.8600599441 14.8600599441 0.6949230117 0.1731469929
0.7302752941 0.1644131293 1.6119270589 -2.3491080949 58.1708282999 9.6115967710 9.6115967710 0.7302752941 0.1644131293
0.7287553987 0.1125283555 1.6012877910 -2.7123015113 57.4529720252 6.3731374844 6.3731374844 0.7287553987 0.1125283555
0.1723834675 0.1021726906 -2.2933157273 -2.7847911656 5.3450773047 61.7472631472 5.3450773047 0.1723834675 0.1021726906
0.2028879379 0.0712991757 -2.0797844349 -3.0009057698 4.9502800195 42.6290855390 4.9502800195 0.2028879379 0.0712991757
0.7772987255 0.1253415177 1.9410910783 -2.6226093763 4.5647935557 44.4755468882 4.5647935557 0.7772987255 0.1253415177
0.1968045455 0.0000000000 -2.1223681816 -3.5000000000 4.3963254632 5.3859229953 4.3963254632 0.1968045455 0.0000000000
0.7288221878 0.1324877053 1.6017553143 -2.5725860627 71.5715843782 70.4443047997 70.4443047997 0.7288221878 0.1324877053
0.1594815961 0.8902154141 -2.3836288271 2.7315078989 48.9591549416 0.0804509261 0.0804509261 0.1594815961 0.8902154141
0.1910604951 0.0409896043 -2.1625765342 -3.2130727699 43.3724349976 34.9821910671 34.9821910671 0.1910604951 0.0409896043
0.1822351403 0.7907599025 -2.2243540180 2.0353193177 28.5033979295 0.0804509261 0.0804509261 0.1822351403 0.7907599025
0.1760008302 0.9007982600 -2.2679941884 2.8055878200 21.4582314558 0.0804509261 0.0804509261 0.1760008302 0.9007982600
0.1188092385 0.1295679366 -2.6683353306 -2.5930244435 19.9102546380 33.7059113084 19.9102546380 0.1188092385 0.1295679366
0.9827523615 0.8664703438 3.3792665307 2.5652924063 15.4404278772 0.0827281064 0.0827281064 0.9827523615 0.8664703438
0.9570887272 0.8175457207 3.1996210906 2.2228200447 9.0921323523 0.0827281064 0.0827281064 0.9570887272 0.8175457207
0.8770086080 0.9502397155 2.6390602562 3.1516780087 3.5259946113 0.0827281064 0.0827281064 0.8770086080 0.9502397155
0.5155281460 0.9597175256 0.1086970218 3.2180226793 3.5259946113 8.0487069001 3.5259946113 0.5155281460 0.9597175256
0.5639218399 0.9522024071 0.4474528792 3.1654168496 3.5259946113 0.4883208927 0.4883208927 0.5639218399 0.9522024071
0.5485714294 0.8895842553 0.3400000055 2.7270897873 3.5259946113 0.4883208927 0.4883208927 0.5485714294 0.8895842553
0.4804267554 1.0000000000 -0.1370127121 3.5000000000 3.5259946113 8.0487069001 3.5259946113 0.4804267554 1.0000000000
0.5654224418 0.9089374233 0.4579570924 2.8625619628 3.5259946113 0.4883208927 0.4883208927 0.5654224418 0.9089374233
0.4994778723 0.8510602394 -0.0036548941 2.4574216758 3.5259946113 8.0487069001 3.5259946113 0.4994778723 0.8510602394
0.5370239284 0.8564539515 0.2591674986 2.4951776606 3.5259946113 8.0487069001 3.5259946113 0.5370239284 0.8564539515
0.4653883955 0.9323056307 -0.2422812315 3.0261394150 3.5259946113 8.0487069001 3.5259946113 0.4653883955 0.9323056307
0.5551823809 0.8229830685 0.3862766664 2.2608814793 3.5259946113 0.4883208927 0.4883208927 0.5551823809 0.8229830685
0.5603731114 0.7981966740 0.4226117798 2.0873767177 3.5259946113 0.4883208927 0.4883208927 0.5603731114 0.7981966740
0.5218658147 0.7673849478 0.1530607026 1.8716946349 3.5259946113 8.0487069001 3.5259946113 0.5218658147 0.7673849478
0.5130025726 0.7002350810 0.0910180080 1.4016455672 3.5259946113 8.0487069001 3.5259946113 0.5130025726 0.7002350810
0.5868987759 0.7698429827 0.6082914311 1.8889008787 3.5259946113 0.4883208927 0.4883208927 0.5868987759 0.7698429827
0.4901672130 0.7383941104 -0.0688295092 1.6687587725 3.5259946113 8.0487069001 3.5259946113 0.4901672130 0.7383941104
0.5732605950 0.7486038242 0.5128241649 1.7402267696 3.5259946113 0.4883208927 0.4883208927 0.5732605950 0.7486038242
0.5211446565 0.8281209464 0.1480125958 2.2968466248 3.5259946113 8.0487069001 3.5259946113 0.5211446565 0.8281209464
0.4847804001 0.8017812280 -0.1065371991 2.1124685962 3.5259946113 8.0487069001 3.5259946113 0.4847804001 0.8017812280
0.5700666372 0.7124631254 0.4904664602 1.4872418779 3.5259946113 0.4883208927 0.4883208927 0.5700666372 0.7124631254
0.5520355637 0.7541265729 0.3642489462 1.7788860101 3.5259946113 0.4883208927 0.4883208927 0.5520355637 0.7541265729
0.4976275622 0.7606317930 -0.0166070645 1.8244225507 3.5259946113 8.0487069001 3.5259946113 0.4976275622 0.7606317930
0.4903026637 0.7150473561 -0.0678813541 1.5053314925 3.5259946113 8.0487069001 3.5259946113 0.4903026637 0.7150473561
0.5202052863 0.7480605775 0.1414370041 1.7364240422 3.5259946113 8.0487069001 3.5259946113 0.5202052863 0.7480605775
0.4881112849 0.6704386100 -0.0832210058 1.1930702701 3.5259946113 8.0487069001 3.5259946113 0.4881112849 0.6704386100
0.4920110229 0.6958747379 -0.0559228398 1.3711231655 3.5259946113 8.0487069001 3.5259946113 0.4920110229 0.6958747379
0.5538379417 0.6469763456 0.3768655918 1.0288344192 3.5259946113 0.4883208927 0.4883208927 0.5538379417 0.6469763456
0.4952276012 0.6441923280 -0.0334067916 1.0093462959 3.5259946113 8.0487069001 3.5259946113 0.4952276012 0.6441923280
0.5185825036 0.6257886123 0.1300775249 0.8805202863 3.5259946113 8.0487069001 3.5259946113 0.5185825036 0.6257886123
0.7335227391 0.1486030026 1.6346591738 -2.4597789818 59.2008506033 51.3804980768 51.3804980768 0.7335227391 0.1486030026
0.6862423446 0.4653615206 1.3036964121 -0.2424693557 0.0887690381 39.1867400758 0.0887690381 0.6862423446 0.4653615206
0.3482494678 0.3576232170 -1.0622537252 -0.9966374811 0.1020729468 37.4299276103 0.1020729468 0.3482494678 0.3576232170
0.3649571181 0.4794247441 -0.9453001732 -0.1440267915 0.0694028538 24.2015698627 0.0694028538 0.3649571181 0.4794247441
0.6695884874 0.4822060597 1.1871194116 -0.1245575819 0.0887690381 15.7914308860 0.0887690381 0.6695884874 0.4822060597
0.5197101591 0.6154166586 0.1379711138 0.8079166103 3.5259946113 8.0487069001 3.5259946113 0.5197101591 0.6154166586
0.5142265200 0.6858822527 0.0995856401 1.3011757687 3.5259946113 8.0487069001 3.5259946113 0.5142265200 0.6858822527
0.5429376273 0.6693807231 0.3005633909 1.1856650615 3.5259946113 8.0487069001 3.5259946113 0.5429376273 0.6693807231
0.5371744076 0.7099038750 0.2602208535 1.4693271253 3.5259946113 8.0487069001 3.5259946113 0.5371744076 0.7099038750
0.4703772534 0.7463882339 -0.2073592260 1.7247176373 3.5259946113 8.0487069001 3.5259946113 0.4703772534 0.7463882339
0.4465238518 0.7643344685 -0.3743330376 1.8503412792 0.0694028538 8.0487069001 0.0694028538 0.4465238518 0.7643344685
0.4997845357 0.7465950477 -0.0015082504 1.7261653339 3.5259946113 8.0487069001 3.5259946113 0.4997845357 0.7465950477
0.4211728678 0.8011139530 -0.5517899255 2.1077976713 0.0694028538 8.0487069001 0.0694028538 0.4211728678 0.8011139530
0.5254424339 0.7818880080 0.1780970374 1.9732160561 3.5259946113 8.0487069001 3.5259946113 0.5254424339 0.7818880080
0.4580605657 0.7900324620 -0.2935760400 2.0302272340 0.0694028538 8.0487069001 0.0694028538 0.4580605657 0.7900324620
0.5092245032 0.7619898771 0.0645715223 1.8339291396 3.5259946113 8.0487069001 3.5259946113 0.5092245032 0.7619898771
0.5321911645 0.8002463969 0.2253381512 2.1017247785 3.5259946113 8.0487069001 3.5259946113 0.5321911645 0.8002463969
0.5354565298 0.7351177085 0.2481957084 1.6458239593 3.5259946113 8.0487069001 3.5259946113 0.5354565298 0.7351177085
0.4523763529 0.7042062128 -0.3333655295 1.4294434895 0.0694028538 8.0487069001 0.0694028538 0.4523763529 0.7042062128
0.4515016376 0.7242865835 -0.3394885370 1.5700060842 0.0694028538 8.0487069001 0.0694028538 0.4515016376 0.7242865835
0.4730215996 0.6626747381 -0.1888488025 1.1387231666 3.5259946113 8.0487069001 3.5259946113 0.4730215996 0.6626747381
0.7186112073 0.1748585669 1.5302784514 -2.2759900314 75.3374960244 3.8980621262 3.8980621262 0.7186112073 0.1748585669
0.9844547435 0.7464705000 3.3911832045 1.7252934997 3.5259946113 2.2870400219 2.2870400219 0.9844547435 0.7464705000
0.1505926482 0.8347476051 -2.4458514625 2.3432332354 55.4099016410 2.0982946416 2.0982946416 0.1505926482 0.8347476051
