# from_x0 from_x1 to_x0 to_x1 length
-2.9729555926 0.4662373772 -3.0228406114 0.4852818932 0.0076281015
-0.2008606537 -3.3878541226 -0.3458380221 -3.3267038893 0.0224780112
0.7770946201 0.0343194700 0.7474836807 0.0740540182 0.0070792050
2.8186348570 1.8343251784 2.8611516715 1.9111581404 0.0125446009
0.8805274144 -1.4173211852 0.9249263435 -1.4136420605 0.0063644434
3.3206638420 0.6763958604 3.3569081159 0.7041670913 0.0065229401
2.8991547587 2.2196903969 2.8785773036 2.2580092538 0.0062134917
-1.3312904952 1.9667598259 -1.2856540726 2.0009348309 0.0081448795
2.5316829245 2.8612893786 2.5797452993 2.8738835660 0.0070978661
-0.3626746425 2.8009936114 -0.1950531082 2.7737746617 0.0242595868
1.4993143619 3.1347831107 1.5418764569 3.1451769004 0.0062589736
2.3011244961 -2.0726940759 2.3008828008 -2.0103796479 0.0089021281
-0.0984613927 2.2278095525 -0.0974848394 2.2890030631 0.0087430432
2.7973425297 0.8767817224 2.8297823138 0.8463389928 0.0063552957
1.6743397155 -1.8085662682 1.6837943635 -1.8635620409 0.0079717939
1.6560405168 2.6277558886 1.7048530917 2.6375525381 0.0071122800
2.9643546392 0.3938264402 3.0209433943 0.4523719132 0.0116319928
-2.4379186081 0.9835287115 -2.4866365009 0.9848500529 0.0069622583
1.5782255304 2.7900112571 1.6280841068 2.8035573503 0.0073808554
1.5210805423 1.2653766062 1.5561799645 1.2185920023 0.0083553339
2.8982556493 0.7345743972 2.9291374953 0.6953530000 0.0071314286
2.9411828199 1.7890905407 2.9216151677 1.8782399734 0.0130388073
0.5767253472 2.1200339653 0.5512047386 2.1736695912 0.0084853798
-3.1488794398 3.1551184194 -3.1906172067 3.1668961436 0.0061953834
-1.0944151213 -1.7762785493 -1.0427617793 -1.7377677847 0.0092041991
-2.9543849753 2.6854061608 -2.9483483941 2.6407078117 0.0064434474
-0.5596617306 -2.1317932867 -0.5427863714 -2.0505133559 0.0118590402
-3.0299210014 -1.7690686019 -2.9604891817 -1.9669965182 0.0299646859
-0.5805396813 -3.3066344945 -0.3458380221 -3.3267038893 0.0336511665
-0.5195861816 -1.7019380448 -0.4888123679 -1.7894235678 0.0132485997
1.5011229920 3.0916043307 1.4993143619 3.1347831107 0.0061738061
3.4636310321 1.0368668926 3.4380150918 0.9957778503 0.0069171272
1.2994678074 -1.6073722536 1.2819141656 -1.6584174214 0.0077112951
0.6249115675 2.9441131466 0.5682749290 2.9983682012 0.0112043357
-3.1079702695 0.2417721868 -3.0758243593 0.2839912233 0.0075805963
-2.2923909228 1.3339899392 -2.3221821425 1.3022471788 0.0062189959
2.8421928549 1.0436257271 2.8776794979 1.0191487092 0.0061584954
-2.2045752330 1.9449233674 -2.2112034771 1.9027855876 0.0060937005
-2.1797262662 1.6861744104 -2.2083116350 1.6326047048 0.0086741896
1.0623500631 -3.0004459661 0.9995941777 -3.0030603246 0.0089729025
-1.2946440040 -1.6590468868 -1.3402694034 -1.7056319592 0.0093151687
-2.9300704819 -0.1425805988 -2.9385621490 -0.0995835797 0.0062610752
3.3004162809 0.5331388269 3.3218723700 0.5988155983 0.0098703866
1.2520212341 -1.5414418816 1.2994678074 -1.6073722536 0.0116040029
2.8472850705 0.7265528450 2.8982556493 0.7345743972 0.0073711312
-3.0604448594 2.7062409230 -3.0425198205 2.7468148349 0.0063367238
-2.0318828425 -1.3545019961 -1.9430058612 -1.4261501248 0.0163086131
-0.8678262643 -1.5509585141 -0.9147774807 -1.5841095674 0.0082107558
1.6398188376 2.5784710525 1.6560405168 2.6277558886 0.0074122595
-3.3368750830 3.2942010025 -3.2926115021 3.3302825789 0.0081580619
0.1148012728 -3.0910373625 0.1688857143 -3.1516925056 0.0116094377
1.9960522462 3.0749223680 1.9518327701 3.0782206634 0.0063346163
1.9984151066 0.7906052678 1.9937166638 0.8410716144 0.0072406555
3.3751367217 0.7669178711 3.3569081159 0.7041670913 0.0093349709
2.9145726323 2.1787952226 2.8991547587 2.2196903969 0.0062435699
2.1622511512 0.7412924231 2.1380374871 0.8380880094 0.0142540270
0.0878319083 0.0353059751 0.0598214048 0.2882460354 0.0363551816
0.8676811972 -1.3236042608 0.9276474035 -1.3365959254 0.0087653413
-2.2101730931 1.5780762902 -2.2360301425 1.5418372590 0.0063597176
2.9666784394 1.9214231036 2.9216151677 1.8782399734 0.0089162557
2.8806410506 0.5257680479 2.9302642240 0.5227491931 0.0071021308
1.0189647103 2.1051963309 1.0763223930 2.1035291439 0.0081974153
-0.6383894113 -3.1694936265 -0.5805396813 -3.3066344945 0.0212632715
2.5792232093 2.9283754777 2.5797452993 2.8738835660 0.0077849161
3.4101731199 0.7173738444 3.3569081159 0.7041670913 0.0078396936
0.5958470265 -3.3765247443 0.5523354657 -3.3595375472 0.0066728521
0.4170271758 -3.4730937935 0.4573131641 -3.4151547757 0.0100811915
1.0832811125 -1.7095184788 1.1352720627 -1.7250826272 0.0077529476
0.3763983264 1.9583010715 0.4284516176 2.0317217123 0.0128572505
1.0875073297 -1.3586817054 1.0516141215 -1.4098746636 0.0089317610
2.7717347744 2.6291600823 2.7187313581 2.6230643592 0.0076218268
0.6470333897 2.7750893682 0.5505912340 2.7637409816 0.0138725064
-2.3134152493 1.1487218921 -2.3449880218 1.2367415330 0.0133587067
-2.0534125870 -1.2892682573 -2.0318828425 -1.3545019961 0.0098135377
1.9727486680 2.8505553567 1.9313416509 2.8610926328 0.0061038216
1.9938240609 2.9652381384 1.9313939609 2.9585771164 0.0089692065
-0.0757802864 -2.5894823861 -0.2127205499 -2.6419048311 0.0209473336
2.8768777641 0.6265487004 2.9143335787 0.6512904635 0.0064128266
-0.5576073736 -2.2126634146 -0.5596617306 -2.1317932867 0.0115566025
2.0817069305 -2.5992616177 2.0841485780 -2.5365500216 0.0089655872
-0.5762435517 -1.9211470268 -0.5427863714 -2.0505133559 0.0190889593
1.7242238373 -2.3410590970 1.7362075215 -2.2821794648 0.0085838241
-2.6130005710 1.1793067950 -2.5987499052 1.1377769566 0.0062724030
2.2479933291 -2.0807820099 2.3011244961 -2.0726940759 0.0076776054
0.4630960451 1.7639066358 0.4716442135 1.8865408281 0.0175616792
2.8863987643 0.6854708683 2.9291374953 0.6953530000 0.0062666198
0.9088439006 -1.2903663732 0.9276474035 -1.3365959254 0.0071296209
1.5212333847 2.9158901990 1.5605650097 2.9550685895 0.0079307243
2.5312875733 2.6065457295 2.5709860073 2.6350958699 0.0069855188
-3.1031679691 0.3745208505 -3.0643139978 0.4068472431 0.0072204736
1.6820371751 -2.4839320510 1.7968725468 -2.4281225239 0.0182398229
1.1554230960 2.5867399547 1.1180962885 2.5644172553 0.0062132076
0.0615525649 2.3117203456 0.0101249680 2.3245091702 0.0075705549
2.7672712108 0.9392286542 2.8268610542 0.9307266617 0.0085990428
0.4967006596 1.8152478360 0.4630960451 1.7639066358 0.0087658765
2.6351733340 2.8925584782 2.5797452993 2.8738835660 0.0083556401
1.7518311749 0.9653349777 1.7273708815 1.0037524678 0.0065062129
2.6118591495 2.2818326689 2.6540761756 2.2421718347 0.0082749426
-2.0712268361 -0.6764008529 -2.0104585607 -0.8517342871 0.0265093732
-0.8620152286 -1.6380077052 -0.9036009634 -1.6253288111 0.0062107998
3.1288331782 0.1948296807 3.1156407291 0.3186058129 0.0177824562
2.7711308321 0.8403195200 2.7973425297 0.8767817224 0.0064151372
2.7748821141 1.0596949592 2.7933083122 1.0077435875 0.0078746167
1.6652267787 1.2161668824 1.6236672667 1.2294521639 0.0062330452
2.9544507954 2.0217696099 2.9110988448 1.9925688204 0.0074670401
1.9499644701 2.7418729027 1.9077847039 2.7514401001 0.0061787390
3.1376383495 0.3720721672 3.1156407291 0.3186058129 0.0082592513
-3.1740544115 -2.6232047518 -3.1484460268 -2.5756305291 0.0077183799
-2.6051702874 0.9833816515 -2.4866365009 0.9848500529 0.0169346974
2.7431047950 1.0107928107 2.7933083122 1.0077435875 0.0071851475
0.5885749527 -0.0300502727 0.6255074975 -0.0084837452 0.0061097580
1.8963600751 2.6832238929 1.8538747531 2.6389632903 0.0087644965
3.2506848842 0.5527672253 3.2482724964 0.5990229648 0.0066169434
-2.2062107125 1.4515391337 -2.2360301425 1.5418372590 0.0135849180
0.9600765382 -1.5715110733 0.9934636541 -1.5433662808 0.0062381788
3.0170895974 0.2548740183 3.0630136061 0.3287260287 0.0124237544
1.6738547780 2.5209103685 1.6398188376 2.5784710525 0.0095529433
-1.4672706861 -1.7577065042 -1.4123252752 -1.7499438021 0.0079272943
1.9590925217 0.8105184457 1.9984151066 0.7906052678 0.0062967441
-2.9725843182 2.5909220011 -2.9244353340 2.5859697512 0.0069147129
-2.1521083263 1.7556092873 -2.2066447303 1.7666636995 0.0079493542
-2.6159254456 1.0514056624 -2.6051702874 0.9833816515 0.0098384289
3.3757631251 0.6621349814 3.3569081159 0.7041670913 0.0065810638
1.0634785372 1.8190509297 1.0237175774 1.8621287337 0.0083746838
2.1542411489 -2.4171718976 2.1187292347 -2.3835633043 0.0069848723
1.3763292779 -1.7182068498 1.3361374953 -1.7354226963 0.0062462475
-3.0380212257 0.6224152204 -3.0877953392 0.5741236093 0.0099072660
-1.2613355667 -1.8541616611 -1.2313869095 -1.8217486290 0.0063043987
-1.4851837188 -1.8767240358 -1.4700517048 -1.8311170835 0.0068645376
3.1611839653 0.4161040728 3.1620182413 0.4639013661 0.0068292248
1.0480759157 1.7123440900 1.0129424214 1.7463730422 0.0069873530
0.2571478584 2.6833361850 0.3423985215 2.7555472446 0.0159604823
1.6929360588 2.4709628525 1.6738547780 2.5209103685 0.0076383159
2.8394598130 0.9976166074 2.8776794979 1.0191487092 0.0062668153
1.4994228073 2.9659136374 1.5212333847 2.9158901990 0.0077959247
1.9369317826 2.7921086449 1.8935194544 2.8114049403 0.0067868078
0.3934998927 3.4963914088 0.4737505472 3.5000000000 0.0114759638
2.8785726242 0.4621814177 2.8806410506 0.5257680479 0.0090886091
-2.2121298144 1.3946367964 -2.2062107125 1.4515391337 0.0081727668
2.0608573419 0.7793315053 2.0570245283 0.8279815820 0.0069715463
1.0628281386 0.3699401117 1.0244262516 0.3520131242 0.0060543150
3.2661939865 0.3182580061 3.2055098236 0.3922558622 0.0136712497
-2.9101842695 2.4933977045 -2.9512815119 2.5356120365 0.0084164964
-1.8658542790 -1.5577284017 -1.9250668044 -1.5618703626 0.0084796022
-3.3530497272 3.3462975056 -3.3368750830 3.2942010025 0.0077928077
0.8562555202 0.3039031508 0.8962634883 0.3206366113 0.0061952026
1.7394917728 2.4813956646 1.6929360588 2.4709628525 0.0068157652
0.4133268451 1.7985277656 0.4630960451 1.7639066358 0.0086609561
0.6447552822 2.4152249504 0.5100674648 2.4584700769 0.0202085803
1.4048601823 -1.7719804038 1.3763292779 -1.7182068498 0.0086962432
2.4954166267 2.8158547751 2.5316829245 2.8612893786 0.0083048394
-1.2719213900 2.1148136057 -1.3749762458 2.1168313850 0.0147249440
2.6598629047 2.1255093897 2.7001079188 2.0949703827 0.0072171735
2.1614923845 -2.5485514026 2.0841485780 -2.5365500216 0.0111813416
0.1076744079 2.3441358801 0.0615525649 2.3117203456 0.0080533822
-0.0004641267 2.2041916179 -0.0984613927 2.2278095525 0.0144004471
2.8625721176 2.4161183474 2.8120657936 2.4720789531 0.0107688877
1.7383900276 2.4120473281 1.7394917728 2.4813956646 0.0099081554
0.0543910742 -2.2579693745 0.0237136410 -2.0236787299 0.0337557889
2.5873171420 2.3358790928 2.6379427647 2.3367399735 0.0072332774
-0.0480989930 -1.4207053191 -0.1835188596 -1.4147948960 0.0193641123
2.2452239736 -2.2653708398 2.2102767883 -2.2947019531 0.0065178248
0.9946451745 -1.6248964821 0.9600765382 -1.5715110733 0.0090857508
-1.3943672029 -1.7045065569 -1.4123252752 -1.7499438021 0.0069796141
1.2714079048 -1.8587942106 1.3100706245 -1.8210795550 0.0077158744
0.1563781650 2.4359075145 0.1179475260 2.4812346766 0.0084894480
-2.5215608244 1.0149996049 -2.4866365009 0.9848500529 0.0065911255
1.3395170174 -1.6411127322 1.2994678074 -1.6073722536 0.0074810770
1.6482108308 -2.4269535293 1.6820371751 -2.4839320510 0.0094661303
3.3591483448 1.1060011585 3.3105791308 1.0987401095 0.0070155678
1.5202027781 2.7996000615 1.5782255304 2.7900112571 0.0084013907
-0.4719107901 -3.0878653776 -0.6383894113 -3.1694936265 0.0264876954
2.4998436759 2.7251482949 2.5332656416 2.6769695391 0.0083766199
0.4765437566 1.7230749837 0.4630960451 1.7639066358 0.0061413034
-0.0569172905 -2.6399229157 -0.0757802864 -2.5894823861 0.0076931717
-2.2103251969 1.3172542719 -2.2121298144 1.3946367964 0.0110576520
2.2762626680 -2.1826094452 2.2384959687 -2.1445194949 0.0076627483
0.8404173487 -1.3783057190 0.8805274144 -1.4173211852 0.0079936505
-3.0703288789 -0.2822455994 -2.9961271897 -0.2428447574 0.0120019701
1.5883993852 -1.8175887423 1.5834811554 -1.8682072227 0.0072652648
-2.1588577152 1.8953218974 -2.2112034771 1.9027855876 0.0075535982
0.3764709716 -3.5000000000 0.4170271758 -3.4730937935 0.0069528289
1.0200338571 0.2957002575 0.9727682044 0.3055648757 0.0068977261
2.2588187302 -1.8415302958 2.3037891225 -1.8649927742 0.0072461448
1.6625402081 1.0222612713 1.6832871778 1.0593700642 0.0060735278
-2.9343043049 0.2757704711 -2.9705602924 0.3070328060 0.0068390091
-2.9805623712 0.5695217979 -3.0203839921 0.5432619174 0.0068143648
-2.1540368498 1.5507422835 -2.2101730931 1.5780762902 0.0089196249
-0.5998626641 -2.1153057187 -0.5596617306 -2.1317932867 0.0062072291
-2.3303138997 1.0689744951 -2.3134152493 1.1487218921 0.0116454526
0.9082185652 -1.5090916951 0.9552824094 -1.5065073534 0.0067335351
1.5590154511 2.7259508958 1.6024933882 2.7394335498 0.0065029240
-2.9395550438 0.4162453001 -2.9729555926 0.4662373772 0.0085890348
-2.3844838061 1.1253444569 -2.4182538545 1.1660802829 0.0075590515
1.1873827287 -1.8200380014 1.2192112912 -1.7868560656 0.0065684749
-0.1103331211 2.1532633172 -0.0984613927 2.2278095525 0.0107836603
2.2694034648 -2.3538242371 2.2069558404 -2.3962677242 0.0107865708
-2.4996254649 0.9288403830 -2.4866365009 0.9848500529 0.0082137221
-2.1570917147 1.6320843956 -2.2083116350 1.6326047048 0.0073175090
1.5774921706 2.6270000751 1.6013703591 2.6845894472 0.0089062047
0.3304232662 1.9967117041 0.3763983264 1.9583010715 0.0085584221
2.5501111316 2.4574981325 2.5847480735 2.4276891934 0.0065282597
0.0304591723 -2.4194147980 0.0543910742 -2.2579693745 0.0233156515
2.0674615745 -2.6520094182 2.0817069305 -2.5992616177 0.0078053627
1.1474812002 2.4535166306 1.1079320584 2.4327894482 0.0063787765
1.3391543954 -1.8851636010 1.3559763134 -1.8220836288 0.0093263504
-0.1778859273 2.2040781540 -0.0984613927 2.2278095525 0.0118420179
0.6561673768 -1.7787626452 0.4413368558 -1.9756996139 0.0416340526
-2.9375119075 -0.4666307795 -2.9602218835 -0.2780413909 0.0271359768
1.7104820016 -2.6955777837 1.8695970082 -2.5761849945 0.0284182406
3.2669744571 0.4081290552 3.2055098236 0.3922558622 0.0090687391
-1.1150644562 -1.5632421125 -1.0870187973 -1.5976363470 0.0063399001
1.7626137731 1.1669381735 1.7244228152 1.1341754472 0.0071883487
3.4000640530 0.8410934730 3.3507968179 0.8377400565 0.0070544614
-0.5678709772 -1.6869764419 -0.5195861816 -1.7019380448 0.0072213841
1.5072683871 1.1573752558 1.5531311073 1.1661141123 0.0066696950
-1.1866458754 -1.8343401856 -1.2313869095 -1.8217486290 0.0066398725
2.3659826355 -1.9464319791 2.3032338605 -1.9177299887 0.0098573634
-1.5282908051 -1.8349301812 -1.4700517048 -1.8311170835 0.0083376849
0.9692108552 -1.2771943260 0.9894926676 -1.3211960157 0.0069215732
0.6845182331 -3.3294678300 0.6731643864 -3.2715827792 0.0084268630
1.0413894935 -3.0491828502 1.0623500631 -3.0004459661 0.0075790115
2.6899268761 2.0307012872 2.7344031153 2.0312207537 0.0063541818
3.4338073885 0.6382368222 3.3757631251 0.6621349814 0.0089673541
2.0156003300 0.9786358576 1.9689332696 0.9788338765 0.0066667829
1.4993368389 2.8480815939 1.5202027781 2.7996000615 0.0075401597
2.2161304655 -2.3465667310 2.2069558404 -2.3962677242 0.0072201002
-0.6945581677 -3.1494513441 -0.6383894113 -3.1694936265 0.0085196319
2.7373895680 2.7492348414 2.6990951110 2.7015079865 0.0087415476
-3.0588821762 -0.2024806004 -3.0149674065 -0.1823555506 0.0069009385
1.3816433107 -1.8858809648 1.3391543954 -1.8851636010 0.0060707101
2.7995500073 0.6883322934 2.8472850705 0.7265528450 0.0087358595
3.3757896633 0.4530508339 3.3004162809 0.5331388269 0.0157111902
3.4903957257 0.9618739291 3.4371979410 0.9471140777 0.0078867721
0.9501311806 1.6524839174 1.0015514497 1.6658434333 0.0075896287
-0.1049624847 -2.7528171983 -0.0569172905 -2.6399229157 0.0175275059
3.0351484301 0.3693781788 3.0630136061 0.3287260287 0.0070407927
0.8298870690 -1.2957217512 0.8676811972 -1.3236042608 0.0067094671
1.9494373931 2.6333041915 1.8963600751 2.6832238929 0.0104091583
-0.8133424678 -1.5279470150 -0.8678262643 -1.5509585141 0.0084491434
2.8297169523 0.5901598733 2.8768777641 0.6265487004 0.0085096451
2.2938996502 -2.1441626662 2.2762626680 -2.1826094452 0.0060427355
0.1510093959 2.3668911406 0.1076744079 2.3441358801 0.0069923034
2.1629493832 -2.4932309380 2.1614923845 -2.5485514026 0.0079056640
-2.9196007104 0.0619260224 -2.9408306089 0.0227466713 0.0063659331
-2.9280236875 2.7332808465 -2.9678595623 2.7540338275 0.0064167878
1.8717614212 0.8653264946 1.8457770451 0.9050098927 0.0067762489
