# x0_norm x1_norm x0_plot x1_plot f_party0 f_party1 consensus x0_norm x1_norm x2_norm x3_norm x4_norm
0.3263211249 0.2526569329 -1.2157521258 -1.7314014694 6.5203901098 4.1098639150 4.1098639150 0.3263211249 0.2526569329 0.6309962114 0.4239900375 0.4375343091
0.3368013081 0.2331633755 -1.1423908435 -1.8678563713 6.4044024286 4.1098639150 4.1098639150 0.3368013081 0.2331633755 0.5651262340 0.3717314094 0.2431222750
0.2170692538 0.0929558694 -1.9805152236 -2.8493089143 6.2487982963 4.1098639150 4.1098639150 0.2170692538 0.0929558694 0.6898570210 0.5215339061 0.4126425555
0.5248534923 0.9013692122 0.1739744464 2.8095844853 6.2224818654 4.1098639150 4.1098639150 0.5248534923 0.9013692122 0.0483388056 0.8430709912 0.2540710999
0.2307429943 0.2948758714 -1.8847990398 -1.4358689004 6.1931275236 4.1098639150 4.1098639150 0.2307429943 0.2948758714 0.5382111291 0.5001823592 0.2017241617
0.5375293658 0.9030665397 0.2627055604 2.8214657778 5.4028649756 4.1098639150 4.1098639150 0.5375293658 0.9030665397 0.0147846001 0.8724444734 0.2493319652
0.2082541670 0.2090059335 -2.0422208313 -2.0369584658 5.2281466470 4.1098639150 4.1098639150 0.2082541670 0.2090059335 0.3210385986 0.6435879853 0.4535867227
0.5259800921 0.9410206417 0.1818606447 3.0871444922 5.1992513461 4.1098639150 4.1098639150 0.5259800921 0.9410206417 0.0275686311 0.8442136764 0.2872057976
0.2639469787 0.0000000000 -1.6523711488 -3.5000000000 5.1085294374 3.6843573464 3.6843573464 0.2639469787 0.0000000000 0.9943244998 0.4082633328 0.5097222394
0.3780334646 0.0000000000 -0.8537657481 -3.5000000000 4.6132749234 4.1098639150 4.1098639150 0.3780334646 0.0000000000 0.8907665544 0.3064800651 0.2980046929
0.3320057381 0.0000000000 -1.1759598332 -3.5000000000 4.4077198118 3.6843573464 3.6843573464 0.3320057381 0.0000000000 0.9560419222 0.3815979607 0.6992900429
0.6153081661 0.8986415349 0.8071571630 2.7904907444 4.3647668968 4.1098639150 4.1098639150 0.6153081661 0.8986415349 0.0000000000 0.8634577070 0.2677585959
0.6279492922 0.8099482438 0.8956450453 2.1696377067 4.3294012195 4.1736141783 4.1736141783 0.6279492922 0.8099482438 1.0000000000 0.5969219499 0.9021413172
0.4999130099 0.8430601941 -0.0006089309 2.4014213588 4.2149126751 4.1736141783 4.1736141783 0.4999130099 0.8430601941 0.9970581535 0.5299009818 0.8610992294
0.6118437449 0.8277003412 0.7829062142 2.2939023884 4.1646050516 4.4473429958 4.1646050516 0.6118437449 0.8277003412 0.2603696802 0.7310935325 0.1351870180
0.2467675080 0.2347062884 -1.7726274442 -1.8570559812 4.1340581919 4.1098639150 4.1098639150 0.2467675080 0.2347062884 0.3445773170 0.6247059489 0.2963341799
0.5400520173 0.7505107615 0.2803641213 1.7535753302 4.1098639150 9.2083433900 4.1098639150 0.5400520173 0.7505107615 0.3564866754 0.6619371409 0.2721821092
0.2715498255 0.2647066979 -1.5991512216 -1.6470531150 4.1098639150 4.1098639150 4.1098639150 0.2715498255 0.2647066979 0.6308263496 0.9092038195 0.2062030174
0.6769904992 0.7000850380 1.2389334944 1.4005952660 4.1243096095 21.9789837652 4.1243096095 0.6769904992 0.7000850380 0.8919888632 0.2352341871 0.5819894677
0.5326824281 0.8256595211 0.2287769970 2.2796166477 4.1098639150 17.4401880325 4.1098639150 0.5326824281 0.8256595211 0.8608655072 0.4115507178 0.6971293446
0.5810183041 0.8365118242 0.5671281290 2.3555827693 9.2241347229 16.4289207775 9.2241347229 0.5810183041 0.8365118242 0.3369898714 0.6907316525 0.4126935141
0.3298570890 0.1630236453 -1.1910003772 -2.3588344826 4.1098639150 13.3167793488 4.1098639150 0.3298570890 0.1630236453 0.6824630778 0.4919760166 0.5606930176
0.5306497304 0.8279443819 0.2145481129 2.2956106733 4.2333519052 11.2493064027 4.2333519052 0.5306497304 0.8279443819 0.3136159425 0.5436769565 0.4453129837
0.2874625349 0.1204401319 -1.4877622556 -2.6569190766 26.1275229132 8.1334009327 8.1334009327 0.2874625349 0.1204401319 0.6486790141 0.4069716872 0.4993702082
0.6438382966 0.7995820369 1.0068680763 2.0970742585 11.7885216483 8.1102271791 8.1102271791 0.6438382966 0.7995820369 0.3866926122 0.5325163138 0.3490458016
0.6935216879 0.8017330801 1.3546518153 2.1121315609 4.1098639150 6.6958727038 4.1098639150 0.6935216879 0.8017330801 0.4333460267 0.7479592997 0.3623028175
0.6103522141 0.6723199909 0.7724654989 1.2062399364 4.1098639150 6.4409251844 4.1098639150 0.6103522141 0.6723199909 0.4137419734 0.6505071411 0.4121366556
0.6066836257 0.8691487358 0.7467853796 2.5840411505 4.1098639150 6.3633301534 4.1098639150 0.6066836257 0.8691487358 0.3064130282 0.8257120719 0.0282483008
0.5822441732 1.0000000000 0.5757092124 3.5000000000 4.1098639150 5.8497643563 4.1098639150 0.5822441732 1.0000000000 0.1994971981 0.6828784111 0.3585900471
0.5830254853 1.0000000000 0.5811783973 3.5000000000 4.1098639150 5.7108826230 4.1098639150 0.5830254853 1.0000000000 0.1611712074 0.6846096593 0.3259794457
0.5114612227 0.6713361886 0.0802285587 1.1993533202 3.7666171869 5.6407112719 3.7666171869 0.5114612227 0.6713361886 0.9330371075 0.2694576729 0.7762963065
0.5786445163 1.0000000000 0.5505116141 3.5000000000 4.1098639150 5.5650772715 4.1098639150 0.5786445163 1.0000000000 0.1132375108 0.6937250331 0.3439640233
0.5683435475 1.0000000000 0.4784048327 3.5000000000 4.1098639150 5.5169079643 4.1098639150 0.5683435475 1.0000000000 0.1597725199 0.7193419279 0.3905275720
0.5923971553 0.9829102032 0.6467800872 3.3803714227 4.1098639150 5.2524918843 4.1098639150 0.5923971553 0.9829102032 0.1422605050 0.7158913158 0.3503445935
0.5887409178 1.0000000000 0.6211864244 3.5000000000 4.1098639150 5.0764769743 4.1098639150 0.5887409178 1.0000000000 0.1270552144 0.7031746720 0.3856322041
0.6133700962 0.9987441760 0.7935906735 3.4912092319 4.1098639150 4.7779909141 4.1098639150 0.6133700962 0.9987441760 0.1559660763 0.7310966049 0.4059662136
0.6075433625 1.0000000000 0.7528035372 3.5000000000 4.1098639150 4.7747597964 4.1098639150 0.6075433625 1.0000000000 0.1289190924 0.6337672978 0.5519980858
0.5448886898 0.9788164295 0.3142208287 3.3517150062 4.1098639150 4.7721986262 4.1098639150 0.5448886898 0.9788164295 0.1154154097 0.6915793944 0.3951732867
0.5833239591 0.9664669721 0.5832677134 3.2652688044 4.1098639150 4.6501527752 4.1098639150 0.5833239591 0.9664669721 0.1637123163 0.7481864978 0.4277746000
0.5964205527 0.8443848724 0.6749438692 2.4106941069 86.5588110105 87.4549727193 86.5588110105 0.5964205527 0.8443848724 0.3323348429 0.6367832584 0.3302393900
0.6041686698 0.8442377134 0.7291806886 2.4096639935 82.9694238384 87.1005207645 82.9694238384 0.6041686698 0.8442377134 0.3397089810 0.6346396903 0.3380648805
0.2775524029 0.1425729135 -1.5571331798 -2.5019896053 87.3997273726 82.7319118941 82.7319118941 0.2775524029 0.1425729135 0.6889779093 0.4197802493 0.4235621092
0.6012106178 0.8525273856 0.7084743244 2.4676916994 80.6146967916 80.4879414322 80.4879414322 0.6012106178 0.8525273856 0.3307213784 0.6438060295 0.3292300960
0.5952081687 0.8311264089 0.6664571812 2.3178848624 79.5320890229 81.1621443472 79.5320890229 0.5952081687 0.8311264089 0.3469865839 0.6226217353 0.3339796460
0.6022976525 0.8319357837 0.7160835674 2.3235504861 83.4880033887 77.8421951303 77.8421951303 0.6022976525 0.8319357837 0.3534681036 0.6253138151 0.3453204987
0.2706296497 0.1361704883 -1.6055924521 -2.5468065820 73.9294875469 75.0171851050 73.9294875469 0.2706296497 0.1361704883 0.6982407703 0.4133294923 0.3922518707
0.6025426304 0.8356378791 0.7177984128 2.3494651540 64.1471225438 71.7431202924 64.1471225438 0.6025426304 0.8356378791 0.3314487860 0.6151648071 0.3410666024
0.6216228099 0.8215979087 0.8513596695 2.2511853610 68.7364081900 62.6708514101 62.6708514101 0.6216228099 0.8215979087 0.3598863556 0.6156368505 0.3375558874
0.5776877321 0.8481756437 0.5438141248 2.4372295062 61.7631974843 62.7967281166 61.7631974843 0.5776877321 0.8481756437 0.3261895326 0.6319330347 0.3106015852
0.2968150613 0.1424254955 -1.4222945708 -2.5030215312 66.1191353690 61.4392009076 61.4392009076 0.2968150613 0.1424254955 0.6767960681 0.4076171454 0.4380248613
0.5954729056 0.8375886353 0.6683103392 2.3631204468 62.3963140345 61.4231476000 61.4231476000 0.5954729056 0.8375886353 0.3163027611 0.6270401481 0.3125251929
0.5902807948 0.8446436688 0.6319655637 2.4125056819 60.1521081596 66.4213896559 60.1521081596 0.5902807948 0.8446436688 0.3174770502 0.6527313306 0.2910504353
0.5920253818 0.8578302584 0.6441776725 2.5048118091 63.7252163988 52.6627080852 52.6627080852 0.5920253818 0.8578302584 0.2989012906 0.6470128756 0.2968141968
0.2785422117 0.1338861757 -1.5502045180 -2.5627967699 70.3789569304 52.2923785510 52.2923785510 0.2785422117 0.1338861757 0.6852485963 0.4329653042 0.4061659065
0.2875592142 0.1992048558 -1.4870855003 -2.1055660097 17.6486936695 4.5191551283 4.5191551283 0.2875592142 0.1992048558 0.6620805862 0.4521635097 0.3865591105
0.3290549558 0.1098456301 -1.1966153097 -2.7310805896 14.3656922591 9.0633410702 9.0633410702 0.3290549558 0.1098456301 0.6940265753 0.4445593080 0.4259368931
0.3041978428 0.1028306033 -1.3706151001 -2.7801857769 13.1320673811 4.1098639150 4.1098639150 0.3041978428 0.1028306033 0.9301145188 0.3314874884 0.3756126045
0.2797277768 0.2716096332 -1.5419055624 -1.5987325679 13.0887469430 4.1098639150 4.1098639150 0.2797277768 0.2716096332 0.5508388463 0.4633196152 0.4753106216
0.5594615362 0.8741084174 0.4162307534 2.6187589215 12.8890249033 11.5740067628 11.5740067628 0.5594615362 0.8741084174 0.3126348847 0.6913380696 0.3599336390
0.2917476587 0.0702225654 -1.4577663889 -3.0084420420 12.4645765223 4.1098639150 4.1098639150 0.2917476587 0.0702225654 0.9360339369 0.3364834374 0.3853748801
0.6233473613 0.8580432378 0.8634315294 2.5063026644 8.3202174226 26.4671754609 8.3202174226 0.6233473613 0.8580432378 0.3499362101 0.5407742121 0.3368510219
0.2224924749 0.2355145772 -1.9425526755 -1.8513979595 7.2259023672 4.1098639150 4.1098639150 0.2224924749 0.2355145772 0.5451001673 0.4931531788 0.2420199746
0.6424251133 0.7672759093 0.9969757934 1.8709313654 6.8516181942 4.1736141783 4.1736141783 0.6424251133 0.7672759093 0.5561774201 0.4416978808 0.4532213837
0.2476229958 0.1531408601 -1.7666390293 -2.4280139791 6.7570606397 4.1098639150 4.1098639150 0.2476229958 0.1531408601 0.4198565575 0.5844993380 0.4736286529
0.3119032055 0.1153086950 -1.3166775612 -2.6928391347 6.6255229013 3.6843573464 3.6843573464 0.3119032055 0.1153086950 0.9520466322 0.3280083552 0.3389777168
0.6050340303 0.9270258290 0.7352382120 2.9891808031 5.8292545849 9.4931783592 5.8292545849 0.6050340303 0.9270258290 0.2393579219 0.7034224789 0.3801837822
0.2862900632 0.0792174123 -1.4959695576 -2.9454781140 5.8233403425 4.1098639150 4.1098639150 0.2862900632 0.0792174123 0.9158234819 0.3838502228 0.6443326201
0.2615587147 0.0000000000 -1.6690889970 -3.5000000000 5.7151208318 3.6843573464 3.6843573464 0.2615587147 0.0000000000 0.9799787813 0.3790435460 0.5094765313
0.2507030937 0.0000000000 -1.7450783439 -3.5000000000 5.2276110684 4.1098639150 4.1098639150 0.2507030937 0.0000000000 0.9374789784 0.3944959358 0.4687776517
0.2607470009 0.0000000000 -1.6747709937 -3.5000000000 5.0252327199 3.6843573464 3.6843573464 0.2607470009 0.0000000000 0.9567164709 0.4032457928 0.5215716317
0.2698246007 0.0018130715 -1.6112277951 -3.4873084996 4.9196507189 3.6843573464 3.6843573464 0.2698246007 0.0018130715 0.9791652269 0.4081218059 0.4780715351
0.1755714633 0.2884018642 -2.2709997572 -1.4811869509 4.8360746223 4.1098639150 4.1098639150 0.1755714633 0.2884018642 0.5351556620 0.4919535698 0.2251274994
0.3164680955 0.1413447987 -1.2847233314 -2.5105864089 4.3478108273 3.6843573464 3.6843573464 0.3164680955 0.1413447987 0.9725927372 0.3342842695 0.3532438081
0.2381385086 0.0000000000 -1.8330304399 -3.5000000000 4.3006644932 3.6843573464 3.6843573464 0.2381385086 0.0000000000 0.9796628958 0.4269163091 0.5440677924
0.1359646820 0.1248631236 -2.5482472260 -2.6259581350 4.1759808044 4.1098639150 4.1098639150 0.1359646820 0.1248631236 0.8289688478 0.4267623008 0.1440951642
0.3191936598 0.3734074846 -1.2656443815 -0.8861476079 4.1098639150 4.1736141783 4.1098639150 0.3191936598 0.3734074846 0.5368334158 0.4179481751 0.3272709368
0.1607201809 0.3504842872 -2.3749587339 -1.0466099894 4.1098639150 4.1098639150 4.1098639150 0.1607201809 0.3504842872 0.4655186368 0.3957266166 0.4152446781
0.4053611039 0.1468626809 -0.6624722727 -2.4719612339 3.1275284066 21.0015927380 3.1275284066 0.4053611039 0.1468626809 0.6764033782 0.4969870278 0.5155236099
0.5744627529 0.7176286080 0.5212392705 1.5234002561 4.2089070642 18.1305046792 4.2089070642 0.5744627529 0.7176286080 0.4289073601 0.6301010412 0.4127939282
0.5801045586 0.7195543758 0.5607319102 1.5368806309 4.1098639150 15.7468892812 4.1098639150 0.5801045586 0.7195543758 0.4408362778 0.6725289625 0.4060888531
0.6247034785 0.8023261673 0.8729243497 2.1162831714 4.1098639150 14.6045416641 4.1098639150 0.6247034785 0.8023261673 0.4297754449 0.7665309552 0.1737692109
0.5186570655 0.8362694196 0.1305994586 2.3538859373 4.1098639150 14.4962653221 4.1098639150 0.5186570655 0.8362694196 0.8727975852 0.3356960823 0.6868988883
0.6343645030 0.7429658214 0.9405515210 1.7007607498 4.1098639150 10.8877992098 4.1098639150 0.6343645030 0.7429658214 0.4174141570 0.7708259518 0.2082264074
0.6741653494 0.8907760339 1.2191574461 2.7354322373 4.3586463258 10.6588846248 4.3586463258 0.6741653494 0.8907760339 0.3730025819 0.6152366681 0.4050689599
0.5700506932 0.7100969389 0.4903548522 1.4706785724 4.1098639150 10.1735547346 4.1098639150 0.5700506932 0.7100969389 0.8300378199 0.4310938406 0.5564521042
0.6298255234 0.7558883618 0.9087786636 1.7912185327 4.1098639150 9.9300344421 4.1098639150 0.6298255234 0.7558883618 0.4383405239 0.8058109531 0.1770616794
0.6039779018 0.6831677997 0.7278453125 1.2821745978 4.1098639150 9.7312607362 4.1098639150 0.6039779018 0.6831677997 0.4519115812 0.6552199002 0.4549275540
0.6227779476 0.7883042986 0.8594456335 2.0181300900 4.1098639150 8.9954610962 4.1098639150 0.6227779476 0.7883042986 0.4276750262 0.7544790362 0.0143744280
0.6680758121 0.7894251770 1.1765306849 2.0259762388 4.1098639150 8.3325488889 4.1098639150 0.6680758121 0.7894251770 0.4552416973 0.7936560151 0.2028309200
0.6255147093 0.8046750482 0.8786029649 2.1327253374 4.1098639150 8.0210380213 4.1098639150 0.6255147093 0.8046750482 0.4480806338 0.7603981692 0.1837653925
0.6036156651 0.7779680350 0.7253096559 1.9457762451 4.1098639150 8.0096265359 4.1098639150 0.6036156651 0.7779680350 0.3888410595 0.8114494088 0.2252369784
0.5893137365 0.6826314485 0.6251961552 1.2784201396 4.1098639150 8.0058116846 4.1098639150 0.5893137365 0.6826314485 0.4504976886 0.6748057308 0.3987201647
0.6526453747 0.8003305031 1.0685176230 2.1023135220 4.1098639150 7.9722911093 4.1098639150 0.6526453747 0.8003305031 0.4301933446 0.7727450515 0.0449187381
0.5854108161 0.6957873261 0.5978757126 1.3705112830 4.1098639150 7.9521437913 4.1098639150 0.5854108161 0.6957873261 0.3725706050 0.6582290783 0.4234228684
0.6136588644 0.7525653045 0.7956120511 1.7679571313 4.1098639150 6.8220613688 4.1098639150 0.6136588644 0.7525653045 0.4506241393 0.7991000435 0.1120745765
0.5967133429 0.7155306683 0.6769934003 1.5087146783 4.1098639150 6.8015893195 4.1098639150 0.5967133429 0.7155306683 0.4950473466 0.7903024037 0.0932494951
0.6317360525 0.6895722348 0.9221523677 1.3270056436 4.1099724401 6.5490200190 4.1099724401 0.6317360525 0.6895722348 0.4376752224 0.6192414891 0.3861990246
0.6504485613 0.7517519338 1.0531399290 1.7622635367 4.1098639150 6.4005032908 4.1098639150 0.6504485613 0.7517519338 0.4633660770 0.7979777301 0.0650346880
0.5872180966 0.7342959774 0.6105266759 1.6400718419 4.1098639150 6.0206751746 4.1098639150 0.5872180966 0.7342959774 0.4285443587 0.8080628479 0.0543799184
0.6284149484 0.7730637340 0.8989046388 1.9114461382 4.1098639150 5.9775901971 4.1098639150 0.6284149484 0.7730637340 0.4488225282 0.8128459249 0.0455208862
0.5831071636 0.7985900883 0.5817501453 2.0901306184 4.1098639150 5.6848833707 4.1098639150 0.5831071636 0.7985900883 0.4521071126 0.8067937926 0.0734275551
0.6733701005 0.7581079438 1.2135907032 1.8067556067 4.1098639150 5.6108427238 4.1098639150 0.6733701005 0.7581079438 0.4822261818 0.8147013474 0.2018886599
0.6831557337 0.7494988171 1.2820901359 1.7464917198 4.1098639150 4.8970165213 4.1098639150 0.6831557337 0.7494988171 0.4828349978 0.8287481246 0.2003194820
0.5124342603 0.9228266502 0.0870398221 2.9597865514 4.1284919331 4.4742784149 4.1284919331 0.5124342603 0.9228266502 0.2638282772 0.6607198479 0.4283953455
0.2869687160 0.1380750753 -1.4912189880 -2.5334744728 88.2288085913 83.5422110301 83.5422110301 0.2869687160 0.1380750753 0.6826116487 0.4140636839 0.4132061536
0.2886986341 0.1418870659 -1.4791095615 -2.5067905385 67.9610689125 86.4634782063 67.9610689125 0.2886986341 0.1418870659 0.6878033979 0.4286718985 0.4221023165
0.2764134123 0.1495102064 -1.5651061137 -2.4534285553 73.3190883419 62.7846257377 62.7846257377 0.2764134123 0.1495102064 0.6931424526 0.4318393709 0.4300909271
0.5894223744 0.8549773756 0.6259566205 2.4848416290 65.3489445341 61.5903813880 61.5903813880 0.5894223744 0.8549773756 0.3376379045 0.6371062718 0.3065309453
0.5860332465 0.8497202686 0.6022327255 2.4480418799 69.1967555360 58.4075843243 58.4075843243 0.5860332465 0.8497202686 0.3028110045 0.6614167756 0.3255696859
0.6236719192 0.8257005486 0.8657034341 2.2799038404 58.3889728231 60.4622246431 58.3889728231 0.6236719192 0.8257005486 0.3700993785 0.6268784830 0.3504581152
0.2836646007 0.1469015359 -1.5143477952 -2.4716892485 78.7575925501 57.8551438367 57.8551438367 0.2836646007 0.1469015359 0.6927568620 0.4221010404 0.4461281403
0.2993837259 0.1516848191 -1.4043139189 -2.4382062660 67.9850698264 57.3326068828 57.3326068828 0.2993837259 0.1516848191 0.6817907278 0.4062701309 0.4236665860
0.5830956447 0.8569777098 0.5816695131 2.4988439684 56.4612384819 68.9885971049 56.4612384819 0.5830956447 0.8569777098 0.3050000340 0.6550846695 0.3348527575
0.2731476628 0.1396926233 -1.5879663602 -2.5221516369 53.4891348966 63.1945451615 53.4891348966 0.2731476628 0.1396926233 0.7105563974 0.4342982643 0.4153342524
0.6065384933 0.8579125985 0.7457694529 2.5053881892 52.8914762288 75.5028560100 52.8914762288 0.6065384933 0.8579125985 0.3406619219 0.6219309664 0.2952260943
0.6025908893 0.8447249606 0.7181362253 2.4130747244 72.5732546926 52.7099460514 52.7099460514 0.6025908893 0.8447249606 0.3087919443 0.6440946800 0.2997063464
0.5933216476 0.8487575586 0.6532515330 2.4413029099 52.3103135481 57.3096280008 52.3103135481 0.5933216476 0.8487575586 0.3378699264 0.6369560596 0.3591938608
0.2978015072 0.1214643460 -1.4153894493 -2.6497495783 70.0779807296 16.5587517659 16.5587517659 0.2978015072 0.1214643460 0.7210221174 0.4068549633 0.4376656842
0.2715972383 0.2141781731 -1.5988193318 -2.0007527885 34.8674715412 4.1098639150 4.1098639150 0.2715972383 0.2141781731 0.5966377223 0.4390543662 0.4226709686
0.2773713412 0.2285154113 -1.5584006114 -1.9003921208 33.3775265821 4.1098639150 4.1098639150 0.2773713412 0.2285154113 0.6809765745 0.4052944357 0.4038367343
0.2250117579 0.2091924635 -1.9249176950 -2.0356527553 26.9224931236 4.1098639150 4.1098639150 0.2250117579 0.2091924635 0.6028187874 0.4427337175 0.3626020102
0.2416831195 0.2089404068 -1.8082181634 -2.0374171524 22.1140086836 4.1098639150 4.1098639150 0.2416831195 0.2089404068 0.6774608916 0.4379489492 0.2866982229
