# x0_norm x1_norm x0_plot x1_plot f_party0 f_party1 consensus x0_norm x1_norm
0.3235954462 0.6495382466 -1.2348318764 1.0467677261 50.3319684580 47.9264820434 47.9264820434 0.3235954462 0.6495382466
0.3747115000 0.7329454812 -0.8770194999 1.6306183681 53.7064324055 40.0973346004 40.0973346004 0.3747115000 0.7329454812
0.6961828643 0.6236563556 1.3732800499 0.8655944890 39.8701869288 40.1884629832 39.8701869288 0.6961828643 0.6236563556
0.3013684677 0.6159320579 -1.3904207258 0.8115244054 61.0142673095 38.2146839662 38.2146839662 0.3013684677 0.6159320579
0.5971516501 0.6455895868 0.6800615510 1.0191271075 89.2911117093 87.8887570202 87.8887570202 0.5971516501 0.6455895868
0.3148780465 0.7165260199 -1.2958536745 1.5156821393 85.0576048884 73.8691732375 73.8691732375 0.3148780465 0.7165260199
0.6653085804 0.6562061728 1.1571600626 1.0934432093 66.8706835278 70.1420905923 66.8706835278 0.6653085804 0.6562061728
0.9487906955 0.6032590824 3.1415348685 0.7228135767 54.2355169318 5.0577065641 5.0577065641 0.9487906955 0.6032590824
0.9497487200 0.4908543100 3.1482410401 -0.0640198300 37.8584896820 0.7242264204 0.7242264204 0.9497487200 0.4908543100
0.5136320931 0.0000000000 0.0954246518 -3.5000000000 34.3423635365 0.5953126089 0.5953126089 0.5136320931 0.0000000000
0.9629516509 0.6586862246 3.2406615561 1.1108035723 30.3219871722 17.7298762776 17.7298762776 0.9629516509 0.6586862246
0.6245033530 0.0000000000 0.8715234708 -3.5000000000 27.3103327672 0.7242264204 0.7242264204 0.6245033530 0.0000000000
0.3011672016 0.5049413517 -1.3918295889 0.0345894621 18.7747522181 0.6305527109 0.6305527109 0.3011672016 0.5049413517
0.2518271640 0.5348826992 -1.7372098520 0.2441788946 18.0992825288 1.3689502847 1.3689502847 0.2518271640 0.5348826992
0.9624960234 0.7832935939 3.2374721638 1.9830551570 3.3796756423 26.0389166407 3.3796756423 0.9624960234 0.7832935939
1.0000000000 0.6245140936 3.5000000000 0.8715986552 3.3796756423 12.7857101516 3.3796756423 1.0000000000 0.6245140936
0.8955474431 0.5313167151 2.7688321020 0.2192170054 0.7976477059 0.7976477059 0.7976477059 0.8955474431 0.5313167151
0.1690331007 0.7604074732 -2.3167682950 1.8228523121 0.7976477059 0.7976477059 0.7976477059 0.1690331007 0.7604074732
0.9344750557 0.7100233015 3.0413253900 1.4701631102 0.7976477059 5.0577065641 0.7976477059 0.9344750557 0.7100233015
0.9390244554 0.7789617143 3.0731711875 1.9527320004 0.7976477059 5.0577065641 0.7976477059 0.9390244554 0.7789617143
0.9387586904 0.7433778395 3.0713108328 1.7036448763 0.7976477059 5.7659800777 0.7976477059 0.9387586904 0.7433778395
0.3500766189 0.8287905112 -1.0494636679 2.3015335781 0.7976477059 0.7976477059 0.7976477059 0.3500766189 0.8287905112
0.9192172726 0.4834283696 2.9345209082 -0.1160014131 0.7976477059 0.7242264204 0.7242264204 0.9192172726 0.4834283696
0.2272449539 0.1051703979 -1.9092853227 -2.7638072144 0.7976477059 0.6305527109 0.6305527109 0.2272449539 0.1051703979
0.9323314917 0.5226495125 3.0263204422 0.1585465872 0.7976477059 5.0577065641 0.7976477059 0.9323314917 0.5226495125
0.9103111343 0.4645488303 2.8721779399 -0.2481581879 0.7976477059 0.7242264204 0.7242264204 0.9103111343 0.4645488303
0.8942701171 0.4885264173 2.7598908200 -0.0803150787 0.7976477059 0.7242264204 0.7242264204 0.8942701171 0.4885264173
0.1818557697 0.0035495483 -2.2270096124 -3.4751531617 0.7105792607 0.6305527109 0.6305527109 0.1818557697 0.0035495483
0.5123656065 0.0778113830 0.0865592456 -2.9553203188 0.6587020442 0.5953126089 0.5953126089 0.5123656065 0.0778113830
0.5519546052 0.0757267193 0.3636822365 -2.9699129650 0.6587020442 2.2380629202 0.6587020442 0.5519546052 0.0757267193
0.3558486926 0.4042026369 -1.0090591518 -0.6705815418 6.2160177672 65.3192048228 6.2160177672 0.3558486926 0.4042026369
1.0000000000 0.7843059238 3.5000000000 1.9901414666 3.3796756423 61.6981265017 3.3796756423 1.0000000000 0.7843059238
0.6824658136 0.3525995597 1.2772606952 -1.0318030820 5.3705987489 59.6661355978 5.3705987489 0.6824658136 0.3525995597
0.5740080534 0.3107644683 0.5180563739 -1.3246487221 2.2649690521 57.6814585765 2.2649690521 0.5740080534 0.3107644683
0.3574492963 0.7304037760 -0.9978549262 1.6128264319 70.0661755615 52.8859196162 52.8859196162 0.3574492963 0.7304037760
0.2482324917 0.6582516684 -1.7623725584 1.1077616787 52.6384914910 37.6141458248 37.6141458248 0.2482324917 0.6582516684
0.4570005538 0.3025623439 -0.3009961233 -1.3820635930 0.7976477059 5.8042024379 0.7976477059 0.4570005538 0.3025623439
1.0000000000 0.8336387597 3.5000000000 2.3354713176 3.3796756423 5.0577065641 3.3796756423 1.0000000000 0.8336387597
0.9453921524 0.7645174863 3.1177450667 1.8516224043 3.3796756423 5.0577065641 3.3796756423 0.9453921524 0.7645174863
0.4452275977 0.2876680481 -0.3834068163 -1.4863236635 0.9867767574 1.5873520297 0.9867767574 0.4452275977 0.2876680481
0.2388908084 0.7455526631 -1.8277643413 1.7188686417 28.5436086772 0.7976477059 0.7976477059 0.2388908084 0.7455526631
0.2327496619 0.7645551821 -1.8707523665 1.8518862748 0.7976477059 0.7976477059 0.7976477059 0.2327496619 0.7645551821
0.5748449709 0.7090494044 0.5239147963 1.4633458310 0.7976477059 0.7976477059 0.7976477059 0.5748449709 0.7090494044
0.4577506782 0.6858913230 -0.2957452525 1.3012392613 12.4618799227 0.7976477059 0.7976477059 0.4577506782 0.6858913230
0.6399513431 0.3777040035 0.9796594014 -0.8560719756 9.5075068363 0.7242264204 0.7242264204 0.6399513431 0.3777040035
0.0763654799 0.1694784122 -2.9654416407 -2.3136511144 0.7976477059 0.6305527109 0.6305527109 0.0763654799 0.1694784122
0.0833160708 0.3031209529 -2.9167875041 -1.3781533296 0.7976477059 0.6305527109 0.6305527109 0.0833160708 0.3031209529
0.3145261517 0.4756930158 -1.2983169382 -0.1701488894 13.0727743753 0.6305527109 0.6305527109 0.3145261517 0.4756930158
0.4506596508 0.3420911569 -0.3453824444 -1.1053619015 1.0533674712 0.5953126089 0.5953126089 0.4506596508 0.3420911569
0.5098563555 0.3587282091 0.0689944885 -0.9889025363 7.2363143271 0.5953126089 0.5953126089 0.5098563555 0.3587282091
0.6096097841 0.6562409664 0.7672684885 1.0936867645 87.4548919913 87.4590471412 87.4548919913 0.6096097841 0.6562409664
0.6089988668 0.6381894837 0.7629920674 0.9673263857 84.3888078805 83.6215167669 83.6215167669 0.6089988668 0.6381894837
0.2721373187 0.7347054926 -1.5950387690 1.6429384480 87.5179118603 81.1423707627 81.1423707627 0.2721373187 0.7347054926
0.3364068748 0.7267102186 -1.1451518763 1.5869715302 65.8458481929 74.8292377409 65.8458481929 0.3364068748 0.7267102186
0.6289451860 0.6207393099 0.9026163022 0.8451751690 70.9215389575 64.4861837790 64.4861837790 0.6289451860 0.6207393099
0.2242455575 0.6981170339 -1.9302810974 1.3868192372 59.7280001369 50.5349240218 50.5349240218 0.2242455575 0.6981170339
0.5110432175 0.6174795464 0.0773025226 0.8223568245 44.1699313641 42.5795144802 42.5795144802 0.5110432175 0.6174795464
0.6953344236 0.6188321779 1.3673409653 0.8318252451 42.4287183319 41.8120909428 41.8120909428 0.6953344236 0.6188321779
0.5389289061 0.0298727633 0.2725023429 -3.2908906572 74.1626923408 0.7242264204 0.7242264204 0.5389289061 0.0298727633
0.9450416289 0.7005291839 3.1152914026 1.4037042874 64.4093879770 5.0577065641 5.0577065641 0.9450416289 0.7005291839
0.2729180832 0.6047502568 -1.5895734177 0.7332517979 61.8126231971 30.6394659475 30.6394659475 0.2729180832 0.6047502568
0.5157827610 0.0187041402 0.1104793270 -3.3690710187 56.3773811878 0.5953126089 0.5953126089 0.5157827610 0.0187041402
0.6058455446 0.0239104640 0.7409188120 -3.3326267517 55.9700279882 0.7242264204 0.7242264204 0.6058455446 0.0239104640
0.6424035739 0.6134548073 0.9968250176 0.7941836509 54.1798356849 40.0321707954 40.0321707954 0.6424035739 0.6134548073
0.2335806201 0.7044330038 -1.8649356590 1.4310310263 52.3658310073 52.5868730499 52.3658310073 0.2335806201 0.7044330038
0.5474104112 0.0000000000 0.3318728785 -3.5000000000 45.9588523427 0.7242264204 0.7242264204 0.5474104112 0.0000000000
0.3212372134 0.6212846656 -1.2513395062 0.8489926593 39.5507955174 26.0226969898 26.0226969898 0.3212372134 0.6212846656
0.2910720121 0.5438305695 -1.4624959156 0.3068139867 34.1017746791 8.5327369146 8.5327369146 0.2910720121 0.5438305695
0.9550095861 0.5190673132 3.1850671026 0.1334711926 29.7389493337 5.2743874131 5.2743874131 0.9550095861 0.5190673132
0.6270904573 0.0000000000 0.8896332008 -3.5000000000 24.0143434313 0.7242264204 0.7242264204 0.6270904573 0.0000000000
0.3666119959 0.6218167821 -0.9337160284 0.8527174746 19.0323322168 7.1849521287 7.1849521287 0.3666119959 0.6218167821
0.3059218628 0.4623131425 -1.3585469607 -0.2638080025 18.1286926280 0.6305527109 0.6305527109 0.3059218628 0.4623131425
0.9745350779 0.7098573134 3.3217455452 1.4690011940 17.8571210356 30.2334173494 17.8571210356 0.9745350779 0.7098573134
0.2765246216 0.0337197617 -1.5643276489 -3.2639616683 12.2652041429 0.6305527109 0.6305527109 0.2765246216 0.0337197617
0.6701951064 0.6724715301 1.1913657445 1.2073007109 12.0470583820 0.7976477059 0.7976477059 0.6701951064 0.6724715301
0.9900241543 0.5578897713 3.4301690801 0.4052283992 3.3796756423 5.0577065641 3.3796756423 0.9900241543 0.5578897713
0.3008813680 0.1052638183 -1.3938304240 -2.7631532720 0.7976477059 0.6305527109 0.6305527109 0.3008813680 0.1052638183
0.9230232914 0.7734055391 2.9611630395 1.9138387737 0.7976477059 5.0577065641 0.7976477059 0.9230232914 0.7734055391
0.9226967650 0.7270510301 2.9588773553 1.5893572104 0.7976477059 5.0577065641 0.7976477059 0.9226967650 0.7270510301
0.8976494022 0.5028897982 2.7835458151 0.0202285871 0.7976477059 0.7242264204 0.7242264204 0.8976494022 0.5028897982
0.2105078747 0.0000000000 -2.0264448768 -3.5000000000 0.7105792607 0.6305527109 0.6305527109 0.2105078747 0.0000000000
0.2793765853 0.7109514163 -1.5443639028 1.4766599142 86.3682043554 84.6883048257 84.6883048257 0.2793765853 0.7109514163
0.5959653424 0.3111897755 0.6717573971 -1.3216715712 2.1361775455 64.0891084626 2.1361775455 0.5959653424 0.3111897755
0.5635482021 0.3220920020 0.4448374146 -1.2453559861 3.7103224953 53.3429888117 3.7103224953 0.5635482021 0.3220920020
0.3283917080 0.6854460935 -1.2012580443 1.2981226545 71.8989938754 40.6421299888 40.6421299888 0.3283917080 0.6854460935
1.0000000000 0.7233241486 3.5000000000 1.5632690400 3.3796756423 39.6258946591 3.3796756423 1.0000000000 0.7233241486
0.6433829317 0.5849457757 1.0036805221 0.5946204296 44.2168614853 27.3848749139 27.3848749139 0.6433829317 0.5849457757
0.6089301763 0.1698593898 0.7625112339 -2.3109842715 1.5276622417 16.8189764613 1.5276622417 0.6089301763 0.1698593898
0.4771751770 0.6423292307 -0.1597737609 0.9963046148 17.0616876947 16.3028463384 16.3028463384 0.4771751770 0.6423292307
0.5083750363 0.2852215305 0.0586252543 -1.5034492867 0.7976477059 8.7424908271 0.7976477059 0.5083750363 0.2852215305
0.9710100613 0.8500576095 3.2970704293 2.4504032666 3.3796756423 5.0577065641 3.3796756423 0.9710100613 0.8500576095
0.6292867832 0.1779058371 0.9050074821 -2.2546591402 0.7976477059 3.0372132747 0.7976477059 0.6292867832 0.1779058371
0.3550775538 0.5128547592 -1.0144571233 0.0899833144 11.4787439229 2.1064391707 2.1064391707 0.3550775538 0.5128547592
0.4396889505 0.6780549001 -0.4221773465 1.2463843008 4.5005175154 0.8224262403 0.8224262403 0.4396889505 0.6780549001
0.5220568201 0.6680038112 0.1543977405 1.1760266781 34.9735328387 0.7976477059 0.7976477059 0.5220568201 0.6680038112
0.2466443660 0.7755201321 -1.7734894379 1.9286409246 0.7976477059 0.7976477059 0.7976477059 0.2466443660 0.7755201321
0.9206131469 0.7664369182 2.9442920280 1.8650584273 0.7976477059 0.7976477059 0.7976477059 0.9206131469 0.7664369182
0.5792579497 0.7393817715 0.5548056477 1.6756724007 0.7976477059 0.7976477059 0.7976477059 0.5792579497 0.7393817715
0.3588722813 0.7771921074 -0.9878940311 1.9403447520 0.7976477059 0.7976477059 0.7976477059 0.3588722813 0.7771921074
0.0307418129 0.2618474752 -3.2848073099 -1.6670676735 0.8582616066 0.7283816581 0.7283816581 0.0307418129 0.2618474752
0.0569780241 0.2436382013 -3.1011538311 -1.7945325909 0.7976477059 0.6305527109 0.6305527109 0.0569780241 0.2436382013
0.0616246324 0.1672949766 -3.0686275731 -2.3289351636 0.7976477059 0.6305527109 0.6305527109 0.0616246324 0.1672949766
0.3024989618 0.4507688329 -1.3825072672 -0.3446181698 5.7757775379 0.6305527109 0.6305527109 0.3024989618 0.4507688329
0.4465362478 0.3656374403 -0.3742462654 -0.9405379179 0.8557810690 0.5953126089 0.5953126089 0.4465362478 0.3656374403
0.5198457718 0.3273317627 0.1389204029 -1.2086776609 6.2689228464 0.5953126089 0.5953126089 0.5198457718 0.3273317627
0.5083809649 0.3525082981 0.0586667546 -1.0324419130 7.7208753334 0.5953126089 0.5953126089 0.5083809649 0.3525082981
0.6071841643 0.6517794475 0.7502891498 1.0624561325 88.3701344975 88.2635924502 88.2635924502 0.6071841643 0.6517794475
0.5725278253 0.6374289858 0.5076947768 0.9620029004 83.8849746429 83.7321818488 83.7321818488 0.5725278253 0.6374289858
0.6064347759 0.6221908305 0.7450434311 0.8553358135 85.0424670245 81.0932280203 81.0932280203 0.6064347759 0.6221908305
0.5580895865 0.6196050367 0.4066271057 0.8372352569 76.5490610113 71.7028651314 71.7028651314 0.5580895865 0.6196050367
0.5284918407 0.6558443768 0.1994428846 1.0909106375 71.0372276495 73.7834586623 71.0372276495 0.5284918407 0.6558443768
0.5308422761 0.6337504762 0.2158959328 0.9362533331 64.6982521029 62.0387261007 62.0387261007 0.5308422761 0.6337504762
0.6322094921 0.6033071172 0.9254664450 0.7231498202 66.4634174535 58.1223409788 58.1223409788 0.6322094921 0.6033071172
0.3334094576 0.7000724655 -1.1661337970 1.4005072588 65.2916485969 57.9750817132 57.9750817132 0.3334094576 0.7000724655
0.5998854711 0.5853975684 0.6991982974 0.5977829787 72.1274421234 50.4390376176 50.4390376176 0.5998854711 0.5853975684
0.6694197318 0.6371880011 1.1859381228 0.9603160076 44.1461819487 46.7227349383 44.1461819487 0.6694197318 0.6371880011
0.2963042049 0.6655734305 -1.4258705654 1.1590140132 82.5156567090 68.5576584532 68.5576584532 0.2963042049 0.6655734305
0.3095590019 0.7393585019 -1.3330869868 1.6755095131 78.1657357384 14.6335372586 14.6335372586 0.3095590019 0.7393585019
0.2320008203 0.7375944813 -1.8759942577 1.6631613694 57.5205630697 22.1123567213 22.1123567213 0.2320008203 0.7375944813
0.6054312953 0.0236851478 0.7380190672 -3.3342039652 54.8979765628 0.7242264204 0.7242264204 0.6054312953 0.0236851478
0.9489288647 0.6039251678 3.1425020527 0.7274761743 52.7484172284 5.0577065641 5.0577065641 0.9489288647 0.6039251678
0.6090701761 0.5538440675 0.7634912328 0.3769084723 52.6381569260 22.4369802081 22.4369802081 0.6090701761 0.5538440675
0.2852913251 0.5733978939 -1.5029607246 0.5137852576 49.5958678937 24.0265198778 24.0265198778 0.2852913251 0.5733978939
0.2922975431 0.5245066586 -1.4539171982 0.1715466103 48.4252174802 11.3727485430 11.3727485430 0.2922975431 0.5245066586
0.5084500555 0.0000000000 0.0591503882 -3.5000000000 37.0632983327 0.5953126089 0.5953126089 0.5084500555 0.0000000000
0.9671563622 0.7031513196 3.2700945353 1.4220592374 32.1641396008 24.3851366760 24.3851366760 0.9671563622 0.7031513196
0.5469491733 0.0027861361 0.3286442133 -3.4804970471 28.3912072187 0.7242264204 0.7242264204 0.5469491733 0.0027861361
0.9578269559 0.4616360918 3.2047886912 -0.2685473573 18.4910888652 0.7242264204 0.7242264204 0.9578269559 0.4616360918
0.2715101676 0.5052810989 -1.5994288271 0.0369676922 17.8417061816 0.6305527109 0.6305527109 0.2715101676 0.5052810989
0.9625500879 0.5083303063 3.2378506151 0.0583121442 12.5685719716 0.7242264204 0.7242264204 0.9625500879 0.5083303063
0.2606351990 0.4824515477 -1.6755536067 -0.1228391664 7.6862263055 0.6305527109 0.6305527109 0.2606351990 0.4824515477
0.9757731663 0.5921459470 3.3304121644 0.6450216290 3.5682972408 5.6868625127 3.5682972408 0.9757731663 0.5921459470
1.0000000000 0.7241273677 3.5000000000 1.5688915742 3.3796756423 37.9622621304 3.3796756423 1.0000000000 0.7241273677
1.0000000000 0.5816651527 3.5000000000 0.5716560689 3.3796756423 13.1401367550 3.3796756423 1.0000000000 0.5816651527
0.5221082625 0.7308148914 0.1547578372 1.6157042401 0.7976477059 0.7976477059 0.7976477059 0.5221082625 0.7308148914
0.9199078876 0.7417939724 2.9393552130 1.6925578067 0.7976477059 0.7976477059 0.7976477059 0.9199078876 0.7417939724
0.8976234688 0.5088754654 2.7833642813 0.0621282578 0.7976477059 0.7242264204 0.7242264204 0.8976234688 0.5088754654
0.2861816366 0.0155788357 -1.4967285436 -3.3909481504 0.7105792607 0.6305527109 0.6305527109 0.2861816366 0.0155788357
0.2469664849 0.0000000000 -1.7712346056 -3.5000000000 0.7105792607 0.6305527109 0.6305527109 0.2469664849 0.0000000000
0.5914414907 0.6406566603 0.6400904348 0.9845966224 89.1434105274 88.0258948079 88.0258948079 0.5914414907 0.6406566603
0.3127223158 0.7050400003 -1.3109437895 1.4352800024 81.8168019595 73.9448502239 73.9448502239 0.3127223158 0.7050400003
0.5450424419 0.3225997726 0.3152970935 -1.2418015919 4.0496454873 51.3553339125 4.0496454873 0.5450424419 0.3225997726
0.3432835897 0.3600280117 -1.0970148723 -0.9798039183 3.3331252553 50.4451639494 3.3331252553 0.3432835897 0.3600280117
0.5724171041 0.2812392975 0.5069197285 -1.5313249177 3.0776885345 47.6273166067 3.0776885345 0.5724171041 0.2812392975
0.3698223085 0.3540939952 -0.9112438408 -1.0213420337 6.6595070570 39.6051249851 6.6595070570 0.3698223085 0.3540939952
0.6819319953 0.6159071208 1.2735239670 0.8113498459 42.2617803937 38.2726368805 38.2726368805 0.6819319953 0.6159071208
0.5724979863 0.2354835453 0.5074859039 -1.8516151829 0.7976477059 35.1989617327 0.7976477059 0.5724979863 0.2354835453
0.2735521722 0.7383880770 -1.5851347946 1.6687165393 85.8289206550 26.2760251432 26.2760251432 0.2735521722 0.7383880770
0.6415192310 0.2566071221 0.9906346173 -1.7037501454 0.8406754931 24.2677621053 0.8406754931 0.6415192310 0.2566071221
0.4248165727 0.3405929235 -0.5262839909 -1.1158495356 0.8720889341 20.0977003944 0.8720889341 0.4248165727 0.3405929235
0.6448302525 0.2071400248 1.0138117677 -2.0500198266 0.7976477059 13.2438659752 0.7976477059 0.6448302525 0.2071400248
0.4318949998 0.6719894522 -0.4767350013 1.2039261655 20.5101027050 6.7847067144 6.7847067144 0.4318949998 0.6719894522
1.0000000000 0.8888423982 3.5000000000 2.7218967873 3.3796756423 5.0577065641 3.3796756423 1.0000000000 0.8888423982
0.9916397847 0.8258302013 3.4414784931 2.2808114089 3.3796756423 5.0577065641 3.3796756423 0.9916397847 0.8258302013
0.2588762176 0.8106788820 -1.6878664768 2.1747521742 0.7976477059 0.7976477059 0.7976477059 0.2588762176 0.8106788820
0.5522572186 0.3661742734 0.3658005305 -0.9367800859 3.5743143836 0.7242264204 0.7242264204 0.5522572186 0.3661742734
0.0864317545 0.2566693111 -2.8949777185 -1.7033148221 0.9813981120 0.6305527109 0.6305527109 0.0864317545 0.2566693111
0.0634672727 0.2657240376 -3.0557290913 -1.6399317367 0.8133392758 0.6305527109 0.6305527109 0.0634672727 0.2657240376
0.0573712098 0.2190315761 -3.0984015314 -1.9667789676 0.7976477059 0.6305527109 0.6305527109 0.0573712098 0.2190315761
0.3189519343 0.4499883783 -1.2673364596 -0.3500813519 5.1642282637 0.6305527109 0.6305527109 0.3189519343 0.4499883783
