# Two-objective rank landscape D=2
# x0 x1 value
0.333333 0.808081 945.000000
0.333333 0.818182 962.000000
0.333333 0.828283 998.000000
0.333333 0.838384 1055.000000
0.333333 0.848485 1146.000000
0.333333 0.858586 1242.000000
0.333333 0.868687 1395.000000
0.333333 0.878788 1600.000000
0.333333 0.888889 2464.000000
0.333333 0.898990 2618.000000
0.333333 0.909091 2806.000000
0.333333 0.919192 4194.000000
0.333333 0.929293 4428.000000
0.333333 0.939394 5095.000000
0.333333 0.949495 5095.000000
0.333333 0.959596 5095.000000
0.333333 0.969697 5095.000000
0.333333 0.979798 5095.000000
0.333333 0.989899 5095.000000
0.333333 1.000000 5095.000000
0.343434 0.000000 1867.000000
0.343434 0.010101 1814.000000
0.343434 0.020202 1755.000000
0.343434 0.030303 1698.000000
0.343434 0.040404 586.000000
0.343434 0.050505 527.000000
0.343434 0.060606 472.000000
0.343434 0.070707 418.000000
0.343434 0.080808 352.000000
0.343434 0.090909 304.000000
0.343434 0.101010 248.000000
0.343434 0.111111 203.000000
0.343434 0.121212 181.000000
0.343434 0.131313 195.000000
0.343434 0.141414 201.000000
0.343434 0.151515 105.000000
0.343434 0.161616 106.000000
0.343434 0.171717 103.000000
0.343434 0.181818 99.000000
0.343434 0.191919 86.000000
0.343434 0.202020 72.000000
0.343434 0.212121 50.000000
0.343434 0.222222 18.000000
0.343434 0.232323 8.000000
0.343434 0.242424 33.000000
0.343434 0.252525 79.000000
0.343434 0.262626 127.000000
0.343434 0.272727 182.000000
0.343434 0.282828 239.000000
0.343434 0.292929 301.000000
0.343434 0.303030 1400.000000
0.343434 0.313131 1504.000000
0.343434 0.323232 1908.000000
0.343434 0.333333 1982.000000
0.343434 0.343434 2064.000000
0.343434 0.353535 2150.000000
0.343434 0.363636 2716.000000
0.343434 0.373737 4386.000000
0.343434 0.383838 4510.000000
0.343434 0.393939 4651.000000
0.343434 0.404040 7192.000000
0.343434 0.414141 7192.000000
0.343434 0.424242 7192.000000
0.343434 0.434343 7192.000000
0.343434 0.444444 7192.000000
0.343434 0.454545 7192.000000
0.343434 0.464646 7192.000000
0.343434 0.474747 7192.000000
0.343434 0.484848 7192.000000
0.343434 0.494949 7192.000000
0.343434 0.505051 7192.000000
0.343434 0.515152 5095.000000
0.343434 0.525253 4449.000000
0.343434 0.535354 2686.000000
0.343434 0.545455 2423.000000
0.343434 0.555556 2198.000000
0.343434 0.565657 1963.000000
0.343434 0.575758 715.000000
0.343434 0.585859 618.000000
0.343434 0.595960 547.000000
0.343434 0.606061 497.000000
0.343434 0.616162 454.000000
0.343434 0.626263 436.000000
0.343434 0.636364 431.000000
0.343434 0.646465 441.000000
0.343434 0.656566 469.000000
0.343434 0.666667 505.000000
0.343434 0.676768 675.000000
0.343434 0.686869 1984.000000
0.343434 0.696970 2183.000000
0.343434 0.707071 2372.000000
0.343434 0.717172 2572.000000
0.343434 0.727273 2436.000000
0.343434 0.737374 3921.000000
0.343434 0.747475 3894.000000
0.343434 0.757576 4182.000000
0.343434 0.767677 4052.000000
0.343434 0.777778 2676.000000
0.343434 0.787879 2488.000000
0.343434 0.797980 1545.000000
0.343434 0.808081 1456.000000
0.343434 0.818182 1383.000000
0.343434 0.828283 1351.000000
0.343434 0.838384 1340.000000
0.343434 0.848485 1367.000000
0.343434 0.858586 1411.000000
0.343434 0.868687 1497.000000
0.343434 0.878788 1610.000000
0.343434 0.888889 2425.000000
0.343434 0.898990 2512.000000
0.343434 0.909091 2637.000000
0.343434 0.919192 2781.000000
0.343434 0.929293 4145.000000
0.343434 0.939394 4321.000000
0.343434 0.949495 4551.000000
0.343434 0.959596 5095.000000
0.343434 0.969697 5095.000000
0.343434 0.979798 5095.000000
0.343434 0.989899 5095.000000
0.343434 1.000000 5095.000000
0.353535 0.000000 1828.000000
0.353535 0.010101 1776.000000
0.353535 0.020202 1709.000000
0.353535 0.030303 601.000000
0.353535 0.040404 545.000000
0.353535 0.050505 488.000000
0.353535 0.060606 429.000000
0.353535 0.070707 367.000000
0.353535 0.080808 309.000000
0.353535 0.090909 254.000000
0.353535 0.101010 209.000000
0.353535 0.111111 160.000000
0.353535 0.121212 128.000000
0.353535 0.131313 122.000000
0.353535 0.141414 134.000000
0.353535 0.151515 143.000000
0.353535 0.161616 81.000000
0.353535 0.171717 75.000000
0.353535 0.181818 79.000000
0.353535 0.191919 78.000000
0.353535 0.202020 78.000000
0.353535 0.212121 65.000000
0.353535 0.222222 50.000000
0.353535 0.232323 23.000000
0.353535 0.242424 9.000000
0.353535 0.252525 23.000000
0.353535 0.262626 63.000000
0.353535 0.272727 111.000000
0.353535 0.282828 164.000000
0.353535 0.292929 228.000000
0.353535 0.303030 923.000000
0.353535 0.313131 1398.000000
0.353535 0.323232 1498.000000
0.353535 0.333333 1959.000000
0.353535 0.343434 2034.000000
0.353535 0.353535 2115.000000
0.353535 0.363636 2646.000000
0.353535 0.373737 2793.000000
0.353535 0.383838 4431.000000
0.353535 0.393939 4548.000000
0.353535 0.404040 6250.000000
0.353535 0.414141 7192.000000
0.353535 0.424242 7192.000000
0.353535 0.434343 7192.000000
0.353535 0.444444 7192.000000
0.353535 0.454545 7192.000000
0.353535 0.464646 7192.000000
0.353535 0.474747 7192.000000
0.353535 0.484848 7192.000000
0.353535 0.494949 7192.000000
0.353535 0.505051 7192.000000
0.353535 0.515152 4568.000000
0.353535 0.525253 2818.000000
0.353535 0.535354 2527.000000
0.353535 0.545455 2277.000000
0.353535 0.555556 2102.000000
0.353535 0.565657 1975.000000
0.353535 0.575758 772.000000
0.353535 0.585859 688.000000
0.353535 0.595960 631.000000
0.353535 0.606061 591.000000
0.353535 0.616162 577.000000
0.353535 0.626263 574.000000
0.353535 0.636364 582.000000
0.353535 0.646465 612.000000
0.353535 0.656566 665.000000
0.353535 0.666667 771.000000
0.353535 0.676768 2072.000000
0.353535 0.686869 2276.000000
0.353535 0.696970 2472.000000
0.353535 0.707071 2689.000000
0.353535 0.717172 4394.000000
0.353535 0.727273 4550.000000
0.353535 0.737374 5095.000000
0.353535 0.747475 5095.000000
0.353535 0.757576 5095.000000
0.353535 0.767677 4611.000000
0.353535 0.777778 4472.000000
0.353535 0.787879 4327.000000
0.353535 0.797980 4171.000000
0.353535 0.808081 2813.000000
0.353535 0.818182 2663.000000
0.353535 0.828283 2582.000000
0.353535 0.838384 2524.000000
0.353535 0.848485 2477.000000
0.353535 0.858586 2460.000000
0.353535 0.868687 2456.000000
0.353535 0.878788 2466.000000
0.353535 0.888889 2487.000000
0.353535 0.898990 2547.000000
0.353535 0.909091 2605.000000
0.353535 0.919192 2693.000000
0.353535 0.929293 2802.000000
0.353535 0.939394 4119.000000
0.353535 0.949495 4257.000000
0.353535 0.959596 4430.000000
0.353535 0.969697 5095.000000
0.353535 0.979798 5095.000000
0.353535 0.989899 5095.000000
0.353535 1.000000 5095.000000
0.363636 0.000000 1795.000000
0.363636 0.010101 1736.000000
0.363636 0.020202 623.000000
0.363636 0.030303 560.000000
0.363636 0.040404 500.000000
0.363636 0.050505 442.000000
0.363636 0.060606 381.000000
0.363636 0.070707 326.000000
0.363636 0.080808 265.000000
0.363636 0.090909 224.000000
0.363636 0.101010 171.000000
0.363636 0.111111 139.000000
0.363636 0.121212 101.000000
0.363636 0.131313 66.000000
0.363636 0.141414 76.000000
0.363636 0.151515 84.000000
0.363636 0.161616 94.000000
0.363636 0.171717 104.000000
0.363636 0.181818 63.000000
0.363636 0.191919 64.000000
0.363636 0.202020 64.000000
0.363636 0.212121 63.000000
0.363636 0.222222 63.000000
0.363636 0.232323 49.000000
0.363636 0.242424 42.000000
0.363636 0.252525 36.000000
0.363636 0.262626 28.000000
0.363636 0.272727 62.000000
0.363636 0.282828 117.000000
0.363636 0.292929 174.000000
0.363636 0.303030 636.000000
0.363636 0.313131 864.000000
0.363636 0.323232 1132.000000
0.363636 0.333333 1489.000000
0.363636 0.343434 1589.000000
0.363636 0.353535 2086.000000
0.363636 0.363636 2599.000000
0.363636 0.373737 2723.000000
0.363636 0.383838 4374.000000
0.363636 0.393939 4477.000000
0.363636 0.404040 4591.000000
0.363636 0.414141 7192.000000
0.363636 0.424242 7192.000000
0.363636 0.434343 7192.000000
0.363636 0.444444 7192.000000
0.363636 0.454545 7192.000000
0.363636 0.464646 7192.000000
0.363636 0.474747 7192.000000
0.363636 0.484848 7192.000000
0.363636 0.494949 7192.000000
0.363636 0.505051 7192.000000
0.363636 0.515152 4461.000000
0.363636 0.525253 2650.000000
0.363636 0.535354 2415.000000
0.363636 0.545455 2249.000000
0.363636 0.555556 2119.000000
0.363636 0.565657 2027.000000
0.363636 0.575758 1935.000000
0.363636 0.585859 782.000000
0.363636 0.595960 742.000000
0.363636 0.606061 719.000000
0.363636 0.616162 716.000000
0.363636 0.626263 740.000000
0.363636 0.636364 775.000000
0.363636 0.646465 1928.000000
0.363636 0.656566 2022.000000
0.363636 0.666667 2184.000000
0.363636 0.676768 2386.000000
0.363636 0.686869 2603.000000
0.363636 0.696970 2844.000000
0.363636 0.707071 4524.000000
0.363636 0.717172 5095.000000
0.363636 0.727273 5095.000000
0.363636 0.737374 5095.000000
0.363636 0.747475 5095.000000
0.363636 0.757576 5095.000000
0.363636 0.767677 5095.000000
0.363636 0.777778 5095.000000
0.363636 0.787879 5095.000000
0.363636 0.797980 5095.000000
0.363636 0.808081 5095.000000
0.363636 0.818182 4520.000000
0.363636 0.828283 4353.000000
0.363636 0.838384 4218.000000
0.363636 0.848485 4125.000000
0.363636 0.858586 2851.000000
0.363636 0.868687 2779.000000
0.363636 0.878788 2744.000000
0.363636 0.888889 2713.000000
0.363636 0.898990 2701.000000
0.363636 0.909091 2718.000000
0.363636 0.919192 2748.000000
0.363636 0.929293 2796.000000
0.363636 0.939394 4065.000000
0.363636 0.949495 4143.000000
0.363636 0.959596 4240.000000
0.363636 0.969697 4368.000000
0.363636 0.979798 4532.000000
0.363636 0.989899 5095.000000
0.363636 1.000000 5095.000000
0.373737 0.000000 1773.000000
0.373737 0.010101 1704.000000
0.373737 0.020202 590.000000
0.373737 0.030303 531.000000
0.373737 0.040404 470.000000
0.373737 0.050505 411.000000
0.373737 0.060606 345.000000
0.373737 0.070707 287.000000
0.373737 0.080808 237.000000
0.373737 0.090909 191.000000
0.373737 0.101010 151.000000
0.373737 0.111111 108.000000
0.373737 0.121212 77.000000
0.373737 0.131313 48.000000
0.373737 0.141414 32.000000
0.373737 0.151515 39.000000
0.373737 0.161616 44.000000
0.373737 0.171717 53.000000
0.373737 0.181818 64.000000
0.373737 0.191919 78.000000
0.373737 0.202020 50.000000
0.373737 0.212121 60.000000
0.373737 0.222222 66.000000
0.373737 0.232323 78.000000
0.373737 0.242424 76.000000
0.373737 0.252525 80.000000
0.373737 0.262626 76.000000
0.373737 0.272727 76.000000
0.373737 0.282828 64.000000
0.373737 0.292929 120.000000
0.373737 0.303030 421.000000
0.373737 0.313131 619.000000
0.373737 0.323232 834.000000
0.373737 0.333333 1083.000000
0.373737 0.343434 1489.000000
0.373737 0.353535 1580.000000
0.373737 0.363636 2563.000000
0.373737 0.373737 2680.000000
0.373737 0.383838 2801.000000
0.373737 0.393939 4424.000000
0.373737 0.404040 4523.000000
0.373737 0.414141 4632.000000
0.373737 0.424242 7192.000000
0.373737 0.434343 7192.000000
0.373737 0.444444 7192.000000
0.373737 0.454545 7192.000000
0.373737 0.464646 7192.000000
0.373737 0.474747 7192.000000
0.373737 0.484848 7192.000000
0.373737 0.494949 7192.000000
0.373737 0.505051 7192.000000
0.373737 0.515152 2849.000000
0.373737 0.525253 2594.000000
0.373737 0.535354 2406.000000
0.373737 0.545455 2267.000000
0.373737 0.555556 2162.000000
0.373737 0.565657 2079.000000
0.373737 0.575758 2031.000000
0.373737 0.585859 1987.000000
0.373737 0.595960 1968.000000
0.373737 0.606061 1971.000000
0.373737 0.616162 1996.000000
0.373737 0.626263 2039.000000
0.373737 0.636364 2103.000000
0.373737 0.646465 2188.000000
0.373737 0.656566 2304.000000
0.373737 0.666667 2528.000000
0.373737 0.676768 2774.000000
0.373737 0.686869 4487.000000
0.373737 0.696970 5095.000000
0.373737 0.707071 5095.000000
0.373737 0.717172 5095.000000
0.373737 0.727273 5095.000000
0.373737 0.737374 5095.000000
0.373737 0.747475 5095.000000
0.373737 0.757576 5095.000000
0.373737 0.767677 5095.000000
0.373737 0.777778 5095.000000
0.373737 0.787879 5095.000000
0.373737 0.797980 5095.000000
0.373737 0.808081 5095.000000
0.373737 0.818182 5095.000000
0.373737 0.828283 5095.000000
0.373737 0.838384 5095.000000
0.373737 0.848485 5095.000000
0.373737 0.858586 4613.000000
0.373737 0.868687 4463.000000
0.373737 0.878788 4350.000000
0.373737 0.888889 4259.000000
0.373737 0.898990 4188.000000
0.373737 0.909091 4153.000000
0.373737 0.919192 4127.000000
0.373737 0.929293 4114.000000
0.373737 0.939394 4129.000000
0.373737 0.949495 4154.000000
0.373737 0.959596 4191.000000
0.373737 0.969697 4261.000000
0.373737 0.979798 4351.000000
0.373737 0.989899 4465.000000
0.373737 1.000000 4618.000000
0.383838 0.000000 1750.000000
0.383838 0.010101 633.000000
0.383838 0.020202 566.000000
0.383838 0.030303 505.000000
0.383838 0.040404 443.000000
0.383838 0.050505 380.000000
0.383838 0.060606 318.000000
0.383838 0.070707 260.000000
0.383838 0.080808 213.000000
0.383838 0.090909 161.000000
0.383838 0.101010 124.000000
0.383838 0.111111 91.000000
0.383838 0.121212 58.000000
0.383838 0.131313 35.000000
0.383838 0.141414 23.000000
0.383838 0.151515 16.000000
0.383838 0.161616 21.000000
0.383838 0.171717 26.000000
0.383838 0.181818 41.000000
0.383838 0.191919 71.000000
0.383838 0.202020 105.000000
0.383838 0.212121 144.000000
0.383838 0.222222 93.000000
0.383838 0.232323 105.000000
0.383838 0.242424 113.000000
0.383838 0.252525 122.000000
0.383838 0.262626 122.000000
0.383838 0.272727 126.000000
0.383838 0.282828 127.000000
0.383838 0.292929 116.000000
0.383838 0.303030 241.000000
0.383838 0.313131 423.000000
0.383838 0.323232 623.000000
0.383838 0.333333 825.000000
0.383838 0.343434 1066.000000
0.383838 0.353535 1497.000000
0.383838 0.363636 2534.000000
0.383838 0.373737 2637.000000
0.383838 0.383838 2756.000000
0.383838 0.393939 4384.000000
0.383838 0.404040 4471.000000
0.383838 0.414141 4561.000000
0.383838 0.424242 4667.000000
0.383838 0.434343 7192.000000
0.383838 0.444444 7192.000000
0.383838 0.454545 7192.000000
0.383838 0.464646 7192.000000
0.383838 0.474747 7192.000000
0.383838 0.484848 7192.000000
0.383838 0.494949 7192.000000
0.383838 0.505051 7192.000000
0.383838 0.515152 2776.000000
0.383838 0.525253 2569.000000
0.383838 0.535354 2412.000000
0.383838 0.545455 2301.000000
0.383838 0.555556 2223.000000
0.383838 0.565657 2161.000000
0.383838 0.575758 2123.000000
0.383838 0.585859 2109.000000
0.383838 0.595960 2114.000000
0.383838 0.606061 2148.000000
0.383838 0.616162 2195.000000
0.383838 0.626263 2262.000000
0.383838 0.636364 2362.000000
0.383838 0.646465 2493.000000
0.383838 0.656566 2706.000000
0.383838 0.666667 4460.000000
0.383838 0.676768 5095.000000
0.383838 0.686869 5095.000000
0.383838 0.696970 5095.000000
0.383838 0.707071 5095.000000
0.383838 0.717172 5095.000000
0.383838 0.727273 5095.000000
0.383838 0.737374 5095.000000
0.383838 0.747475 5095.000000
0.383838 0.757576 5095.000000
0.383838 0.767677 5095.000000
0.383838 0.777778 5095.000000
0.383838 0.787879 5095.000000
0.383838 0.797980 5095.000000
0.383838 0.808081 5095.000000
0.383838 0.818182 5095.000000
0.383838 0.828283 5095.000000
0.383838 0.838384 5095.000000
0.383838 0.848485 5095.000000
0.383838 0.858586 5095.000000
0.383838 0.868687 5095.000000
0.383838 0.878788 5095.000000
0.383838 0.888889 5095.000000
0.383838 0.898990 5095.000000
0.383838 0.909091 4563.000000
0.383838 0.919192 4457.000000
0.383838 0.929293 4384.000000
0.383838 0.939394 4337.000000
0.383838 0.949495 4296.000000
0.383838 0.959596 4286.000000
0.383838 0.969697 4292.000000
0.383838 0.979798 4331.000000
0.383838 0.989899 4372.000000
0.383838 1.000000 4445.000000
0.393939 0.000000 1737.000000
0.393939 0.010101 619.000000
0.393939 0.020202 553.000000
0.393939 0.030303 490.000000
0.393939 0.040404 427.000000
0.393939 0.050505 354.000000
0.393939 0.060606 299.000000
0.393939 0.070707 239.000000
0.393939 0.080808 192.000000
0.393939 0.090909 147.000000
0.393939 0.101010 107.000000
0.393939 0.111111 73.000000
0.393939 0.121212 43.000000
0.393939 0.131313 27.000000
0.393939 0.141414 19.000000
0.393939 0.151515 13.000000
0.393939 0.161616 22.000000
0.393939 0.171717 33.000000
0.393939 0.181818 54.000000
0.393939 0.191919 88.000000
0.393939 0.202020 120.000000
0.393939 0.212121 157.000000
0.393939 0.222222 208.000000
0.393939 0.232323 255.000000
0.393939 0.242424 155.000000
0.393939 0.252525 167.000000
0.393939 0.262626 177.000000
0.393939 0.272727 178.000000
0.393939 0.282828 186.000000
0.393939 0.292929 185.000000
0.393939 0.303030 401.000000
0.393939 0.313131 363.000000
0.393939 0.323232 444.000000
0.393939 0.333333 641.000000
0.393939 0.343434 852.000000
0.393939 0.353535 1086.000000
0.393939 0.363636 2523.000000
0.393939 0.373737 2619.000000
0.393939 0.383838 2728.000000
0.393939 0.393939 2846.000000
0.393939 0.404040 4434.000000
0.393939 0.414141 4515.000000
0.393939 0.424242 4602.000000
0.393939 0.434343 6252.000000
0.393939 0.444444 7192.000000
0.393939 0.454545 7192.000000
0.393939 0.464646 7192.000000
0.393939 0.474747 7192.000000
0.393939 0.484848 7192.000000
0.393939 0.494949 7192.000000
0.393939 0.505051 7192.000000
0.393939 0.515152 2726.000000
0.393939 0.525253 2566.000000
0.393939 0.535354 2445.000000
0.393939 0.545455 2353.000000
0.393939 0.555556 2296.000000
0.393939 0.565657 2257.000000
0.393939 0.575758 2244.000000
0.393939 0.585859 2255.000000
0.393939 0.595960 2294.000000
0.393939 0.606061 2349.000000
0.393939 0.616162 2434.000000
0.393939 0.626263 2552.000000
0.393939 0.636364 2713.000000
0.393939 0.646465 4428.000000
0.393939 0.656566 4671.000000
0.393939 0.666667 5095.000000
0.393939 0.676768 5095.000000
0.393939 0.686869 5095.000000
0.393939 0.696970 5095.000000
0.393939 0.707071 5095.000000
0.393939 0.717172 5095.000000
0.393939 0.727273 5095.000000
0.393939 0.737374 5095.000000
0.393939 0.747475 5095.000000
0.393939 0.757576 5095.000000
0.393939 0.767677 5095.000000
0.393939 0.777778 5095.000000
0.393939 0.787879 5095.000000
0.393939 0.797980 5095.000000
0.393939 0.808081 5095.000000
0.393939 0.818182 5095.000000
0.393939 0.828283 5095.000000
0.393939 0.838384 5095.000000
0.393939 0.848485 5095.000000
0.393939 0.858586 5095.000000
0.393939 0.868687 5095.000000
0.393939 0.878788 5095.000000
0.393939 0.888889 5095.000000
0.393939 0.898990 5095.000000
0.393939 0.909091 5095.000000
0.393939 0.919192 5095.000000
0.393939 0.929293 5095.000000
0.393939 0.939394 5095.000000
0.393939 0.949495 4641.000000
0.393939 0.959596 4550.000000
0.393939 0.969697 4489.000000
0.393939 0.979798 4453.000000
0.393939 0.989899 4437.000000
0.393939 1.000000 4444.000000
0.404040 0.000000 1729.000000
0.404040 0.010101 614.000000
0.404040 0.020202 543.000000
0.404040 0.030303 473.000000
0.404040 0.040404 407.000000
0.404040 0.050505 337.000000
0.404040 0.060606 275.000000
0.404040 0.070707 225.000000
0.404040 0.080808 170.000000
0.404040 0.090909 133.000000
0.404040 0.101010 95.000000
0.404040 0.111111 74.000000
