# x0_norm x1_norm x0_plot x1_plot f_party0 f_party1 consensus x0_norm x1_norm x2_norm
0.3619561261 0.7591255510 -0.9663071174 1.8138788567 15.6304073389 21.1495832850 15.6304073389 0.3619561261 0.7591255510 0.0000000000
0.4000713006 0.8312874711 -0.6995008961 2.3190122977 15.6304073389 21.1495832850 15.6304073389 0.4000713006 0.8312874711 0.0650768830
0.4347710416 0.8456462658 -0.4566027089 2.4195238603 15.6304073389 21.1495832850 15.6304073389 0.4347710416 0.8456462658 0.0000000000
0.4328801886 0.8500941906 -0.4698386797 2.4506593343 15.6304073389 21.1495832850 15.6304073389 0.4328801886 0.8500941906 0.0443804065
0.4248525935 0.8699879840 -0.5260318454 2.5899158882 15.6304073389 21.1495832850 15.6304073389 0.4248525935 0.8699879840 0.0000000000
0.4322894820 0.8782484158 -0.4739736259 2.6477389103 15.6304073389 21.1495832850 15.6304073389 0.4322894820 0.8782484158 0.0398353539
0.4022559023 0.8386199288 -0.6842086842 2.3703395019 15.6304073389 21.1495832850 15.6304073389 0.4022559023 0.8386199288 0.0397616600
0.4401036953 0.8443154484 -0.4192741332 2.4102081385 15.6304073389 21.1495832850 15.6304073389 0.4401036953 0.8443154484 0.0232349249
0.6294654038 0.5550079748 0.9062578267 0.3850558239 36.8920371875 31.5107473730 31.5107473730 0.6294654038 0.5550079748 0.6140195464
0.2601287264 0.5008818279 -1.6790989151 0.0061727955 15.6304073389 24.7478169372 15.6304073389 0.2601287264 0.5008818279 0.0000000000
0.3358583709 0.8048835710 -1.1489914037 2.1341849969 15.6304073389 21.1495832850 15.6304073389 0.3358583709 0.8048835710 0.0000000000
0.3600241888 0.8161152033 -0.9798306781 2.2128064231 15.6304073389 21.1495832850 15.6304073389 0.3600241888 0.8161152033 0.0229880986
0.1261153207 0.5601130246 -2.6171927553 0.4207911721 15.6304073389 21.1495832850 15.6304073389 0.1261153207 0.5601130246 0.0880286824
0.4189962710 0.7748382210 -0.5670261027 1.9238675471 15.6304073389 21.1495832850 15.6304073389 0.4189962710 0.7748382210 0.0092191288
0.4030173472 0.8004874241 -0.6788785698 2.1034119689 15.6304073389 21.1495832850 15.6304073389 0.4030173472 0.8004874241 0.0076161023
0.3876608129 0.7853806361 -0.7863743100 1.9976644527 15.6304073389 21.1495832850 15.6304073389 0.3876608129 0.7853806361 0.0000000000
0.4052848677 0.7610871978 -0.6630059258 1.8276103844 15.6304073389 21.1495832850 15.6304073389 0.4052848677 0.7610871978 0.0000000000
0.3946594436 0.7418729855 -0.7373838945 1.6931108983 15.6304073389 21.1495832850 15.6304073389 0.3946594436 0.7418729855 0.0119732796
0.3826051973 0.7941898587 -0.8217636188 2.0593290109 15.6304073389 21.1495832850 15.6304073389 0.3826051973 0.7941898587 0.0152606784
0.3647922285 0.7900204768 -0.9464544006 2.0301433377 15.6304073389 21.1495832850 15.6304073389 0.3647922285 0.7900204768 0.0132698842
0.4241596012 0.8219836481 -0.5308827914 2.2538855368 15.6304073389 21.1495832850 15.6304073389 0.4241596012 0.8219836481 0.0011598035
0.3900713179 0.8122975840 -0.7695007745 2.1860830877 15.6304073389 21.1495832850 15.6304073389 0.3900713179 0.8122975840 0.0440729206
0.4334124393 0.8292311989 -0.4661129248 2.3046183924 15.6304073389 21.1495832850 15.6304073389 0.4334124393 0.8292311989 0.0769325052
0.4204154397 0.8051657851 -0.5570919220 2.1361604954 15.6304073389 21.1495832850 15.6304073389 0.4204154397 0.8051657851 0.0333878388
0.3790535163 0.8029010973 -0.8466253860 2.1203076810 15.6304073389 21.1495832850 15.6304073389 0.3790535163 0.8029010973 0.0689816981
0.3577995938 0.8268822055 -0.9954028434 2.2881754386 15.6304073389 21.1495832850 15.6304073389 0.3577995938 0.8268822055 0.1000076532
0.3901728918 0.7709065973 -0.7687897576 1.8963461812 15.6304073389 21.1495832850 15.6304073389 0.3901728918 0.7709065973 0.1060564900
0.4106732975 0.8246763225 -0.6252869177 2.2727342576 15.6304073389 21.1495832850 15.6304073389 0.4106732975 0.8246763225 0.0399091867
0.3966511500 0.8054328999 -0.7234419503 2.1380302991 15.6304073389 21.1495832850 15.6304073389 0.3966511500 0.8054328999 0.0786243720
0.3536227857 0.8302569554 -1.0246404998 2.3117986878 15.6304073389 21.1495832850 15.6304073389 0.3536227857 0.8302569554 0.0343790506
0.3866100342 0.7607388373 -0.7937297604 1.8251718614 15.6304073389 21.1495832850 15.6304073389 0.3866100342 0.7607388373 0.0317943632
0.3485364761 0.8079716201 -1.0602446673 2.1558013405 15.6304073389 21.1495832850 15.6304073389 0.3485364761 0.8079716201 0.0902208233
0.3228435119 0.8856733115 -1.2400954169 2.6997131803 15.6304073389 21.1495832850 15.6304073389 0.3228435119 0.8856733115 0.0795406541
0.3813226606 0.8524354837 -0.8307413757 2.4670483859 15.6304073389 21.1495832850 15.6304073389 0.3813226606 0.8524354837 0.0660753964
0.3696806610 0.8220254698 -0.9122353730 2.2541782887 15.6304073389 21.1495832850 15.6304073389 0.3696806610 0.8220254698 0.0480234786
0.3849947134 0.7917211311 -0.8050370063 2.0420479176 15.6304073389 21.1495832850 15.6304073389 0.3849947134 0.7917211311 0.0438601813
0.3561151824 0.8131846502 -1.0071937231 2.1922925513 15.6304073389 21.1495832850 15.6304073389 0.3561151824 0.8131846502 0.0000000000
0.3291488319 0.8342020535 -1.1959581766 2.3394143742 15.6304073389 21.1495832850 15.6304073389 0.3291488319 0.8342020535 0.0000000000
0.3555724838 0.7804902496 -1.0109926133 1.9634317474 15.6304073389 21.1495832850 15.6304073389 0.3555724838 0.7804902496 0.0000000000
0.3918684056 0.8497702704 -0.7569211608 2.4483918930 15.6304073389 21.1495832850 15.6304073389 0.3918684056 0.8497702704 0.0230879796
0.3814444290 0.8384133403 -0.8298889968 2.3688933819 15.6304073389 21.1495832850 15.6304073389 0.3814444290 0.8384133403 0.0000000000
0.3554737553 0.8825214329 -1.0116837132 2.6776500302 15.6304073389 21.1495832850 15.6304073389 0.3554737553 0.8825214329 0.0522797930
0.3725363622 0.8742526627 -0.8922454648 2.6197686388 15.6304073389 21.1495832850 15.6304073389 0.3725363622 0.8742526627 0.0075830195
0.3616998411 0.8136475795 -0.9681011124 2.1955330562 15.6304073389 21.1495832850 15.6304073389 0.3616998411 0.8136475795 0.0623621795
0.3302570167 0.8857275164 -1.1882008834 2.7000926148 15.6304073389 21.1495832850 15.6304073389 0.3302570167 0.8857275164 0.0176884146
0.6159970396 0.5775921565 0.8119792772 0.5431450957 88.0031824588 86.9224148718 86.9224148718 0.6159970396 0.5775921565 0.6884428459
0.6151236391 0.5819803447 0.8058654740 0.5738624130 86.2253331234 84.0478283944 84.0478283944 0.6151236391 0.5819803447 0.6981849205
0.6168478046 0.5658934446 0.8179346319 0.4612541121 77.7889416293 73.7560917303 73.7560917303 0.6168478046 0.5658934446 0.6764591869
0.6214527227 0.5715188523 0.8501690591 0.5006319660 82.6705839316 69.5399785496 69.5399785496 0.6214527227 0.5715188523 0.6631344329
0.6256730836 0.5796326492 0.8797115850 0.5574285444 81.9882752304 65.8552035732 65.8552035732 0.6256730836 0.5796326492 0.6525753605
0.1076949820 0.7072048462 -2.7461351258 1.4504339234 86.6761405301 63.9958248018 63.9958248018 0.1076949820 0.7072048462 0.7554654216
0.0908201177 0.7329333547 -2.8642591759 1.6305334829 58.1065267993 61.0238044742 58.1065267993 0.0908201177 0.7329333547 0.8205115215
0.6122984901 0.5669332671 0.7860894309 0.4685328695 78.3117106879 55.9585589816 55.9585589816 0.6122984901 0.5669332671 0.7379842939
0.6096539813 0.5553164228 0.7675778691 0.3872149595 71.6126113792 55.3666735640 55.3666735640 0.6096539813 0.5553164228 0.7074015317
0.1011043624 0.7148733938 -2.7922694631 1.5041137566 77.3489906542 54.2480967284 54.2480967284 0.1011043624 0.7148733938 0.7957753184
0.6255330347 0.5757124245 0.8787312430 0.5299869712 64.1315967345 50.4984132396 50.4984132396 0.6255330347 0.5757124245 0.7183553515
0.1142404460 0.7214226631 -2.7003168782 1.5499586414 72.9006717586 50.0200291636 50.0200291636 0.1142404460 0.7214226631 0.7602705213
0.6215203871 0.5469632812 0.8506427096 0.3287429682 54.1173290528 46.3583376834 46.3583376834 0.6215203871 0.5469632812 0.6798871826
0.1052275285 0.7333140225 -2.7634073002 1.6331981573 85.3592092496 46.1298749672 46.1298749672 0.1052275285 0.7333140225 0.7612914728
0.6243274994 0.5960313853 0.8702924958 0.6722196974 54.4537891044 43.5265954749 43.5265954749 0.6243274994 0.5960313853 0.7020390052
0.1242613761 0.7092146292 -2.6301703671 1.4645024044 42.4298863925 59.9149754855 42.4298863925 0.1242613761 0.7092146292 0.7154316398
0.6004680523 0.5732433031 0.7032763658 0.5127031217 45.8129940046 42.2533528101 42.2533528101 0.6004680523 0.5732433031 0.6782121844
0.6052722017 0.6088254740 0.7369054116 0.7617783181 47.9052798778 41.9806537404 41.9806537404 0.6052722017 0.6088254740 0.7057776113
0.6546614938 0.5777517187 1.0826304565 0.5442620308 41.5901050410 50.1735942702 41.5901050410 0.6546614938 0.5777517187 0.6138827312
0.6373124327 0.5799429559 0.9611870288 0.5596006913 45.2891605707 41.4109171959 41.4109171959 0.6373124327 0.5799429559 0.7020484647
0.6221609572 0.5846882034 0.8551267005 0.5928174238 53.7999207187 37.5786582258 37.5786582258 0.6221609572 0.5846882034 0.7354486735
0.5824545422 0.5681338526 0.5771817955 0.4769369685 37.3469270528 37.4206095450 37.3469270528 0.5824545422 0.5681338526 0.8023499327
0.6086198606 0.5523429519 0.7603390243 0.3664006635 45.7049726115 35.9330777256 35.9330777256 0.6086198606 0.5523429519 0.6740917210
0.5981189085 0.5499753641 0.6868323592 0.3498275487 64.9079004952 34.1586274769 34.1586274769 0.5981189085 0.5499753641 0.7500401261
0.5754422397 0.5612808418 0.5280956778 0.4289658925 37.9933487291 32.9431890419 32.9431890419 0.5754422397 0.5612808418 0.7946652509
0.5995658457 0.5907527600 0.6969609202 0.6352693201 17.5900719723 20.7236391487 17.5900719723 0.5995658457 0.5907527600 0.6305776032
0.2966990057 0.7354844266 -1.4231069600 1.6483909861 15.6304073389 21.1495832850 15.6304073389 0.2966990057 0.7354844266 0.0804001531
0.3430150252 0.7495193301 -1.0988948237 1.7466353107 15.6304073389 21.1495832850 15.6304073389 0.3430150252 0.7495193301 0.0000000000
0.3273138810 0.7579632023 -1.2088028327 1.8057424160 15.6304073389 21.1495832850 15.6304073389 0.3273138810 0.7579632023 0.0273389099
0.0000000000 0.5815146818 -3.5000000000 0.5706027729 15.6304073389 0.6319986533 0.6319986533 0.0000000000 0.5815146818 1.0000000000
0.2959061924 0.8031646749 -1.4286566529 2.1221527243 15.6304073389 21.1495832850 15.6304073389 0.2959061924 0.8031646749 0.0614675748
0.3573143201 0.8550227380 -0.9987997591 2.4851591658 15.6304073389 21.1495832850 15.6304073389 0.3573143201 0.8550227380 0.0263917391
0.3474614397 0.8291700064 -1.0677699218 2.3041900445 15.6304073389 21.1495832850 15.6304073389 0.3474614397 0.8291700064 0.0050979860
0.3259177844 0.8877527989 -1.2185755089 2.7142695920 15.6304073389 21.1495832850 15.6304073389 0.3259177844 0.8877527989 0.0235412942
0.3090533688 0.8316597983 -1.3366264185 2.3216185879 15.6304073389 21.1495832850 15.6304073389 0.3090533688 0.8316597983 0.0237372285
0.3289373685 0.8074108426 -1.1974384208 2.1518758980 15.6304073389 21.1495832850 15.6304073389 0.3289373685 0.8074108426 0.0638537329
0.2956597558 0.8460579201 -1.4303817097 2.4224054410 15.6304073389 21.1495832850 15.6304073389 0.2956597558 0.8460579201 0.0211244736
0.3347502491 0.8014956701 -1.1567482566 2.1104696906 15.6304073389 21.1495832850 15.6304073389 0.3347502491 0.8014956701 0.0132134933
0.3140713601 0.8048235564 -1.3015004794 2.1337648948 15.6304073389 21.1495832850 15.6304073389 0.3140713601 0.8048235564 0.0354519430
0.3511203823 0.8463764900 -1.0421573236 2.4246354299 15.6304073389 21.1495832850 15.6304073389 0.3511203823 0.8463764900 0.0485043623
0.3167923744 0.8143918079 -1.2824533792 2.2007426551 15.6304073389 21.1495832850 15.6304073389 0.3167923744 0.8143918079 0.0000000000
0.3290070985 0.8875726159 -1.1969503108 2.7130083110 15.6304073389 21.1495832850 15.6304073389 0.3290070985 0.8875726159 0.0633453891
0.4155292070 0.8673692883 -0.5912955509 2.5715850183 15.6304073389 21.1495832850 15.6304073389 0.4155292070 0.8673692883 0.0227864119
0.4045855494 0.7911720086 -0.6679011539 2.0382040604 15.6304073389 21.1495832850 15.6304073389 0.4045855494 0.7911720086 0.0000000000
0.3838038421 0.8640619951 -0.8133731050 2.5484339657 15.6304073389 21.1495832850 15.6304073389 0.3838038421 0.8640619951 0.0332348113
0.3574792930 0.8196045343 -0.9976449487 2.2372317400 15.6304073389 21.1495832850 15.6304073389 0.3574792930 0.8196045343 0.0477031289
0.3577531413 0.7998443059 -0.9957280112 2.0989101415 15.6304073389 21.1495832850 15.6304073389 0.3577531413 0.7998443059 0.0010023885
0.3139129966 0.8621366595 -1.3026090239 2.5349566162 15.6304073389 21.1495832850 15.6304073389 0.3139129966 0.8621366595 0.0466829220
0.3473633729 0.7954188912 -1.0684563894 2.0679322381 15.6304073389 21.1495832850 15.6304073389 0.3473633729 0.7954188912 0.0414730978
0.3862946535 0.8454703935 -0.7959374256 2.4182927543 15.6304073389 21.1495832850 15.6304073389 0.3862946535 0.8454703935 0.0444190502
0.3253462470 0.8571180357 -1.2225762711 2.4998262501 15.6304073389 21.1495832850 15.6304073389 0.3253462470 0.8571180357 0.0606988056
0.2797616652 0.7588087328 -1.5416683438 1.8116611293 15.6304073389 21.1495832850 15.6304073389 0.2797616652 0.7588087328 0.0100841068
0.3227677687 0.7787173577 -1.2406256188 1.9510215042 15.6304073389 21.1495832850 15.6304073389 0.3227677687 0.7787173577 0.0490865539
0.2897787733 0.7824619479 -1.4715485867 1.9772336354 15.6304073389 21.1495832850 15.6304073389 0.2897787733 0.7824619479 0.0147264344
0.3626055614 0.7699159337 -0.9617610703 1.8894115361 15.6304073389 21.1495832850 15.6304073389 0.3626055614 0.7699159337 0.0000000000
0.3142631126 0.7664676682 -1.3001582118 1.8652736776 15.6304073389 21.1495832850 15.6304073389 0.3142631126 0.7664676682 0.0030596819
0.3751763273 0.7577471969 -0.8737657086 1.8042303784 15.6304073389 21.1495832850 15.6304073389 0.3751763273 0.7577471969 0.0168297420
0.3417798195 0.7585268251 -1.1075412635 1.8096877759 15.6304073389 21.1495832850 15.6304073389 0.3417798195 0.7585268251 0.0406654784
0.2740011015 0.7801082119 -1.5819922897 1.9607574834 15.6304073389 21.1495832850 15.6304073389 0.2740011015 0.7801082119 0.0000000000
0.2635755198 0.7402014591 -1.6549713616 1.6814102140 15.6304073389 21.1495832850 15.6304073389 0.2635755198 0.7402014591 0.0068869720
0.4344552785 0.7265680394 -0.4588130506 1.5859762759 15.6304073389 21.1495832850 15.6304073389 0.4344552785 0.7265680394 0.0000000000
0.2630638783 0.8021500106 -1.6585528518 2.1150500742 15.6304073389 21.1495832850 15.6304073389 0.2630638783 0.8021500106 0.0563810865
0.3828086562 0.8334674886 -0.8203394068 2.3342724201 15.6304073389 21.1495832850 15.6304073389 0.3828086562 0.8334674886 0.0894737624
0.4210151105 0.9532552020 -0.5528942263 3.1727864141 0.4132394846 21.1495832850 0.4132394846 0.4210151105 0.9532552020 0.0760892898
0.4006139385 0.9338030277 -0.6957024305 3.0366211937 0.4132394846 21.1495832850 0.4132394846 0.4006139385 0.9338030277 0.0595083301
0.3449694804 0.9019394241 -1.0852136370 2.8135759685 0.4132394846 21.1495832850 0.4132394846 0.3449694804 0.9019394241 0.0286936751
0.4346015804 0.8176036538 -0.4577889369 2.2232255769 15.6304073389 21.1495832850 15.6304073389 0.4346015804 0.8176036538 0.0829675661
0.1536405394 0.4952918229 -2.4245162240 -0.0329572394 15.6304073389 21.1495832850 15.6304073389 0.1536405394 0.4952918229 0.0000000000
0.1528832657 0.2369755526 -2.4298171401 -1.8411711317 15.6304073389 21.1495832850 15.6304073389 0.1528832657 0.2369755526 0.0000000000
0.3981846519 0.8950968613 -0.7127074370 2.7656780291 0.4132394846 21.1495832850 0.4132394846 0.3981846519 0.8950968613 0.0226516358
0.3634510928 0.8980702708 -0.9558423506 2.7864918957 0.4132394846 21.1495832850 0.4132394846 0.3634510928 0.8980702708 0.0874265456
0.3558550690 0.8559724526 -1.0090145172 2.4918071680 15.6304073389 21.1495832850 15.6304073389 0.3558550690 0.8559724526 0.0102158536
0.4164360789 0.7714553426 -0.5849474474 1.9001873985 15.6304073389 21.1495832850 15.6304073389 0.4164360789 0.7714553426 0.0646138331
0.3367210995 0.8515021007 -1.1429523032 2.4605147046 15.6304073389 21.1495832850 15.6304073389 0.3367210995 0.8515021007 0.0000000000
0.3259762697 0.8467379635 -1.2181661119 2.4271657443 15.6304073389 21.1495832850 15.6304073389 0.3259762697 0.8467379635 0.0673791808
0.3145472501 0.8224900248 -1.2981692493 2.2574301736 15.6304073389 21.1495832850 15.6304073389 0.3145472501 0.8224900248 0.0000000000
0.3508642479 0.8338486540 -1.0439502644 2.3369405778 15.6304073389 21.1495832850 15.6304073389 0.3508642479 0.8338486540 0.0232922868
0.3506167092 0.8648194717 -1.0456830355 2.5537363021 15.6304073389 21.1495832850 15.6304073389 0.3506167092 0.8648194717 0.0317511492
0.3362570925 0.8512878667 -1.1462003524 2.4590150671 15.6304073389 21.1495832850 15.6304073389 0.3362570925 0.8512878667 0.0358503861
0.2685955202 0.8454863986 -1.6198313584 2.4184047905 15.6304073389 21.1495832850 15.6304073389 0.2685955202 0.8454863986 0.0546836666
0.3290347349 0.8732125661 -1.1967568554 2.6124879624 15.6304073389 21.1495832850 15.6304073389 0.3290347349 0.8732125661 0.0251755157
0.3200710964 0.9039309905 -1.2595023249 2.8275169333 0.4132394846 21.1495832850 0.4132394846 0.3200710964 0.9039309905 0.0671245342
0.4002378065 0.8664337304 -0.6983353547 2.5650361128 15.6304073389 21.1495832850 15.6304073389 0.4002378065 0.8664337304 0.0623346749
0.4168743948 0.9072044994 -0.5818792362 2.8504314955 0.4132394846 21.1495832850 0.4132394846 0.4168743948 0.9072044994 0.0000000000
0.4049541138 0.8677200034 -0.6653212033 2.5740400240 15.6304073389 21.1495832850 15.6304073389 0.4049541138 0.8677200034 0.0000000000
0.3778635167 0.8673220570 -0.8549553831 2.5712543987 15.6304073389 21.1495832850 15.6304073389 0.3778635167 0.8673220570 0.0093630431
0.4053745281 0.8382827850 -0.6623783031 2.3679794952 15.6304073389 21.1495832850 15.6304073389 0.4053745281 0.8382827850 0.0219014560
0.4344067306 0.8297025247 -0.4591528861 2.3079176726 15.6304073389 21.1495832850 15.6304073389 0.4344067306 0.8297025247 0.0000000000
0.3634332209 0.8756526341 -0.9559674535 2.6295684387 15.6304073389 21.1495832850 15.6304073389 0.3634332209 0.8756526341 0.0000000000
0.4216591775 0.8609574181 -0.5483857573 2.5267019268 15.6304073389 21.1495832850 15.6304073389 0.4216591775 0.8609574181 0.0286814334
0.4351980466 0.8954753943 -0.4536136737 2.7683277601 0.4132394846 21.1495832850 0.4132394846 0.4351980466 0.8954753943 0.0000000000
0.4132766239 0.7663369575 -0.6070636327 1.8643587023 15.6304073389 21.1495832850 15.6304073389 0.4132766239 0.7663369575 0.0000000000
0.3727830658 0.8430007601 -0.8905185393 2.4010053206 15.6304073389 21.1495832850 15.6304073389 0.3727830658 0.8430007601 0.0581481727
0.4336979729 0.8407546174 -0.4641141898 2.3852823215 15.6304073389 21.1495832850 15.6304073389 0.4336979729 0.8407546174 0.0373948196
0.3949323441 0.8267264131 -0.7354735912 2.2870848919 15.6304073389 21.1495832850 15.6304073389 0.3949323441 0.8267264131 0.0749345540
0.3787644692 0.8696011443 -0.8486487159 2.5872080104 15.6304073389 21.1495832850 15.6304073389 0.3787644692 0.8696011443 0.0676371129
