# x0_norm x1_norm x0_plot x1_plot f_party0 f_party1 consensus x0_norm x1_norm x2_norm x3_norm x4_norm
0.2316301138 0.1608478228 -1.8785892037 -2.3740652403 0.1416165722 1.0424073458 0.1416165722 0.2316301138 0.1608478228 0.9228353205 0.1150155498 0.6768352674
0.2312224751 0.0468057389 -1.8814426742 -3.1723598276 0.1416165722 0.9943056292 0.1416165722 0.2312224751 0.0468057389 0.7183900395 0.0754113161 0.9609640362
0.1919108333 0.1019521969 -2.1566241668 -2.7863346218 0.2082167431 0.8855075608 0.2082167431 0.1919108333 0.1019521969 0.6876987393 0.1371166058 0.7660626077
0.2783973839 0.0284361760 -1.5512183125 -3.3009467683 0.1416165722 0.8439886336 0.1416165722 0.2783973839 0.0284361760 0.8612223110 0.0648063898 0.7149716393
0.2429409043 0.1946196734 -1.7994136699 -2.1376622860 0.1581944643 0.7263533115 0.1581944643 0.2429409043 0.1946196734 0.8448114883 0.1330256929 0.6529989575
0.2535824526 0.0000000000 -1.7249228320 -3.5000000000 0.1416165722 0.3827956642 0.1416165722 0.2535824526 0.0000000000 0.8331773283 0.0340223706 0.6975545136
0.2312467209 0.2085213438 -1.8812729540 -2.0403505932 0.1416165722 0.3391551714 0.1416165722 0.2312467209 0.2085213438 0.8098770212 0.0000000000 0.9108689808
0.1940290466 0.1065682245 -2.1417966739 -2.7540224287 1.0509017943 0.3263391042 0.3263391042 0.1940290466 0.1065682245 0.6300667993 0.2043343237 0.6312461965
0.8655748616 0.3306937663 2.5590240310 -1.1851436360 0.3113604434 0.2407051473 0.2407051473 0.8655748616 0.3306937663 0.2974147006 0.6833991909 0.7092334348
0.0815325205 0.1262599776 -2.9292723568 -2.6161801566 0.1416165722 0.1892765641 0.1416165722 0.0815325205 0.1262599776 0.5573161063 0.0241437100 0.5510311920
0.3429769419 0.0000000000 -1.0991614065 -3.5000000000 0.1416165722 0.1626586702 0.1416165722 0.3429769419 0.0000000000 0.8411007858 0.0000000000 0.7147853393
0.8367875667 0.6390031300 2.3575129667 0.9730219100 0.1495401546 0.1495401546 0.1495401546 0.8367875667 0.6390031300 0.0999342288 0.8268527950 0.7725641455
0.8352996619 0.6293576479 2.3470976330 0.9055035356 87.7165046167 87.1596831108 87.1596831108 0.8352996619 0.6293576479 0.2005298922 0.8285243553 0.6930816320
0.6393878632 0.5965077763 0.9757150424 0.6755544343 85.1032327578 84.2716273172 84.2716273172 0.6393878632 0.5965077763 0.0714407184 0.0540586550 0.6949166531
0.8395998420 0.6287066153 2.3771988937 0.9009463068 83.1810698896 80.9527596654 80.9527596654 0.8395998420 0.6287066153 0.1797317818 0.8292208229 0.6961546771
0.8501043772 0.6177116974 2.4507306403 0.8239818821 75.6509891585 75.3049817563 75.3049817563 0.8501043772 0.6177116974 0.1943675409 0.8296896854 0.6752961707
0.8291652200 0.6263906539 2.3041565400 0.8847345773 75.0298468129 74.7665756027 74.7665756027 0.8291652200 0.6263906539 0.1840991151 0.8301424385 0.7033579155
0.8615508371 0.6256782762 2.5308558595 0.8797479332 75.0643375131 73.0154724126 73.0154724126 0.8615508371 0.6256782762 0.1949498966 0.8188689219 0.6802054369
0.8183620347 0.6275424191 2.2285342428 0.8927969336 76.0304127144 72.1842191142 72.1842191142 0.8183620347 0.6275424191 0.1929296167 0.8144481661 0.6995243873
0.8463113386 0.6367563998 2.4241793701 0.9572947987 72.8576621051 72.1702474896 72.1702474896 0.8463113386 0.6367563998 0.1830703945 0.8033412074 0.6907708547
0.8272751718 0.6322631619 2.2909262026 0.9258421331 72.0381859880 71.4137550140 71.4137550140 0.8272751718 0.6322631619 0.1930262496 0.8089428145 0.7041654993
0.8376053495 0.6164878822 2.3632374466 0.8154151754 67.9810390397 68.0093422171 67.9810390397 0.8376053495 0.6164878822 0.1836372670 0.8324261687 0.6836587544
0.8513958000 0.6387429208 2.4597705998 0.9712004456 67.1429377039 67.8912658527 67.1429377039 0.8513958000 0.6387429208 0.2023933566 0.8021613819 0.6830810423
0.8403367320 0.6393573905 2.3823571238 0.9755017338 67.0528481484 69.2582999054 67.0528481484 0.8403367320 0.6393573905 0.1883810014 0.8241467438 0.7057741121
0.8266279082 0.6063041684 2.2863953576 0.7441291787 53.8498456205 53.9952314033 53.8498456205 0.8266279082 0.6063041684 0.1966749132 0.8241216063 0.7069560666
0.9225409907 0.3179270529 2.9577869346 -1.2745106294 27.7736188864 5.3443547369 5.3443547369 0.9225409907 0.3179270529 0.2744296857 0.6473404302 0.6740334412
0.8853974820 0.7162728885 2.6977823740 1.5139102193 15.3301658621 17.8987718170 15.3301658621 0.8853974820 0.7162728885 0.4792493708 0.3375770296 0.3350690511
0.7785343106 0.4713433234 1.9497401740 -0.2005967360 10.6755679855 0.1495401546 0.1495401546 0.7785343106 0.4713433234 0.7224195749 0.1602939827 0.3932889651
0.5577191699 0.3939451203 0.4040341894 -0.7423841579 10.0834507479 0.1495401546 0.1495401546 0.5577191699 0.3939451203 0.4517207773 0.5711109328 0.2838625591
0.0842118511 0.2865311718 -2.9105170420 -1.4942817971 9.3884460169 0.1228635324 0.1228635324 0.0842118511 0.2865311718 0.1240633204 0.5231348757 0.9208608283
0.7889123679 0.4702011720 2.0223865750 -0.2085917960 4.3547643083 0.1495401546 0.1495401546 0.7889123679 0.4702011720 0.7015292275 0.2282775147 0.3852584545
0.0999943480 0.1457719409 -2.8000395638 -2.4795964139 4.1479351223 0.1495401546 0.1495401546 0.0999943480 0.1457719409 0.6092949133 0.2279992029 0.4189998405
0.8534184915 0.8684154159 2.4739294405 2.5789079113 3.9406456648 0.1321223043 0.1321223043 0.8534184915 0.8684154159 0.4504461165 0.8127482706 0.2183203394
0.6325467684 0.2353764959 0.9278273786 -1.8523645286 3.9079701233 0.2534438870 0.2534438870 0.6325467684 0.2353764959 0.3925220399 0.5656619738 0.2037722353
0.6589939131 0.2747996834 1.1129573917 -1.5764022159 3.5259692044 0.1495401546 0.1495401546 0.6589939131 0.2747996834 0.4658851805 0.5132617959 0.3331597954
0.0000000000 0.2524659424 -3.5000000000 -1.7327384033 1.8930532529 0.1228635324 0.1228635324 0.0000000000 0.2524659424 0.2069570954 0.4682893564 0.8932840189
0.2267024466 0.2195460142 -1.9130828741 -1.9631779003 1.7970869296 0.1495401546 0.1495401546 0.2267024466 0.2195460142 0.6814229041 0.3593987459 0.4676927480
0.7150589813 0.8795277151 1.5054128690 2.6566940059 1.7557594496 0.1321223043 0.1321223043 0.7150589813 0.8795277151 0.5187433854 0.8785092869 0.0871204658
0.0782595731 0.3918051168 -2.9521829882 -0.7573641823 1.3342903172 0.1228635324 0.1228635324 0.0782595731 0.3918051168 0.0000000000 0.4381109940 0.9009980222
0.7465852999 0.4170356731 1.7260970992 -0.5807502881 1.2828404081 0.1495401546 0.1495401546 0.7465852999 0.4170356731 0.6727744072 0.3026682082 0.3188244720
0.7544965862 0.3014901097 1.7814761031 -1.3895692324 0.8579521952 0.2192341338 0.2192341338 0.7544965862 0.3014901097 0.8010654870 0.1010071794 0.3562395295
0.5671620288 0.2499000485 0.4701342018 -1.7506996604 0.8259062871 0.1481621937 0.1481621937 0.5671620288 0.2499000485 0.2828652948 0.4195368435 0.2203620094
0.6544022576 0.1359968055 1.0808158035 -2.5480223618 0.6350246050 0.1326548254 0.1326548254 0.6544022576 0.1359968055 0.3601997600 0.5284229882 0.2751742987
0.9299449000 0.8794040634 3.0096143001 2.6558284437 0.6251742823 0.1321223043 0.1321223043 0.9299449000 0.8794040634 0.6411034215 0.8695771781 0.0129116661
0.7421044863 0.3291189607 1.6947314038 -1.1961672753 0.5993762532 0.1495401546 0.1495401546 0.7421044863 0.3291189607 0.6813889104 0.2952291266 0.2094013390
0.6958830670 0.6612059171 1.3711814691 1.1284414198 0.3698995831 0.3864221914 0.3698995831 0.6958830670 0.6612059171 0.1423093409 0.8424886544 0.6618636575
0.9138769086 0.2299904651 2.8971383601 -1.8900667442 0.2942179754 0.1826433398 0.1826433398 0.9138769086 0.2299904651 0.3012340749 0.7237613587 0.7250810267
0.8426602091 0.2525918994 2.3986214636 -1.7318567040 0.2942179754 0.1748868496 0.1748868496 0.8426602091 0.2525918994 0.2713735076 0.7355100210 0.6237534301
0.9811040464 0.3752741204 3.3677283249 -0.8730811571 0.2942179754 0.1495401546 0.1495401546 0.9811040464 0.3752741204 0.4072896344 0.6701910191 0.6788678751
0.8747931726 0.6954198954 2.6235522082 1.3679392680 0.2654293337 1.1780811621 0.2654293337 0.8747931726 0.6954198954 0.4865015159 0.2757650805 0.3510554388
0.3517252897 0.8534903274 -1.0379229724 2.4744322918 0.1508213498 0.1495401546 0.1495401546 0.3517252897 0.8534903274 0.6816440070 0.1472120898 0.5765942679
0.4550805049 0.3019879663 -0.3144364654 -1.3860842358 0.1495401546 0.1495401546 0.1495401546 0.4550805049 0.3019879663 0.2693237261 0.4730442371 0.3109824309
0.5947653182 0.6360631251 0.6633572274 0.9524418756 0.1495401546 0.1495401546 0.1495401546 0.5947653182 0.6360631251 0.0353949879 0.0275783566 0.7833882738
0.0776174273 0.1081422327 -2.9566780091 -2.7430043711 0.1495401546 0.1495401546 0.1495401546 0.0776174273 0.1081422327 0.7031342528 0.3992401604 0.4480285078
0.7240019337 0.5148703444 1.5680135356 0.1040924106 0.1495401546 0.1495401546 0.1495401546 0.7240019337 0.5148703444 0.6469902791 0.0000000000 0.3140303384
0.8557260353 0.6243986259 2.4900822472 0.8707903810 0.1495401546 0.1495401546 0.1495401546 0.8557260353 0.6243986259 0.2661575692 0.7936466122 0.6922329883
0.7183768530 0.5666164659 1.5286379709 0.4663152615 0.1495401546 0.1495401546 0.1495401546 0.7183768530 0.5666164659 0.0099506852 0.1183191906 0.7165679533
0.7084833734 0.5760041346 1.4593836137 0.5320289422 0.1495401546 0.1495401546 0.1495401546 0.7084833734 0.5760041346 0.1372375796 0.0293343110 0.6956212940
0.3307920110 0.6935518360 -1.1844559227 1.3548628522 0.1495401546 0.1495401546 0.1495401546 0.3307920110 0.6935518360 0.6777514399 0.0741201576 0.7548833038
0.2472904303 0.8145863937 -1.7689669881 2.2021047560 0.1495401546 2.4810881078 0.1495401546 0.2472904303 0.8145863937 0.7083568037 0.1434880811 0.6547645606
0.7652484417 0.6264616378 1.8567390918 0.8852314646 0.1495401546 0.1495401546 0.1495401546 0.7652484417 0.6264616378 0.2422698545 0.8328828561 0.7570315590
0.9168495522 0.5839277742 2.9179468656 0.5874944197 0.1495401546 0.1495401546 0.1495401546 0.9168495522 0.5839277742 0.5238436941 0.3958193679 0.3670747318
0.1852578358 0.1394693691 -2.2031951493 -2.5237144166 0.1416165722 30.3308747057 0.1416165722 0.1852578358 0.1394693691 0.7527893330 0.0559174002 0.7935269979
0.8185475688 0.6793699416 2.2298329815 1.2555895912 19.0627285955 30.1081403511 19.0627285955 0.8185475688 0.6793699416 0.5435321456 0.3655035415 0.3221662980
0.1838514157 0.1221873951 -2.2130400902 -2.6446882345 0.1416165722 22.1855512524 0.1416165722 0.1838514157 0.1221873951 0.8272696333 0.0897423480 0.7672695366
0.2014923926 0.0991679689 -2.0895532521 -2.8058242177 0.1416165722 20.9031581495 0.1416165722 0.2014923926 0.0991679689 0.8035325445 0.0657298504 0.7054736197
0.1530508036 0.1074360976 -2.4286443749 -2.7479473168 0.1416165722 13.7572587651 0.1416165722 0.1530508036 0.1074360976 0.7330587484 0.0822070771 0.6784128446
0.2028920181 0.1386920656 -2.0797558735 -2.5291555410 0.1416165722 8.5248036070 0.1416165722 0.2028920181 0.1386920656 0.8342864502 0.1033585659 0.6631007025
0.2731409324 0.7545090327 -1.5880134734 1.7815632292 18.4835048652 8.2256956147 8.2256956147 0.2731409324 0.7545090327 0.7167959126 0.1463139232 0.6506506105
0.1798299535 0.1390901155 -2.2411903255 -2.5263691916 0.1416165722 7.0338670956 0.1416165722 0.1798299535 0.1390901155 0.8904456153 0.0624899556 0.6331460549
0.2517282177 0.1134642155 -1.7379024759 -2.7057504913 0.1416165722 6.8379009113 0.1416165722 0.2517282177 0.1134642155 0.8068026511 0.0523857329 0.6902231659
0.2537646097 0.1145168829 -1.7236477320 -2.6983818199 0.1416165722 6.3332734466 0.1416165722 0.2537646097 0.1145168829 0.7457454158 0.0992639379 0.7114222774
0.8012661433 0.6459135330 2.1088630034 1.0213947310 6.8801932275 6.2135126695 6.2135126695 0.8012661433 0.6459135330 0.1751650627 0.7604233770 0.6321459858
0.1675428560 0.1409583554 -2.3272000081 -2.5132915123 0.1416165722 5.8589831605 0.1416165722 0.1675428560 0.1409583554 0.8296118349 0.1103803867 0.6322952516
0.2390437470 0.1077427824 -1.8266937712 -2.7458005233 0.1416165722 4.4745824378 0.1416165722 0.2390437470 0.1077427824 0.7128370053 0.0498558223 0.7731808157
0.1427832882 0.1419898665 -2.5005169827 -2.5060709343 0.1416165722 4.3332978619 0.1416165722 0.1427832882 0.1419898665 0.8810325521 0.1005653454 0.7946075626
0.2356583084 0.1751911382 -1.8503918414 -2.2736620326 0.1416165722 4.0527847490 0.1416165722 0.2356583084 0.1751911382 0.8109576802 0.1102569388 0.8138201639
0.1415066259 0.0558646860 -2.5094536190 -3.1089471977 0.1416165722 3.3119545799 0.1416165722 0.1415066259 0.0558646860 0.7712879071 0.0686665333 0.5827001777
0.1988236839 0.1267062610 -2.1082342124 -2.6130561733 0.1416165722 3.2282284438 0.1416165722 0.1988236839 0.1267062610 0.7440079758 0.0241288947 0.6510566448
0.2580841891 0.0948641901 -1.6934106765 -2.8359506692 0.1416165722 3.1302794310 0.1416165722 0.2580841891 0.0948641901 0.8619823901 0.0610638985 0.7735160328
0.2657876551 0.1522768364 -1.6394864146 -2.4340621450 0.1416165722 2.5104753049 0.1416165722 0.2657876551 0.1522768364 0.8251544050 0.1108354156 0.8434614462
0.8135104096 0.6622669313 2.1945728670 1.1358685190 2.5836132804 2.0060205282 2.0060205282 0.8135104096 0.6622669313 0.1605862016 0.7821144514 0.7087847291
0.1997791788 0.1435970861 -2.1015457484 -2.4948203972 0.1416165722 2.0041307177 0.1416165722 0.1997791788 0.1435970861 0.6241602705 0.1020289367 0.7998132281
0.1955035170 0.0755925919 -2.1314753808 -2.9708518566 0.1484938007 1.4052785735 0.1484938007 0.1955035170 0.0755925919 0.8495588843 0.1233063969 0.7699084594
0.1578052701 0.1681697756 -2.3953631090 -2.3228115707 0.1756138693 1.3154686257 0.1756138693 0.1578052701 0.1681697756 0.7459939832 0.1221805211 0.5154372061
0.1686282524 0.1325096837 -2.3196022335 -2.5724322143 0.1416165722 0.8425738104 0.1416165722 0.1686282524 0.1325096837 0.7536668991 0.0000000000 0.6537589186
0.2432023777 0.0099429714 -1.7975833562 -3.4303991999 0.1416165722 0.8100353646 0.1416165722 0.2432023777 0.0099429714 0.8268825864 0.0508007181 0.7269051780
0.2959972589 0.1898782764 -1.4280191877 -2.1708520650 0.1416165722 0.7741812215 0.1416165722 0.2959972589 0.1898782764 0.7745447591 0.1114590553 0.5167466884
0.1735107671 0.2703192936 -2.2854246304 -1.6077649445 0.1416165722 0.6893006954 0.1416165722 0.1735107671 0.2703192936 0.8971982590 0.0690396268 0.5723598525
0.2674698147 0.2339707627 -1.6277112972 -1.8622046608 0.1416165722 0.5685398258 0.1416165722 0.2674698147 0.2339707627 0.6502024042 0.0463636294 0.6548100892
0.2770038470 0.0000000000 -1.5609730710 -3.5000000000 0.1416165722 0.4871885403 0.1416165722 0.2770038470 0.0000000000 0.7777846330 0.0373607229 0.7254769521
0.1335244435 0.0686100394 -2.5653288952 -3.0197297241 0.1798697769 0.4839304788 0.1798697769 0.1335244435 0.0686100394 0.8172076475 0.1425609452 0.8039185300
0.1841821705 0.0367466313 -2.2107248063 -3.2427735806 0.1685213500 0.4837348162 0.1685213500 0.1841821705 0.0367466313 0.8385684069 0.1336995393 0.6368671800
0.1649255773 0.0928423034 -2.3455209588 -2.8501038760 0.1595441238 0.4605474611 0.1595441238 0.1649255773 0.0928423034 0.8508688322 0.1437101482 0.8654900571
0.8573178679 0.8077571161 2.5012250752 2.1542998126 0.4729979798 0.4405274274 0.4405274274 0.8573178679 0.8077571161 0.4632764147 0.1962298951 0.2957101742
0.1551186666 0.1021709539 -2.4141693336 -2.7848033224 0.1416165722 0.4273877058 0.1416165722 0.1551186666 0.1021709539 0.8755858664 0.0000000000 0.6977509665
0.2504720833 0.1159451385 -1.7466954171 -2.6883840307 0.1416165722 0.3343413822 0.1416165722 0.2504720833 0.1159451385 0.8612700551 0.0000000000 0.6137521887
0.1236691072 0.0000000000 -2.6343162493 -3.5000000000 0.1744311082 0.2894779657 0.1744311082 0.1236691072 0.0000000000 0.7734110864 0.1280599408 0.5786148186
0.7208827711 0.6690127472 1.5461793980 1.1830892307 0.3360357804 0.2385528202 0.2385528202 0.7208827711 0.6690127472 0.4321426441 0.1648665214 0.3264090458
0.8414787431 0.6215102314 2.3903512016 0.8505716200 88.3089368708 88.4760421228 88.3089368708 0.8414787431 0.6215102314 0.1977048056 0.8287287309 0.6955329101
0.8395698930 0.6322816453 2.3769892513 0.9259715170 88.0176319684 87.8715336631 87.8715336631 0.8395698930 0.6322816453 0.1945463696 0.8255369891 0.6929108345
0.8408963290 0.6222046752 2.3862743028 0.8554327267 87.7974089986 87.8553162970 87.7974089986 0.8408963290 0.6222046752 0.1944182736 0.8235434847 0.6992079806
0.8504227300 0.6244279235 2.4529591100 0.8709954647 87.0148660010 86.8965550593 86.8965550593 0.8504227300 0.6244279235 0.1999679232 0.8294776410 0.7009744769
0.8418766021 0.6334415331 2.3931362144 0.9340907318 86.9297201772 86.7091163104 86.7091163104 0.8418766021 0.6334415331 0.1917128443 0.8236288325 0.7003676585
0.8452848641 0.6355035028 2.4169940486 0.9485245198 83.5347322576 83.1523274292 83.1523274292 0.8452848641 0.6355035028 0.1972541655 0.8258544356 0.6755555578
0.8265570602 0.6305619094 2.2858994211 0.9139333657 81.3533011891 81.7232072106 81.3533011891 0.8265570602 0.6305619094 0.2007430397 0.8136681886 0.6998115362
0.8292769164 0.6086356113 2.3049384145 0.7604492790 79.4133343823 79.8922546971 79.4133343823 0.8292769164 0.6086356113 0.1991872177 0.8233362716 0.6991773108
0.8173487207 0.6348970369 2.2214410451 0.9442792582 75.9213515239 72.2799315601 72.2799315601 0.8173487207 0.6348970369 0.2016375008 0.8258764862 0.6936954038
0.8335864226 0.6063041684 2.3351049579 0.7441291787 71.0370971769 71.9012102842 71.0370971769 0.8335864226 0.6063041684 0.1947975771 0.8258683675 0.6821255963
0.8307571722 0.6224134649 2.3153002057 0.8568942543 71.5073596046 70.1526744282 70.1526744282 0.8307571722 0.6224134649 0.2037038101 0.8310514093 0.6758956933
0.8393408764 0.6260533854 2.3753861345 0.8823736980 71.7008369431 68.4297706137 68.4297706137 0.8393408764 0.6260533854 0.2050503909 0.8017448565 0.6873909623
0.8283327870 0.5911093738 2.2983295088 0.6377656167 64.4798298232 67.4814637720 64.4798298232 0.8283327870 0.5911093738 0.1994315203 0.8287927906 0.6886979594
0.8498195284 0.6267946000 2.4487366985 0.8875622000 66.9075117050 61.7862735048 61.7862735048 0.8498195284 0.6267946000 0.1675249714 0.8350744533 0.6933454353
0.8384891047 0.6054636929 2.3694237326 0.7382458502 59.4839960893 60.3552027189 59.4839960893 0.8384891047 0.6054636929 0.1932706454 0.8168797406 0.6583884477
0.7284652050 0.3675584593 1.5992564348 -0.9270907848 26.9102458928 0.1218476852 0.1218476852 0.7284652050 0.3675584593 0.7423404857 0.1623051815 0.2951140473
0.7254959634 0.3775494362 1.5784717440 -0.8571539463 16.4983776586 0.1495401546 0.1495401546 0.7254959634 0.3775494362 0.7328971026 0.2361120782 0.3077402246
0.1117360835 0.0000000000 -2.7178474155 -3.5000000000 7.6129974540 0.1495401546 0.1495401546 0.1117360835 0.0000000000 0.7051617215 0.3116685283 0.4730635925
0.7308262205 0.4424230594 1.6157835434 -0.4030385839 5.4798290069 0.1495401546 0.1495401546 0.7308262205 0.4424230594 0.6036533531 0.1786856971 0.3645509142
0.0000000000 0.3883956856 -3.5000000000 -0.7812302011 5.3875316778 0.1228635324 0.1228635324 0.0000000000 0.3883956856 0.1130786010 0.4225575774 0.8876388016
0.7589949269 0.5565195758 1.8129644883 0.3956370303 5.2350885643 4.6139676743 4.6139676743 0.7589949269 0.5565195758 0.1511807970 0.8117446038 0.7009659288
0.6046257273 0.3913525254 0.7323800911 -0.7605323221 4.1682825684 0.1326548254 0.1326548254 0.6046257273 0.3913525254 0.3705896739 0.4466825034 0.2790726912
0.5507708885 0.3260312109 0.3553962196 -1.2177815239 4.0339796900 0.1495401546 0.1495401546 0.5507708885 0.3260312109 0.4345794418 0.4846265481 0.4068359691
0.8541714255 0.3416224239 2.4791999788 -1.1086430327 3.7040550575 0.1495401546 0.1495401546 0.8541714255 0.3416224239 0.7608692228 0.1916562149 0.3103850263
