# from_x0 from_x1 to_x0 to_x1 length
2.4044057470 -0.2798268018 2.4140416064 -0.2302869819 0.0082021707
-2.9249475869 1.0736587498 -2.9093872547 1.0683464047 0.0069659300
2.3576693711 -0.3308847002 2.3825748706 -0.3759025528 0.0073497064
2.4899828093 -0.1034536262 2.4514853284 -0.1102058212 0.0064037655
2.4923678361 -0.5438867030 2.4753897744 -0.5391943619 0.0069116085
2.3446207987 -0.2697175258 2.3674447797 -0.3119359528 0.0085542186
2.4229793061 -0.5865551519 2.4568956784 -0.5674701382 0.0060357483
2.6179406136 -0.1886004566 2.5838677155 -0.2014418494 0.0064739668
2.8592290969 -0.6787300509 2.8592229013 -0.5972586876 0.0149573313
-2.6074404094 0.8903456539 -2.6113501917 0.9396402174 0.0070953107
-2.6905975374 0.7367245766 -2.6355297046 0.7325919380 0.0085231603
2.5732560682 -0.6930083338 2.5539516374 -0.6727788116 0.0064404675
2.6751499033 -0.5137534876 2.7196995597 -0.5595887214 0.0093430514
-2.7722559837 0.9349658218 -2.8384364761 0.9271424795 0.0095423290
2.3133518539 -0.3856402242 2.3852041811 -0.3728802404 0.0104603755
2.4063876870 -0.0693556685 2.4319226738 -0.1117175162 0.0077062134
2.5332523887 -0.6656526025 2.5368402273 -0.6740451310 0.0078955847
-2.7001960686 1.0883255529 -2.6551580407 1.0284306243 0.0109279054
-2.5521835255 0.7696004074 -2.6013018956 0.7797622062 0.0076777388
-0.7952319620 2.6993942105 -0.7256729686 2.7267641689 0.0106860591
2.6031148732 -0.6938872218 2.6123174942 -0.6372003866 0.0094590079
2.6828135643 -0.3799796739 2.6479115870 -0.4081631825 0.0064663089
2.7756661597 -0.3510195601 2.7709264914 -0.3269791722 0.0068742136
-2.8460956914 1.1394251779 -2.8192597301 1.1134596300 0.0060712904
-2.8154181965 1.2396670378 -2.8356753303 1.2357573812 0.0081220026
-2.7075015825 0.9020496529 -2.6601787560 0.9318455302 0.0085800448
2.4703855847 -0.0759517824 2.4674540941 -0.0985156243 0.0084043793
2.5513054236 -0.4608725437 2.5099601427 -0.4805503368 0.0065764349
2.5754505065 -0.1800048944 2.5505284752 -0.1835619466 0.0090581559
2.4596834722 -0.6234536394 2.4229793061 -0.5865551519 0.0074940049
-2.7216442934 1.1294407835 -2.7661083856 1.1051900230 0.0078999323
-2.6731753992 1.0653496776 -2.6551580407 1.0284306243 0.0083238391
2.2861273384 -0.4650423545 2.3329484143 -0.4960922668 0.0097533528
-2.5612297974 0.7120137892 -2.5775537014 0.7555349368 0.0075586375
-2.8890053423 0.9436359855 -2.9093662906 0.9810825455 0.0061393715
2.2687446178 -0.5062768443 2.2698545022 -0.4686935713 0.0070205606
2.4886384616 -0.3728802404 2.5121132732 -0.3448440605 0.0070472624
2.7062400670 -0.7008066923 2.6489176334 -0.6501682085 0.0109272194
2.2736944784 -0.4846585213 2.2980717265 -0.4697655261 0.0063788460
-2.7451803217 1.1971601902 -2.7527238175 1.1508001531 0.0096808483
2.3560942891 -0.4837477405 2.3662632336 -0.4648913042 0.0060329262
-2.7635128677 0.8981242038 -2.7326477280 0.9007194400 0.0061916067
2.4541068986 -0.1395249812 2.4270978549 -0.1848406834 0.0077672832
2.6483694641 -0.7050209758 2.6469297807 -0.6570848105 0.0068594105
2.5943516380 -0.1565750632 2.5838677155 -0.2014418494 0.0075011452
-2.8710606295 1.1540518856 -2.8573136663 1.0917032874 0.0100399484
2.3819876903 -0.0443003098 2.3452850315 -0.0663274403 0.0072170795
2.2430484258 -0.4845569595 2.2687446178 -0.5062768443 0.0069240433
2.4889791401 -0.4593688387 2.5084972978 -0.5029747982 0.0077869303
-2.6779188324 1.0016837279 -2.7043838411 1.0175523394 0.0065487434
2.5782136978 -0.5896279144 2.5813645747 -0.6093985651 0.0060267116
2.6589717636 -0.2315825301 2.6268572251 -0.2354220682 0.0068941310
2.6373481043 -0.6983498971 2.6031148732 -0.6938872218 0.0083791077
-2.6152178940 0.9838324250 -2.5809666096 0.9361527950 0.0085017510
-2.7159963082 0.7954452270 -2.6809807022 0.8235039498 0.0065522193
2.6596434405 -0.2009825126 2.6164320436 -0.2140217892 0.0064827886
2.3652278146 -0.4219911500 2.3411033159 -0.4230762947 0.0072098333
2.6716221323 -0.7065193080 2.6373481043 -0.6983498971 0.0092429133
2.3807931289 -0.1713152988 2.4097029892 -0.1539632720 0.0065294684
-2.9265929900 1.2097058860 -2.8798927275 1.1576386724 0.0114805154
2.5778956565 -0.6601732615 2.6123174942 -0.6372003866 0.0067564210
-2.7566955204 0.7840932463 -2.7159963082 0.7871424437 0.0061030790
2.1407761355 -0.0426552724 2.1171516642 -0.0812025572 0.0114194408
2.5660365667 -0.5143727401 2.5818665146 -0.4670804476 0.0078991348
-2.5191448763 0.7908122105 -2.5441509701 0.8197934792 0.0069856751
2.3451033892 -0.0413820924 2.3453234636 -0.1004464087 0.0091117584
2.4099455067 -0.6098599063 2.4533403662 -0.5831610231 0.0073428869
2.7801442855 3.1895291110 2.6222609136 3.1725103293 0.0243877414
-2.7269860384 0.8072432157 -2.7390470727 0.8512084010 0.0065950558
-2.6855751279 1.1743312492 -2.6709531485 1.1226791341 0.0080554218
-2.7001960686 0.8154900335 -2.6523667707 0.8152128887 0.0072828341
2.4280813873 -0.0621967128 2.3819876903 -0.0443003098 0.0089916042
-2.6578042363 1.1424423692 -2.6709531485 1.1226791341 0.0061036043
-2.5056324047 0.9221890705 -2.5443459010 0.9312912598 0.0084627050
2.4995431166 -0.6711055616 2.4676524383 -0.6353296720 0.0073440490
-2.6560306782 1.0435406689 -2.6299144894 1.0099617306 0.0079405078
2.4554883357 -0.1815512480 2.4212405388 -0.2094942410 0.0071285617
2.4548382281 3.1979487487 2.5276995961 3.2035847593 0.0121269930
-2.7178068368 1.1743319345 -2.7527238175 1.1508001531 0.0065327697
2.2691193351 -0.0334457204 2.3088425275 -0.0594253906 0.0096473430
2.3713589983 -0.3535865205 2.3852041811 -0.3728802404 0.0061107913
2.6244241020 -0.4266687739 2.5842688665 -0.3954309679 0.0072730066
2.4450544273 -0.0985103200 2.4541068986 -0.1395249812 0.0064622287
2.6359135137 -0.1817501002 2.6179406136 -0.1886004566 0.0064610344
-2.7327347641 0.7927936382 -2.7152387630 0.7889380882 0.0062376492
2.4554085223 -0.0601351881 2.4293608925 -0.0798100455 0.0067909500
2.6932141422 3.1333258911 2.7201527894 3.1402734575 0.0070304459
2.4768604243 -0.3075442126 2.4484515467 -0.3182843954 0.0068217072
-2.5897570022 0.8539405117 -2.5846956162 0.8428560655 0.0061246377
-2.8143089431 1.0407139176 -2.8246127972 1.0551484408 0.0081997671
2.3540594515 -0.1225236296 2.3350464828 -0.1888990598 0.0122505518
2.6762933659 -0.2697622409 2.7095404421 -0.2759774970 0.0086062839
2.5817337744 -0.6939878325 2.5368402273 -0.6740451310 0.0073708637
-2.6875083905 0.7713273716 -2.6568283444 0.7877130290 0.0066251257
2.5775041389 -0.4014741832 2.6234117261 -0.4149283524 0.0070729181
-2.8075377416 1.1740448164 -2.8120251354 1.1247291910 0.0072269860
-2.5167738534 0.9711471208 -2.5612799856 0.9757629376 0.0075786186
-2.8128211752 0.8171810859 -2.8261404758 0.8627698630 0.0069337955
2.5508291877 -0.6878392941 2.5568879193 -0.6444731138 0.0064778801
2.5391806611 -0.4200799579 2.5775041389 -0.4014741832 0.0068873070
2.3802535764 -0.5792224458 2.3693279059 -0.5528742454 0.0083580707
-2.6359347626 1.1240026147 -2.6017398679 1.0864497812 0.0089610110
2.6325194438 -0.7032786525 2.6489469753 -0.6658317350 0.0062572138
2.3717558382 -0.0356613334 2.3452850315 -0.0663274403 0.0063728282
-2.6263814096 1.0824244128 -2.6247241141 1.0302408440 0.0077307758
2.1864675050 3.1521969239 2.2884344432 3.1696565338 0.0151832915
2.5606062641 -0.3728802404 2.5121132732 -0.3448440605 0.0080555074
-2.6570491738 0.7105696922 -2.6355297046 0.7325919380 0.0062044048
2.6830659285 -0.4753458380 2.6918831418 -0.4465445420 0.0105092201
2.4515211784 -0.6498034736 2.4886384616 -0.6175990901 0.0071034301
2.6242799311 -0.6813346846 2.5867816916 -0.6298369650 0.0091346520
-2.7880283452 1.1251727775 -2.8125154243 1.0983076639 0.0066410777
-2.8195195366 1.1721343207 -2.8077938958 1.1265580705 0.0072443591
2.6008992719 -0.6464743713 2.5778956565 -0.6601732615 0.0068004785
2.2672074969 -0.0656518916 2.2782034060 -0.0962942325 0.0074388929
2.4144412898 -0.6257823355 2.4492513373 -0.6057279617 0.0089568140
2.5466785498 -0.2961846546 2.5730779017 -0.2739845503 0.0075820895
2.4568055978 -0.3468649291 2.4768604243 -0.3075442126 0.0063093036
2.5967752266 -0.1765846578 2.5967784073 -0.1706546512 0.0066000289
2.4898882097 -0.4109674227 2.4889791401 -0.4593688387 0.0070237522
-2.6861559408 1.1564486822 -2.7059655112 1.1541780870 0.0073450725
2.2712968960 -0.0276237368 2.2691193351 -0.0334457204 0.0090574053
2.0444900376 -0.0356142129 2.1407761355 -0.0426552724 0.0139509129
2.8693966046 -0.6301904350 2.7799658832 -0.6125168579 0.0144870048
2.4175095307 -0.6242282260 2.4087679725 -0.5859553037 0.0064532177
-2.7849768678 1.0491365398 -2.7522690037 1.0672626868 0.0064596270
2.4708121136 -0.0987672854 2.4132206468 -0.0837824247 0.0092836816
-2.5549862817 1.0506843501 -2.5907004273 1.0497462398 0.0071038086
3.0509600011 -0.6692939359 2.8907016591 -0.6256630789 0.0247248484
-2.7864190272 0.8269546258 -2.7702234815 0.8581883369 0.0072554735
-2.5602867407 1.0425092781 -2.6111363577 1.0154340767 0.0098747380
2.6003140865 -0.5462069306 2.6271325172 -0.5611251787 0.0061231693
2.3677560142 -0.5353054842 2.3811168444 -0.4945456364 0.0091672948
-2.8163904850 1.2475075445 -2.7871781104 1.1953901494 0.0086060454
2.4184772618 -0.3460764325 2.3713589983 -0.3535865205 0.0069670044
-2.6451517119 0.6885052449 -2.6355297046 0.7325919380 0.0071875566
2.5311937968 -0.4856290043 2.5660365667 -0.5143727401 0.0067835487
2.3471858264 -0.2271667144 2.3350464828 -0.1888990598 0.0090573301
2.5964320834 -0.5031759608 2.5621377489 -0.4934855432 0.0065211350
2.5069995711 -0.0774900068 2.4703855847 -0.0759517824 0.0068847294
-2.5332986914 0.9429740095 -2.5719040914 0.9268655487 0.0085707395
-2.5899802199 0.9440345753 -2.5443459010 0.9312912598 0.0134601764
-2.9088753204 1.1355559381 -2.8795217738 1.1219888641 0.0075112379
2.5652619335 -0.4421487825 2.5818665146 -0.4670804476 0.0061188979
-2.7299236965 1.1117660200 -2.7001960686 1.0883255529 0.0084439526
2.3664316944 -0.5574493862 2.3811168444 -0.4945456364 0.0094875634
2.6725310285 -0.3110641660 2.6333623266 -0.2845985945 0.0068489700
-2.4867197621 0.8263973190 -2.5188252764 0.8100356581 0.0068943348
2.5648227037 -0.1336326700 2.5693478588 -0.1688705452 0.0068951246
-2.6444162122 1.1089191913 -2.6852383534 1.0744979065 0.0078889185
2.5492336875 -0.3286861025 2.5379515950 -0.3253745044 0.0065477007
-2.5542843915 0.7706656668 -2.6033983840 0.7805888078 0.0082435016
-2.6631671148 0.9071646792 -2.6724105301 0.9347510536 0.0102427544
2.7187913189 -0.5112294925 2.6751499033 -0.5137534876 0.0075841699
2.6962099882 -0.2532867148 2.6589717636 -0.2315825301 0.0076698690
2.3875287787 -0.6126862929 2.4175095307 -0.6242282260 0.0064426597
-2.8118321885 0.9969052180 -2.8143089431 1.0407139176 0.0067802708
2.4976523066 -0.4162660118 2.4886384616 -0.3728802404 0.0064026112
-2.7922183539 1.2166063831 -2.8235292422 1.1846292879 0.0079213606
2.4574391421 -0.0729096095 2.4450544273 -0.0985103200 0.0063376394
-2.8606598907 1.1780383398 -2.8316786788 1.1804074200 0.0060225810
2.5904953576 -0.6476917697 2.5813645747 -0.6093985651 0.0069878299
2.3926871115 -0.0247096611 2.3726992136 -0.0799844174 0.0086517598
2.5236626722 -0.1250734674 2.4870581466 -0.1249476562 0.0066935938
-2.7633209070 1.1827245266 -2.7839236348 1.1407635340 0.0075916625
2.6276328404 -0.1908672306 2.6268572251 -0.2354220682 0.0063666607
1.9148130335 -0.0650038875 1.9167827510 -0.1272286345 0.0092545020
-2.6600922211 0.9508450863 -2.6631671148 0.9071646792 0.0063362315
-2.9123082703 1.0737660063 -2.9088753204 1.1355559381 0.0088462258
-2.8557397815 1.0044103005 -2.8665617250 1.0192444101 0.0077682127
2.9972683533 -0.4757937471 2.9512452760 -0.4728897016 0.0086264572
-2.9251299107 1.0071447278 -2.8665617250 1.0192444101 0.0090768881
2.5194628537 -0.4534180226 2.4976523066 -0.4162660118 0.0068211795
2.4870653606 -0.2829044037 2.4672380742 -0.2489271969 0.0062880714
-2.9101949521 0.9812816951 -2.8719227840 0.9919694671 0.0065615201
2.2085383777 -0.2683488103 2.2492082550 -0.3117117338 0.0111031537
2.5083380458 -0.6745102563 2.5114910803 -0.6329504898 0.0063605172
2.2952953249 -0.5517515886 2.2687446178 -0.5062768443 0.0080355467
-2.8416033016 0.8333490395 -2.8128211752 0.8171810859 0.0078459493
-2.6533806499 0.8744164491 -2.6429824832 0.8376268476 0.0062007627
2.7320708358 -0.2367787739 2.6725013879 -0.2655810045 0.0105685182
-2.8029636274 1.2075569318 -2.8475312081 1.2179512352 0.0067770878
-2.5885991938 0.7339600718 -2.6355297046 0.7325919380 0.0079806588
2.4735475979 -0.1746142865 2.4709958608 -0.2147646173 0.0068264301
-0.8281730419 2.6922710591 -0.7952319620 2.6993942105 0.0169221819
-2.5352939265 0.8223234686 -2.5521835255 0.7696004074 0.0079494001
-2.4986789944 0.9213888289 -2.5443459010 0.9312912598 0.0090258169
2.4558526195 -0.6369280336 2.4918269299 -0.6081084856 0.0066662206
-2.6309495720 0.8797444033 -2.6343243420 0.8651746085 0.0082411106
-2.9034196282 1.1931724841 -2.8475312081 1.2179512352 0.0088311390
-2.9078013804 0.9517563644 -2.9093662906 0.9810825455 0.0107536244
-2.6337713756 1.0445370140 -2.6786528370 1.0432131773 0.0064145731
-2.7723104183 1.0242936912 -2.7849768678 1.0491365398 0.0079579170
2.7962731484 -0.6254307654 2.8316628113 -0.5938941924 0.0105171129
2.2406412377 -0.3171524662 2.2085383777 -0.2683488103 0.0097062791
2.3659275385 -0.0260986784 2.3323273594 -0.0652064867 0.0077052389
2.1632450423 -0.4465458674 2.2165772051 -0.4416311833 0.0089733909
2.8057808302 -0.4596704138 2.7187913189 -0.5112294925 0.0145636592
2.4907531508 -0.6069576033 2.4784533095 -0.6032955891 0.0069021479
2.4834834748 -0.4566598849 2.4976523066 -0.4162660118 0.0061920971
-2.8551160983 1.2577322809 -2.8475312081 1.2179512352 0.0069055320
2.3607466355 -0.3843728087 2.3652278146 -0.4219911500 0.0060658025
-2.5957456257 0.6717656597 -2.6451517119 0.6885052449 0.0075120405
2.4045440672 -0.3471762212 2.4072388656 -0.3690041024 0.0061562246
2.1094342053 -0.3714071344 2.2049363098 -0.3761576970 0.0136781017
2.6902266652 -0.7250934078 2.6373481043 -0.6983498971 0.0125218237
2.4429606070 -0.2423599789 2.4214589137 -0.2920362537 0.0086120899
2.3193648118 -0.5567741662 2.3693279059 -0.5528742454 0.0072651906
-0.6946765593 2.7187449537 -0.6233492841 2.7480980451 0.0120066910
2.4492822508 -0.0285670688 2.4554085223 -0.0601351881 0.0096449259
2.6188719482 -0.7355328693 2.6031148732 -0.6938872218 0.0074842382
-2.6074791538 0.8970983446 -2.5899802199 0.9440345753 0.0084211457
2.6204760286 -0.6085145894 2.5782136978 -0.5896279144 0.0066579272
2.5557711012 -0.6888728915 2.5332523887 -0.6656526025 0.0079866006
-2.4858728176 0.8497254045 -2.5188252764 0.8100356581 0.0083858584
-2.7842335169 1.2380208422 -2.8154181965 1.2396670378 0.0070490341
2.5508646954 -0.2060579110 2.5502919528 -0.2238665144 0.0060304989
-2.5006248352 0.6962966271 -2.5241428273 0.7649822199 0.0108053468
2.1755050281 -0.0602762727 2.1972041999 -0.0931621729 0.0077339619
-2.7441048490 1.1075129547 -2.7725558109 1.1264341282 0.0061418807
2.9909752131 -0.5492193457 2.9972683533 -0.4757937471 0.0110042201
-2.7900991798 1.2310633453 -2.7451803217 1.1971601902 0.0080402005
2.5791074245 -0.1692782873 2.5319645325 -0.2062817865 0.0095336140
2.4115450119 -0.0885979724 2.3853279994 -0.1043119839 0.0090190150
2.5359572602 -0.5942389882 2.5088329775 -0.5610314897 0.0069362356
2.3550622808 -0.0079523288 2.3819876903 -0.0443003098 0.0072595750
2.5135117290 -0.0748810807 2.4888360064 -0.1105564868 0.0064092493
2.3697260270 -0.2436114495 2.4044057470 -0.2798268018 0.0072226115
2.1032899985 3.1606535672 2.1864675050 3.1521969239 0.0119969737
-2.7267548547 0.8083807931 -2.7702234815 0.8581883369 0.0094440489
2.5484736338 -0.0911836105 2.4980768623 -0.1307205650 0.0099042427
2.5084121704 -0.7070133199 2.5368402273 -0.6740451310 0.0065336299
-2.6853751073 1.1629010155 -2.7159963082 1.1113939592 0.0089317998
-2.1066307519 -2.8355396696 -2.5957456257 0.6717656597 0.5274113049
2.3331126383 -0.0600885566 2.3540594515 -0.1225236296 0.0104117911
2.2120792488 -0.1725377852 2.2085383777 -0.2683488103 0.0137196685
2.6200093335 -0.2381439476 2.5730779017 -0.2739845503 0.0084571254
3.0529680893 -0.4962649637 3.0090260092 -0.5057795866 0.0102603642
-2.7026753944 1.2048295999 -2.6855751279 1.1743312492 0.0064328635
2.2816158886 3.1520025044 2.2884344432 3.1696565338 0.0167838602
-2.8484465603 1.2754386918 -2.8154181965 1.2396670378 0.0082702464
-2.8535607687 0.8520944027 -2.7864190272 0.8269546258 0.0102430595
-2.7638999709 1.2441768081 -2.7871781104 1.1953901494 0.0079892129
2.8655542909 -0.7236057407 2.8592290969 -0.6787300509 0.0071087483
2.5030746503 -0.0608783756 2.5069995711 -0.0774900068 0.0063713452
2.7068430012 -0.5309303486 2.6830659285 -0.4753458380 0.0086888450
2.6233609494 -0.2137504035 2.5967752266 -0.1765846578 0.0087318120
-2.7425542634 1.1584399200 -2.7299236965 1.1117660200 0.0089765234
-2.5128880165 0.7133457252 -2.5612297974 0.7120137892 0.0072560221
2.6066193931 -0.1412902626 2.5693478588 -0.1688705452 0.0074481057
2.5255891009 -0.5501718433 2.5088329775 -0.5610314897 0.0072548763
-2.4991544842 0.8862542552 -2.4986789944 0.9213888289 0.0096512974
-0.5036855051 2.7766573780 -0.6233492841 2.7480980451 0.0252290044
2.2780528271 -0.1119045236 2.3417011636 -0.1004239052 0.0105939806
2.6783627643 -0.6884897604 2.6242799311 -0.6813346846 0.0093445959
2.3312963574 -0.4577921118 2.3652278146 -0.4219911500 0.0071349756
2.5604720906 -0.1359005745 2.5236626722 -0.1250734674 0.0064666998
2.4605403696 -0.0481302433 2.4293608925 -0.0798100455 0.0075153683
-2.8566788670 1.1545789855 -2.8284400774 1.1148725667 0.0159146381
2.2439024287 -0.5264493213 2.2698545022 -0.4686935713 0.0101818451
2.6347842129 -0.7172357922 2.5817337744 -0.6939878325 0.0083698461
2.3519658140 -0.6041732660 2.3875287787 -0.6126862929 0.0068864947
2.3828089920 -0.3098387817 2.4045440672 -0.3471762212 0.0064907518
-2.6279843412 1.0335378793 -2.6299144894 1.0099617306 0.0070984855
2.5304827471 -0.0778545577 2.5484736338 -0.0911836105 0.0069402066
2.4147251546 -0.5439228899 2.4381991273 -0.5388532896 0.0081742166
-2.1496077696 -2.8373683936 -2.1066307519 -2.8355396696 0.0061568592
2.0774071197 -0.3666912221 2.1281462346 -0.3241457043 0.0102271177
2.6120303776 -0.4483324733 2.5652619335 -0.4421487825 0.0098190927
2.4272363278 -0.4361971133 2.3814774382 -0.4431041174 0.0092460812
-2.5740758675 0.8426757418 -2.4867197621 0.8263973190 0.0141614184
-2.7256754763 0.7624794721 -2.7269860384 0.8072432157 0.0100818865
2.3232629194 -0.5041599930 2.3312963574 -0.4577921118 0.0067443954
2.5633538567 -0.0961228237 2.5484736338 -0.0911836105 0.0071219598
-2.8207634067 0.8889055938 -2.7773799778 0.9043311615 0.0074672685
-2.6220955855 0.6866544868 -2.5994074881 0.7005618101 0.0073370519
2.3150992619 -0.1461732789 2.3540594515 -0.1225236296 0.0082321140
-2.6688221717 1.1178527715 -2.7034738801 1.0774837653 0.0076810501
2.5780258180 -0.4344710837 2.5513054236 -0.4608725437 0.0064635342
-2.7100559635 1.1849718295 -2.7178068368 1.1743319345 0.0061759994
2.4684266455 -0.0308484791 2.4703855847 -0.0759517824 0.0069160625
-2.6707668209 0.7351137292 -2.6617516078 0.7670572921 0.0060783910
2.4947137369 -0.0723694703 2.5304827471 -0.0778545577 0.0078478245
2.5238580372 -0.2549043510 2.5508646954 -0.2060579110 0.0080341021
-2.8312470577 0.9172356907 -2.8312909225 0.9973162102 0.0121183039
2.4463351218 -0.4822740362 2.4889791401 -0.4593688387 0.0069809430
-2.6010476604 1.0830508500 -2.6366861938 1.0478022962 0.0072619964
2.6258285196 -0.3223629011 2.6236940830 -0.3606401560 0.0088108007
2.6200093335 -0.3728802404 2.6236940830 -0.3606401560 0.0071599281
2.8272390660 -0.3166655547 2.7709264914 -0.3269791722 0.0090927824
