# from_x0 from_x1 to_x0 to_x1 length
1.0261553658 -3.1065648434 0.4479313495 -1.1240119597 1.1308717019
0.7304838537 -3.5000000000 0.4479313495 -1.1240119597 1.1449082645
0.8900631038 -3.3007557444 0.4479313495 -1.1240119597 1.1510476756
0.9356247017 -3.4236031468 0.4479313495 -1.1240119597 1.1702288672
1.0154047742 -3.5000000000 0.4479313495 -1.1240119597 1.1797061705
0.7171839265 -3.2790505725 0.4479313495 -1.1240119597 1.1945442903
0.9054838855 -3.5000000000 0.4479313495 -1.1240119597 1.1680347513
1.3321021830 -3.5000000000 0.4479313495 -1.1240119597 1.1615688623
1.1079687646 -3.5000000000 0.4479313495 -1.1240119597 1.1703941365
1.1783958493 -3.5000000000 0.4479313495 -1.1240119597 1.1646315417
0.8305328631 -3.5000000000 0.4479313495 -1.1240119597 1.1788962114
1.0699540219 -3.4895214054 0.4479313495 -1.1240119597 1.1761803151
0.8800914456 -3.5000000000 0.4479313495 -1.1240119597 1.1590200681
1.0710206869 -3.3304666066 0.4479313495 -1.1240119597 1.0871656242
1.0764250710 -3.5000000000 0.4479313495 -1.1240119597 1.1597422802
1.1292548577 -3.3783992846 0.4479313495 -1.1240119597 1.1478438951
1.1738676445 -3.5000000000 0.4479313495 -1.1240119597 1.1219271717
1.0965473411 -3.5000000000 0.4479313495 -1.1240119597 1.1366392548
1.0641582045 -3.4597355233 0.4479313495 -1.1240119597 1.1664752295
1.1263536969 -3.4420310272 0.4479313495 -1.1240119597 1.1328236878
1.4138050652 -3.3495687047 0.4479313495 -1.1240119597 1.1395944137
1.0933064649 -3.2290804629 0.4479313495 -1.1240119597 1.1504779579
1.1086860984 -3.4452338983 0.4479313495 -1.1240119597 1.1387096796
1.1516238014 -3.5000000000 1.3100292568 -1.9654429137 1.1181112310
1.0175830561 -3.4599002557 0.4479313495 -1.1240119597 1.1400392770
1.4221502788 -3.4435292050 0.4479313495 -1.1240119597 1.1408085047
1.0960342358 -3.5000000000 0.4479313495 -1.1240119597 1.1473788688
0.5558346746 -3.2784309508 0.4479313495 -1.1240119597 1.1580219563
0.8063320718 -3.4210649541 0.4479313495 -1.1240119597 1.1397392486
1.3067553306 -3.1975707895 0.4479313495 -1.1240119597 1.1466796088
1.3372600198 -3.3752649159 0.4479313495 -1.1240119597 1.1452458415
1.0525063444 -3.4391672528 0.4479313495 -1.1240119597 1.1815470819
1.5331010062 -3.1859087383 0.4479313495 -1.1240119597 1.1923671606
1.2533193355 -3.4483228163 0.4479313495 -1.1240119597 1.2060921515
1.1547830455 -3.5000000000 1.3100292568 -1.9654429137 1.1544094415
0.9157505905 -3.0242022978 0.4479313495 -1.1240119597 1.1730979392
1.0797100256 -3.0216637670 0.4479313495 -1.1240119597 1.1593762392
1.1859815664 -3.2079425843 0.4479313495 -1.1240119597 1.2005783239
1.3317508639 -3.2643395337 0.4479313495 -1.1240119597 1.1477332587
0.9210798562 -3.5000000000 0.4479313495 -1.1240119597 1.1787824388
0.5229274363 -3.4063976896 0.4479313495 -1.1240119597 1.1760533723
1.0811910582 -3.2186627282 0.4479313495 -1.1240119597 1.1459005614
1.2026174221 -3.4300800900 1.3100292568 -1.9654429137 1.1617853653
1.1510114210 -3.0677085830 0.4479313495 -1.1240119597 1.1099254826
0.8287308248 -3.3708060015 0.4479313495 -1.1240119597 1.2210042145
1.1553564282 -3.1950037707 0.4479313495 -1.1240119597 1.1643726592
1.1341083043 -3.2910814054 0.4479313495 -1.1240119597 1.1354897515
1.1310191877 -3.2555751199 0.4479313495 -1.1240119597 1.1407920837
1.3466246830 -3.1601364125 0.4479313495 -1.1240119597 1.2184528408
1.4002885704 -3.0571687696 0.4479313495 -1.1240119597 1.1997478457
1.6137363594 -3.2913733663 1.3100292568 -1.9654429137 1.1930586990
1.5028325385 -2.8467536153 0.4479313495 -1.1240119597 1.1808201054
1.4586800269 -3.5000000000 0.4479313495 -1.1240119597 1.1944174924
1.4676337914 -3.1659651302 0.4479313495 -1.1240119597 1.1676538840
1.1149957775 -3.3897455789 0.4479313495 -1.1240119597 1.1861116989
1.8305978389 -3.1945183222 1.3100292568 -1.9654429137 1.1786346654
1.3788634512 -2.6856237189 0.4479313495 -1.1240119597 1.1442636442
1.6318619091 -3.5000000000 0.4479313495 -1.1240119597 1.1666961167
1.4882251381 -3.0322139465 0.4479313495 -1.1240119597 1.2129192269
1.5382065352 -3.2502605587 0.4479313495 -1.1240119597 1.1914940963
1.6829003334 -3.4578171630 0.4479313495 -1.1240119597 1.1760235905
1.3978078401 -3.0059034351 0.4479313495 -1.1240119597 1.1711417453
1.4300442879 -3.0989129771 0.4479313495 -1.1240119597 1.1532615178
1.2430301205 -3.3067588610 0.4479313495 -1.1240119597 1.1947121205
1.3948258975 -2.9003167798 0.4479313495 -1.1240119597 1.1435173255
1.5123796936 -2.7349510373 0.4479313495 -1.1240119597 1.1670116721
1.8584267752 -3.2895147187 1.3100292568 -1.9654429137 1.2274231454
1.1456461844 -3.1714707233 0.4479313495 -1.1240119597 1.1883257533
1.2643339568 -2.8688686843 0.4479313495 -1.1240119597 1.1584066409
1.5980919811 -3.2162952516 0.4479313495 -1.1240119597 1.1361156262
0.9321334057 -3.1670915903 0.4479313495 -1.1240119597 1.1114368753
1.3756607475 -3.2210496364 0.4479313495 -1.1240119597 1.1145951313
1.1921622325 -3.0335539194 0.4479313495 -1.1240119597 1.2221112834
1.3262812003 -3.2228004129 0.4479313495 -1.1240119597 1.1235720157
1.1963615032 -3.3242252751 0.4479313495 -1.1240119597 1.1473013678
1.1327866181 -3.2942448405 0.4479313495 -1.1240119597 1.1293002000
0.9087560244 -3.2271510483 0.4479313495 -1.1240119597 1.1392032284
1.6636440630 -3.3923649568 0.4479313495 -1.1240119597 1.1424140919
1.5514865366 -3.1529983283 0.4479313495 -1.1240119597 1.1594163483
1.2496157511 -3.0930714345 0.4479313495 -1.1240119597 1.1029516282
1.0330556471 -3.1459707369 0.4479313495 -1.1240119597 1.1206952747
1.7918995912 -3.0895507593 0.4479313495 -1.1240119597 1.1485398248
1.6884018962 -3.5000000000 0.4479313495 -1.1240119597 1.1476276863
1.3351670594 -3.2037883545 0.4479313495 -1.1240119597 1.1109067304
1.3522964155 -3.1620925714 0.4479313495 -1.1240119597 1.1541215459
1.3169529633 -3.2139539484 0.4479313495 -1.1240119597 1.1420552290
1.3952438996 -2.9984133006 0.4479313495 -1.1240119597 1.1465141519
1.2802854139 -3.3722780930 0.4479313495 -1.1240119597 1.1311023223
1.5887858628 -3.2129802998 0.4479313495 -1.1240119597 1.1654977689
1.4413060329 -3.3858465978 0.4479313495 -1.1240119597 1.1510418806
1.7680702767 -3.1564884276 0.4479313495 -1.1240119597 1.1521193016
1.1848355359 -3.3349067749 1.3100292568 -1.9654429137 1.1317114156
1.5018063372 -3.1564362447 1.3100292568 -1.9654429137 1.0685424877
1.6134692300 -3.4313619382 1.3100292568 -1.9654429137 1.0969721779
1.3933617587 -3.2249280686 0.4479313495 -1.1240119597 1.1039990997
1.2845535480 -3.0418683571 0.4479313495 -1.1240119597 1.0901575469
1.4793011946 -3.3218472065 1.3100292568 -1.9654429137 1.0796748753
1.3505363169 -3.1728822798 1.3100292568 -1.9654429137 1.0661496028
1.5696018906 -2.9867413843 1.3100292568 -1.9654429137 1.1572516671
1.2124981572 -3.0924756230 1.3100292568 -1.9654429137 1.1136968180
1.2720320581 -3.0638797841 1.3100292568 -1.9654429137 1.0909532978
1.2473826388 -3.1676715503 1.3100292568 -1.9654429137 1.0923114387
3.5000000000 -0.1905861055 1.6163112956 -0.7737466789 1.1139308073
3.2826390694 -0.3469621065 1.6163112956 -0.7737466789 0.9825115445
0.5303225255 -0.2142538121 1.6163112956 -0.7737466789 0.8478192887
3.5000000000 -0.2928851044 1.6163112956 -0.7737466789 1.2476473877
3.3344840343 -0.3136494910 1.6163112956 -0.7737466789 1.0392843643
2.5118514558 -0.0849128521 0.4479313495 -1.1240119597 1.0943950101
0.2744372414 -0.1977784565 0.4479313495 -1.1240119597 0.8859302069
1.1847481753 -0.3501671394 1.4969034283 -0.6261307824 0.4796656331
3.5000000000 -0.2241416517 1.6163112956 -0.7737466789 1.0597785871
3.5000000000 -0.3271738630 1.6163112956 -0.7737466789 1.0610529694
3.5000000000 -0.2563615202 1.6163112956 -0.7737466789 1.0373836350
3.0797813219 -0.3602413609 1.6163112956 -0.7737466789 1.0204371402
3.5000000000 -0.2442265528 1.6163112956 -0.7737466789 1.0697406296
3.4015580799 -0.2899817320 1.6163112956 -0.7737466789 1.0498165972
0.4493953564 -0.2021188371 1.6163112956 -0.7737466789 0.8705247506
1.2311890597 -1.6940374508 1.6163112956 -0.7737466789 0.9245311412
2.0913435436 -2.1601341788 1.3100292568 -1.9654429137 0.6388811237
1.6384672140 -2.4679541956 1.3100292568 -1.9654429137 1.1997088155
0.5088008978 -3.5000000000 0.4846484970 -2.2815455075 1.0891772535
3.5000000000 -2.0627819116 1.2752420834 -1.9178566628 1.2056398407
2.5996064230 -2.7687635648 0.4846484970 -2.2815455075 1.0548240258
2.4698066389 -3.5000000000 1.3100292568 -1.9654429137 1.1000475957
3.5000000000 -0.6050914292 2.0767492498 -2.1851462343 0.9738414784
2.5188166840 -2.2498429431 2.0767492498 -2.1851462343 0.7976286352
1.0108982109 -3.2603586007 0.4846484970 -2.2815455075 0.9838914112
1.3044472768 -0.9700845391 1.4969034283 -0.6261307824 0.6067376574
2.1599917485 -2.0931506157 1.3100292568 -1.9654429137 1.0392011819
2.6653107599 -3.2428743955 1.3100292568 -1.9654429137 0.9051733239
2.4540749009 -1.5682368875 0.4479313495 -1.1240119597 1.2185914317
2.2378919413 -2.1343842180 1.6163112956 -0.7737466789 1.3803018699
2.4540236631 -3.2742271186 1.3100292568 -1.9654429137 1.1805247900
0.4293861353 -1.1862453862 1.2752420834 -1.9178566628 0.7660929062
0.6219201124 -1.2328867249 1.2752420834 -1.9178566628 0.7836249513
0.6467860721 -1.0446000284 1.4969034283 -0.6261307824 0.7303724565
2.6309566088 -2.3966519191 0.4846484970 -2.2815455075 0.7471313961
3.2328618860 -0.4457923348 2.0767492498 -2.1851462343 0.9822914907
0.3649311882 -2.9409941319 2.0767492498 -2.1851462343 0.9959839993
3.4777733051 -0.6068700456 0.4479313495 -1.1240119597 1.2093247160
3.1514580596 -1.0927309968 1.6163112956 -0.7737466789 0.9875802957
1.0515291062 -1.7310529272 1.2743895493 -2.5572208967 0.4764556632
3.4445804682 -0.8436974705 2.0767492498 -2.1851462343 1.0489547907
3.5000000000 -1.7148615181 0.4479313495 -1.1240119597 1.2401570860
3.5000000000 -0.8337057011 2.0767492498 -2.1851462343 1.0384699700
3.1815633196 -0.5478050064 2.0767492498 -2.1851462343 1.0057098470
1.2088846862 -2.6885615112 1.6163112956 -0.7737466789 0.8162740153
3.5000000000 -0.6508825132 2.0767492498 -2.1851462343 1.0100078876
3.0277542507 -3.1516522924 1.3100292568 -1.9654429137 1.0936931001
3.3442089322 -3.5000000000 0.4846484970 -2.2815455075 1.2655911039
2.8251325613 -3.5000000000 1.3100292568 -1.9654429137 1.0665285054
3.5000000000 -3.5000000000 2.0767492498 -2.1851462343 1.0027910634
1.5490939581 -3.5000000000 0.4811020566 -2.2671434014 1.0150599840
2.5385935933 -2.7257652426 1.3100292568 -1.9654429137 0.9152687097
3.5000000000 -1.7024863250 0.4846484970 -2.2815455075 1.0790323181
3.3034318062 -0.8156595371 2.0767492498 -2.1851462343 1.0090836788
1.6566688942 -1.6993079492 1.6163112956 -0.7737466789 0.6547866829
3.5000000000 -1.8025243862 1.5351809524 -0.6407745327 0.8991907331
3.3646491032 -0.6578122709 2.0767492498 -2.1851462343 1.0021576237
0.3756267743 -2.3246351998 0.4846484970 -2.2815455075 0.8894781299
2.9172899118 -1.0860576512 0.4846484970 -2.2815455075 1.0247633786
1.9647333786 -1.5674879026 2.0767492498 -2.1851462343 0.9791810778
2.5400276463 -3.1092596654 1.3100292568 -1.9654429137 0.8777357941
2.4061646877 -0.6828029348 1.2752420834 -1.9178566628 1.2169392827
3.5000000000 -3.5000000000 1.2752420834 -1.9178566628 0.9935971404
3.5000000000 -1.2164957727 1.2752420834 -1.9178566628 0.9301024314
2.1072255790 -3.5000000000 1.3100292568 -1.9654429137 0.9324086045
2.1207003855 -2.4869699621 1.2752420834 -1.9178566628 1.0850409543
3.5000000000 -0.5895880613 2.0767492498 -2.1851462343 0.9796071796
3.3120815060 -1.1052645912 2.0767492498 -2.1851462343 1.1594649044
3.5000000000 -0.7031108873 2.0767492498 -2.1851462343 1.0332389829
2.5731703519 -3.3015993529 1.3100292568 -1.9654429137 0.9344101969
3.5000000000 -0.8986590992 2.0767492498 -2.1851462343 1.0025166534
3.4025532025 -0.8019800838 1.6163112956 -0.7737466789 1.0131994164
3.4119762256 -1.0918994318 1.6163112956 -0.7737466789 0.9745134925
2.4846837398 -1.2787473219 1.6163112956 -0.7737466789 1.1533265466
1.8414727624 -1.8262785506 1.6163112956 -0.7737466789 0.9370934251
0.2865513882 -1.9351551421 2.0767492498 -2.1851462343 1.0794430944
0.0855478932 -3.5000000000 2.0767492498 -2.1851462343 1.2990793849
1.4787839636 -2.3569251131 2.0767492498 -2.1851462343 1.1795965987
2.3147300962 -3.5000000000 1.3100292568 -1.9654429137 1.0833466927
1.9942985771 -1.9473098950 1.3100292568 -1.9654429137 0.8574587576
3.1698355450 -2.3734183834 1.5351809524 -0.6407745327 0.7011281815
2.6693937040 -0.9552759004 2.0767492498 -2.1851462343 0.8668743184
1.9318560955 -1.8638726829 2.0767492498 -2.1851462343 0.7733642686
0.0525658281 -3.5000000000 1.2743895493 -2.5572208967 0.8097814350
3.5000000000 -1.8054365267 0.4479313495 -1.1240119597 1.2074899716
3.5000000000 -3.5000000000 1.3100292568 -1.9654429137 1.1408081482
3.5000000000 -3.5000000000 2.0767492498 -2.1851462343 1.1921780147
3.5000000000 -3.4370941017 0.4846484970 -2.2815455075 1.2226359429
1.1106565670 -1.3277232758 0.4479313495 -1.1240119597 0.9206928719
3.1168443607 -3.5000000000 1.3100292568 -1.9654429137 1.0806187308
1.0773417471 -0.5809771754 1.2752420834 -1.9178566628 0.8424549075
1.1262648576 -2.1388892087 1.3100292568 -1.9654429137 0.8379110512
0.5824657595 -0.8497007884 1.2752420834 -1.9178566628 0.8455246042
0.7655675705 -1.1428990278 0.4479313495 -1.1240119597 1.1296681728
2.8042499354 -0.4887828130 1.2752420834 -1.9178566628 0.6739374469
2.3614437324 -1.0600616007 1.6163112956 -0.7737466789 0.8167613140
1.8179672451 -1.8600180259 2.0767492498 -2.1851462343 1.0787545248
3.5000000000 -3.5000000000 1.3100292568 -1.9654429137 0.9870817008
0.5534743688 -0.9763473659 1.3100292568 -1.9654429137 0.8753406827
0.1431515886 -1.9657023005 1.2752420834 -1.9178566628 0.4668868004
1.9388155140 -2.2179041140 1.6163112956 -0.7737466789 1.2248283956
1.7477710423 -1.4152799232 0.4479313495 -1.1240119597 1.0016376146
2.1589039260 -1.6407690542 2.0767492498 -2.1851462343 0.9437829852
1.0663008107 -1.7887828531 1.4768749485 -0.7510971089 0.6796393648
1.2304268690 -1.0472515262 1.4969034283 -0.6261307824 0.6681319242
2.5982071688 -0.8534167216 1.6163112956 -0.7737466789 0.8083564911
2.6998209462 -2.9683284313 1.3100292568 -1.9654429137 0.9296924960
3.5000000000 -0.9866757657 1.6163112956 -0.7737466789 0.9961442799
1.4268414178 -0.8056104485 1.6163112956 -0.7737466789 1.3156819048
0.6820055565 -2.2386230764 0.4846484970 -2.2815455075 0.0593744985
2.9079710788 -3.5000000000 1.3100292568 -1.9654429137 1.0775392750
0.7386614968 -3.5000000000 0.4846484970 -2.2815455075 0.8413126865
0.0845739304 -0.7609003448 1.3100292568 -1.9654429137 0.9017653687
1.4224873307 -1.1065882493 0.4479313495 -1.1240119597 1.3852150429
3.2017098473 -3.2393573608 2.0767492498 -2.1851462343 1.2341513977
1.9945524274 -0.8518886059 2.0767492498 -2.1851462343 0.9659225285
2.8871115770 -1.2868580696 1.6163112956 -0.7737466789 1.0547114231
1.1920616472 -0.8869193450 1.6163112956 -0.7737466789 1.2756285818
0.9605626912 -1.6045927151 1.3100292568 -1.9654429137 0.6659234356
2.6998209462 -2.9683284313 2.0767492498 -2.1851462343 0.8837508170
1.2399506373 -1.7689353294 1.4969034283 -0.6261307824 0.5708546904
2.6338149680 -3.2579723634 1.3100292568 -1.9654429137 1.2210992653
0.2751444634 -3.5000000000 0.4811020566 -2.2671434014 0.8727125802
2.2909338679 -3.0618594911 1.3100292568 -1.9654429137 1.0933638837
3.5000000000 -3.5000000000 0.4846484970 -2.2815455075 1.2911230800
0.1667753127 -0.6609456310 1.6163112956 -0.7737466789 0.7832003681
3.3563468390 -1.9067371793 1.2752420834 -1.9178566628 1.1363931067
0.5772976120 -3.2829021768 1.3100292568 -1.9654429137 0.6275220319
1.7983154077 -1.9471861983 0.4479313495 -1.1240119597 1.2082206509
2.7476086116 -3.4567430208 1.3100292568 -1.9654429137 1.0905052977
0.0758143749 -2.3085314042 1.2752420834 -1.9178566628 0.9110994230
2.8627490103 -1.8677666864 2.0767492498 -2.1851462343 0.6738801665
3.1463938096 -0.5370772695 2.0767492498 -2.1851462343 1.0200768450
2.3912803918 -2.7335120583 1.2752420834 -1.9178566628 0.8975499133
0.4293861353 -0.9890949629 0.4479313495 -1.1240119597 1.2060312882
1.0381563929 -3.3498995102 1.2743895493 -2.5572208967 0.4307888055
2.7063907286 -3.5000000000 1.3100292568 -1.9654429137 1.2342403080
3.1642787171 -0.4545928176 1.6163112956 -0.7737466789 1.0398565916
0.6620342271 -0.9072995336 0.4846484970 -2.2815455075 1.0160806537
1.5539356423 -0.9816074850 0.4479313495 -1.1240119597 0.7262401911
2.7208528842 -3.5000000000 0.4811020566 -2.2671434014 0.7858236310
1.3226252021 -0.6492378024 1.4768749485 -0.7510971089 0.0656541472
2.4509446978 -2.3100406436 0.4479313495 -1.1240119597 0.9162714548
1.4480115170 -0.6878321552 2.0767492498 -2.1851462343 0.8496170792
3.5000000000 -1.7024863250 2.0767492498 -2.1851462343 0.8993833684
1.2035428285 -3.5000000000 2.0767492498 -2.1851462343 0.9194079993
3.5000000000 -1.3562194036 0.4479313495 -1.1240119597 1.1743098056
0.7350342870 -2.1046115178 0.4479313495 -1.1240119597 1.0745508275
0.3003957554 -2.8875390539 0.4846484970 -2.2815455075 1.0368560253
1.5500738881 -1.9550742322 1.3100292568 -1.9654429137 0.7126780580
1.3407836500 -1.6035350522 1.3100292568 -1.9654429137 0.7597111798
2.8634326574 -3.5000000000 0.7591063153 -2.0962369037 1.1521936292
1.9543790891 -2.5120363926 1.3100292568 -1.9654429137 0.4513835832
1.1371434739 -3.3979361060 1.2743895493 -2.5572208967 0.4580774491
3.5000000000 -3.5000000000 2.0767492498 -2.1851462343 1.2442815147
3.5000000000 -3.5000000000 1.3100292568 -1.9654429137 1.2606581921
3.2578152871 -3.4009745522 0.4846484970 -2.2815455075 1.2074454557
2.4177489225 -2.0627819116 1.2997975378 -1.4585065127 1.1012229702
2.8980518034 -3.1369275725 1.4969034283 -0.6261307824 0.9744277660
3.2494754792 -1.1100412712 1.6163112956 -0.7737466789 1.0044386557
3.4437463113 -1.4795943460 1.6163112956 -0.7737466789 0.9754606252
3.5000000000 -3.1649794692 0.4811020566 -2.2671434014 0.7603382503
3.5000000000 -1.6465471439 1.3100292568 -1.9654429137 0.9264771989
1.5482449715 -1.7556429661 2.0767492498 -2.1851462343 0.7639234234
1.9538939657 -1.5502723854 2.0767492498 -2.1851462343 0.7309293322
0.9930657295 -1.3899404794 1.4969034283 -0.6261307824 0.6196751950
0.3237651310 -3.3930070949 0.4811020566 -2.2671434014 0.8532222829
0.3935648351 -0.7407239407 1.3100292568 -1.9654429137 0.9068675217
1.4568487493 -1.1544046166 1.3100292568 -1.9654429137 0.9022232689
3.5000000000 -1.5148448038 2.0767492498 -2.1851462343 1.2526646266
3.5000000000 -1.6951264469 0.4846484970 -2.2815455075 1.1361488249
1.6639501015 -3.5000000000 0.4846484970 -2.2815455075 1.0218497150
2.6293179402 -3.5000000000 0.4846484970 -2.2815455075 1.2341124834
2.7663041933 -3.5000000000 1.3100292568 -1.9654429137 1.2227660351
3.5000000000 -3.1704489723 0.4846484970 -2.2815455075 1.1265586317
3.5000000000 -1.6322050044 1.6163112956 -0.7737466789 0.5678547326
3.2645761261 -3.4313878812 1.2752420834 -1.9178566628 0.9787378281
0.5664302059 -0.6987692798 1.2743895493 -2.5572208967 0.8068964229
1.7447357819 -2.5458938166 0.4479313495 -1.1240119597 1.0285653885
1.4782400849 -0.7161466457 1.4969034283 -0.6261307824 0.5550438426
0.1753419689 -1.9569877263 0.4479313495 -1.1240119597 0.7485580653
2.0159872530 -2.6798708471 0.4811020566 -2.2671434014 0.9061989114
1.9146719711 -3.4388257511 0.4846484970 -2.2815455075 0.6887581667
1.3105436575 -2.1857167920 0.4479313495 -1.1240119597 1.0259416395
3.5000000000 -3.5000000000 1.3100292568 -1.9654429137 1.1725369590
0.7703740414 -3.5000000000 0.4479313495 -1.1240119597 1.0464761730
0.5777875002 -1.0960357878 1.5351809524 -0.6407745327 0.7557855157
0.4169475167 -2.7562825964 1.3100292568 -1.9654429137 0.7786475360
2.0098825971 -1.7938453189 0.4479313495 -1.1240119597 1.0582126070
