# from_x0 from_x1 to_x0 to_x1 length
3.3675853040 -1.3263936158 -0.9993502576 1.4938286147 1.1391715970
3.1679659453 -1.3751384363 -0.9993502576 1.4938286147 1.0936813989
3.3343393026 -1.1538547950 -0.2187230400 1.5782905241 1.1293336018
3.5000000000 -1.0842217648 -0.2187230400 1.5782905241 1.1318050603
3.3574629991 -0.7397897704 -0.9993502576 1.4938286147 1.1043284236
3.5000000000 -0.6102236492 -0.2187230400 1.5782905241 1.1263282141
3.5000000000 -0.7128419053 -0.9993502576 1.4938286147 1.1270319105
3.4269040186 -0.6293539983 -0.9993502576 1.4938286147 1.1106606370
3.1021301657 -0.3810063653 -0.9993502576 1.4938286147 1.0599666463
3.2085992913 -0.8296086995 -0.9993502576 1.4938286147 1.1149358220
3.5000000000 -0.6813531034 -0.2187230400 1.5782905241 1.1208692156
3.2858319845 -0.6102759640 -0.2187230400 1.5782905241 1.1003032323
3.4657986182 -0.5067997825 -0.9993502576 1.4938286147 1.1108003849
3.5000000000 -0.6242586109 -0.2187230400 1.5782905241 1.1170189583
3.4220221604 -0.6043083883 -0.2187230400 1.5782905241 1.0990858376
3.3746059252 -0.7079337197 -0.9993502576 1.4938286147 1.0795186177
3.5000000000 -0.4566260983 -0.2187230400 1.5782905241 1.0697483896
3.2069911034 -0.9285013989 -0.2187230400 1.5782905241 1.1303923932
3.3944472018 -0.6738390148 -0.9993502576 1.4938286147 1.1078515944
3.4024203119 -0.8510491190 -0.2187230400 1.5782905241 1.1261696013
3.3390837971 -0.6847698295 -0.2187230400 1.5782905241 1.1002332836
3.5000000000 -0.6329950636 -0.2187230400 1.5782905241 1.0735649376
3.4872619481 -0.7348958700 -0.9993502576 1.4938286147 1.1353464300
3.4679150286 -0.7467553676 -0.9993502576 1.4938286147 1.1415899946
3.3304142498 -0.6221333823 -0.9993502576 1.4938286147 1.1019776287
3.4963567845 -0.6360949747 -0.2187230400 1.5782905241 1.0864185307
2.5395726979 -0.5364147539 -0.9993502576 1.4938286147 0.9829606680
3.1637664133 -0.4937285432 -0.9993502576 1.4938286147 1.0575531405
3.5000000000 -0.8943325651 -0.2187230400 1.5782905241 1.1295299571
3.0646816956 -0.6888533612 -0.9993502576 1.4938286147 1.0717497387
3.3378038012 -0.9380518296 -0.9993502576 1.4938286147 1.0983777714
3.1306435492 -0.7603354544 -0.9993502576 1.4938286147 1.0916490638
3.3669362204 -0.6439038986 -0.2187230400 1.5782905241 1.0729948727
3.3262967863 -0.6969870875 -0.2187230400 1.5782905241 1.0730589284
3.1409751211 -0.7664390553 -0.9993502576 1.4938286147 1.1093997982
3.2963685940 -0.7797737303 -0.9993502576 1.4938286147 1.1075612460
3.5000000000 -0.9887551190 -0.9993502576 1.4938286147 1.1244939954
3.4439475492 -1.0989001400 -0.9993502576 1.4938286147 1.1040732500
3.4003710429 -0.8479796406 -0.9993502576 1.4938286147 1.0399046572
3.2675674563 -0.5351009381 -0.9993502576 1.4938286147 1.0749883171
3.5000000000 -0.9230371700 -0.9993502576 1.4938286147 1.1143307923
3.5000000000 -0.6990707078 -0.9993502576 1.4938286147 1.1115239122
3.0911972536 -1.0038256149 -0.2187230400 1.5782905241 1.1040402488
3.3422294754 -0.8143211240 -0.2187230400 1.5782905241 1.0427105672
3.5000000000 -0.8459437437 -0.2187230400 1.5782905241 1.0708641293
3.5000000000 -1.0410343275 -0.2187230400 1.5782905241 1.1371377383
2.4385680046 -1.0336249906 -1.8328384862 1.0051799721 1.1067179047
3.2301759091 -3.3055705070 -0.9993502576 1.4938286147 1.4451779605
0.9088050915 -3.0957814801 -1.8328384862 1.0051799721 1.1006681437
0.5747667502 -0.9997035025 -0.9993502576 1.4938286147 1.1620066880
1.0469519540 -1.3223138141 -1.0415975190 1.4830801375 0.9217144299
1.1869511962 -2.8952242893 -0.2187230400 1.5782905241 1.0273149157
1.0192967284 -3.2347839080 -1.8328384862 1.0051799721 1.2232377282
0.0361976136 -0.7323875364 -0.2187230400 1.5782905241 1.0761858283
1.9116929377 -2.0729423132 -0.9993502576 1.4938286147 0.9847089068
1.5888042139 -1.6682651314 -0.9993502576 1.4938286147 0.9277139372
0.8616101824 -3.5000000000 -1.9657913394 1.4732284364 1.2809402721
1.3673816401 -3.5000000000 -0.7408722833 0.8069105656 0.9204398458
2.0626944288 -1.9311331038 -0.9993502576 1.4938286147 0.9905717027
0.2840920017 -3.5000000000 -0.7408722833 0.8069105656 1.0480381875
2.5663385073 -1.9189615873 -1.0926666276 1.3105536288 1.2757317382
1.3240261408 -3.5000000000 -0.3211633384 1.1851745115 1.2804199183
1.6203818742 -1.8656990228 -1.4437585596 0.5878947475 1.2153063982
0.0559935411 -1.8851274808 -1.8328384862 1.0051799721 1.1910292591
0.3077393526 -1.5338584877 -0.9993502576 1.4938286147 1.0779911176
2.1190594891 -0.9844968275 -1.4437585596 0.5878947475 1.1326878169
3.4928552187 -3.4432307415 -0.3211633384 1.1851745115 1.2458969739
3.3042023394 -3.4701167142 -0.6453718961 0.8508180448 1.2347997737
3.4128223552 -3.5000000000 -2.4745909996 0.4317972953 1.3964122019
3.3342724916 -3.3633557615 -0.6453718961 0.8508180448 1.2425540980
3.4898934115 -3.5000000000 -0.2187230400 1.5782905241 1.3779029935
3.5000000000 -3.3172463636 -0.2187230400 1.5782905241 1.3975062690
3.4029926451 -3.5000000000 -0.2187230400 1.5782905241 1.4116914101
3.3763356294 -3.5000000000 -2.4745909996 0.4317972953 1.3966944897
3.4045424842 -3.5000000000 -0.2187230400 1.5782905241 1.4497579838
3.2796388607 -3.5000000000 -0.2187230400 1.5782905241 1.3866233479
3.5000000000 -3.5000000000 -0.2187230400 1.5782905241 1.4052020525
3.4248498790 -3.1306725831 -2.4745909996 0.4317972953 1.3791508497
3.5000000000 -3.0026186747 -0.2187230400 1.5782905241 1.3619055353
3.5000000000 -3.5000000000 -0.2187230400 1.5782905241 1.4513704417
3.1424338964 -3.5000000000 -0.2187230400 1.5782905241 1.4136554431
2.8594680154 -3.2292483230 -0.2187230400 1.5782905241 1.2659463329
2.8679072267 -3.4974471745 -0.2187230400 1.5782905241 1.2728449781
3.0360788051 -3.5000000000 -0.2187230400 1.5782905241 1.2915208811
2.5839678102 -3.5000000000 -0.2187230400 1.5782905241 1.2843115773
2.6253981711 -3.5000000000 -0.2187230400 1.5782905241 1.2632203437
2.7726640588 -3.4034725635 -0.2187230400 1.5782905241 1.2812504377
2.8848759044 -3.2035770325 -0.2187230400 1.5782905241 1.2656307160
2.9406901421 -3.3470471616 -0.2187230400 1.5782905241 1.2472702359
2.9314260874 -3.3496741124 -0.2187230400 1.5782905241 1.2561129517
2.7837484954 -3.5000000000 -0.2187230400 1.5782905241 1.2934636022
2.4460567389 -3.4689050359 -0.2187230400 1.5782905241 1.2512813136
2.9034662346 -3.4571763280 -0.2187230400 1.5782905241 1.2616125377
3.0641412538 -3.5000000000 -0.2187230400 1.5782905241 1.2547995656
2.7820312593 -3.2486060678 -0.2187230400 1.5782905241 1.2776657811
2.7228503102 -3.5000000000 -0.2187230400 1.5782905241 1.2388885604
3.5000000000 -2.0040896014 -0.2187230400 1.5782905241 1.2723672519
3.2952175276 -2.0337786294 -0.2187230400 1.5782905241 1.2649036121
3.4375253637 -1.9551990959 -0.2187230400 1.5782905241 1.2833606477
3.5000000000 -1.7547983986 -0.2187230400 1.5782905241 1.2481589576
3.5000000000 -1.7310762514 -0.2187230400 1.5782905241 1.2557456936
3.4420996999 -2.2894308823 -0.2187230400 1.5782905241 1.2315199521
3.5000000000 -1.9782286360 -0.2187230400 1.5782905241 1.2598216835
3.4893311629 -1.8188043015 -0.2187230400 1.5782905241 1.2542177539
3.5000000000 -1.5378366320 -0.2187230400 1.5782905241 1.2496927695
3.3993905272 -2.3193985539 -0.2187230400 1.5782905241 1.2784248035
3.5000000000 -2.2120180125 -0.2187230400 1.5782905241 1.3061788222
3.4501539560 -1.7096851170 -0.2187230400 1.5782905241 1.2606488648
3.3918500895 -2.2952073498 -0.2187230400 1.5782905241 1.3074236300
3.4844071767 -1.8414532908 -0.2187230400 1.5782905241 1.2522127659
3.5000000000 -1.6319827795 -0.2187230400 1.5782905241 1.2440995848
3.4956152189 -1.7057631436 -0.2187230400 1.5782905241 1.2830949905
3.2057579436 -2.1336847391 -0.2187230400 1.5782905241 1.2809672827
3.4318312335 -1.6457432573 -0.2187230400 1.5782905241 1.2168966055
3.5000000000 -1.5603053907 -0.2187230400 1.5782905241 1.2439022562
3.4315983300 -1.8762635022 -0.2187230400 1.5782905241 1.2628682325
3.3269703291 -3.5000000000 -0.6453718961 0.8508180448 1.2689894168
3.5000000000 -3.5000000000 -0.2187230400 1.5782905241 1.2880405068
3.1299243810 -3.5000000000 -0.3211633384 1.1851745115 1.2513316441
1.0008738725 -1.9619230177 -0.7670348636 0.8750522464 1.1373787897
2.2185434797 -3.5000000000 -1.8328384862 1.0051799721 1.3491586263
1.1737068799 -1.1480068330 -0.2315173215 1.3398956600 1.0008486725
3.0765637890 -0.6917170158 -0.2187230400 1.5782905241 1.2663629132
1.8775810977 -1.8512703281 -1.0241273746 1.7397521923 1.2529582580
1.8242386202 -1.8793332775 -0.3211633384 1.1851745115 1.3769517035
3.1050890281 -0.8022137719 -0.7670348636 0.8750522464 1.1803232385
2.2610421376 -2.4138878088 -0.3211633384 1.1851745115 1.3066193453
1.1010216286 -0.8694409223 -1.8328384862 1.0051799721 0.9590814240
1.1212485822 -0.6189442313 -1.8328384862 1.0051799721 0.9668611498
0.9537096774 -1.0097927797 -1.8328384862 1.0051799721 0.9777676295
1.4400639672 -0.9550256196 -1.8328384862 1.0051799721 1.0036839385
1.4584452367 -1.3715206556 -1.8328384862 1.0051799721 0.9992458795
1.4933235540 -0.7275664598 -1.8328384862 1.0051799721 1.0186796302
1.4063962463 -1.0462086824 -1.8328384862 1.0051799721 0.9809290930
0.8312699224 -1.2399461621 -1.8328384862 1.0051799721 0.9709851735
1.4394441924 -1.1905772876 -1.8328384862 1.0051799721 1.0246996139
1.0482595605 -0.8751209436 -1.8328384862 1.0051799721 0.9564095516
1.3913126062 -0.6335390273 -1.8328384862 1.0051799721 0.9498147185
1.3101370668 -1.0215135647 -1.8328384862 1.0051799721 0.9941623123
1.7187520979 -0.8145280531 -1.8328384862 1.0051799721 0.9952273211
1.3623143383 -0.4553015195 -1.8328384862 1.0051799721 0.9495415894
1.1424981501 -1.1374842730 -1.8328384862 1.0051799721 1.0008114657
1.2491847953 -1.2415762983 -1.8328384862 1.0051799721 0.9844627360
1.0272618910 -1.0770585079 -1.8328384862 1.0051799721 0.9621948994
1.3841826582 -0.7309539703 -1.8328384862 1.0051799721 0.9548362085
1.0840429928 -1.1368908221 -1.8328384862 1.0051799721 0.9932106200
1.2359115190 -1.1101254486 -1.8328384862 1.0051799721 0.9896954752
1.2061343315 -0.6402907201 -1.8328384862 1.0051799721 0.9715151682
2.1706183350 -3.1710300199 -0.2187230400 1.5782905241 1.2255364083
2.2883288760 -3.4021574063 -1.0926666276 1.3105536288 1.2167305458
2.3188513050 -2.9848399531 -0.2187230400 1.5782905241 1.2028900867
2.4646605941 -2.9279322877 -0.2187230400 1.5782905241 1.2042216982
2.6992482315 -3.1923844989 -0.2187230400 1.5782905241 1.2472252519
2.2614321759 -3.1002097621 -1.0926666276 1.3105536288 1.2332111547
2.3430248418 -3.0217205735 -1.0926666276 1.3105536288 1.2021175893
2.3990182180 -2.9370859624 -0.2187230400 1.5782905241 1.1919777314
2.3651494564 -3.2486686146 -1.0926666276 1.3105536288 1.2268322880
2.9499884151 -2.9958305397 -0.2187230400 1.5782905241 1.2096550450
2.9735118564 -3.0509186724 -0.2187230400 1.5782905241 1.2571495766
2.0835983076 -3.3843163201 -0.2187230400 1.5782905241 1.2612053121
2.4399604889 -2.5784818235 -0.2187230400 1.5782905241 1.1742353052
2.7658699782 -2.8170098401 -0.2187230400 1.5782905241 1.2096508447
2.5074618688 -3.0027564519 -0.2187230400 1.5782905241 1.1974249636
2.6119299002 -3.3422328145 -0.2187230400 1.5782905241 1.2412943828
2.3191618693 -3.2854596440 -1.0926666276 1.3105536288 1.2361360840
2.7008167652 -3.0446943368 -0.2187230400 1.5782905241 1.2413353597
2.3644247365 -2.8437508715 -0.2187230400 1.5782905241 1.2345176334
2.5538057914 -3.2249169371 -0.2187230400 1.5782905241 1.2586874382
3.4321833105 -1.5894566072 -0.9993502576 1.4938286147 1.2925739491
2.9929757247 -1.7031028481 -0.9993502576 1.4938286147 1.2293126144
3.5000000000 -1.8351347815 -0.9993502576 1.4938286147 1.2474731451
3.0177135316 -1.4356900046 -0.9993502576 1.4938286147 1.2347279283
3.5000000000 -1.8124009266 -0.9993502576 1.4938286147 1.2882428856
3.2272056438 -1.6363068683 -0.9993502576 1.4938286147 1.2592329510
3.2436932774 -1.6776902940 -0.9993502576 1.4938286147 1.2558550063
3.4296338419 -1.5886953682 -0.9993502576 1.4938286147 1.2605016666
3.1763294898 -1.4128311441 -0.9993502576 1.4938286147 1.2480477170
3.1551166973 -1.8948286008 -0.9993502576 1.4938286147 1.2659528365
2.9538784506 -1.3955390007 -0.9993502576 1.4938286147 1.2069298755
3.4659995410 -1.5277800005 -0.9993502576 1.4938286147 1.2899452046
3.0810203097 -1.8451336811 -0.9993502576 1.4938286147 1.2319540393
3.3954301586 -1.3755772746 -0.9993502576 1.4938286147 1.2046247437
3.0536943359 -1.7224717603 -0.9993502576 1.4938286147 1.2646556292
3.4697978643 -1.7362367591 -0.9993502576 1.4938286147 1.2736334510
3.1718127050 -1.1735029588 -0.9993502576 1.4938286147 1.2209938765
3.0518522111 -1.4856643907 -0.9993502576 1.4938286147 1.2413320887
3.0814016072 -1.1061766448 -0.9993502576 1.4938286147 1.2498077687
3.3213806752 -1.4926529362 -0.9993502576 1.4938286147 1.2540249045
3.1907876243 -1.7558899478 -0.9993502576 1.4938286147 1.2374660158
2.4820423472 -1.7060377045 -0.9993502576 1.4938286147 1.1948041255
2.5919829678 -1.4470889045 -0.9993502576 1.4938286147 1.1523525147
2.4754485466 -1.6866012565 -0.9993502576 1.4938286147 1.2032888487
2.7796827095 -1.6830701890 -0.9993502576 1.4938286147 1.2128844516
2.6202116600 -1.5721272013 -0.9993502576 1.4938286147 1.2141157774
2.7419640233 -1.5657119951 -0.9993502576 1.4938286147 1.1820721898
2.6939380079 -1.3016719386 -0.9993502576 1.4938286147 1.1826435826
2.7055534604 -1.5270352863 -0.9993502576 1.4938286147 1.2380765355
2.7819782053 -1.9419379728 -0.9993502576 1.4938286147 1.2486003441
2.6576974551 -1.6833231133 -0.9993502576 1.4938286147 1.2045943632
2.9584189102 -1.7713166782 -0.9993502576 1.4938286147 1.2577431677
2.5558604368 -1.4983880084 -0.9993502576 1.4938286147 1.1467445075
2.3364941178 -1.6309005497 -0.9993502576 1.4938286147 1.2033022335
2.6029518370 -1.6520154160 -0.9993502576 1.4938286147 1.2173111799
2.7519750998 -1.5928513197 -0.9993502576 1.4938286147 1.2290065275
2.7888321889 -1.5660246306 -0.9993502576 1.4938286147 1.2044222752
2.3906572487 -1.6617071024 -0.9993502576 1.4938286147 1.2017695644
2.7362298551 -1.5505764975 -0.9993502576 1.4938286147 1.1977933340
2.4517222300 -1.8594125263 -0.9993502576 1.4938286147 1.1904595663
2.4310688443 -1.7044425006 -0.9993502576 1.4938286147 1.1496583394
2.4003498192 -1.3833964653 -0.9993502576 1.4938286147 1.1844934233
3.5000000000 -3.5000000000 -0.3211633384 1.1851745115 1.3226991774
2.9379794239 -3.5000000000 -0.3211633384 1.1851745115 1.3447473665
2.1546932138 -1.5894435310 -1.8328384862 1.0051799721 1.2205439218
1.1655152609 -1.3033895550 -1.0415975190 1.4830801375 0.9495589670
3.2645761261 -2.4061962627 -0.2187230400 1.5782905241 1.0351975043
1.3659362528 -3.5000000000 -0.3211633384 1.1851745115 1.3278608484
0.9707361580 -3.2249928081 -1.9657913394 1.4732284364 1.2076576074
3.4335338645 -0.8486983483 -0.2187230400 1.5782905241 1.1170183640
0.9265470685 -2.9159906405 -1.9657913394 1.4732284364 1.2190892097
0.6073755038 -0.9114322307 -0.9993502576 1.4938286147 1.1526701809
0.1428112852 -2.2464179089 -3.2363817322 0.8458662290 1.1463450964
1.0647868208 -2.3651845531 -0.2187230400 1.5782905241 0.9648924958
1.1201528011 -0.6219899574 -0.2187230400 1.5782905241 1.1128745283
1.0290421075 -2.2123442742 -0.2187230400 1.5782905241 0.9789606539
2.8174436677 -2.6533539774 -0.3211633384 1.1851745115 1.0442613854
1.9232580378 -1.4652287961 -0.9993502576 1.4938286147 1.0385239008
3.5000000000 -1.5391530196 -1.8328384862 1.0051799721 1.2296774129
0.3831410034 -0.8063158436 -0.9993502576 1.4938286147 1.1331603287
0.6903324658 -2.2649998106 -0.2187230400 1.5782905241 0.9705340315
0.1197791662 -3.5000000000 -0.7408722833 0.8069105656 1.0444892797
1.9743390353 -3.5000000000 -0.2187230400 1.5782905241 1.0307666145
3.3420684800 -0.7136446666 -0.9993502576 1.4938286147 1.1334880526
3.5000000000 -3.5000000000 -0.2187230400 1.5782905241 1.2133323379
0.2255497518 -0.7199659776 -0.2187230400 1.5782905241 1.0087667478
0.0516334851 -0.6034847080 -0.2187230400 1.5782905241 1.0901271189
1.3468067340 -3.2035560232 -1.8328384862 1.0051799721 1.1504701372
1.4899819705 -1.6297524529 -0.9993502576 1.4938286147 0.9330341529
2.3327701007 -2.0935729151 -0.9993502576 1.4938286147 1.0271677129
1.3685480732 -1.2317148351 -1.0415975190 1.4830801375 0.9827661558
2.3764367019 -0.4013048638 -0.2187230400 1.5782905241 1.0755763206
0.9319371104 -3.2277742539 -1.8328384862 1.0051799721 1.2150535874
1.5097012624 -1.9875121015 -1.4437585596 0.5878947475 1.2111931218
1.7228072913 -3.1222330225 -0.9993502576 1.4938286147 1.1180533849
1.1869511962 -1.4660595595 -2.5232780751 1.0689985360 1.2014874858
1.4043670924 -3.2567069058 -1.8328384862 1.0051799721 1.2361012860
2.1894576787 -1.4267663197 -0.9993502576 1.4938286147 1.0667574302
2.4345806124 -1.2423584455 -1.8328384862 1.0051799721 1.2225046086
1.6973926395 -1.3450284933 -1.8328384862 1.0051799721 1.1602346792
1.8380922199 -1.2229964120 -1.8328384862 1.0051799721 1.1820043483
2.2072063903 -1.8982280057 -1.8328384862 1.0051799721 1.2213492353
1.7905374499 -1.4630428249 -1.8328384862 1.0051799721 1.1797319535
1.9953423464 -1.4912835068 -1.8328384862 1.0051799721 1.1965730511
1.9972322192 -1.5579659917 -1.8328384862 1.0051799721 1.1901995670
2.2656095243 -1.4225576963 -1.8328384862 1.0051799721 1.1980056939
2.0113464189 -1.8118372344 -1.8328384862 1.0051799721 1.1905588751
2.5074176632 -1.7046315998 -1.8328384862 1.0051799721 1.2562774826
2.5160300020 -1.7299223967 -1.8328384862 1.0051799721 1.2620201612
2.4055144139 -1.6345000269 -0.2187230400 1.5782905241 1.2492649201
1.9116286863 -2.0242750494 -1.8328384862 1.0051799721 1.2106382000
2.1068330939 -1.7957332696 -1.8328384862 1.0051799721 1.2291006305
1.8789702883 -1.7704480251 -1.8328384862 1.0051799721 1.1830309412
1.7895083974 -1.5160974528 -1.8328384862 1.0051799721 1.2068640918
1.9117774981 -1.7091885966 -1.8328384862 1.0051799721 1.2120631858
2.0490678746 -1.8933429067 -1.8328384862 1.0051799721 1.2284976893
2.1002566544 -1.5627011540 -1.8328384862 1.0051799721 1.2037419560
2.1136650939 -1.3665280329 -1.8328384862 1.0051799721 1.2192179748
2.0996927001 -1.9295415736 -1.8328384862 1.0051799721 1.2078290546
3.0577363539 -0.5492745371 -0.9993502576 1.4938286147 1.1127035115
3.5000000000 -0.4486890289 -0.9993502576 1.4938286147 1.1204574371
3.5000000000 -0.7136411348 -0.9993502576 1.4938286147 1.1005656679
3.5000000000 -0.7303527551 -0.2187230400 1.5782905241 1.1464685774
3.5000000000 -0.8155663597 -0.9993502576 1.4938286147 1.1364841344
3.2650929203 -0.7572255381 -0.9993502576 1.4938286147 1.0983281781
3.4757750208 -0.5305755169 -0.2187230400 1.5782905241 1.1278828122
3.4986409547 -0.5314865438 -0.2187230400 1.5782905241 1.1391824250
3.5000000000 -0.5428755564 -0.9993502576 1.4938286147 1.1014827131
3.1570692053 -0.6836936784 -0.9993502576 1.4938286147 1.0964123813
3.3277258889 -0.4647162496 -0.9993502576 1.4938286147 1.0630465230
3.4675364141 -0.5495420622 -0.2187230400 1.5782905241 1.1433259129
3.2217879187 -0.6109054226 -0.9993502576 1.4938286147 1.1311708525
3.5000000000 -0.6985491233 -0.9993502576 1.4938286147 1.1060794302
3.3748957589 -0.5660176877 -0.2187230400 1.5782905241 1.1196197046
3.5000000000 -0.7952695836 -0.2187230400 1.5782905241 1.0809513231
3.3741610455 -0.7228024705 -0.2187230400 1.5782905241 1.1198413377
3.4036183600 -1.0276765076 -0.9993502576 1.4938286147 1.0530621585
3.5000000000 -0.7421296084 -0.2187230400 1.5782905241 1.0933377765
3.3617037655 -0.8607831922 -0.9993502576 1.4938286147 1.0543664621
3.4193406953 -0.8480184727 -0.2187230400 1.5782905241 1.0648553520
3.4424926654 -0.5788776492 -0.9993502576 1.4938286147 1.0416527590
3.5000000000 -0.7943359166 -0.9993502576 1.4938286147 1.0783986903
3.5000000000 -0.6195347702 -0.2187230400 1.5782905241 1.0738031553
