# x0_norm x1_norm x0_plot x1_plot f_party0 f_party1 consensus x0_norm x1_norm x2_norm x3_norm x4_norm x5_norm x6_norm x7_norm x8_norm x9_norm
0.2186272655 0.7050037273 -1.9696091414 1.4350260913 0.0000000000 0.0004656868 0.0000000000 0.2186272655 0.7050037273 1.0000000000 1.0000000000 0.5132623592 0.1632676883 0.4123026463 0.7865631159 0.2955869560 0.0305963223
0.1514640340 0.7819515484 -2.4397517622 1.9736608385 0.0000000000 0.0004656868 0.0000000000 0.1514640340 0.7819515484 0.9970094206 0.9797850147 0.0430894378 0.2194850445 0.1710784579 1.0000000000 0.3941861750 0.0113928746
0.2535947004 0.5949805343 -1.7248370970 0.6648637402 0.0000000000 0.0004656868 0.0000000000 0.2535947004 0.5949805343 0.8083605178 0.9710639797 0.2144419521 0.1245055726 0.0000000000 0.9067293670 0.7882435076 0.0000000000
0.1024237507 0.7875791318 -2.7830337450 2.0130539223 0.0000000000 0.0004656868 0.0000000000 0.1024237507 0.7875791318 0.8902789904 0.9002624093 0.6342959380 1.0000000000 0.5973772180 0.8538998992 0.3102276873 0.0809390831
0.0715049738 0.7424838694 -2.9994651834 1.6973870857 0.0000000000 0.0004656868 0.0000000000 0.0715049738 0.7424838694 0.8878510241 0.9844433633 0.6417849983 0.9749052637 0.6299469467 0.8844041253 0.2928924457 0.0730788496
0.1517586892 0.7535433618 -2.4376891757 1.7748035323 0.0000000000 0.0004656868 0.0000000000 0.1517586892 0.7535433618 0.8922555619 0.8789844511 0.6528237231 0.9809819450 0.6982190682 0.8654118487 0.2637317472 0.0605745657
0.0948322336 0.8471819673 -2.8361743648 2.4302737709 0.0000000000 0.0004656868 0.0000000000 0.0948322336 0.8471819673 0.8521710429 0.8478270718 0.5967759828 0.9486887647 0.7064106727 0.9219189736 0.4374413137 0.0508183123
0.1256333140 0.7623491324 -2.6205668018 1.8364439265 0.0000000000 0.0004656868 0.0000000000 0.1256333140 0.7623491324 0.8776983317 0.9139871359 0.6473110574 1.0000000000 0.6416224092 0.9316161423 0.3277103297 0.0795201349
0.0638293423 0.7589101839 -3.0531946037 1.8123712871 0.0000000000 0.0004656868 0.0000000000 0.0638293423 0.7589101839 0.9012517469 0.9215665282 0.6223603979 1.0000000000 0.5903815664 0.9144312719 0.3175049707 0.1120367251
0.0430140129 0.7294164130 -3.1989019095 1.6059148909 0.0000000000 0.0004656868 0.0000000000 0.0430140129 0.7294164130 0.8812548489 0.8995345915 0.6512038253 0.9443068867 0.6099276557 0.8871070242 0.3469254310 0.0780179676
0.1095044658 0.7665206261 -2.7334687396 1.8656443829 0.0000000000 0.0004656868 0.0000000000 0.1095044658 0.7665206261 0.8884949367 0.9000518760 0.5716548454 1.0000000000 0.6511675144 0.8923070119 0.2749900380 0.0652343237
0.0868683893 0.7283337990 -2.8919212751 1.5983365930 0.0000000000 0.0004656868 0.0000000000 0.0868683893 0.7283337990 0.8629327334 0.9122144597 0.6075313016 0.9448276413 0.6677327334 0.8620147088 0.3057393458 0.0875370241
0.1234011578 0.7520897093 -2.6361918957 1.7646279652 0.0000000000 0.0004656868 0.0000000000 0.1234011578 0.7520897093 0.8999934004 0.8737276131 0.6409964125 0.9654705658 0.6442305282 0.9164404409 0.2940691178 0.0843552323
0.0615507174 0.7504429256 -3.0691449785 1.7531004789 0.0000000000 0.0004656868 0.0000000000 0.0615507174 0.7504429256 0.8549655323 0.9085899679 0.6796417994 0.9528319039 0.5940710721 0.8852827559 0.2987973915 0.0832501748
0.0953868477 0.7525179540 -2.8322920661 1.7676256780 0.0000000000 0.0004656868 0.0000000000 0.0953868477 0.7525179540 0.9218179401 0.9551353062 0.5912036485 0.9762956268 0.6357122622 0.8847139880 0.3273004265 0.0817271580
0.0634719000 0.7825260168 -3.0556967001 1.9776821176 0.0000000000 0.0004656868 0.0000000000 0.0634719000 0.7825260168 0.9061174799 0.8540360872 0.6304825482 1.0000000000 0.6331483953 0.8431101902 0.3665269185 0.0329832394
0.0463244693 0.7887783867 -3.1757287150 2.0214487071 0.0000000000 0.0004656868 0.0000000000 0.0463244693 0.7887783867 0.9022264710 0.8561794793 0.6322505600 0.9424100233 0.6009881930 0.8948727598 0.3464132003 0.0492301984
0.1510867009 0.8118440623 -2.4423930938 2.1829084361 0.0000000000 0.0004656868 0.0000000000 0.1510867009 0.8118440623 0.8805628141 0.8950829421 0.6726212921 0.9722694705 0.6641173581 0.9151872466 0.3060657680 0.0359664490
0.1316748327 0.7730162002 -2.5782761712 1.9111134017 0.0000000000 0.0004656868 0.0000000000 0.1316748327 0.7730162002 0.8776400305 0.8657971442 0.6717992723 0.9541391688 0.6451962336 0.9313033372 0.3281597316 0.1039880994
0.1902428365 0.7664735481 -2.1683001445 1.8653148370 0.0000000000 0.0004656868 0.0000000000 0.1902428365 0.7664735481 0.8584374275 0.9030981915 0.6187533239 1.0000000000 0.6365926992 0.8587205447 0.3063504713 0.1390902151
0.0705482887 0.7680705055 -3.0061619790 1.8764935387 0.0000000000 0.0004656868 0.0000000000 0.0705482887 0.7680705055 0.8405906085 0.9407745843 0.6361450141 0.9993332299 0.6260548367 0.8754390502 0.2847333319 0.1193162241
0.0886376183 0.7700783477 -2.8795366718 1.8905484342 0.0000000000 0.0004656868 0.0000000000 0.0886376183 0.7700783477 0.8681081016 0.8507371817 0.6926491581 0.9923357068 0.6274949252 0.9012882322 0.2894146184 0.0539407393
0.1056068561 0.7494330660 -2.7607520076 1.7460314618 0.0000000000 0.0004656868 0.0000000000 0.1056068561 0.7494330660 0.8891026775 0.8924617667 0.6752360161 0.9518772369 0.6218641339 0.9217903295 0.3221408642 0.0885959878
0.0538432423 0.7625959488 -3.1230973039 1.8381716414 0.0000000000 0.0004656868 0.0000000000 0.0538432423 0.7625959488 0.8641962508 0.8806786581 0.6327848233 0.9999473573 0.5924613683 0.8852969209 0.3324007064 0.1295469135
0.1158905843 0.7757401199 -2.6887659101 1.9301808390 0.0000000000 0.0004656868 0.0000000000 0.1158905843 0.7757401199 0.8545893271 0.8883207571 0.6359968542 0.9637723149 0.6192997655 0.8426933129 0.2887365273 0.0504334755
0.1767316592 0.8136044994 -2.2628783859 2.1952314957 0.0000000000 0.0004656868 0.0000000000 0.1767316592 0.8136044994 0.8325353744 1.0000000000 0.9644264177 0.4254989152 0.2224481957 0.8444341083 0.0000000000 0.8889117549
0.1762861911 0.8107562103 -2.2659966626 2.1752934718 0.0000000000 0.0004656868 0.0000000000 0.1762861911 0.8107562103 0.8518101574 1.0000000000 1.0000000000 0.4369586525 0.2223733212 0.8435694679 0.0000000000 0.8573911739
0.1593847235 0.8066940109 -2.3843069354 2.1468580761 0.0000000000 0.0004656868 0.0000000000 0.1593847235 0.8066940109 0.8409799468 1.0000000000 0.9788141342 0.4128223555 0.2319313454 0.8169074119 0.0000000000 0.8798594374
0.1798450624 0.8707385159 -2.2410845633 2.5951696112 0.0000000000 0.0004656868 0.0000000000 0.1798450624 0.8707385159 0.8872745354 1.0000000000 0.9510885268 0.3808809460 0.2391496815 0.8378817080 0.0168399104 0.8418804841
0.2088254816 0.8165100027 -2.0382216290 2.2155700192 0.0000000000 0.0004656868 0.0000000000 0.2088254816 0.8165100027 0.8541213959 1.0000000000 0.9894692437 0.4427782969 0.2007023460 0.8163297971 0.0335531562 0.8833592872
0.2090515158 0.8787865023 -2.0366393895 2.6515055163 0.0000000000 0.0004656868 0.0000000000 0.2090515158 0.8787865023 0.8682296321 1.0000000000 0.9628857079 0.3795458432 0.1241897969 0.8229059718 0.0125442387 0.8319173817
0.2012927354 0.8535984958 -2.0909508521 2.4751894703 0.0000000000 0.0004656868 0.0000000000 0.2012927354 0.8535984958 0.8609640218 1.0000000000 0.9329822188 0.4729928447 0.1839171463 0.8231117570 0.0062358596 0.8898808312
0.1954513236 0.7896620075 -2.1318407351 2.0276340526 0.0000000000 0.0004656868 0.0000000000 0.1954513236 0.7896620075 0.8164891616 1.0000000000 0.9832179737 0.4392565515 0.1900756469 0.8403569508 0.0000000000 0.8715493791
0.1864056702 0.8426228713 -2.1951603087 2.3983600992 0.0000000000 0.0004656868 0.0000000000 0.1864056702 0.8426228713 0.9007536833 1.0000000000 0.9678724014 0.4279460522 0.2028177064 0.8525229727 0.0000000000 0.8787047275
0.2234243141 0.7891653646 -1.9360298015 2.0241575525 0.0000000000 0.0004656868 0.0000000000 0.2234243141 0.7891653646 0.8643310724 1.0000000000 0.9619427991 0.3871817093 0.2103526090 0.8115294599 0.0180238809 0.7878403054
0.1805948057 0.7770457151 -2.2358363602 1.9393200058 0.0000000000 0.0004656868 0.0000000000 0.1805948057 0.7770457151 0.8690819529 0.9400272508 0.9716286038 0.4092823051 0.1614710292 0.8700624222 0.0000000000 0.8767538526
0.1710561221 0.7925231198 -2.3026071451 2.0476618388 0.0000000000 0.0004656868 0.0000000000 0.1710561221 0.7925231198 0.9114932876 0.9729091939 0.9566428881 0.3719144805 0.2518093926 0.8775547296 0.0000000000 0.8890486853
0.1444899420 0.8290530492 -2.4885704062 2.3033713441 0.0000000000 0.0004656868 0.0000000000 0.1444899420 0.8290530492 0.8920134158 1.0000000000 0.9541099926 0.4376347846 0.2200163829 0.8749068784 0.0128004640 0.8339621036
0.1911882405 0.8469604450 -2.1616823163 2.4287231151 0.0000000000 0.0004656868 0.0000000000 0.1911882405 0.8469604450 0.8603221510 0.9934458945 0.9290434237 0.3962266587 0.2064362651 0.8731905268 0.0000000000 0.8507744028
0.1900730287 0.8182626616 -2.1694887990 2.2278386311 0.0000000000 0.0004656868 0.0000000000 0.1900730287 0.8182626616 0.8491418389 1.0000000000 0.9449142446 0.3607216563 0.1781669004 0.8416008333 0.0128150936 0.7788493622
0.1561515454 0.8612609332 -2.4069391821 2.5288265322 0.0000000000 0.0004656868 0.0000000000 0.1561515454 0.8612609332 0.8698575149 1.0000000000 0.9576520688 0.3650346810 0.1826513564 0.8332323922 0.0481241729 0.8247885938
0.1697533536 0.8180883301 -2.3117265246 2.2266183107 0.0000000000 0.0004656868 0.0000000000 0.1697533536 0.8180883301 0.8166498939 1.0000000000 0.9636031045 0.4103293092 0.1892647509 0.8626248048 0.0000000000 0.8424137644
0.2026593119 0.8094387622 -2.0813848170 2.1660713353 0.0000000000 0.0004656868 0.0000000000 0.2026593119 0.8094387622 0.8975664388 0.9735837115 0.9773335850 0.4089418210 0.2134246589 0.8444493303 0.0000000000 0.8657480795
0.2206898241 0.7846423271 -1.9551712316 1.9924962899 0.0000000000 0.0004656868 0.0000000000 0.2206898241 0.7846423271 0.8607591006 0.9877119327 0.9545977387 0.4621626124 0.2411469840 0.8704800047 0.0000000000 0.8709555622
0.0573216956 0.8328102212 -3.0987481310 2.3296715486 0.0000000000 0.0004656868 0.0000000000 0.0573216956 0.8328102212 0.9452114901 0.8515223978 0.6539597737 0.9543039508 0.7203027207 0.8809865866 0.4038475767 0.1033336327
0.0084507821 0.8248632003 -3.4408445255 2.2740424021 0.0000000000 0.0004656868 0.0000000000 0.0084507821 0.8248632003 0.9170765591 0.8032462559 0.6119796400 0.9747888331 0.6625423622 0.9090899179 0.4041371260 0.0573192439
0.0733545804 0.7796610619 -2.9865179371 1.9576274334 0.0000000000 0.0004656868 0.0000000000 0.0733545804 0.7796610619 0.8513462154 0.8064848481 0.6546409361 1.0000000000 0.6706296569 0.8867428185 0.3693276278 0.0398631578
0.0182165769 0.7867822165 -3.3724839614 2.0074755154 0.0000000000 0.0004656868 0.0000000000 0.0182165769 0.7867822165 0.8616861578 0.8698512696 0.6522843875 0.9341357022 0.7110734480 0.9664475739 0.4466003788 0.0782614719
0.0608764597 0.7890411761 -3.0738647820 2.0232882328 0.0000000000 0.0004656868 0.0000000000 0.0608764597 0.7890411761 0.8725473785 0.8236905327 0.6262926378 0.9492934251 0.7170523682 0.8980581243 0.3913887238 0.0498610785
0.0633848407 0.7708281424 -3.0563061153 1.8957969967 0.0000000000 0.0004656868 0.0000000000 0.0633848407 0.7708281424 0.8865399178 0.7946411384 0.6192408194 0.9740937563 0.6629513735 0.8814738025 0.4375528244 0.1146908940
0.0157253084 0.7838571676 -3.3899228415 1.9870001729 0.0000000000 0.0004656868 0.0000000000 0.0157253084 0.7838571676 0.8457453834 0.8231967030 0.6305806204 0.9907845449 0.6966524897 0.9436297149 0.4345873646 0.0000000000
0.0575180290 0.8248933226 -3.0973737968 2.2742532582 0.0000000000 0.0004656868 0.0000000000 0.0575180290 0.8248933226 0.8485108881 0.8489165892 0.6003868011 0.9591175908 0.6658379779 0.9204567138 0.3535235134 0.0558309805
0.1049242264 0.7332957071 -2.7655304151 1.6330699500 0.0000000000 0.0004656868 0.0000000000 0.1049242264 0.7332957071 0.9279429027 0.9042390432 0.5691205453 1.0000000000 0.7372522032 0.9249429396 0.4159142923 0.0470598178
0.0486642356 0.7793664179 -3.1593503510 1.9555649253 0.0000000000 0.0004656868 0.0000000000 0.0486642356 0.7793664179 0.8401354606 0.8492851925 0.5766537677 0.9732808519 0.6354086984 0.9069053970 0.4475433154 0.0386781061
0.0774177809 0.7694306240 -2.9580755338 1.8860143681 0.0000000000 0.0004656868 0.0000000000 0.0774177809 0.7694306240 0.8535608225 0.8989676461 0.5915482393 0.9079940030 0.6818298181 0.9239559481 0.4026296471 0.0410922366
0.8078133163 0.2729366384 2.1546932138 -1.5894435310 0.0000729309 0.0000215868 0.0000215868 0.8078133163 0.2729366384 0.4303591108 0.0000000000 0.2085577906 0.9205776791 0.8921810949 0.2299312481 0.7508647043 0.1208242726
0.6665021801 0.3138014921 1.1655152609 -1.3033895550 0.0000729309 0.0000215868 0.0000215868 0.6665021801 0.3138014921 0.3290225998 0.3890715930 0.4876407776 0.1192858154 1.0000000000 0.7996408590 0.1387760603 0.8525463117
0.9663680180 0.1562576768 3.2645761261 -2.4061962627 0.0000729309 0.0000215868 0.0000215868 0.9663680180 0.1562576768 0.4383526358 0.3981047518 0.3283207883 0.7833576770 0.4410062610 0.5132749831 0.3926245156 0.4797382413
0.6951337504 0.0000000000 1.3659362528 -3.5000000000 0.0000729309 0.0000215868 0.0000215868 0.6951337504 0.0000000000 0.4038201396 0.1129718709 0.8493881611 0.8797489918 0.6997256488 0.4236468214 0.5661284813 0.9670591008
0.6386765940 0.0392867417 0.9707361580 -3.2249928081 0.0000729309 0.0000215868 0.0000215868 0.6386765940 0.0392867417 0.3425625840 0.1254008243 0.3422117149 0.7637306635 0.0766806365 0.7464549640 0.7637084910 0.1570157345
0.9905048378 0.3787573788 3.4335338645 -0.8486983483 0.0000729309 0.0000215868 0.0000215868 0.9905048378 0.3787573788 0.4462391676 0.2196934970 0.6224913313 0.9975172574 0.4575573700 0.0322661896 0.2482258722 0.2914400307
0.6323638669 0.0834299085 0.9265470685 -2.9159906405 0.0000729309 0.0000215868 0.0000215868 0.6323638669 0.0834299085 0.4511304391 0.1320855930 0.6427269067 0.8418246928 0.0000000000 0.0000000000 0.8400620701 0.0000000000
0.5867679291 0.3697953956 0.6073755038 -0.9114322307 0.0000729309 0.0000215868 0.0000215868 0.5867679291 0.3697953956 0.3946338625 0.0192876275 0.0098543228 0.1052835658 0.6927370221 0.2781112568 0.0000000000 0.0030653380
0.5204016122 0.1790831559 0.1428112852 -2.2464179089 0.0000729309 0.0000215868 0.0000215868 0.5204016122 0.1790831559 0.4592653318 0.0915440952 0.3040931888 0.8198287699 0.8149916926 0.8670672072 1.0000000000 0.1974277432
0.6521124030 0.1621164924 1.0647868208 -2.3651845531 0.0000729309 0.0000215868 0.0000215868 0.6521124030 0.1621164924 0.4156766489 0.2424041779 0.3411716907 0.9911189434 0.7800763499 0.5571459114 0.3251835399 0.2688348042
0.6600218287 0.4111442918 1.1201528011 -0.6219899574 0.0000729309 0.0000215868 0.0000215868 0.6600218287 0.4111442918 0.2937247046 0.0300116392 0.4016923320 0.8208994859 0.6721737038 0.2068838599 0.5706659089 0.3900758572
0.6470060154 0.1839508180 1.0290421075 -2.2123442742 0.0000729309 0.0000215868 0.0000215868 0.6470060154 0.1839508180 0.4501610739 0.2115080678 0.3561059603 0.9895034679 0.8059658350 0.6466930172 0.2735441133 0.3073836755
0.9024919525 0.1209494318 2.8174436677 -2.6533539774 0.0000729309 0.0000215868 0.0000215868 0.9024919525 0.1209494318 0.3832321908 0.3898862962 0.4208948304 0.2453287968 0.5840629478 1.0000000000 0.5255386222 0.9841457850
0.7747511483 0.2906816006 1.9232580378 -1.4652287961 0.0000729309 0.0000215868 0.0000215868 0.7747511483 0.2906816006 0.3092450859 0.1185806848 0.4433198059 0.6759269997 0.5129990924 0.0961309894 0.4637842009 0.2559970015
1.0000000000 0.2801209972 3.5000000000 -1.5391530196 0.0000729309 0.0000215868 0.0000215868 1.0000000000 0.2801209972 0.2782250694 0.3664282604 0.9057528984 1.0000000000 0.8907639901 0.0000000000 0.1886736442 0.4772693736
0.5547344291 0.3848120223 0.3831410034 -0.8063158436 0.0000729309 0.0000215868 0.0000215868 0.5547344291 0.3848120223 0.3766057538 0.0029443490 0.0378860299 0.1082279049 0.6532279370 0.2645127326 0.0260513789 0.0000000000
0.5986189237 0.1764285985 0.6903324658 -2.2649998106 0.0000729309 0.0000215868 0.0000215868 0.5986189237 0.1764285985 0.4134578320 0.1891157881 0.2936873533 0.8992463409 0.7428557216 0.6852444062 0.3021995333 0.2638192303
0.5171113095 0.0000000000 0.1197791662 -3.5000000000 0.0000729309 0.0000215868 0.0000215868 0.5171113095 0.0000000000 0.3883169656 0.4272246690 0.6926252960 0.6567032002 0.6066116736 0.8010397125 0.5323418188 0.4587342196
0.7820484336 0.0000000000 1.9743390353 -3.5000000000 0.0000729309 0.0000215868 0.0000215868 0.7820484336 0.0000000000 0.4521969210 0.4699463489 0.4245734443 0.7304538344 0.5509597423 0.6672678768 0.6619696279 0.3827132245
0.9774383543 0.3980507619 3.3420684800 -0.7136446666 0.0000729309 0.0000215868 0.0000215868 0.9774383543 0.3980507619 0.4377650989 0.1724130134 0.5627590571 0.9279525168 0.5906594851 0.0508395811 0.0866181559 0.3996315986
1.0000000000 0.0000000000 3.5000000000 -3.5000000000 0.0000729309 0.0000215868 0.0000215868 1.0000000000 0.0000000000 0.2840247505 0.4766559696 0.4878099492 0.7382485413 0.9826246212 0.9968935845 0.4520304682 0.1968511572
0.5322213931 0.3971477175 0.2255497518 -0.7199659776 0.0000729309 0.0000215868 0.0000215868 0.5322213931 0.3971477175 0.3647731220 0.0761974551 0.3226090706 0.5872016044 0.4025595642 0.7819498893 0.6759342862 0.0309637899
0.5073762122 0.4137878989 0.0516334851 -0.6034847080 0.0000729309 0.0000215868 0.0000215868 0.5073762122 0.4137878989 0.3252405506 0.0328582321 0.2731898120 0.5491996973 0.3504879987 0.7892181925 0.7190633678 0.0000000000
0.6924009620 0.0423491395 1.3468067340 -3.2035560232 0.0000729309 0.0000215868 0.0000215868 0.6924009620 0.0423491395 0.3014001564 0.4698119084 0.6386257568 0.5076941275 0.9203803085 0.0487996376 0.8768633748 0.1379682166
0.7128545672 0.2671782210 1.4899819705 -1.6297524529 0.0000729309 0.0000215868 0.0000215868 0.7128545672 0.2671782210 0.3388719871 0.2202812186 0.3904669504 0.6479158875 0.5230608549 0.1315187028 0.4323045556 0.2536378100
0.8332528715 0.2009181550 2.3327701007 -2.0935729151 0.0000729309 0.0000215868 0.0000215868 0.8332528715 0.2009181550 0.4025792910 0.1413505520 0.3677276342 0.6515856619 0.5114135795 0.1526895409 0.3865652507 0.2152984513
0.6955068676 0.3240407378 1.3685480732 -1.2317148351 0.0000729309 0.0000215868 0.0000215868 0.6955068676 0.3240407378 0.3479428747 0.3902739115 0.4441854080 0.0503719059 1.0000000000 0.7975509070 0.1293166449 0.7621069364
0.8394909574 0.4426707337 2.3764367019 -0.4013048638 0.0000729309 0.0000215868 0.0000215868 0.8394909574 0.4426707337 0.4027203021 0.1206378339 0.8422147540 0.7390725426 0.2728642986 0.3059337661 0.6470471729 0.0161021873
0.6331338729 0.0388893923 0.9319371104 -3.2277742539 0.0000729309 0.0000215868 0.0000215868 0.6331338729 0.0388893923 0.3584051277 0.0203162575 0.6507385470 0.8269995253 0.7497785918 0.2298905196 0.0000000000 0.3070363763
0.7156716089 0.2160696998 1.5097012624 -1.9875121015 0.0000729309 0.0000215868 0.0000215868 0.7156716089 0.2160696998 0.3488665212 0.0000000000 0.7649231006 0.5432868187 0.2268630595 0.4712421556 0.8958893297 0.6863558614
0.7461153273 0.0539667111 1.7228072913 -3.1222330225 0.0000729309 0.0000215868 0.0000215868 0.7461153273 0.0539667111 0.3882382734 0.2082682259 0.1685341310 0.6388987761 0.5848336509 0.0338734961 0.4466944937 0.3833368990
0.6695644566 0.2905629201 1.1869511962 -1.4660595595 0.0000729309 0.0000215868 0.0000215868 0.6695644566 0.2905629201 0.2751691298 0.4054233884 0.5839132502 0.6549498302 0.8202994701 0.0000000000 0.9829363032 0.6609580359
0.7006238703 0.0347561563 1.4043670924 -3.2567069058 0.0000729309 0.0000215868 0.0000215868 0.7006238703 0.0347561563 0.3388990890 0.0144151459 0.6151117232 0.8149885648 0.7791137635 0.2562706769 0.0000000000 0.2650366940
