# x0_norm x1_norm x0_plot x1_plot f_party0 f_party1 consensus x0_norm x1_norm x2_norm x3_norm x4_norm
0.0714304087 0.0153940729 -2.9999871394 -3.3922414897 10.1940179475 10.0894650458 10.0894650458 0.0714304087 0.0153940729 0.1173518753 0.1096893698 0.7915391423
0.0000000000 0.0868656894 -3.5000000000 -2.8919401744 10.1940179475 10.0894650458 10.0894650458 0.0000000000 0.0868656894 0.1376013497 0.1036155113 0.8048893134
0.0000000000 0.0246226175 -3.5000000000 -3.3276416773 10.1940179475 10.0894650458 10.0894650458 0.0000000000 0.0246226175 0.1095126004 0.1165254135 0.7927881348
0.0385944668 0.0194279381 -3.2298387322 -3.3640044336 10.1940179475 10.0894650458 10.0894650458 0.0385944668 0.0194279381 0.1185150014 0.1396033340 0.7760928841
0.0579314423 0.0594366167 -3.0944799041 -3.0839436831 10.1940179475 10.0894650458 10.0894650458 0.0579314423 0.0594366167 0.0917699302 0.1188555783 0.7558953684
0.0205382763 0.0921593997 -3.3562320662 -2.8548842024 10.1940179475 10.0894650458 10.0894650458 0.0205382763 0.0921593997 0.0910554677 0.1192639146 0.7636037568
0.0410635582 0.0687451728 -3.2125550924 -3.0187837901 10.1940179475 10.0894650458 10.0894650458 0.0410635582 0.0687451728 0.1180712179 0.1411685174 0.7995392742
0.0457335813 0.0592815023 -3.1798649311 -3.0850294837 10.1940179475 10.0894650458 10.0894650458 0.0457335813 0.0592815023 0.1026993633 0.1758647311 0.7661436637
0.0107500057 0.0544640665 -3.4247499599 -3.1187515346 10.1940179475 10.0894650458 10.0894650458 0.0107500057 0.0544640665 0.0626085548 0.1703175946 0.7813838200
0.0131093709 0.0796649419 -3.4082344036 -2.9423454068 10.1940179475 10.0894650458 10.0894650458 0.0131093709 0.0796649419 0.1267655947 0.1201229942 0.7980949600
0.0021827674 0.0487075877 -3.4847206280 -3.1590468858 10.1940179475 10.0894650458 10.0894650458 0.0021827674 0.0487075877 0.0926063934 0.1201043516 0.7514154661
0.0000000000 0.0419455304 -3.5000000000 -3.2063812875 10.1940179475 10.0894650458 10.0894650458 0.0000000000 0.0419455304 0.0916638944 0.1441102794 0.7314082554
0.0056406455 0.0649704767 -3.4605154814 -3.0452066634 10.1940179475 10.0894650458 10.0894650458 0.0056406455 0.0649704767 0.1341666931 0.1063908695 0.7275432380
0.0000000000 0.0473676393 -3.5000000000 -3.1684265246 10.1940179475 10.0894650458 10.0894650458 0.0000000000 0.0473676393 0.1077500306 0.1376963617 0.7925272926
0.0288294241 0.0607694407 -3.2981940310 -3.0746139154 10.1940179475 10.0894650458 10.0894650458 0.0288294241 0.0607694407 0.1667567670 0.1519560931 0.7630998421
0.0040640917 0.0259520999 -3.4715513581 -3.3183353007 10.1940179475 10.0894650458 10.0894650458 0.0040640917 0.0259520999 0.1016873625 0.1332139191 0.7921342766
0.0000000000 0.0859048189 -3.5000000000 -2.8986662674 10.1940179475 10.0894650458 10.0894650458 0.0000000000 0.0859048189 0.1631121953 0.1501530776 0.7542452465
0.0000000000 0.1164138405 -3.5000000000 -2.6851031165 10.1940179475 10.0894650458 10.0894650458 0.0000000000 0.1164138405 0.1278417899 0.1590699408 0.7318752891
0.0000000000 0.0503460394 -3.5000000000 -3.1475777243 10.1940179475 10.0894650458 10.0894650458 0.0000000000 0.0503460394 0.0875197437 0.1694554565 0.8023469857
0.0087836760 0.0417998679 -3.4385142681 -3.2074009250 10.1940179475 10.0894650458 10.0894650458 0.0087836760 0.0417998679 0.1042411172 0.1444114031 0.7625170474
0.0294420935 0.0413578285 -3.2939053454 -3.2104952004 10.1940179475 10.0894650458 10.0894650458 0.0294420935 0.0413578285 0.1091667628 0.1197667771 0.8086755182
0.0347675913 0.0000000000 -3.2566268610 -3.5000000000 10.1940179475 10.0894650458 10.0894650458 0.0347675913 0.0000000000 0.0749964297 0.1320253351 0.7230387134
0.5271282800 0.6740826204 0.1898979598 1.2185783425 89.7861825199 89.5318641796 89.5318641796 0.5271282800 0.6740826204 0.6656438833 0.6817868167 0.4439940241
0.5256001639 0.6743347987 0.1792011470 1.2203435907 89.8878015176 89.5066005942 89.5066005942 0.5256001639 0.6743347987 0.6655524245 0.6812549474 0.4469667197
0.5228392659 0.6723681487 0.1598748615 1.2065770407 88.5376457756 87.5409523931 87.5409523931 0.5228392659 0.6723681487 0.6679205325 0.6832767862 0.4424643061
0.5216590190 0.6697601551 0.1516131332 1.1883210860 87.0601438507 88.5532367571 87.0601438507 0.5216590190 0.6697601551 0.6652673044 0.6723935142 0.4341603400
0.5279440232 0.6724070515 0.1956081626 1.2068493608 86.9248894086 89.2350477991 86.9248894086 0.5279440232 0.6724070515 0.6698435917 0.6838832554 0.4459163283
0.5327917546 0.6701712125 0.2295422824 1.1911984874 86.2822529653 87.8959620125 86.2822529653 0.5327917546 0.6701712125 0.6664384944 0.6880836716 0.4495309497
0.5423280051 0.6732184088 0.2962960358 1.2125288616 84.2933247308 80.6209411293 80.6209411293 0.5423280051 0.6732184088 0.6647172510 0.6918582972 0.4765301975
0.5085275293 0.6767216847 0.0596927048 1.2370517927 75.9290525800 76.5769429099 75.9290525800 0.5085275293 0.6767216847 0.6736167822 0.6590609256 0.4238828959
0.5289118165 0.6729404468 0.2023827156 1.2105831279 84.2165485580 75.0441421321 75.0441421321 0.5289118165 0.6729404468 0.6574950945 0.6913194746 0.4746047532
0.5373200420 0.6860360650 0.2612402940 1.3022524550 74.5690672395 75.9540786255 74.5690672395 0.5373200420 0.6860360650 0.6651030671 0.7036928449 0.4806412648
0.5182240315 0.6753549527 0.1275682203 1.2274846690 78.9738601403 73.8657200653 73.8657200653 0.5182240315 0.6753549527 0.6799330308 0.6629747590 0.4270611072
0.5178762395 0.6746068885 0.1251336767 1.2222482198 84.3701843109 73.2784290280 73.2784290280 0.5178762395 0.6746068885 0.6707316051 0.6785039189 0.4633742908
0.5268475633 0.6758596059 0.1879329431 1.2310172414 78.0533199032 71.4826297887 71.4826297887 0.5268475633 0.6758596059 0.6806738728 0.6747196341 0.4225264651
0.5312800186 0.6725928808 0.2189601301 1.2081501654 80.5352444908 70.5304532128 70.5304532128 0.5312800186 0.6725928808 0.6528342485 0.6804759845 0.4170946706
0.5314904456 0.6600519796 0.2204331189 1.1203638570 71.4449609889 69.4544905870 69.4544905870 0.5314904456 0.6600519796 0.6551996394 0.6753720645 0.4557192569
0.5442997206 0.6869890607 0.3100980444 1.3089234247 77.0226186193 68.8532619112 68.8532619112 0.5442997206 0.6869890607 0.6668744923 0.6937094584 0.4779818013
0.5484375235 0.6751959918 0.3390626648 1.2263719427 68.0155560616 79.5774384558 68.0155560616 0.5484375235 0.6751959918 0.6619343066 0.7028346308 0.4608268393
0.5319805852 0.6682638437 0.2238640963 1.1778469061 79.3964585753 67.6156805824 67.6156805824 0.5319805852 0.6682638437 0.6835046788 0.6712363114 0.4647315458
0.5188366105 0.6603057561 0.1318562737 1.1221402930 76.1453297691 66.8464431661 66.8464431661 0.5188366105 0.6603057561 0.6640738688 0.6710666754 0.4036162539
0.5353541493 0.6860469365 0.2474790449 1.3023285554 70.3545482986 64.5656041480 64.5656041480 0.5353541493 0.6860469365 0.6562944406 0.6984187213 0.4330514295
0.5133477306 0.6804719563 0.0934341145 1.2633036943 84.2018416549 64.4244336571 64.4244336571 0.5133477306 0.6804719563 0.6642402356 0.6870208389 0.4632754960
0.5295989268 0.6634372537 0.2071924876 1.1440607761 71.6972592736 59.7199680816 59.7199680816 0.5295989268 0.6634372537 0.6797375021 0.6781444036 0.4905124558
0.5361027676 0.6940119675 0.2527193735 1.3580837725 64.9380503735 58.9824585338 58.9824585338 0.5361027676 0.6940119675 0.6605144017 0.7002747956 0.4431030826
0.5236729624 0.6633637840 0.1657107365 1.1435464880 58.4690882976 71.9388592528 58.4690882976 0.5236729624 0.6633637840 0.6631993689 0.6509462297 0.4321470672
0.5375980151 0.6810514445 0.2631861056 1.2673601115 58.1188402624 71.2003029091 58.1188402624 0.5375980151 0.6810514445 0.6827182301 0.6950347811 0.4647292261
0.5906886556 0.6579057183 0.6348205890 1.1053400284 58.3510110030 12.1194258198 12.1194258198 0.5906886556 0.6579057183 0.6871849339 0.6612844041 0.4114908506
0.5405149634 0.6437479566 0.2836047435 1.0062356961 32.2230247206 30.8786231607 30.8786231607 0.5405149634 0.6437479566 0.6341634458 0.6749989205 0.4842039541
0.5363824992 0.5708581162 0.2546774945 0.4960068133 26.9193157769 5.6391117831 5.6391117831 0.5363824992 0.5708581162 0.7065464198 0.7055967535 0.4959174386
0.7259045926 0.0505600212 1.5813321485 -3.1460798517 25.7291278256 7.6232743431 7.6232743431 0.7259045926 0.0505600212 0.8049400540 0.1524578038 0.2824070964
0.0000000000 0.0000000000 -3.5000000000 -3.5000000000 11.6481799432 10.0894650458 10.0894650458 0.0000000000 0.0000000000 0.3072393508 0.5582451291 0.5822322207
0.9545443048 0.0000000000 3.1818101335 -3.5000000000 10.7616312333 7.6232743431 7.6232743431 0.9545443048 0.0000000000 0.7448928261 0.5226675288 0.0707440852
1.0000000000 0.0658807765 3.5000000000 -3.0388345642 10.5834008831 7.6232743431 7.6232743431 1.0000000000 0.0658807765 0.8967993963 0.2222903826 0.4719452243
1.0000000000 0.0773107681 3.5000000000 -2.9588246232 10.5743564650 7.6232743431 7.6232743431 1.0000000000 0.0773107681 0.8526017885 0.1501680870 0.5570519224
0.5076329332 0.0252085289 0.0534305322 -3.3235402976 10.5638704969 7.6232743431 7.6232743431 0.5076329332 0.0252085289 0.6199357819 0.0000000000 0.9551203381
0.5929931222 0.0521202566 0.6509518554 -3.1351582035 10.5638704969 7.6232743431 7.6232743431 0.5929931222 0.0521202566 0.6193519196 0.0506383084 0.9671624960
0.5810442782 0.0000000000 0.5673099476 -3.5000000000 10.5638704969 7.6232743431 7.6232743431 0.5810442782 0.0000000000 0.5973607238 0.0129255340 0.9790152443
0.4904481774 0.0076373168 -0.0668627585 -3.4465387825 10.5638704969 7.6232743431 7.6232743431 0.4904481774 0.0076373168 0.5815892239 0.0000000000 0.9290136495
0.5450369662 0.0000000000 0.3152587632 -3.5000000000 10.5638704969 7.6232743431 7.6232743431 0.5450369662 0.0000000000 0.6005974289 0.0148712400 0.9556899257
0.5110436068 0.0000000000 0.0773052473 -3.5000000000 10.5638704969 7.6232743431 7.6232743431 0.5110436068 0.0000000000 0.6016155447 0.0264954503 0.9468604078
0.6757974934 0.0000000000 1.2305824539 -3.5000000000 10.5638704969 7.6232743431 7.6232743431 0.6757974934 0.0000000000 0.7891565148 0.1711427483 0.3168047404
0.5420003554 0.0126069960 0.2940024875 -3.4117510279 10.5638704969 7.6232743431 7.6232743431 0.5420003554 0.0126069960 0.6132803227 0.0135624265 0.9564365866
0.7103978334 0.0996838130 1.4727848339 -2.8022133090 10.5638704969 7.6232743431 7.6232743431 0.7103978334 0.0996838130 0.5340604054 0.0185913786 0.0000000000
0.5339270777 0.0192153653 0.2374895439 -3.3654924430 10.5638704969 7.6232743431 7.6232743431 0.5339270777 0.0192153653 0.6325790855 0.0000000000 0.9552714506
0.5377251381 0.0886601949 0.2640759664 -2.8793786356 10.5638704969 7.6232743431 7.6232743431 0.5377251381 0.0886601949 0.6313883726 0.0000000000 0.9190865899
0.5677624707 0.0215584975 0.4743372952 -3.3490905176 10.5638704969 7.6232743431 7.6232743431 0.5677624707 0.0215584975 0.6284790492 0.0268501093 0.9258587696
0.8496887063 0.0000000000 2.4478209439 -3.5000000000 10.5638704969 7.6232743431 7.6232743431 0.8496887063 0.0000000000 0.8249610163 0.4985624056 0.0000000000
0.8687416220 0.0000000000 2.5811913537 -3.5000000000 10.5638704969 7.6232743431 7.6232743431 0.8687416220 0.0000000000 0.7216741300 0.3501730825 0.0000000000
0.9900735304 0.0512317326 3.4305147127 -3.1413778717 10.5638704969 7.6232743431 7.6232743431 0.9900735304 0.0512317326 0.5918221280 0.5292248642 0.4771981502
0.9551501686 0.0890546576 3.1860511801 -2.8766173969 10.5638704969 7.6232743431 7.6232743431 0.9551501686 0.0890546576 0.5597327903 0.4627283156 0.4420861326
0.9407660885 0.0267953106 3.0853626197 -3.3124328259 10.5638704969 7.6232743431 7.6232743431 0.9407660885 0.0267953106 0.5307265506 0.5166376452 0.4876642233
0.9962230539 0.0778294484 3.4735613776 -2.9551938610 10.5638704969 7.6232743431 7.6232743431 0.9962230539 0.0778294484 0.5900719566 0.5316592561 0.4297596118
0.9822620322 0.0785837575 3.3758342257 -2.9499136974 10.5638704969 7.6232743431 7.6232743431 0.9822620322 0.0785837575 0.5448866308 0.5136772326 0.4542935839
1.0000000000 0.0790830877 3.5000000000 -2.9464183858 10.5638704969 7.6232743431 7.6232743431 1.0000000000 0.0790830877 0.5548293449 0.5130620559 0.4594825136
0.9958696843 0.0933737109 3.4710877900 -2.8463840236 10.5638704969 7.6232743431 7.6232743431 0.9958696843 0.0933737109 0.5173082787 0.5237653598 0.4379304857
0.9104325938 0.0600925371 2.8730281567 -3.0793522406 10.5638704969 7.6232743431 7.6232743431 0.9104325938 0.0600925371 0.5231618285 0.5067878933 0.4494914153
1.0000000000 0.0997824836 3.5000000000 -2.8015226146 10.5638704969 7.6232743431 7.6232743431 1.0000000000 0.0997824836 0.5344462212 0.5092593797 0.4510204354
0.9133889928 0.0843282621 2.8937229495 -2.9097021655 10.5638704969 7.6232743431 7.6232743431 0.9133889928 0.0843282621 0.5273992222 0.5230405119 0.3986000625
0.9778352692 0.0646943827 3.3448468846 -3.0471393210 10.5638704969 7.6232743431 7.6232743431 0.9778352692 0.0646943827 0.5452820417 0.5196202559 0.4877400903
0.9586490910 0.1003037728 3.2105436369 -2.7978735901 10.5638704969 7.6232743431 7.6232743431 0.9586490910 0.1003037728 0.5431197950 0.5092720455 0.4414862642
0.9688236010 0.0997517458 3.2817652072 -2.8017377792 10.5638704969 7.6232743431 7.6232743431 0.9688236010 0.0997517458 0.5295622135 0.4453188303 0.4904039316
0.9462840771 0.0862738136 3.1239885399 -2.8960833051 10.5638704969 7.6232743431 7.6232743431 0.9462840771 0.0862738136 0.5864088315 0.4859697880 0.4553739911
1.0000000000 0.0472784833 3.5000000000 -3.1690506166 10.5638704969 7.6232743431 7.6232743431 1.0000000000 0.0472784833 0.5147476024 0.5312410710 0.5147071289
0.9571541897 0.0988014812 3.2000793282 -2.8083896316 10.5638704969 7.6232743431 7.6232743431 0.9571541897 0.0988014812 0.5123476771 0.4840398451 0.4210927944
0.9977241975 0.0428986971 3.4840693827 -3.1997091200 10.5638704969 7.6232743431 7.6232743431 0.9977241975 0.0428986971 0.6070192788 0.5129312079 0.4276774590
1.0000000000 0.0621748581 3.5000000000 -3.0647759935 10.5638704969 7.6232743431 7.6232743431 1.0000000000 0.0621748581 0.5826821387 0.5023377126 0.4873401498
0.9737124459 0.0708289420 3.3159871213 -3.0041974060 10.5638704969 7.6232743431 7.6232743431 0.9737124459 0.0708289420 0.5296226995 0.5160041791 0.4320146220
0.9688899649 0.0662752155 3.2822297546 -3.0360734917 10.5638704969 7.6232743431 7.6232743431 0.9688899649 0.0662752155 0.5461808920 0.5629401339 0.4895355652
1.0000000000 0.0539555055 3.5000000000 -3.1223114612 10.5638704969 7.6232743431 7.6232743431 1.0000000000 0.0539555055 0.5553025336 0.5300147513 0.4342498762
0.6313346245 0.0110263229 0.9193423718 -3.4228157399 10.5638704969 7.6232743431 7.6232743431 0.6313346245 0.0110263229 0.6622717526 0.0000000000 0.9477970125
0.6488995178 0.0261637743 1.0422966246 -3.3168535801 10.5638704969 7.6232743431 7.6232743431 0.6488995178 0.0261637743 0.6164879605 0.0047449303 0.9675096459
0.6647370103 0.0000000000 1.1531590721 -3.5000000000 10.5638704969 7.6232743431 7.6232743431 0.6647370103 0.0000000000 0.6190677558 0.0000000000 0.9859665373
0.6901571840 0.0343542353 1.3311002878 -3.2595203529 10.5638704969 7.6232743431 7.6232743431 0.6901571840 0.0343542353 0.6533899227 0.0048296158 0.9845513544
0.6119283046 0.0000000000 0.7834981320 -3.5000000000 10.5638704969 7.6232743431 7.6232743431 0.6119283046 0.0000000000 0.7096328246 0.0000000000 0.9487065434
0.6197836866 0.0000000000 0.8384858063 -3.5000000000 10.5638704969 7.6232743431 7.6232743431 0.6197836866 0.0000000000 0.6400486693 0.0001595490 0.9466621790
0.5907491116 0.0524519380 0.6352437813 -3.1328364341 10.5638704969 7.6232743431 7.6232743431 0.5907491116 0.0524519380 0.6871588737 0.0000000000 0.9581868323
0.5896638296 0.0326493040 0.6276468073 -3.2714548723 10.5638704969 7.6232743431 7.6232743431 0.5896638296 0.0326493040 0.6833923393 0.0000000000 0.9687809276
0.6288952368 0.0000000000 0.9022666575 -3.5000000000 10.5638704969 7.6232743431 7.6232743431 0.6288952368 0.0000000000 0.6314596569 0.0000000000 0.9931739341
0.6325580233 0.0040329236 0.9279061628 -3.4717695345 10.5638704969 7.6232743431 7.6232743431 0.6325580233 0.0040329236 0.6928823463 0.0287100911 0.9649674047
0.6178241501 0.0000000000 0.8247690504 -3.5000000000 10.5638704969 7.6232743431 7.6232743431 0.6178241501 0.0000000000 0.6076663242 0.0178613559 0.9710078148
0.6321229297 0.0087037488 0.9248605079 -3.4390737586 10.5638704969 7.6232743431 7.6232743431 0.6321229297 0.0087037488 0.6306191037 0.0063572828 0.9575650197
0.6209654525 0.0005734635 0.8467581673 -3.4959857554 10.5638704969 7.6232743431 7.6232743431 0.6209654525 0.0005734635 0.6621142977 0.0066660612 0.9284893004
0.6602510765 0.0000000000 1.1217575354 -3.5000000000 10.5638704969 7.6232743431 7.6232743431 0.6602510765 0.0000000000 0.6459396355 0.0000000000 0.9535546114
0.6252238699 0.0300302511 0.8765670893 -3.2897882422 10.5638704969 7.6232743431 7.6232743431 0.6252238699 0.0300302511 0.6687941449 0.0420615583 0.9338865561
0.6577697966 0.0000000000 1.1043885761 -3.5000000000 10.5638704969 7.6232743431 7.6232743431 0.6577697966 0.0000000000 0.6422782931 0.0000000000 0.9844840726
0.6184584276 0.0236744639 0.8292089931 -3.3342787527 10.5638704969 7.6232743431 7.6232743431 0.6184584276 0.0236744639 0.6415259320 0.0000000000 0.9558189895
0.6406651754 0.0000000000 0.9846562280 -3.5000000000 10.5638704969 7.6232743431 7.6232743431 0.6406651754 0.0000000000 0.6756603120 0.0210450451 0.9537079743
0.6243476065 0.0273302539 0.8704332456 -3.3086882226 10.5638704969 7.6232743431 7.6232743431 0.6243476065 0.0273302539 0.5946665510 0.0095972708 0.9802226603
0.5685991844 0.0702370030 0.4801942910 -3.0083409793 10.5638704969 7.6232743431 7.6232743431 0.5685991844 0.0702370030 0.6446800333 0.0000000000 0.8555866930
0.6369668969 0.0787522400 0.9587682785 -2.9487343203 10.5638704969 7.6232743431 7.6232743431 0.6369668969 0.0787522400 0.6927427432 0.0000000000 0.8508822014
0.6381241333 0.0142632441 0.9668689334 -3.4001572912 10.5638704969 7.6232743431 7.6232743431 0.6381241333 0.0142632441 0.7109946751 0.0000000000 0.8335523827
0.5827428178 0.0576174545 0.5791997249 -3.0966778186 10.5638704969 7.6232743431 7.6232743431 0.5827428178 0.0576174545 0.6910733671 0.0000000000 0.8275852567
0.6160246805 0.0677323353 0.8121727636 -3.0258736527 10.5638704969 7.6232743431 7.6232743431 0.6160246805 0.0677323353 0.7055152584 0.0366172086 0.8951862445
0.6351706977 0.0555931956 0.9461948837 -3.1108476306 10.5638704969 7.6232743431 7.6232743431 0.6351706977 0.0555931956 0.6809878985 0.0145694458 0.8802464467
0.5996643696 0.0781211579 0.6976505872 -2.9531518945 10.5638704969 7.6232743431 7.6232743431 0.5996643696 0.0781211579 0.7103611465 0.0000000000 0.8500970733
0.5958929375 0.0963595531 0.6712505628 -2.8254831286 10.5638704969 7.6232743431 7.6232743431 0.5958929375 0.0963595531 0.6850292798 0.0162213665 0.8890658660
0.6203786764 0.0200986571 0.8426507349 -3.3593094001 10.5638704969 7.6232743431 7.6232743431 0.6203786764 0.0200986571 0.7216708484 0.0230168334 0.8822261179
0.6098130170 0.0557982627 0.7686911192 -3.1094121609 10.5638704969 7.6232743431 7.6232743431 0.6098130170 0.0557982627 0.6805680124 0.0000000000 0.8901848715
0.5957164168 0.0716800616 0.6700149175 -2.9982395685 10.5638704969 7.6232743431 7.6232743431 0.5957164168 0.0716800616 0.7294447086 0.0228013473 0.8497178520
