# x0_norm x1_norm x0_plot x1_plot f_party0 f_party1 consensus x0_norm x1_norm x2_norm
0.7049516655 0.3880119428 1.4346616586 -0.7839164004 11.8081674496 45.6692345946 11.8081674496 0.7049516655 0.3880119428 0.2521383943
0.6504582759 0.4001135686 1.0532079310 -0.6992050199 9.6506599039 73.2102106264 9.6506599039 0.6504582759 0.4001135686 0.4098606186
0.6866753730 0.4187821325 1.3067276107 -0.5685250724 9.5405412100 52.6581986402 9.5405412100 0.6866753730 0.4187821325 0.3160064003
0.0000000000 0.4256692827 -3.5000000000 -0.5203150213 7.4433459458 18.2245367906 7.4433459458 0.0000000000 0.4256692827 0.9392612563
0.0079819271 0.4392480238 -3.4441265105 -0.4252638332 7.4433459458 18.2245367906 7.4433459458 0.0079819271 0.4392480238 0.8901359503
0.1894677120 0.6571938570 -2.1737260162 1.1003569988 7.4433459458 0.8563368134 0.8563368134 0.1894677120 0.6571938570 0.1198606430
0.1510510712 0.2698203414 -2.4426425014 -1.6112576102 7.4433459458 0.0020978191 0.0020978191 0.1510510712 0.2698203414 0.2625853707
0.3320271862 0.5926599833 -1.1758096966 0.6486198832 7.4433459458 0.0020978191 0.0020978191 0.3320271862 0.5926599833 0.2482027066
0.0135801833 0.2464516914 -3.4049387171 -1.7748381604 7.4433459458 18.2245367906 7.4433459458 0.0135801833 0.2464516914 0.9984056542
0.0410604346 0.3282868187 -3.2125769577 -1.2019922693 7.4433459458 18.2245367906 7.4433459458 0.0410604346 0.3282868187 1.0000000000
0.0000000000 0.3303535224 -3.5000000000 -1.1875253431 7.4433459458 18.2245367906 7.4433459458 0.0000000000 0.3303535224 1.0000000000
0.0000000000 0.2721961812 -3.5000000000 -1.5946267317 7.4433459458 18.2245367906 7.4433459458 0.0000000000 0.2721961812 0.9557330979
0.0000000000 0.2686348142 -3.5000000000 -1.6195563006 7.4433459458 18.2245367906 7.4433459458 0.0000000000 0.2686348142 0.9809479292
0.0597429861 0.2823018821 -3.0817990972 -1.5238868251 7.4433459458 18.2245367906 7.4433459458 0.0597429861 0.2823018821 1.0000000000
0.1083962370 0.3110218307 -2.7412263411 -1.3228471853 7.4433459458 18.2245367906 7.4433459458 0.1083962370 0.3110218307 1.0000000000
0.0432601816 0.3695118333 -3.1971787286 -0.9134171671 7.4433459458 18.2245367906 7.4433459458 0.0432601816 0.3695118333 1.0000000000
0.0810689261 0.3548741974 -2.9325175171 -1.0158806183 7.4433459458 18.2245367906 7.4433459458 0.0810689261 0.3548741974 1.0000000000
0.0744497768 0.3137313940 -2.9788515625 -1.3038802418 7.4433459458 18.2245367906 7.4433459458 0.0744497768 0.3137313940 0.9867504692
0.0113390116 0.3373218054 -3.4206269187 -1.1387473622 7.4433459458 18.2245367906 7.4433459458 0.0113390116 0.3373218054 0.9731432260
0.0407522197 0.3494873796 -3.2147344619 -1.0535883428 7.4433459458 18.2245367906 7.4433459458 0.0407522197 0.3494873796 0.9566626701
0.0628827360 0.3452653567 -3.0598208483 -1.0831425028 7.4433459458 18.2245367906 7.4433459458 0.0628827360 0.3452653567 0.9967779526
0.0823492861 0.3240966015 -2.9235549976 -1.2313237896 7.4433459458 18.2245367906 7.4433459458 0.0823492861 0.3240966015 1.0000000000
0.0182370965 0.3047937171 -3.3723403246 -1.3664439805 7.4433459458 18.2245367906 7.4433459458 0.0182370965 0.3047937171 0.9864058874
0.0735649897 0.3371565572 -2.9850450720 -1.1399040995 7.4433459458 18.2245367906 7.4433459458 0.0735649897 0.3371565572 0.9702751645
0.0720600853 0.3897314880 -2.9955794031 -0.7718795840 7.4433459458 18.2245367906 7.4433459458 0.0720600853 0.3897314880 1.0000000000
0.0397750031 0.3172753819 -3.2215749785 -1.2790723269 7.4433459458 18.2245367906 7.4433459458 0.0397750031 0.3172753819 0.9589308888
0.0165259084 0.2618449634 -3.3843186409 -1.6670852561 7.4433459458 18.2245367906 7.4433459458 0.0165259084 0.2618449634 0.9721068649
0.0189822526 0.3382448915 -3.3671242316 -1.1322857593 7.4433459458 18.2245367906 7.4433459458 0.0189822526 0.3382448915 0.9400758162
0.0000000000 0.2877091421 -3.5000000000 -1.4860360055 7.4433459458 18.2245367906 7.4433459458 0.0000000000 0.2877091421 0.9955181419
0.0567159408 0.3177378558 -3.1029884145 -1.2758350097 7.4433459458 18.2245367906 7.4433459458 0.0567159408 0.3177378558 0.9930029442
0.0280038816 0.2904940457 -3.3039728286 -1.4665416802 7.4433459458 18.2245367906 7.4433459458 0.0280038816 0.2904940457 1.0000000000
0.0141586524 0.3143931205 -3.4008894334 -1.2992481565 7.4433459458 18.2245367906 7.4433459458 0.0141586524 0.3143931205 0.9675052594
0.6892981877 0.3674031953 1.3250873142 -0.9281776332 33.6837000641 66.8357787442 33.6837000641 0.6892981877 0.3674031953 0.3790128785
0.6339510346 0.3728460105 0.9376572420 -0.8900779262 0.0284955977 24.9946746647 0.0284955977 0.6339510346 0.3728460105 0.3200882684
0.1477982321 0.8188090666 -2.4654123751 2.2316634665 10.5728948680 18.2245367906 10.5728948680 0.1477982321 0.8188090666 0.5429470539
0.0661697770 0.2024174030 -3.0368115608 -2.0830781789 7.4433459458 18.2245367906 7.4433459458 0.0661697770 0.2024174030 0.6388804156
0.0700740944 0.1155708543 -3.0094813391 -2.6910040202 7.4433459458 18.2245367906 7.4433459458 0.0700740944 0.1155708543 0.7068473888
0.0874409829 0.8385695923 -2.8879131197 2.3699871463 7.4433459458 18.2245367906 7.4433459458 0.0874409829 0.8385695923 0.5484215354
0.1364733508 0.8789100341 -2.5446865446 2.6523702384 0.0017803113 18.2245367906 0.0017803113 0.1364733508 0.8789100341 0.5308270968
0.1596982517 0.8739388245 -2.3821122379 2.6175717717 0.0017803113 18.2245367906 0.0017803113 0.1596982517 0.8739388245 0.5721923906
0.1019915197 0.8771278044 -2.7860593620 2.6398946305 0.0017803113 18.2245367906 0.0017803113 0.1019915197 0.8771278044 0.5474343582
0.1474196525 0.8497264387 -2.4680624326 2.4480850711 8.3976131208 18.2245367906 8.3976131208 0.1474196525 0.8497264387 0.5293607640
0.1277726689 0.8864413466 -2.6055913178 2.7050894260 0.0017803113 18.2245367906 0.0017803113 0.1277726689 0.8864413466 0.5464913625
0.1028865958 0.8644396948 -2.7797938292 2.5510778635 0.0017803113 18.2245367906 0.0017803113 0.1028865958 0.8644396948 0.5297262776
0.1733374755 0.8649808020 -2.2866376715 2.5548656137 0.0017803113 18.2245367906 0.0017803113 0.1733374755 0.8649808020 0.5302120001
0.1121035446 0.8891605648 -2.7152751877 2.7241239534 0.0017803113 18.2245367906 0.0017803113 0.1121035446 0.8891605648 0.5641020295
0.1436818213 0.8368795815 -2.4942272512 2.3581570705 7.4433459458 18.2245367906 7.4433459458 0.1436818213 0.8368795815 0.5535372916
0.1483127654 0.8314196210 -2.4618106420 2.3199373469 7.4433459458 18.2245367906 7.4433459458 0.1483127654 0.8314196210 0.5825788933
0.1069334204 0.8089454754 -2.7514660574 2.1626183276 7.4433459458 18.2245367906 7.4433459458 0.1069334204 0.8089454754 0.5357901261
0.0863708608 0.7974244342 -2.8954039741 2.0819710393 7.4433459458 18.2245367906 7.4433459458 0.0863708608 0.7974244342 0.5279362140
0.1282320240 0.8010496021 -2.6023758319 2.1073472149 10.0406540230 18.2245367906 10.0406540230 0.1282320240 0.8010496021 0.5308758286
0.0902585636 0.8175101886 -2.8681900549 2.2225713202 7.4433459458 18.2245367906 7.4433459458 0.0902585636 0.8175101886 0.6081518933
0.1521478675 0.7956332694 -2.4349649277 2.0694328860 7.4433459458 18.2245367906 7.4433459458 0.1521478675 0.7956332694 0.5328420532
0.0833126638 0.7745090867 -2.9168113532 1.9215636069 7.4433459458 18.2245367906 7.4433459458 0.0833126638 0.7745090867 0.5872407038
0.1880849774 0.8214548366 -2.1834051581 2.2501838562 7.4433459458 18.2245367906 7.4433459458 0.1880849774 0.8214548366 0.5297646973
0.1294126104 0.8779044398 -2.5941117271 2.6453310786 0.0017803113 18.2245367906 0.0017803113 0.1294126104 0.8779044398 0.5857614134
0.1717144779 0.8162473750 -2.2979986548 2.2137316248 7.4433459458 18.2245367906 7.4433459458 0.1717144779 0.8162473750 0.5497231095
0.0994751965 0.8086645834 -2.8036736247 2.1606520839 7.4433459458 18.2245367906 7.4433459458 0.0994751965 0.8086645834 0.5541918415
0.1369591624 0.8060655008 -2.5412858635 2.1424585054 7.4433459458 18.2245367906 7.4433459458 0.1369591624 0.8060655008 0.5669285981
0.1201494908 0.8303002297 -2.6589535647 2.3121016079 9.5860215855 18.2245367906 9.5860215855 0.1201494908 0.8303002297 0.5677178490
0.1449153060 0.8652277175 -2.4855928580 2.5565940227 0.0017803113 18.2245367906 0.0017803113 0.1449153060 0.8652277175 0.5638931668
0.1230613468 0.8526712876 -2.6385705724 2.4686990135 7.4433459458 18.2245367906 7.4433459458 0.1230613468 0.8526712876 0.5477616981
0.1917131428 0.8794654614 -2.1580080003 2.6562582296 0.0021140661 18.2245367906 0.0021140661 0.1917131428 0.8794654614 0.5503268608
0.6931670484 0.3835316684 1.3521693386 -0.8152783212 56.1432984005 80.0240015076 56.1432984005 0.6931670484 0.3835316684 0.3081073918
0.6921294537 0.3727485960 1.3449061762 -0.8907598282 42.4984657471 82.4835267295 42.4984657471 0.6921294537 0.3727485960 0.3199427277
0.7000158825 0.3848855360 1.4001111775 -0.8058012477 34.4760447817 85.8375091175 34.4760447817 0.7000158825 0.3848855360 0.2971963476
0.7090971535 0.4077873416 1.4636800746 -0.6454886090 32.7247644242 47.5127377420 32.7247644242 0.7090971535 0.4077873416 0.2442154716
0.6878112664 0.3949813943 1.3146788651 -0.7351302401 21.4370722279 62.6981397809 21.4370722279 0.6878112664 0.3949813943 0.3847878427
0.6572872632 0.3518904538 1.1010108424 -1.0367668235 16.9046493251 24.2668511591 16.9046493251 0.6572872632 0.3518904538 0.4511331607
0.6612027972 0.3878701736 1.1284195806 -0.7849087850 11.6199799425 81.1359473738 11.6199799425 0.6612027972 0.3878701736 0.3728277805
0.6677694970 0.4331512908 1.1743864790 -0.4679409642 11.3868045395 55.1434203863 11.3868045395 0.6677694970 0.4331512908 0.3569972934
0.6515912865 0.3917731097 1.0611390055 -0.7575882324 11.3075260040 69.2909438771 11.3075260040 0.6515912865 0.3917731097 0.4098606186
0.6834698145 0.4058140439 1.2842887012 -0.6593016925 11.1143027503 77.9930656980 11.1143027503 0.6834698145 0.4058140439 0.3876981793
0.7361802439 0.4110638321 1.6532617071 -0.6225531751 10.8865266529 22.4401275163 10.8865266529 0.7361802439 0.4110638321 0.1969573573
0.1288667548 0.8039697417 -2.5979327164 2.1277881918 8.8424315650 18.2245367906 8.8424315650 0.1288667548 0.8039697417 0.5330565998
0.6750660230 0.3850989982 1.2254621607 -0.8043070127 8.8311552083 51.0103101140 8.8311552083 0.6750660230 0.3850989982 0.3104965191
0.6961841671 0.3805396335 1.3732891697 -0.8362225652 8.4397810875 71.4171238379 8.4397810875 0.6961841671 0.3805396335 0.3655214488
0.1691238135 0.5825677251 -2.3161333053 0.5779740760 11.9470112894 0.0020978191 0.0020978191 0.1691238135 0.5825677251 0.0887183321
0.0050893523 0.3978325563 -3.4643745341 -0.7151721059 7.4433459458 18.2245367906 7.4433459458 0.0050893523 0.3978325563 0.9118047904
0.0000000000 0.3091752402 -3.5000000000 -1.3357733186 7.4433459458 18.2245367906 7.4433459458 0.0000000000 0.3091752402 0.9425625283
0.0301600416 0.3492606391 -3.2888797086 -1.0551755265 7.4433459458 18.2245367906 7.4433459458 0.0301600416 0.3492606391 0.9174655245
0.3495455589 0.6189762200 -1.0531810880 0.8328335397 7.4433459458 0.0020978191 0.0020978191 0.3495455589 0.6189762200 0.3039179825
0.0000000000 0.5882262425 -3.5000000000 0.6175836978 7.4433459458 0.0020978191 0.0020978191 0.0000000000 0.5882262425 0.2890610531
0.0580264311 0.2688236038 -3.0938149820 -1.6182347735 7.4433459458 18.2245367906 7.4433459458 0.0580264311 0.2688236038 0.7373847919
0.0068615049 0.2872043056 -3.4519694659 -1.4895698608 7.4433459458 18.2245367906 7.4433459458 0.0068615049 0.2872043056 0.7132756023
0.0518968964 0.2553562349 -3.1367217249 -1.7125063557 7.4433459458 18.2245367906 7.4433459458 0.0518968964 0.2553562349 0.7659909592
0.0234318119 0.2389366253 -3.3359773168 -1.8274436228 7.4433459458 18.2245367906 7.4433459458 0.0234318119 0.2389366253 0.7973850380
0.0254139441 0.2904541761 -3.3221023916 -1.4668207674 7.4433459458 18.2245367906 7.4433459458 0.0254139441 0.2904541761 0.7056677884
0.0336478671 0.3129980532 -3.2644649302 -1.3090136279 7.4433459458 18.2245367906 7.4433459458 0.0336478671 0.3129980532 0.7085604207
0.0284181374 0.3230861076 -3.3010730381 -1.2383972469 7.4433459458 18.2245367906 7.4433459458 0.0284181374 0.3230861076 0.7823999773
0.0238283310 0.2858815308 -3.3332016832 -1.4988292842 7.4433459458 18.2245367906 7.4433459458 0.0238283310 0.2858815308 0.7269274017
0.0099135187 0.2730876500 -3.4306053691 -1.5883864502 7.4433459458 18.2245367906 7.4433459458 0.0099135187 0.2730876500 0.6884489625
0.0096956092 0.2273288457 -3.4321307353 -1.9086980800 7.4433459458 18.2245367906 7.4433459458 0.0096956092 0.2273288457 0.7084802276
0.0656481738 0.2896389199 -3.0404627832 -1.4725275604 7.4433459458 18.2245367906 7.4433459458 0.0656481738 0.2896389199 0.6701277909
0.0209747042 0.2761371648 -3.3531770704 -1.5670398464 7.4433459458 18.2245367906 7.4433459458 0.0209747042 0.2761371648 0.7626255510
0.0291934140 0.2992713588 -3.2956461019 -1.4051004881 7.4433459458 18.2245367906 7.4433459458 0.0291934140 0.2992713588 0.8013673661
0.0000000000 0.2963747080 -3.5000000000 -1.4253770439 7.4433459458 18.2245367906 7.4433459458 0.0000000000 0.2963747080 0.7644512376
0.0231132462 0.3277036851 -3.3382072763 -1.2060742045 7.4433459458 18.2245367906 7.4433459458 0.0231132462 0.3277036851 0.7348063652
0.0264391108 0.2771390977 -3.3149262244 -1.5600263164 7.4433459458 18.2245367906 7.4433459458 0.0264391108 0.2771390977 0.7436957912
0.0354943867 0.3363451395 -3.2515392930 -1.1455840236 7.4433459458 18.2245367906 7.4433459458 0.0354943867 0.3363451395 0.7994973020
0.0000000000 0.3064183665 -3.5000000000 -1.3550714348 7.4433459458 18.2245367906 7.4433459458 0.0000000000 0.3064183665 0.7354082332
0.0000000000 0.2609907972 -3.5000000000 -1.6730644199 7.4433459458 18.2245367906 7.4433459458 0.0000000000 0.2609907972 0.7476542725
0.0011509648 0.3175220458 -3.4919432464 -1.2773456792 7.4433459458 18.2245367906 7.4433459458 0.0011509648 0.3175220458 0.7796526074
0.0000000000 0.2743077294 -3.5000000000 -1.5798458943 7.4433459458 18.2245367906 7.4433459458 0.0000000000 0.2743077294 0.7726372166
0.0000000000 0.2522735258 -3.5000000000 -1.7340853192 7.4433459458 18.2245367906 7.4433459458 0.0000000000 0.2522735258 0.7755739679
0.0000000000 0.2469569802 -3.5000000000 -1.7713011386 7.4433459458 18.2245367906 7.4433459458 0.0000000000 0.2469569802 0.7216957060
0.0643671838 0.3158747284 -3.0494297131 -1.2888769013 7.4433459458 18.2245367906 7.4433459458 0.0643671838 0.3158747284 0.7250728035
0.0000000000 0.2282691679 -3.5000000000 -1.9021158244 7.4433459458 18.2245367906 7.4433459458 0.0000000000 0.2282691679 0.6896477956
0.2381269761 0.2960305819 -1.8331111676 -1.4277859268 7.4433459458 19.5210687503 7.4433459458 0.2381269761 0.2960305819 0.6350663179
0.0000000000 0.5547818911 -3.5000000000 0.3834732378 7.4433459458 18.2245367906 7.4433459458 0.0000000000 0.5547818911 0.7341681196
0.1431759494 0.8400960011 -2.4977683545 2.3806720074 7.4433459458 18.2245367906 7.4433459458 0.1431759494 0.8400960011 0.5398166490
0.0762310911 0.8238149032 -2.9663823626 2.2667043227 7.4433459458 18.2245367906 7.4433459458 0.0762310911 0.8238149032 0.5688131665
0.1732331078 0.8471670472 -2.2873682457 2.4301693303 7.4433459458 18.2245367906 7.4433459458 0.1732331078 0.8471670472 0.5575993973
0.1753861111 0.8886591705 -2.2722972224 2.7206141934 0.0028428534 18.2245367906 0.0028428534 0.1753861111 0.8886591705 0.5809583834
0.1684071040 0.8110924666 -2.3211502723 2.1776472663 7.4433459458 18.2245367906 7.4433459458 0.1684071040 0.8110924666 0.5748173216
0.1080958466 0.8370281410 -2.7433290735 2.3591969870 7.4433459458 18.2245367906 7.4433459458 0.1080958466 0.8370281410 0.5434793139
0.1837590987 0.8551672956 -2.2136863094 2.4861710693 7.6659567555 18.2245367906 7.6659567555 0.1837590987 0.8551672956 0.5272871053
0.1619496889 0.8641846905 -2.3663521774 2.5492928336 0.0017803113 18.2245367906 0.0017803113 0.1619496889 0.8641846905 0.5314241704
0.1218314118 0.8495518784 -2.6471801171 2.4468631488 7.4433459458 18.2245367906 7.4433459458 0.1218314118 0.8495518784 0.5730118800
0.1400797267 0.8120061487 -2.5194419128 2.1840430407 7.4433459458 18.2245367906 7.4433459458 0.1400797267 0.8120061487 0.5451443073
0.0772482090 0.8690834585 -2.9592625370 2.5835842092 0.0017803113 18.2245367906 0.0017803113 0.0772482090 0.8690834585 0.5530344021
0.0950513980 0.8149898090 -2.8346402141 2.2049286630 8.3715195173 18.2245367906 8.3715195173 0.0950513980 0.8149898090 0.5328064268
0.1357904873 0.7767212412 -2.5494665886 1.9370486886 7.4433459458 18.2245367906 7.4433459458 0.1357904873 0.7767212412 0.5360995846
0.1600831501 0.8339716069 -2.3794179491 2.3378012481 7.4433459458 18.2245367906 7.4433459458 0.1600831501 0.8339716069 0.5624856886
0.1851017191 0.8290535287 -2.2042879666 2.3033747009 7.4433459458 18.2245367906 7.4433459458 0.1851017191 0.8290535287 0.5631184090
0.1484393866 0.8445609360 -2.4609242936 2.4119265523 7.4433459458 18.2245367906 7.4433459458 0.1484393866 0.8445609360 0.5800996184
0.1395251884 0.8966969023 -2.5233236815 2.7768783163 0.0017803113 18.2245367906 0.0017803113 0.1395251884 0.8966969023 0.5625285726
0.1125460734 0.8640825695 -2.7121774865 2.5485779863 0.0017803113 18.2245367906 0.0017803113 0.1125460734 0.8640825695 0.5361507497
0.1641388343 0.8446129644 -2.3510281599 2.4122907510 7.4433459458 18.2245367906 7.4433459458 0.1641388343 0.8446129644 0.5994698820
0.1448210537 0.9304489658 -2.4862526241 3.0131427603 0.0078636519 18.2245367906 0.0078636519 0.1448210537 0.9304489658 0.5520679108
0.1801760379 0.8187436165 -2.2387677346 2.2312053158 7.4433459458 18.2245367906 7.4433459458 0.1801760379 0.8187436165 0.5417915422
0.0813820649 0.8592661565 -2.9303255458 2.5148630957 7.4433459458 18.2245367906 7.4433459458 0.0813820649 0.8592661565 0.5711078321
0.1411226922 0.8233778714 -2.5121411549 2.2636450998 7.4433459458 18.2245367906 7.4433459458 0.1411226922 0.8233778714 0.5670951517
0.1225800389 0.8570657987 -2.6419397280 2.4994605910 8.6949004296 18.2245367906 8.6949004296 0.1225800389 0.8570657987 0.5495108809
0.0980686657 0.8593715498 -2.8135193398 2.5156008483 7.4433459458 18.2245367906 7.4433459458 0.0980686657 0.8593715498 0.5549965179
0.0520854633 0.8943776280 -3.1354017567 2.7606433958 0.0017803113 18.2245367906 0.0017803113 0.0520854633 0.8943776280 0.5380840526
0.0747837441 0.8961638743 -2.9765137915 2.7731471204 0.0017803113 18.2245367906 0.0017803113 0.0747837441 0.8961638743 0.5344162113
0.1233127435 0.8033399623 -2.6368107954 2.1233797359 7.4433459458 18.2245367906 7.4433459458 0.1233127435 0.8033399623 0.5866533124
0.6857357009 0.3889794072 1.3001499060 -0.7771441499 85.5532024625 89.3448807225 85.5532024625 0.6857357009 0.3889794072 0.3426633117
0.6765782785 0.3887683870 1.2360479498 -0.7786212908 83.9395335586 86.7383162121 83.9395335586 0.6765782785 0.3887683870 0.3690548791
0.6832899270 0.3924778378 1.2830294890 -0.7526551352 83.2810323336 88.9549593364 83.2810323336 0.6832899270 0.3924778378 0.3446904024
0.6930303793 0.3940939578 1.3512126551 -0.7413422956 78.8103962567 84.2538128920 78.8103962567 0.6930303793 0.3940939578 0.3154195474
0.6729145883 0.3849627815 1.2104021180 -0.8052605298 73.7919405741 75.2626910427 73.7919405741 0.6729145883 0.3849627815 0.3920814634
0.6882640358 0.3962611062 1.3178482505 -0.7261722567 46.4576236733 69.5788695260 46.4576236733 0.6882640358 0.3962611062 0.3764118026
