# Two-objective rank landscape D=10 (slice: x0-x1, others=0.5)
# x0 x1 value
0.363636 0.141414 158.000000
0.363636 0.151515 162.000000
0.363636 0.161616 169.000000
0.363636 0.171717 179.000000
0.363636 0.181818 192.000000
0.363636 0.191919 208.000000
0.363636 0.202020 228.000000
0.363636 0.212121 248.000000
0.363636 0.222222 281.000000
0.363636 0.232323 315.000000
0.363636 0.242424 353.000000
0.363636 0.252525 405.000000
0.363636 0.262626 465.000000
0.363636 0.272727 524.000000
0.363636 0.282828 590.000000
0.363636 0.292929 652.000000
0.363636 0.303030 719.000000
0.363636 0.313131 790.000000
0.363636 0.323232 861.000000
0.363636 0.333333 925.000000
0.363636 0.343434 3150.000000
0.363636 0.353535 3308.000000
0.363636 0.363636 3619.000000
0.363636 0.373737 3619.000000
0.363636 0.383838 3619.000000
0.363636 0.393939 3619.000000
0.363636 0.404040 3619.000000
0.363636 0.414141 3619.000000
0.363636 0.424242 3619.000000
0.363636 0.434343 3619.000000
0.363636 0.444444 3619.000000
0.363636 0.454545 3619.000000
0.363636 0.464646 3619.000000
0.363636 0.474747 3619.000000
0.363636 0.484848 370.000000
0.363636 0.494949 370.000000
0.363636 0.505051 370.000000
0.363636 0.515152 370.000000
0.363636 0.525253 370.000000
0.363636 0.535354 370.000000
0.363636 0.545455 370.000000
0.363636 0.555556 370.000000
0.363636 0.565657 370.000000
0.363636 0.575758 370.000000
0.363636 0.585859 370.000000
0.363636 0.595960 370.000000
0.363636 0.606061 370.000000
0.363636 0.616162 370.000000
0.363636 0.626263 370.000000
0.363636 0.636364 370.000000
0.363636 0.646465 370.000000
0.363636 0.656566 370.000000
0.363636 0.666667 370.000000
0.363636 0.676768 370.000000
0.363636 0.686869 370.000000
0.363636 0.696970 370.000000
0.363636 0.707071 370.000000
0.363636 0.717172 370.000000
0.363636 0.727273 370.000000
0.363636 0.737374 370.000000
0.363636 0.747475 370.000000
0.363636 0.757576 370.000000
0.363636 0.767677 370.000000
0.363636 0.777778 370.000000
0.363636 0.787879 370.000000
0.363636 0.797980 370.000000
0.363636 0.808081 370.000000
0.363636 0.818182 370.000000
0.363636 0.828283 370.000000
0.363636 0.838384 370.000000
0.363636 0.848485 370.000000
0.363636 0.858586 370.000000
0.363636 0.868687 370.000000
0.363636 0.878788 370.000000
0.363636 0.888889 370.000000
0.363636 0.898990 370.000000
0.363636 0.909091 370.000000
0.363636 0.919192 370.000000
0.363636 0.929293 370.000000
0.363636 0.939394 370.000000
0.363636 0.949495 370.000000
0.363636 0.959596 370.000000
0.363636 0.969697 370.000000
0.363636 0.979798 370.000000
0.363636 0.989899 370.000000
0.363636 1.000000 370.000000
0.373737 0.000000 660.000000
0.373737 0.010101 614.000000
0.373737 0.020202 571.000000
0.373737 0.030303 526.000000
0.373737 0.040404 482.000000
0.373737 0.050505 444.000000
0.373737 0.060606 401.000000
0.373737 0.070707 372.000000
0.373737 0.080808 327.000000
0.373737 0.090909 291.000000
0.373737 0.101010 247.000000
0.373737 0.111111 218.000000
0.373737 0.121212 211.000000
0.373737 0.131313 205.000000
0.373737 0.141414 202.000000
0.373737 0.151515 210.000000
0.373737 0.161616 215.000000
0.373737 0.171717 224.000000
0.373737 0.181818 236.000000
0.373737 0.191919 251.000000
0.373737 0.202020 275.000000
0.373737 0.212121 300.000000
0.373737 0.222222 331.000000
0.373737 0.232323 368.000000
0.373737 0.242424 412.000000
0.373737 0.252525 462.000000
0.373737 0.262626 518.000000
0.373737 0.272727 576.000000
0.373737 0.282828 642.000000
0.373737 0.292929 696.000000
0.373737 0.303030 756.000000
0.373737 0.313131 819.000000
0.373737 0.323232 883.000000
0.373737 0.333333 949.000000
0.373737 0.343434 3200.000000
0.373737 0.353535 3619.000000
0.373737 0.363636 3619.000000
0.373737 0.373737 3619.000000
0.373737 0.383838 3619.000000
0.373737 0.393939 3619.000000
0.373737 0.404040 3619.000000
0.373737 0.414141 3619.000000
0.373737 0.424242 3619.000000
0.373737 0.434343 3619.000000
0.373737 0.444444 3619.000000
0.373737 0.454545 3619.000000
0.373737 0.464646 3619.000000
0.373737 0.474747 3619.000000
0.373737 0.484848 370.000000
0.373737 0.494949 370.000000
0.373737 0.505051 370.000000
0.373737 0.515152 370.000000
0.373737 0.525253 370.000000
0.373737 0.535354 370.000000
0.373737 0.545455 370.000000
0.373737 0.555556 370.000000
0.373737 0.565657 370.000000
0.373737 0.575758 370.000000
0.373737 0.585859 370.000000
0.373737 0.595960 370.000000
0.373737 0.606061 370.000000
0.373737 0.616162 370.000000
0.373737 0.626263 370.000000
0.373737 0.636364 370.000000
0.373737 0.646465 370.000000
0.373737 0.656566 370.000000
0.373737 0.666667 370.000000
0.373737 0.676768 370.000000
0.373737 0.686869 370.000000
0.373737 0.696970 370.000000
0.373737 0.707071 370.000000
0.373737 0.717172 370.000000
0.373737 0.727273 370.000000
0.373737 0.737374 370.000000
0.373737 0.747475 370.000000
0.373737 0.757576 370.000000
0.373737 0.767677 370.000000
0.373737 0.777778 370.000000
0.373737 0.787879 370.000000
0.373737 0.797980 370.000000
0.373737 0.808081 370.000000
0.373737 0.818182 370.000000
0.373737 0.828283 370.000000
0.373737 0.838384 370.000000
0.373737 0.848485 370.000000
0.373737 0.858586 370.000000
0.373737 0.868687 370.000000
0.373737 0.878788 370.000000
0.373737 0.888889 370.000000
0.373737 0.898990 370.000000
0.373737 0.909091 370.000000
0.373737 0.919192 370.000000
0.373737 0.929293 370.000000
0.373737 0.939394 370.000000
0.373737 0.949495 370.000000
0.373737 0.959596 370.000000
0.373737 0.969697 370.000000
0.373737 0.979798 370.000000
0.373737 0.989899 370.000000
0.373737 1.000000 370.000000
0.383838 0.000000 678.000000
0.383838 0.010101 643.000000
0.383838 0.020202 602.000000
0.383838 0.030303 553.000000
0.383838 0.040404 515.000000
0.383838 0.050505 471.000000
0.383838 0.060606 433.000000
0.383838 0.070707 391.000000
0.383838 0.080808 358.000000
0.383838 0.090909 318.000000
0.383838 0.101010 283.000000
0.383838 0.111111 267.000000
0.383838 0.121212 257.000000
0.383838 0.131313 253.000000
0.383838 0.141414 252.000000
0.383838 0.151515 256.000000
0.383838 0.161616 265.000000
0.383838 0.171717 274.000000
0.383838 0.181818 290.000000
0.383838 0.191919 303.000000
0.383838 0.202020 328.000000
0.383838 0.212121 351.000000
0.383838 0.222222 382.000000
0.383838 0.232323 421.000000
0.383838 0.242424 466.000000
0.383838 0.252525 519.000000
0.383838 0.262626 572.000000
0.383838 0.272727 627.000000
0.383838 0.282828 682.000000
0.383838 0.292929 735.000000
0.383838 0.303030 797.000000
0.383838 0.313131 851.000000
0.383838 0.323232 908.000000
0.383838 0.333333 977.000000
0.383838 0.343434 3256.000000
0.383838 0.353535 3619.000000
0.383838 0.363636 3619.000000
0.383838 0.373737 3619.000000
0.383838 0.383838 3619.000000
0.383838 0.393939 3619.000000
0.383838 0.404040 3619.000000
0.383838 0.414141 3619.000000
0.383838 0.424242 3619.000000
0.383838 0.434343 3619.000000
0.383838 0.444444 3619.000000
0.383838 0.454545 3619.000000
0.383838 0.464646 3619.000000
0.383838 0.474747 3619.000000
0.383838 0.484848 370.000000
0.383838 0.494949 370.000000
0.383838 0.505051 370.000000
0.383838 0.515152 370.000000
0.383838 0.525253 370.000000
0.383838 0.535354 370.000000
0.383838 0.545455 370.000000
0.383838 0.555556 370.000000
0.383838 0.565657 370.000000
0.383838 0.575758 370.000000
0.383838 0.585859 370.000000
0.383838 0.595960 370.000000
0.383838 0.606061 370.000000
0.383838 0.616162 370.000000
0.383838 0.626263 370.000000
0.383838 0.636364 370.000000
0.383838 0.646465 370.000000
0.383838 0.656566 370.000000
0.383838 0.666667 370.000000
0.383838 0.676768 370.000000
0.383838 0.686869 370.000000
0.383838 0.696970 370.000000
0.383838 0.707071 370.000000
0.383838 0.717172 370.000000
0.383838 0.727273 370.000000
0.383838 0.737374 370.000000
0.383838 0.747475 370.000000
0.383838 0.757576 370.000000
0.383838 0.767677 370.000000
0.383838 0.777778 370.000000
0.383838 0.787879 370.000000
0.383838 0.797980 370.000000
0.383838 0.808081 370.000000
0.383838 0.818182 370.000000
0.383838 0.828283 370.000000
0.383838 0.838384 370.000000
0.383838 0.848485 370.000000
0.383838 0.858586 370.000000
0.383838 0.868687 370.000000
0.383838 0.878788 370.000000
0.383838 0.888889 370.000000
0.383838 0.898990 370.000000
0.383838 0.909091 370.000000
0.383838 0.919192 370.000000
0.383838 0.929293 370.000000
0.383838 0.939394 370.000000
0.383838 0.949495 370.000000
0.383838 0.959596 370.000000
0.383838 0.969697 370.000000
0.383838 0.979798 370.000000
0.383838 0.989899 370.000000
0.383838 1.000000 370.000000
0.393939 0.000000 707.000000
0.393939 0.010101 664.000000
0.393939 0.020202 622.000000
0.393939 0.030303 588.000000
0.393939 0.040404 542.000000
0.393939 0.050505 504.000000
0.393939 0.060606 459.000000
0.393939 0.070707 428.000000
0.393939 0.080808 388.000000
0.393939 0.090909 349.000000
0.393939 0.101010 329.000000
0.393939 0.111111 322.000000
0.393939 0.121212 313.000000
0.393939 0.131313 310.000000
0.393939 0.141414 307.000000
0.393939 0.151515 312.000000
0.393939 0.161616 317.000000
0.393939 0.171717 325.000000
0.393939 0.181818 339.000000
0.393939 0.191919 360.000000
0.393939 0.202020 380.000000
0.393939 0.212121 397.000000
0.393939 0.222222 437.000000
0.393939 0.232323 474.000000
0.393939 0.242424 525.000000
0.393939 0.252525 574.000000
0.393939 0.262626 620.000000
0.393939 0.272727 673.000000
0.393939 0.282828 728.000000
0.393939 0.292929 779.000000
0.393939 0.303030 830.000000
0.393939 0.313131 884.000000
0.393939 0.323232 940.000000
0.393939 0.333333 1005.000000
0.393939 0.343434 3344.000000
0.393939 0.353535 3619.000000
0.393939 0.363636 3619.000000
0.393939 0.373737 3619.000000
0.393939 0.383838 3619.000000
0.393939 0.393939 3619.000000
0.393939 0.404040 3619.000000
0.393939 0.414141 3619.000000
0.393939 0.424242 3619.000000
0.393939 0.434343 3619.000000
0.393939 0.444444 3619.000000
0.393939 0.454545 3619.000000
0.393939 0.464646 3619.000000
0.393939 0.474747 3619.000000
0.393939 0.484848 370.000000
0.393939 0.494949 370.000000
0.393939 0.505051 370.000000
0.393939 0.515152 370.000000
0.393939 0.525253 370.000000
0.393939 0.535354 370.000000
0.393939 0.545455 370.000000
0.393939 0.555556 370.000000
0.393939 0.565657 370.000000
0.393939 0.575758 370.000000
0.393939 0.585859 370.000000
0.393939 0.595960 370.000000
0.393939 0.606061 370.000000
0.393939 0.616162 370.000000
0.393939 0.626263 370.000000
0.393939 0.636364 370.000000
0.393939 0.646465 370.000000
0.393939 0.656566 370.000000
0.393939 0.666667 370.000000
0.393939 0.676768 370.000000
0.393939 0.686869 370.000000
0.393939 0.696970 370.000000
0.393939 0.707071 370.000000
0.393939 0.717172 370.000000
0.393939 0.727273 370.000000
0.393939 0.737374 370.000000
0.393939 0.747475 370.000000
0.393939 0.757576 370.000000
0.393939 0.767677 370.000000
0.393939 0.777778 370.000000
0.393939 0.787879 370.000000
0.393939 0.797980 370.000000
0.393939 0.808081 370.000000
0.393939 0.818182 370.000000
0.393939 0.828283 370.000000
0.393939 0.838384 370.000000
0.393939 0.848485 370.000000
0.393939 0.858586 370.000000
0.393939 0.868687 370.000000
0.393939 0.878788 370.000000
0.393939 0.888889 370.000000
0.393939 0.898990 370.000000
0.393939 0.909091 370.000000
0.393939 0.919192 370.000000
0.393939 0.929293 370.000000
0.393939 0.939394 370.000000
0.393939 0.949495 370.000000
0.393939 0.959596 370.000000
0.393939 0.969697 370.000000
0.393939 0.979798 370.000000
0.393939 0.989899 370.000000
0.393939 1.000000 370.000000
0.404040 0.000000 5682.000000
0.404040 0.010101 5628.000000
0.404040 0.020202 5567.000000
0.404040 0.030303 5503.000000
0.404040 0.040404 5447.000000
0.404040 0.050505 5388.000000
0.404040 0.060606 5339.000000
0.404040 0.070707 5286.000000
0.404040 0.080808 5242.000000
0.404040 0.090909 5207.000000
0.404040 0.101010 5195.000000
0.404040 0.111111 5188.000000
0.404040 0.121212 5178.000000
0.404040 0.131313 5171.000000
0.404040 0.141414 5167.000000
0.404040 0.151515 5174.000000
0.404040 0.161616 5184.000000
0.404040 0.171717 5192.000000
0.404040 0.181818 5203.000000
0.404040 0.191919 5217.000000
0.404040 0.202020 5252.000000
0.404040 0.212121 5283.000000
0.404040 0.222222 5336.000000
0.404040 0.232323 5390.000000
0.404040 0.242424 5457.000000
0.404040 0.252525 5519.000000
0.404040 0.262626 5587.000000
0.404040 0.272727 5663.000000
0.404040 0.282828 5735.000000
0.404040 0.292929 5806.000000
0.404040 0.303030 5879.000000
0.404040 0.313131 5958.000000
0.404040 0.323232 6052.000000
0.404040 0.333333 6177.000000
0.404040 0.343434 6956.000000
0.404040 0.353535 6956.000000
0.404040 0.363636 6956.000000
0.404040 0.373737 6956.000000
0.404040 0.383838 6956.000000
0.404040 0.393939 6956.000000
0.404040 0.404040 6956.000000
0.404040 0.414141 6956.000000
0.404040 0.424242 6956.000000
0.404040 0.434343 6956.000000
0.404040 0.444444 6956.000000
0.404040 0.454545 6956.000000
0.404040 0.464646 6956.000000
0.404040 0.474747 6956.000000
0.404040 0.484848 4783.000000
0.404040 0.494949 4783.000000
0.404040 0.505051 4783.000000
0.404040 0.515152 7401.000000
0.404040 0.525253 7401.000000
0.404040 0.535354 7401.000000
0.404040 0.545455 7401.000000
0.404040 0.555556 7401.000000
0.404040 0.565657 7401.000000
0.404040 0.575758 7401.000000
0.404040 0.585859 7401.000000
0.404040 0.595960 7401.000000
0.404040 0.606061 7401.000000
0.404040 0.616162 7401.000000
0.404040 0.626263 7401.000000
0.404040 0.636364 7401.000000
0.404040 0.646465 7401.000000
0.404040 0.656566 7401.000000
0.404040 0.666667 7401.000000
0.404040 0.676768 7401.000000
0.404040 0.686869 7401.000000
0.404040 0.696970 7401.000000
0.404040 0.707071 7401.000000
0.404040 0.717172 7401.000000
0.404040 0.727273 7401.000000
0.404040 0.737374 7401.000000
0.404040 0.747475 7401.000000
0.404040 0.757576 7401.000000
0.404040 0.767677 7401.000000
0.404040 0.777778 7401.000000
0.404040 0.787879 7401.000000
0.404040 0.797980 7401.000000
0.404040 0.808081 7401.000000
0.404040 0.818182 7401.000000
0.404040 0.828283 7401.000000
0.404040 0.838384 7401.000000
0.404040 0.848485 7401.000000
0.404040 0.858586 7401.000000
0.404040 0.868687 7401.000000
0.404040 0.878788 7401.000000
0.404040 0.888889 7401.000000
0.404040 0.898990 7401.000000
0.404040 0.909091 7401.000000
0.404040 0.919192 7401.000000
0.404040 0.929293 7401.000000
0.404040 0.939394 7401.000000
0.404040 0.949495 7401.000000
0.404040 0.959596 7401.000000
0.404040 0.969697 7401.000000
0.404040 0.979798 7401.000000
0.404040 0.989899 7401.000000
0.404040 1.000000 7401.000000
0.414141 0.000000 5726.000000
0.414141 0.010101 5671.000000
0.414141 0.020202 5617.000000
0.414141 0.030303 5558.000000
0.414141 0.040404 5494.000000
0.414141 0.050505 5434.000000
0.414141 0.060606 5383.000000
0.414141 0.070707 5334.000000
0.414141 0.080808 5295.000000
0.414141 0.090909 5276.000000
0.414141 0.101010 5260.000000
0.414141 0.111111 5250.000000
0.414141 0.121212 5235.000000
0.414141 0.131313 5229.000000
0.414141 0.141414 5228.000000
0.414141 0.151515 5231.000000
0.414141 0.161616 5239.000000
0.414141 0.171717 5254.000000
0.414141 0.181818 5266.000000
0.414141 0.191919 5285.000000
0.414141 0.202020 5312.000000
0.414141 0.212121 5362.000000
0.414141 0.222222 5412.000000
0.414141 0.232323 5474.000000
0.414141 0.242424 5535.000000
0.414141 0.252525 5591.000000
0.414141 0.262626 5661.000000
0.414141 0.272727 5725.000000
0.414141 0.282828 5787.000000
0.414141 0.292929 5855.000000
0.414141 0.303030 5929.000000
0.414141 0.313131 6007.000000
0.414141 0.323232 6108.000000
0.414141 0.333333 6248.000000
0.414141 0.343434 6956.000000
0.414141 0.353535 6956.000000
0.414141 0.363636 6956.000000
0.414141 0.373737 6956.000000
0.414141 0.383838 6956.000000
0.414141 0.393939 6956.000000
0.414141 0.404040 6956.000000
0.414141 0.414141 6956.000000
0.414141 0.424242 6956.000000
0.414141 0.434343 6956.000000
0.414141 0.444444 6956.000000
0.414141 0.454545 6956.000000
0.414141 0.464646 6956.000000
0.414141 0.474747 6956.000000
0.414141 0.484848 4783.000000
0.414141 0.494949 4783.000000
0.414141 0.505051 4783.000000
0.414141 0.515152 7401.000000
0.414141 0.525253 7401.000000
0.414141 0.535354 7401.000000
0.414141 0.545455 7401.000000
0.414141 0.555556 7401.000000
0.414141 0.565657 7401.000000
0.414141 0.575758 7401.000000
0.414141 0.585859 7401.000000
0.414141 0.595960 7401.000000
0.414141 0.606061 7401.000000
0.414141 0.616162 7401.000000
0.414141 0.626263 7401.000000
0.414141 0.636364 7401.000000
0.414141 0.646465 7401.000000
0.414141 0.656566 7401.000000
0.414141 0.666667 7401.000000
0.414141 0.676768 7401.000000
0.414141 0.686869 7401.000000
0.414141 0.696970 7401.000000
0.414141 0.707071 7401.000000
0.414141 0.717172 7401.000000
0.414141 0.727273 7401.000000
0.414141 0.737374 7401.000000
0.414141 0.747475 7401.000000
0.414141 0.757576 7401.000000
0.414141 0.767677 7401.000000
0.414141 0.777778 7401.000000
0.414141 0.787879 7401.000000
0.414141 0.797980 7401.000000
0.414141 0.808081 7401.000000
0.414141 0.818182 7401.000000
0.414141 0.828283 7401.000000
0.414141 0.838384 7401.000000
0.414141 0.848485 7401.000000
0.414141 0.858586 7401.000000
0.414141 0.868687 7401.000000
0.414141 0.878788 7401.000000
0.414141 0.888889 7401.000000
0.414141 0.898990 7401.000000
0.414141 0.909091 7401.000000
0.414141 0.919192 7401.000000
0.414141 0.929293 7401.000000
0.414141 0.939394 7401.000000
0.414141 0.949495 7401.000000
0.414141 0.959596 7401.000000
0.414141 0.969697 7401.000000
0.414141 0.979798 7401.000000
0.414141 0.989899 7401.000000
0.414141 1.000000 7401.000000
0.424242 0.000000 5768.000000
0.424242 0.010101 5717.000000
0.424242 0.020202 5665.000000
0.424242 0.030303 5610.000000
0.424242 0.040404 5555.000000
0.424242 0.050505 5491.000000
0.424242 0.060606 5432.000000
0.424242 0.070707 5392.000000
0.424242 0.080808 5366.000000
0.424242 0.090909 5348.000000
0.424242 0.101010 5324.000000
0.424242 0.111111 5309.000000
0.424242 0.121212 5301.000000
0.424242 0.131313 5298.000000
0.424242 0.141414 5297.000000
0.424242 0.151515 5299.000000
0.424242 0.161616 5306.000000
0.424242 0.171717 5313.000000
0.424242 0.181818 5330.000000
0.424242 0.191919 5358.000000
0.424242 0.202020 5399.000000
0.424242 0.212121 5445.000000
0.424242 0.222222 5492.000000
0.424242 0.232323 5554.000000
0.424242 0.242424 5604.000000
0.424242 0.252525 5664.000000
0.424242 0.262626 5723.000000
0.424242 0.272727 5780.000000
0.424242 0.282828 5841.000000
0.424242 0.292929 5908.000000
0.424242 0.303030 5980.000000
0.424242 0.313131 6062.000000
0.424242 0.323232 6163.000000
