# Two-objective rank landscape D=3 (slice: x0-x1, others=0.5)
# x0 x1 value
0.373737 0.121212 549.000000
0.373737 0.131313 549.000000
0.373737 0.141414 549.000000
0.373737 0.151515 549.000000
0.373737 0.161616 549.000000
0.373737 0.171717 549.000000
0.373737 0.181818 549.000000
0.373737 0.191919 549.000000
0.373737 0.202020 549.000000
0.373737 0.212121 549.000000
0.373737 0.222222 549.000000
0.373737 0.232323 549.000000
0.373737 0.242424 549.000000
0.373737 0.252525 549.000000
0.373737 0.262626 549.000000
0.373737 0.272727 549.000000
0.373737 0.282828 549.000000
0.373737 0.292929 549.000000
0.373737 0.303030 549.000000
0.373737 0.313131 549.000000
0.373737 0.323232 549.000000
0.373737 0.333333 549.000000
0.373737 0.343434 549.000000
0.373737 0.353535 549.000000
0.373737 0.363636 549.000000
0.373737 0.373737 549.000000
0.373737 0.383838 549.000000
0.373737 0.393939 549.000000
0.373737 0.404040 549.000000
0.373737 0.414141 549.000000
0.373737 0.424242 549.000000
0.373737 0.434343 549.000000
0.373737 0.444444 549.000000
0.373737 0.454545 549.000000
0.373737 0.464646 549.000000
0.373737 0.474747 549.000000
0.373737 0.484848 549.000000
0.373737 0.494949 549.000000
0.373737 0.505051 549.000000
0.373737 0.515152 549.000000
0.373737 0.525253 549.000000
0.373737 0.535354 549.000000
0.373737 0.545455 549.000000
0.373737 0.555556 549.000000
0.373737 0.565657 549.000000
0.373737 0.575758 549.000000
0.373737 0.585859 549.000000
0.373737 0.595960 549.000000
0.373737 0.606061 549.000000
0.373737 0.616162 549.000000
0.373737 0.626263 549.000000
0.373737 0.636364 549.000000
0.373737 0.646465 549.000000
0.373737 0.656566 549.000000
0.373737 0.666667 549.000000
0.373737 0.676768 549.000000
0.373737 0.686869 549.000000
0.373737 0.696970 549.000000
0.373737 0.707071 549.000000
0.373737 0.717172 549.000000
0.373737 0.727273 549.000000
0.373737 0.737374 549.000000
0.373737 0.747475 549.000000
0.373737 0.757576 549.000000
0.373737 0.767677 549.000000
0.373737 0.777778 549.000000
0.373737 0.787879 549.000000
0.373737 0.797980 549.000000
0.373737 0.808081 549.000000
0.373737 0.818182 549.000000
0.373737 0.828283 549.000000
0.373737 0.838384 549.000000
0.373737 0.848485 549.000000
0.373737 0.858586 549.000000
0.373737 0.868687 549.000000
0.373737 0.878788 549.000000
0.373737 0.888889 549.000000
0.373737 0.898990 9516.000000
0.373737 0.909091 9516.000000
0.373737 0.919192 9516.000000
0.373737 0.929293 9516.000000
0.373737 0.939394 9516.000000
0.373737 0.949495 9516.000000
0.373737 0.959596 9516.000000
0.373737 0.969697 9516.000000
0.373737 0.979798 9516.000000
0.373737 0.989899 9516.000000
0.373737 1.000000 9516.000000
0.383838 0.000000 133.000000
0.383838 0.010101 133.000000
0.383838 0.020202 133.000000
0.383838 0.030303 133.000000
0.383838 0.040404 133.000000
0.383838 0.050505 549.000000
0.383838 0.060606 549.000000
0.383838 0.070707 549.000000
0.383838 0.080808 549.000000
0.383838 0.090909 549.000000
0.383838 0.101010 549.000000
0.383838 0.111111 549.000000
0.383838 0.121212 549.000000
0.383838 0.131313 549.000000
0.383838 0.141414 549.000000
0.383838 0.151515 549.000000
0.383838 0.161616 549.000000
0.383838 0.171717 549.000000
0.383838 0.181818 549.000000
0.383838 0.191919 549.000000
0.383838 0.202020 549.000000
0.383838 0.212121 549.000000
0.383838 0.222222 549.000000
0.383838 0.232323 549.000000
0.383838 0.242424 549.000000
0.383838 0.252525 549.000000
0.383838 0.262626 549.000000
0.383838 0.272727 549.000000
0.383838 0.282828 549.000000
0.383838 0.292929 549.000000
0.383838 0.303030 549.000000
0.383838 0.313131 549.000000
0.383838 0.323232 549.000000
0.383838 0.333333 549.000000
0.383838 0.343434 549.000000
0.383838 0.353535 549.000000
0.383838 0.363636 549.000000
0.383838 0.373737 549.000000
0.383838 0.383838 549.000000
0.383838 0.393939 549.000000
0.383838 0.404040 549.000000
0.383838 0.414141 549.000000
0.383838 0.424242 549.000000
0.383838 0.434343 549.000000
0.383838 0.444444 549.000000
0.383838 0.454545 549.000000
0.383838 0.464646 549.000000
0.383838 0.474747 549.000000
0.383838 0.484848 549.000000
0.383838 0.494949 549.000000
0.383838 0.505051 549.000000
0.383838 0.515152 549.000000
0.383838 0.525253 549.000000
0.383838 0.535354 549.000000
0.383838 0.545455 549.000000
0.383838 0.555556 549.000000
0.383838 0.565657 549.000000
0.383838 0.575758 549.000000
0.383838 0.585859 549.000000
0.383838 0.595960 549.000000
0.383838 0.606061 549.000000
0.383838 0.616162 549.000000
0.383838 0.626263 549.000000
0.383838 0.636364 549.000000
0.383838 0.646465 549.000000
0.383838 0.656566 549.000000
0.383838 0.666667 549.000000
0.383838 0.676768 549.000000
0.383838 0.686869 549.000000
0.383838 0.696970 549.000000
0.383838 0.707071 549.000000
0.383838 0.717172 549.000000
0.383838 0.727273 549.000000
0.383838 0.737374 549.000000
0.383838 0.747475 549.000000
0.383838 0.757576 549.000000
0.383838 0.767677 549.000000
0.383838 0.777778 549.000000
0.383838 0.787879 549.000000
0.383838 0.797980 549.000000
0.383838 0.808081 549.000000
0.383838 0.818182 549.000000
0.383838 0.828283 549.000000
0.383838 0.838384 549.000000
0.383838 0.848485 549.000000
0.383838 0.858586 549.000000
0.383838 0.868687 549.000000
0.383838 0.878788 549.000000
0.383838 0.888889 549.000000
0.383838 0.898990 9516.000000
0.383838 0.909091 9516.000000
0.383838 0.919192 9516.000000
0.383838 0.929293 9516.000000
0.383838 0.939394 9516.000000
0.383838 0.949495 9516.000000
0.383838 0.959596 9516.000000
0.383838 0.969697 9516.000000
0.383838 0.979798 9516.000000
0.383838 0.989899 9516.000000
0.383838 1.000000 9516.000000
0.393939 0.000000 133.000000
0.393939 0.010101 133.000000
0.393939 0.020202 133.000000
0.393939 0.030303 133.000000
0.393939 0.040404 133.000000
0.393939 0.050505 549.000000
0.393939 0.060606 549.000000
0.393939 0.070707 549.000000
0.393939 0.080808 549.000000
0.393939 0.090909 549.000000
0.393939 0.101010 549.000000
0.393939 0.111111 549.000000
0.393939 0.121212 549.000000
0.393939 0.131313 549.000000
0.393939 0.141414 549.000000
0.393939 0.151515 549.000000
0.393939 0.161616 549.000000
0.393939 0.171717 549.000000
0.393939 0.181818 549.000000
0.393939 0.191919 549.000000
0.393939 0.202020 549.000000
0.393939 0.212121 549.000000
0.393939 0.222222 549.000000
0.393939 0.232323 549.000000
0.393939 0.242424 549.000000
0.393939 0.252525 549.000000
0.393939 0.262626 549.000000
0.393939 0.272727 549.000000
0.393939 0.282828 549.000000
0.393939 0.292929 549.000000
0.393939 0.303030 549.000000
0.393939 0.313131 549.000000
0.393939 0.323232 549.000000
0.393939 0.333333 549.000000
0.393939 0.343434 549.000000
0.393939 0.353535 549.000000
0.393939 0.363636 549.000000
0.393939 0.373737 549.000000
0.393939 0.383838 549.000000
0.393939 0.393939 549.000000
0.393939 0.404040 549.000000
0.393939 0.414141 549.000000
0.393939 0.424242 549.000000
0.393939 0.434343 549.000000
0.393939 0.444444 549.000000
0.393939 0.454545 549.000000
0.393939 0.464646 549.000000
0.393939 0.474747 549.000000
0.393939 0.484848 549.000000
0.393939 0.494949 549.000000
0.393939 0.505051 549.000000
0.393939 0.515152 549.000000
0.393939 0.525253 549.000000
0.393939 0.535354 549.000000
0.393939 0.545455 549.000000
0.393939 0.555556 549.000000
0.393939 0.565657 549.000000
0.393939 0.575758 549.000000
0.393939 0.585859 549.000000
0.393939 0.595960 549.000000
0.393939 0.606061 549.000000
0.393939 0.616162 549.000000
0.393939 0.626263 549.000000
0.393939 0.636364 549.000000
0.393939 0.646465 549.000000
0.393939 0.656566 549.000000
0.393939 0.666667 549.000000
0.393939 0.676768 549.000000
0.393939 0.686869 549.000000
0.393939 0.696970 549.000000
0.393939 0.707071 549.000000
0.393939 0.717172 549.000000
0.393939 0.727273 549.000000
0.393939 0.737374 549.000000
0.393939 0.747475 549.000000
0.393939 0.757576 549.000000
0.393939 0.767677 549.000000
0.393939 0.777778 549.000000
0.393939 0.787879 549.000000
0.393939 0.797980 549.000000
0.393939 0.808081 549.000000
0.393939 0.818182 549.000000
0.393939 0.828283 549.000000
0.393939 0.838384 549.000000
0.393939 0.848485 549.000000
0.393939 0.858586 549.000000
0.393939 0.868687 549.000000
0.393939 0.878788 549.000000
0.393939 0.888889 549.000000
0.393939 0.898990 9516.000000
0.393939 0.909091 9516.000000
0.393939 0.919192 9516.000000
0.393939 0.929293 9516.000000
0.393939 0.939394 9516.000000
0.393939 0.949495 9516.000000
0.393939 0.959596 9516.000000
0.393939 0.969697 9516.000000
0.393939 0.979798 9516.000000
0.393939 0.989899 9516.000000
0.393939 1.000000 9516.000000
0.404040 0.000000 133.000000
0.404040 0.010101 133.000000
0.404040 0.020202 133.000000
0.404040 0.030303 133.000000
0.404040 0.040404 133.000000
0.404040 0.050505 549.000000
0.404040 0.060606 549.000000
0.404040 0.070707 549.000000
0.404040 0.080808 549.000000
0.404040 0.090909 549.000000
0.404040 0.101010 549.000000
0.404040 0.111111 549.000000
0.404040 0.121212 549.000000
0.404040 0.131313 549.000000
0.404040 0.141414 549.000000
0.404040 0.151515 549.000000
0.404040 0.161616 549.000000
0.404040 0.171717 549.000000
0.404040 0.181818 549.000000
0.404040 0.191919 549.000000
0.404040 0.202020 549.000000
0.404040 0.212121 549.000000
0.404040 0.222222 549.000000
0.404040 0.232323 549.000000
0.404040 0.242424 549.000000
0.404040 0.252525 549.000000
0.404040 0.262626 549.000000
0.404040 0.272727 549.000000
0.404040 0.282828 549.000000
0.404040 0.292929 549.000000
0.404040 0.303030 549.000000
0.404040 0.313131 549.000000
0.404040 0.323232 549.000000
0.404040 0.333333 549.000000
0.404040 0.343434 549.000000
0.404040 0.353535 549.000000
0.404040 0.363636 549.000000
0.404040 0.373737 549.000000
0.404040 0.383838 549.000000
0.404040 0.393939 549.000000
0.404040 0.404040 549.000000
0.404040 0.414141 549.000000
0.404040 0.424242 549.000000
0.404040 0.434343 549.000000
0.404040 0.444444 549.000000
0.404040 0.454545 549.000000
0.404040 0.464646 549.000000
0.404040 0.474747 549.000000
0.404040 0.484848 549.000000
0.404040 0.494949 549.000000
0.404040 0.505051 549.000000
0.404040 0.515152 549.000000
0.404040 0.525253 549.000000
0.404040 0.535354 549.000000
0.404040 0.545455 549.000000
0.404040 0.555556 549.000000
0.404040 0.565657 549.000000
0.404040 0.575758 549.000000
0.404040 0.585859 549.000000
0.404040 0.595960 549.000000
0.404040 0.606061 549.000000
0.404040 0.616162 549.000000
0.404040 0.626263 549.000000
0.404040 0.636364 549.000000
0.404040 0.646465 549.000000
0.404040 0.656566 549.000000
0.404040 0.666667 549.000000
0.404040 0.676768 549.000000
0.404040 0.686869 549.000000
0.404040 0.696970 549.000000
0.404040 0.707071 549.000000
0.404040 0.717172 549.000000
0.404040 0.727273 549.000000
0.404040 0.737374 549.000000
0.404040 0.747475 549.000000
0.404040 0.757576 549.000000
0.404040 0.767677 549.000000
0.404040 0.777778 549.000000
0.404040 0.787879 549.000000
0.404040 0.797980 549.000000
0.404040 0.808081 549.000000
0.404040 0.818182 549.000000
0.404040 0.828283 549.000000
0.404040 0.838384 549.000000
0.404040 0.848485 549.000000
0.404040 0.858586 549.000000
0.404040 0.868687 549.000000
0.404040 0.878788 549.000000
0.404040 0.888889 549.000000
0.404040 0.898990 9516.000000
0.404040 0.909091 9516.000000
0.404040 0.919192 9516.000000
0.404040 0.929293 9516.000000
0.404040 0.939394 9516.000000
0.404040 0.949495 9516.000000
0.404040 0.959596 9516.000000
0.404040 0.969697 9516.000000
0.404040 0.979798 9516.000000
0.404040 0.989899 9516.000000
0.404040 1.000000 9516.000000
0.414141 0.000000 133.000000
0.414141 0.010101 133.000000
0.414141 0.020202 133.000000
0.414141 0.030303 133.000000
0.414141 0.040404 133.000000
0.414141 0.050505 549.000000
0.414141 0.060606 549.000000
0.414141 0.070707 549.000000
0.414141 0.080808 549.000000
0.414141 0.090909 549.000000
0.414141 0.101010 549.000000
0.414141 0.111111 549.000000
0.414141 0.121212 549.000000
0.414141 0.131313 549.000000
0.414141 0.141414 549.000000
0.414141 0.151515 549.000000
0.414141 0.161616 549.000000
0.414141 0.171717 549.000000
0.414141 0.181818 549.000000
0.414141 0.191919 549.000000
0.414141 0.202020 549.000000
0.414141 0.212121 549.000000
0.414141 0.222222 549.000000
0.414141 0.232323 549.000000
0.414141 0.242424 549.000000
0.414141 0.252525 549.000000
0.414141 0.262626 549.000000
0.414141 0.272727 549.000000
0.414141 0.282828 549.000000
0.414141 0.292929 549.000000
0.414141 0.303030 549.000000
0.414141 0.313131 549.000000
0.414141 0.323232 549.000000
0.414141 0.333333 549.000000
0.414141 0.343434 549.000000
0.414141 0.353535 549.000000
0.414141 0.363636 549.000000
0.414141 0.373737 549.000000
0.414141 0.383838 549.000000
0.414141 0.393939 549.000000
0.414141 0.404040 549.000000
0.414141 0.414141 549.000000
0.414141 0.424242 549.000000
0.414141 0.434343 549.000000
0.414141 0.444444 549.000000
0.414141 0.454545 549.000000
0.414141 0.464646 549.000000
0.414141 0.474747 549.000000
0.414141 0.484848 549.000000
0.414141 0.494949 549.000000
0.414141 0.505051 549.000000
0.414141 0.515152 549.000000
0.414141 0.525253 549.000000
0.414141 0.535354 549.000000
0.414141 0.545455 549.000000
0.414141 0.555556 549.000000
0.414141 0.565657 549.000000
0.414141 0.575758 549.000000
0.414141 0.585859 549.000000
0.414141 0.595960 549.000000
0.414141 0.606061 549.000000
0.414141 0.616162 549.000000
0.414141 0.626263 549.000000
0.414141 0.636364 549.000000
0.414141 0.646465 549.000000
0.414141 0.656566 549.000000
0.414141 0.666667 549.000000
0.414141 0.676768 549.000000
0.414141 0.686869 549.000000
0.414141 0.696970 549.000000
0.414141 0.707071 549.000000
0.414141 0.717172 549.000000
0.414141 0.727273 549.000000
0.414141 0.737374 549.000000
0.414141 0.747475 549.000000
0.414141 0.757576 549.000000
0.414141 0.767677 549.000000
0.414141 0.777778 549.000000
0.414141 0.787879 549.000000
0.414141 0.797980 549.000000
0.414141 0.808081 549.000000
0.414141 0.818182 549.000000
0.414141 0.828283 549.000000
0.414141 0.838384 549.000000
0.414141 0.848485 549.000000
0.414141 0.858586 549.000000
0.414141 0.868687 549.000000
0.414141 0.878788 549.000000
0.414141 0.888889 549.000000
0.414141 0.898990 9516.000000
0.414141 0.909091 9516.000000
0.414141 0.919192 9516.000000
0.414141 0.929293 9516.000000
0.414141 0.939394 9516.000000
0.414141 0.949495 9516.000000
0.414141 0.959596 9516.000000
0.414141 0.969697 9516.000000
0.414141 0.979798 9516.000000
0.414141 0.989899 9516.000000
0.414141 1.000000 9516.000000
0.424242 0.000000 133.000000
0.424242 0.010101 133.000000
0.424242 0.020202 133.000000
0.424242 0.030303 133.000000
0.424242 0.040404 133.000000
0.424242 0.050505 549.000000
0.424242 0.060606 549.000000
0.424242 0.070707 549.000000
0.424242 0.080808 549.000000
0.424242 0.090909 549.000000
0.424242 0.101010 549.000000
0.424242 0.111111 549.000000
0.424242 0.121212 549.000000
0.424242 0.131313 549.000000
0.424242 0.141414 549.000000
0.424242 0.151515 549.000000
0.424242 0.161616 549.000000
0.424242 0.171717 549.000000
0.424242 0.181818 549.000000
0.424242 0.191919 549.000000
0.424242 0.202020 549.000000
0.424242 0.212121 549.000000
0.424242 0.222222 549.000000
0.424242 0.232323 549.000000
0.424242 0.242424 549.000000
0.424242 0.252525 549.000000
0.424242 0.262626 549.000000
0.424242 0.272727 549.000000
0.424242 0.282828 549.000000
0.424242 0.292929 549.000000
0.424242 0.303030 549.000000
0.424242 0.313131 549.000000
0.424242 0.323232 549.000000
0.424242 0.333333 549.000000
0.424242 0.343434 549.000000
0.424242 0.353535 549.000000
0.424242 0.363636 549.000000
0.424242 0.373737 549.000000
0.424242 0.383838 549.000000
0.424242 0.393939 549.000000
0.424242 0.404040 549.000000
0.424242 0.414141 549.000000
0.424242 0.424242 549.000000
0.424242 0.434343 549.000000
0.424242 0.444444 549.000000
0.424242 0.454545 549.000000
0.424242 0.464646 549.000000
0.424242 0.474747 549.000000
0.424242 0.484848 549.000000
0.424242 0.494949 549.000000
0.424242 0.505051 549.000000
0.424242 0.515152 549.000000
0.424242 0.525253 549.000000
0.424242 0.535354 549.000000
0.424242 0.545455 549.000000
0.424242 0.555556 549.000000
0.424242 0.565657 549.000000
0.424242 0.575758 549.000000
0.424242 0.585859 549.000000
0.424242 0.595960 549.000000
0.424242 0.606061 549.000000
0.424242 0.616162 549.000000
0.424242 0.626263 549.000000
0.424242 0.636364 549.000000
0.424242 0.646465 549.000000
0.424242 0.656566 549.000000
0.424242 0.666667 549.000000
0.424242 0.676768 549.000000
0.424242 0.686869 549.000000
0.424242 0.696970 549.000000
0.424242 0.707071 549.000000
0.424242 0.717172 549.000000
0.424242 0.727273 549.000000
0.424242 0.737374 549.000000
0.424242 0.747475 549.000000
0.424242 0.757576 549.000000
0.424242 0.767677 549.000000
0.424242 0.777778 549.000000
0.424242 0.787879 549.000000
0.424242 0.797980 549.000000
0.424242 0.808081 549.000000
0.424242 0.818182 549.000000
0.424242 0.828283 549.000000
0.424242 0.838384 549.000000
0.424242 0.848485 549.000000
0.424242 0.858586 549.000000
0.424242 0.868687 549.000000
0.424242 0.878788 549.000000
0.424242 0.888889 549.000000
0.424242 0.898990 9516.000000
0.424242 0.909091 9516.000000
0.424242 0.919192 9516.000000
0.424242 0.929293 9516.000000
0.424242 0.939394 9516.000000
0.424242 0.949495 9516.000000
0.424242 0.959596 9516.000000
0.424242 0.969697 9516.000000
0.424242 0.979798 9516.000000
0.424242 0.989899 9516.000000
0.424242 1.000000 9516.000000
0.434343 0.000000 133.000000
0.434343 0.010101 133.000000
0.434343 0.020202 133.000000
0.434343 0.030303 133.000000
0.434343 0.040404 133.000000
0.434343 0.050505 549.000000
0.434343 0.060606 549.000000
0.434343 0.070707 549.000000
0.434343 0.080808 549.000000
0.434343 0.090909 549.000000
0.434343 0.101010 549.000000
0.434343 0.111111 549.000000
0.434343 0.121212 549.000000
0.434343 0.131313 549.000000
0.434343 0.141414 549.000000
0.434343 0.151515 549.000000
0.434343 0.161616 549.000000
0.434343 0.171717 549.000000
0.434343 0.181818 549.000000
0.434343 0.191919 549.000000
0.434343 0.202020 549.000000
0.434343 0.212121 549.000000
0.434343 0.222222 549.000000
0.434343 0.232323 549.000000
0.434343 0.242424 549.000000
0.434343 0.252525 549.000000
0.434343 0.262626 549.000000
0.434343 0.272727 549.000000
0.434343 0.282828 549.000000
0.434343 0.292929 549.000000
0.434343 0.303030 549.000000
0.434343 0.313131 549.000000
0.434343 0.323232 549.000000
0.434343 0.333333 549.000000
0.434343 0.343434 549.000000
