# x0_norm x1_norm x0_plot x1_plot f_party0 f_party1 consensus x0_norm x1_norm x2_norm x3_norm x4_norm x5_norm x6_norm x7_norm x8_norm x9_norm
0.4059882978 0.4799201987 -0.6580819153 -0.1405586089 0.1732206925 0.3855571182 0.1732206925 0.4059882978 0.4799201987 0.1578840671 0.6459380650 0.7137120429 0.3385086174 0.8082956620 0.4902731817 0.8845645545 0.3463243457
0.3663969441 0.5056364734 -0.9352213912 0.0394553138 0.1732206925 0.3855571182 0.1732206925 0.3663969441 0.5056364734 0.2185982345 0.6517491268 0.6581001059 0.3090189870 0.8575412036 0.4404202541 0.9393752992 0.3613081535
0.3802862002 0.5267647305 -0.8379965986 0.1873531133 0.1732206925 0.3855571182 0.1732206925 0.3802862002 0.5267647305 0.2040349333 0.6153212790 0.6836186615 0.2198821320 0.7920776674 0.4463814640 0.8938136324 0.3273135938
0.3858914120 0.5029739618 -0.7987601162 0.0208177325 0.1732206925 0.3855571182 0.1732206925 0.3858914120 0.5029739618 0.1549024476 0.6276162126 0.7056243525 0.2915521717 0.8427528669 0.4900903157 0.8562808110 0.3850718538
0.4236537925 0.5366368763 -0.5344234525 0.2564581341 0.1732206925 0.3855571182 0.1732206925 0.4236537925 0.5366368763 0.2074462824 0.5863384417 0.6833269047 0.3421045179 0.7938564892 0.4725467385 0.8811412524 0.3127357946
0.3965395488 0.5879570312 -0.7242231586 0.6156992187 0.1732206925 0.3855571182 0.1732206925 0.3965395488 0.5879570312 0.1738490752 0.6306116420 0.7203744872 0.3287425827 0.8003142674 0.4769995673 0.9225393543 0.3040504874
0.3324980319 0.5389458506 -1.1725137768 0.2726209539 0.1732206925 0.3855571182 0.1732206925 0.3324980319 0.5389458506 0.1759433195 0.6159424777 0.6748982784 0.3077046824 0.8226348753 0.4739485133 0.8997730330 0.3370835141
0.3703728988 0.4814502028 -0.9073897082 -0.1298485804 0.1732206925 0.3855571182 0.1732206925 0.3703728988 0.4814502028 0.1781952850 0.5671359063 0.6651581860 0.3293545038 0.8303395886 0.5055169866 0.9083688508 0.3220895766
0.3571326349 0.5177651632 -1.0000715557 0.1243561426 0.1732206925 0.3855571182 0.1732206925 0.3571326349 0.5177651632 0.1662274617 0.6216920974 0.7020416983 0.3228176000 0.8450564899 0.3953941868 0.9070102112 0.3196397601
0.3864773594 0.4715865539 -0.7946584841 -0.1988941229 0.1732206925 0.3855571182 0.1732206925 0.3864773594 0.4715865539 0.1160464610 0.5991121443 0.7018936499 0.3519030223 0.8541323407 0.4589198154 0.8942518526 0.3809137248
0.3772206108 0.4409229434 -0.8594557245 -0.4135393962 0.1732206925 0.3855571182 0.1732206925 0.3772206108 0.4409229434 0.1284826987 0.5865293099 0.7110656734 0.2832887412 0.8401908185 0.4531120485 0.8921489455 0.4224155203
0.2970427186 0.4334384049 -1.4207009696 -0.4659311655 0.1732206925 0.3855571182 0.1732206925 0.2970427186 0.4334384049 0.1583502520 0.5482415815 0.6809417970 0.3449630943 0.8038240383 0.4826888422 0.9063578053 0.4256558413
0.3518223207 0.4860564509 -1.0372437550 -0.0976048436 0.1732206925 0.3855571182 0.1732206925 0.3518223207 0.4860564509 0.1670983590 0.6093877784 0.6868583443 0.3477322657 0.8174500775 0.5063140941 0.9369626569 0.4372417570
0.3524809279 0.4185384039 -1.0326335049 -0.5702311725 0.1732206925 0.3855571182 0.1732206925 0.3524809279 0.4185384039 0.1676806897 0.6110936149 0.6880878996 0.3297336475 0.7933897000 0.4638698622 0.9096929945 0.3612181319
0.3359688677 0.4118761764 -1.1482179260 -0.6168667650 0.1732206925 0.3855571182 0.1732206925 0.3359688677 0.4118761764 0.1561237495 0.5843399976 0.7326745497 0.2456440719 0.7231792292 0.4507292328 0.9025382864 0.4066810733
0.3336717299 0.3954326605 -1.1642978905 -0.7319713762 0.1732206925 0.3855571182 0.1732206925 0.3336717299 0.3954326605 0.1803696671 0.6032022498 0.6332622312 0.3427912436 0.7911446728 0.5231988866 0.9006162583 0.4047552920
0.3600295927 0.4164521755 -0.9797928513 -0.5848347716 0.1732206925 0.3855571182 0.1732206925 0.3600295927 0.4164521755 0.1944460514 0.6209362945 0.6734190334 0.2703410037 0.8212440221 0.5121430143 0.8584571447 0.4183273393
0.3063112390 0.4458784511 -1.3558213269 -0.3788508420 0.1732206925 0.3855571182 0.1732206925 0.3063112390 0.4458784511 0.1840321415 0.6027117454 0.6356436967 0.3466174528 0.7883945351 0.4777385073 0.9518057493 0.4373304079
0.3137436980 0.4353940332 -1.3037941142 -0.4522417677 0.1732206925 0.3855571182 0.1732206925 0.3137436980 0.4353940332 0.1858289585 0.5954003347 0.6894673744 0.3221561368 0.8266575466 0.4662320026 0.9307187061 0.3977468147
0.3456243617 0.4209899436 -1.0806294679 -0.5530703950 0.1732206925 0.3855571182 0.1732206925 0.3456243617 0.4209899436 0.1545351865 0.6283395428 0.6810652657 0.3360265469 0.7422568125 0.4968003215 0.9743739848 0.3873172840
0.3512121660 0.4322985574 -1.0415148381 -0.4739100985 0.1732206925 0.3855571182 0.1732206925 0.3512121660 0.4322985574 0.1553479741 0.6150013922 0.6636042770 0.3116408489 0.7662359477 0.5278908384 0.9383497301 0.4170750587
0.3794078414 0.5414426784 -0.8441451101 0.2900987489 0.1732206925 0.3855571182 0.1732206925 0.3794078414 0.5414426784 0.1554764911 0.6508505937 0.7505383810 0.3165097615 0.7506807209 0.5380673784 0.8903880547 0.3093222462
0.2890444394 0.7760879371 -1.4766889245 1.9326155600 0.1876775711 0.1876775711 0.1876775711 0.2890444394 0.7760879371 0.0843227699 0.4744566072 0.0946945761 0.6692347470 0.3060631149 0.2270543847 0.1585648512 0.3001280029
0.1692677584 0.7886114370 -2.3151256913 2.0202800590 0.1876775711 0.1876775711 0.1876775711 0.1692677584 0.7886114370 0.1306400499 0.4232016775 0.0856924115 0.6769365810 0.3155734584 0.1564314070 0.1169883906 0.3705160680
0.2340064295 0.8050520380 -1.8619549938 2.1353642662 0.1876775711 0.1876775711 0.1876775711 0.2340064295 0.8050520380 0.1672106138 0.4484076043 0.0711430483 0.6367558292 0.3187636542 0.2728330066 0.1767666155 0.3162095258
0.1918654888 0.8129429998 -2.1569415786 2.1906009989 0.1876775711 0.1876775711 0.1876775711 0.1918654888 0.8129429998 0.1546235681 0.3917799534 0.1113154508 0.6688615241 0.3147590509 0.1781577785 0.0942534084 0.3161043887
0.1743116786 0.7991574438 -2.2798182500 2.0941021063 0.1876775711 0.1876775711 0.1876775711 0.1743116786 0.7991574438 0.1587639726 0.4417860585 0.0764618206 0.6740464855 0.2650537275 0.2326980062 0.1058106432 0.2780659152
0.1885909793 0.7235565208 -2.1798631452 1.5648956454 0.1876775711 0.1876775711 0.1876775711 0.1885909793 0.7235565208 0.1470118861 0.4161835652 0.0708669847 0.6347591324 0.2581553890 0.1926863652 0.1368005149 0.3508475374
0.2069255858 0.8205321073 -2.0515208994 2.2437247508 0.1876775711 0.1876775711 0.1876775711 0.2069255858 0.8205321073 0.1151322570 0.4314151528 0.0977360285 0.6909091683 0.3030813760 0.2137618216 0.0954701477 0.3397589483
0.1832660515 0.7818915242 -2.2171376395 1.9732406692 0.1876775711 0.1876775711 0.1876775711 0.1832660515 0.7818915242 0.1305846127 0.4173244591 0.1141942151 0.6596029228 0.2830881300 0.1710403667 0.0912590657 0.2772151789
0.2157092849 0.7859741050 -1.9900350060 2.0018187353 0.1876775711 0.1876775711 0.1876775711 0.2157092849 0.7859741050 0.1288022669 0.4041159436 0.0683529949 0.6718444983 0.3206424635 0.2297720384 0.0569377612 0.3484634360
0.2381541891 0.7819130280 -1.8329206761 1.9733911960 0.1876775711 0.1876775711 0.1876775711 0.2381541891 0.7819130280 0.1315235964 0.3928177274 0.0715158868 0.7026117933 0.2766627448 0.2110245459 0.0736491551 0.2871413256
0.0658440147 0.0000000000 -3.0390918971 -3.5000000000 0.1458385392 0.3855571182 0.1458385392 0.0658440147 0.0000000000 0.2903061092 0.4360841241 0.6166192424 1.0000000000 0.9800571599 0.4303629547 0.2236312315 0.0928292394
0.0857552242 0.0000000000 -2.8997134306 -3.5000000000 0.1732206925 0.3855571182 0.1732206925 0.0857552242 0.0000000000 0.2584108718 0.5032101352 0.6083871289 0.9548098973 1.0000000000 0.4916800975 0.1274201379 0.0613088836
0.0769489980 0.0645065235 -2.9613570142 -3.0484543355 0.1732206925 0.3855571182 0.1732206925 0.0769489980 0.0645065235 0.3112829295 0.4768508410 0.6086437054 0.9730402185 0.9433388611 0.4706210584 0.0686278249 0.0483965263
0.0441620524 0.0100766934 -3.1908656329 -3.4294631463 0.1732206925 0.3855571182 0.1732206925 0.0441620524 0.0100766934 0.2957286444 0.4649745566 0.5674194810 1.0000000000 0.9955919578 0.5068592816 0.1379105907 0.1185758193
0.0136219765 0.2244461807 -3.4046461645 -1.9288767352 0.1732206925 0.3855571182 0.1732206925 0.0136219765 0.2244461807 0.1484449251 0.6190970246 0.8844773228 0.5625456288 0.9537563597 0.5310586121 0.2401541496 0.0000000000
0.0000000000 0.1897409933 -3.5000000000 -2.1718130468 0.1732206925 0.3855571182 0.1732206925 0.0000000000 0.1897409933 0.1775685102 0.6770557037 0.8469311863 0.5973449349 0.9386672342 0.5710639268 0.2219032658 0.0000000000
0.0010544731 0.1881470129 -3.4926186881 -2.1829709096 0.1732206925 0.3855571182 0.1732206925 0.0010544731 0.1881470129 0.1613182751 0.6475228934 0.8565089169 0.5946339883 0.9288635501 0.5104285278 0.2219482037 0.0000000000
0.0063165382 0.2064118661 -3.4557842327 -2.0551169376 0.1732206925 0.3855571182 0.1732206925 0.0063165382 0.2064118661 0.1467440569 0.6658586173 0.8072533382 0.5885597031 0.9207286149 0.5484198663 0.2192268096 0.0000000000
0.0306542998 0.1577548904 -3.2854199014 -2.3957157675 0.1732206925 0.3855571182 0.1732206925 0.0306542998 0.1577548904 0.1594686376 0.6751761454 0.8521626645 0.5416307455 0.9753547033 0.5020526867 0.2637072012 0.0659071765
0.0032112279 0.1786632703 -3.4775214045 -2.2493571079 0.1732206925 0.3855571182 0.1732206925 0.0032112279 0.1786632703 0.1423553494 0.6842996269 0.8615734372 0.6148702846 0.9289015890 0.5485351831 0.2258350138 0.0067755159
0.0000000000 0.1942480296 -3.5000000000 -2.1402637927 0.1732206925 0.3855571182 0.1732206925 0.0000000000 0.1942480296 0.1762800998 0.6720673116 0.8136138099 0.5974277657 0.9772281513 0.5018743871 0.2242274237 0.0000000000
0.0000000000 0.1296330289 -3.5000000000 -2.5925687974 0.1732206925 0.3855571182 0.1732206925 0.0000000000 0.1296330289 0.1756500948 0.6786628168 0.8669187291 0.6190504832 0.9830968110 0.5603063626 0.2769389985 0.0000000000
0.0000000000 0.1723731553 -3.5000000000 -2.2933879131 0.1732206925 0.3855571182 0.1732206925 0.0000000000 0.1723731553 0.1860793769 0.6464225071 0.7918668422 0.6461997628 0.9414886620 0.5625486085 0.2399041829 0.0000000000
0.0000000000 0.1959057981 -3.5000000000 -2.1286594136 0.1732206925 0.3855571182 0.1732206925 0.0000000000 0.1959057981 0.1109928929 0.6293599804 0.8455654030 0.6010955880 0.9402064328 0.5184057170 0.2295172874 0.0393132904
0.0101381500 0.1489467547 -3.4290329501 -2.4573727173 0.1732206925 0.3855571182 0.1732206925 0.0101381500 0.1489467547 0.1602938623 0.6677442604 0.8651504972 0.6308280502 0.9721841135 0.5666606303 0.2379970857 0.0123944616
0.0000000000 0.1509214847 -3.5000000000 -2.4435496072 0.1732206925 0.3855571182 0.1732206925 0.0000000000 0.1509214847 0.1286977279 0.6344771913 0.8600893053 0.5563509030 0.9305312096 0.5603602915 0.2209000200 0.0420533363
0.3328388919 0.4173011114 -1.1701277568 -0.5788922203 0.1732206925 0.3855571182 0.1732206925 0.3328388919 0.4173011114 0.1928503467 0.7243225545 0.8944851431 0.0905470101 0.5770919087 0.4176941596 0.8664202740 0.6163924079
0.3404833667 0.3947779592 -1.1166164329 -0.7365542857 0.1732206925 0.3855571182 0.1732206925 0.3404833667 0.3947779592 0.2588781379 0.7087528748 0.8760708961 0.0890805671 0.6085560338 0.3775445584 0.8778864663 0.6205650599
0.3088955413 0.4295461700 -1.3377312109 -0.4931768102 0.1732206925 0.3855571182 0.1732206925 0.3088955413 0.4295461700 0.2273784577 0.6787770515 0.8458222070 0.0855447978 0.5376610377 0.4015119793 0.8365479121 0.6371166537
0.3822530687 0.3572649106 -0.8242285193 -0.9991456257 0.1732206925 0.3855571182 0.1732206925 0.3822530687 0.3572649106 0.2132909062 0.6718571877 0.8962493576 0.0760422945 0.5866513158 0.3955299068 0.8637631588 0.5962824807
0.3491890403 0.3882520598 -1.0556767178 -0.7822355816 0.1732206925 0.3855571182 0.1732206925 0.3491890403 0.3882520598 0.2105006272 0.6673795882 0.8629264017 0.1068658972 0.5883306767 0.3462719322 0.8839780078 0.5895179609
0.2864433989 0.4065401264 -1.4948962078 -0.6542191150 0.1732206925 0.3855571182 0.1732206925 0.2864433989 0.4065401264 0.2307845584 0.7494760285 0.8564499959 0.0517561517 0.6079238547 0.3500903004 0.8655679453 0.5896492879
0.3485540895 0.3604495613 -1.0601213736 -0.9768530712 0.1732206925 0.3855571182 0.1732206925 0.3485540895 0.3604495613 0.2006035218 0.6529525379 0.8686352955 0.0670383934 0.6206250774 0.4226637494 0.8412279932 0.5722222762
0.3117857543 0.4285038963 -1.3174997200 -0.5004727258 0.1732206925 0.3855571182 0.1732206925 0.3117857543 0.4285038963 0.2551353336 0.7337334194 0.8597818367 0.0881302211 0.6202151936 0.3504864459 0.8292047598 0.6277363836
0.0000000000 0.3502421008 -3.5000000000 -1.0483052942 0.1732206925 0.3855571182 0.1732206925 0.0000000000 0.3502421008 0.1330827920 0.7373834739 0.3761468017 0.6120847817 1.0000000000 0.4468935860 0.1698967933 0.5417138732
0.0000000000 0.3745930853 -3.5000000000 -0.8778484032 0.1732206925 0.3855571182 0.1732206925 0.0000000000 0.3745930853 0.1656936226 0.6448175345 0.4575686629 0.6305725324 0.9633517282 0.4416882568 0.1312472481 0.5259233231
0.0355751934 0.2897169504 -3.2509736462 -1.4719813469 0.1732206925 0.3855571182 0.1732206925 0.0355751934 0.2897169504 0.1185686325 0.7170792008 0.4052140675 0.6653501820 0.9730589930 0.4043551612 0.1415864429 0.5060908201
0.0247347113 0.3371954403 -3.3268570212 -1.1396319177 0.1732206925 0.3855571182 0.1732206925 0.0247347113 0.3371954403 0.1159563465 0.7137911944 0.4444034089 0.6038086359 0.9868565387 0.4842661954 0.1214455146 0.4998991122
0.0000000000 0.3859346109 -3.5000000000 -0.7984577237 0.1732206925 0.3855571182 0.1732206925 0.0000000000 0.3859346109 0.1091788602 0.6980295760 0.3926571728 0.6221646410 0.9880415436 0.4470433216 0.1283365611 0.5695207332
0.0000000000 0.3600888951 -3.5000000000 -0.9793777341 0.1732206925 0.3855571182 0.1732206925 0.0000000000 0.3600888951 0.0824065624 0.6442638949 0.3886876424 0.5355495110 1.0000000000 0.4214125012 0.1294008138 0.4827979710
0.0000000000 0.3964466868 -3.5000000000 -0.7248731921 0.1732206925 0.3855571182 0.1732206925 0.0000000000 0.3964466868 0.1504620470 0.7019683277 0.4170511879 0.6173394926 0.9975532715 0.4320061098 0.1583858703 0.5373779635
0.0000000000 0.3333008003 -3.5000000000 -1.1668943981 0.1732206925 0.3855571182 0.1732206925 0.0000000000 0.3333008003 0.0852807791 0.6456393755 0.3980099040 0.5987114092 0.9329954673 0.4457772758 0.1117687050 0.5557984413
0.0000000000 0.3507909505 -3.5000000000 -1.0444633467 0.1732206925 0.3855571182 0.1732206925 0.0000000000 0.3507909505 0.1138225513 0.6675567678 0.4014670502 0.5978943180 0.9697080489 0.4548385573 0.1058046616 0.5334559410
0.0089818264 0.3699907019 -3.4371272154 -0.9100650870 0.1732206925 0.3855571182 0.1732206925 0.0089818264 0.3699907019 0.1073475425 0.7106377902 0.4138781315 0.6522732207 0.9937726133 0.4208641263 0.1122051883 0.4828667542
0.0178889675 0.3406295700 -3.3747772272 -1.1155930100 0.1732206925 0.3855571182 0.1732206925 0.0178889675 0.3406295700 0.1273411381 0.6641839047 0.4252731313 0.6363006327 1.0000000000 0.4634438570 0.1452787207 0.5391270914
0.0000000000 0.3063121799 -3.5000000000 -1.3558147405 0.1732206925 0.3855571182 0.1732206925 0.0000000000 0.3063121799 0.1373360154 0.6136150368 0.3975129772 0.6423344125 0.9369412472 0.4604087891 0.1064516906 0.5204971268
0.3033589503 0.4296313355 -1.3764873478 -0.4925806513 0.1732206925 0.3855571182 0.1732206925 0.3033589503 0.4296313355 0.2357841248 0.6958095729 0.8672794602 0.1224182203 0.6317131508 0.3581102172 0.8664297729 0.5896020110
0.3337500275 0.3932995051 -1.1637498076 -0.7469034646 0.1732206925 0.3855571182 0.1732206925 0.3337500275 0.3932995051 0.2228724131 0.6537777591 0.8512290088 0.1017157290 0.6233701085 0.3515878290 0.8834400276 0.6128358161
0.3043933447 0.3568172184 -1.3692465874 -1.0022794715 0.1732206925 0.3855571182 0.1732206925 0.3043933447 0.3568172184 0.1990127224 0.7216137460 0.8165067296 0.1345352968 0.5887751693 0.4330580827 0.8676073090 0.6119653799
0.4928257761 0.3363781559 -0.0502195675 -1.1453529084 0.1607479747 0.3855571182 0.1607479747 0.4928257761 0.3363781559 0.0555608703 0.7958600986 0.3514433969 0.4617395398 1.0000000000 1.0000000000 0.4204095904 0.3258201545
0.2884066213 0.1725114994 -1.4811536511 -2.2924195041 0.1732206925 0.3855571182 0.1732206925 0.2884066213 0.1725114994 0.0780179416 0.5884779116 0.1804122481 0.6275841310 1.0000000000 1.0000000000 0.2971088133 0.5171600590
0.3125699415 0.3487434119 -1.3120104095 -1.0587961167 0.1732206925 0.3855571182 0.1732206925 0.3125699415 0.3487434119 0.2927618871 0.7073510609 0.2740781692 0.4542898482 1.0000000000 1.0000000000 0.5574745346 0.3645156790
0.2490815219 0.5204062152 -1.7564293469 0.1428435062 0.1732206925 0.3855571182 0.1732206925 0.2490815219 0.5204062152 0.3204199546 0.5783157884 0.0000000000 0.7718082245 0.6738017824 0.0567012831 0.6523263998 0.4718947984
0.0616295736 0.5483199586 -3.0685929848 0.3382397102 0.1458385392 0.3855571182 0.1458385392 0.0616295736 0.5483199586 0.2035244753 0.4405192324 0.0000000000 1.0000000000 0.9475190409 0.2469334582 0.4244723507 1.0000000000
0.3315108554 0.3906166940 -1.1794240125 -0.7656831419 0.1732206925 0.3855571182 0.1732206925 0.3315108554 0.3906166940 0.1943889309 0.6804462280 0.9011388698 0.1238758443 0.5743985462 0.3476231682 0.8848388185 0.5966643464
0.0267952210 0.3754885259 -3.3124334533 -0.8715803188 0.1607479747 0.3855571182 0.1607479747 0.0267952210 0.3754885259 0.0000000000 0.5306354794 0.0000786564 0.9377344942 0.6491220453 0.3411020952 0.4760718489 0.7533417163
0.0820762905 0.3499486831 -2.9254659665 -1.0503592184 0.1458385392 0.3855571182 0.1458385392 0.0820762905 0.3499486831 0.0774112259 0.3910412307 0.0571624047 0.8132963359 0.7753179161 0.0000000000 0.2660137223 0.7550924381
0.0954950856 0.4769261157 -2.8315344011 -0.1615171903 0.1607479747 0.3855571182 0.1607479747 0.0954950856 0.4769261157 0.0000000000 0.6122995967 0.1188622158 1.0000000000 0.5549882366 0.0000000000 0.7643492478 0.7353341672
0.1927438765 0.5565352248 -2.1507928646 0.3957465739 0.1732206925 0.3855571182 0.1732206925 0.1927438765 0.5565352248 0.3133371452 0.7056680629 0.0000000000 0.7784571472 0.5126906290 0.1316001499 0.6808794460 0.7294061098
0.2716363982 0.5185323957 -1.5985452125 0.1297267702 0.1732206925 0.3855571182 0.1732206925 0.2716363982 0.5185323957 0.1559483953 0.5128424867 0.0000000000 0.7170300496 0.6273688762 0.0000000000 0.3704904370 0.4546506079
0.0000000000 0.4099057767 -3.5000000000 -0.6306595634 0.1607479747 0.3855571182 0.1607479747 0.0000000000 0.4099057767 0.0000000000 0.6554296614 0.0000000000 0.6163080770 0.9648758603 0.0000000000 0.6366601187 0.9715573657
0.0901607967 0.0000000000 -2.8688744234 -3.5000000000 0.1732206925 0.3855571182 0.1732206925 0.0901607967 0.0000000000 0.2174752880 0.7567452178 0.2844703958 0.4915902014 0.6960301612 0.2186821252 0.4902072889 0.5432076965
0.1407054942 0.0136910382 -2.5150615408 -3.4041627324 0.1732206925 0.3855571182 0.1732206925 0.1407054942 0.0136910382 0.2143713575 0.7165623485 0.3488766374 0.5272329376 0.7137448127 0.2498725152 0.5316075168 0.5310423418
0.1700561795 0.0000000000 -2.3096067437 -3.5000000000 0.1732206925 0.3855571182 0.1732206925 0.1700561795 0.0000000000 0.1897072253 0.7847438878 0.3174012853 0.4874246950 0.7088895865 0.2331927818 0.4113890413 0.5683787358
0.1863087776 0.0155744888 -2.1958385567 -3.3909785783 0.1732206925 0.3855571182 0.1732206925 0.1863087776 0.0155744888 0.1675065439 0.8098479991 0.3061595114 0.5095760596 0.7196855810 0.2357761518 0.4526473707 0.5237313260
