# Two-objective rank landscape D=2
# x0 x1 value
0.646465 0.444444 120.000000
0.646465 0.454545 561.000000
0.646465 0.464646 188.000000
0.646465 0.474747 310.000000
0.646465 0.484848 2245.000000
0.646465 0.494949 838.000000
0.646465 0.505051 517.000000
0.646465 0.515152 2443.000000
0.646465 0.525253 3159.000000
0.646465 0.535354 2351.000000
0.646465 0.545455 2494.000000
0.646465 0.555556 3159.000000
0.646465 0.565657 3159.000000
0.646465 0.575758 2554.000000
0.646465 0.585859 3159.000000
0.646465 0.595960 3159.000000
0.646465 0.606061 1763.000000
0.646465 0.616162 1678.000000
0.646465 0.626263 1694.000000
0.646465 0.636364 1717.000000
0.646465 0.646465 3159.000000
0.646465 0.656566 3159.000000
0.646465 0.666667 3159.000000
0.646465 0.676768 3159.000000
0.646465 0.686869 3159.000000
0.646465 0.696970 3159.000000
0.646465 0.707071 3159.000000
0.646465 0.717172 3159.000000
0.646465 0.727273 3159.000000
0.646465 0.737374 3159.000000
0.646465 0.747475 3159.000000
0.646465 0.757576 3159.000000
0.646465 0.767677 3159.000000
0.646465 0.777778 3159.000000
0.646465 0.787879 3159.000000
0.646465 0.797980 3159.000000
0.646465 0.808081 3159.000000
0.646465 0.818182 1821.000000
0.646465 0.828283 1761.000000
0.646465 0.838384 3159.000000
0.646465 0.848485 5048.000000
0.646465 0.858586 5048.000000
0.646465 0.868687 5048.000000
0.646465 0.878788 1582.000000
0.646465 0.888889 45.000000
0.646465 0.898990 1211.000000
0.646465 0.909091 1547.000000
0.646465 0.919192 5048.000000
0.646465 0.929293 5048.000000
0.646465 0.939394 5048.000000
0.646465 0.949495 5048.000000
0.646465 0.959596 5048.000000
0.646465 0.969697 5048.000000
0.646465 0.979798 5048.000000
0.646465 0.989899 5048.000000
0.646465 1.000000 5048.000000
0.656566 0.000000 8266.000000
0.656566 0.010101 5230.000000
0.656566 0.020202 4706.000000
0.656566 0.030303 2398.000000
0.656566 0.040404 4838.000000
0.656566 0.050505 5542.000000
0.656566 0.060606 8266.000000
0.656566 0.070707 8266.000000
0.656566 0.080808 8266.000000
0.656566 0.090909 8266.000000
0.656566 0.101010 8266.000000
0.656566 0.111111 8266.000000
0.656566 0.121212 4555.000000
0.656566 0.131313 8266.000000
0.656566 0.141414 4514.000000
0.656566 0.151515 4473.000000
0.656566 0.161616 4743.000000
0.656566 0.171717 4402.000000
0.656566 0.181818 4629.000000
0.656566 0.191919 4655.000000
0.656566 0.202020 1801.000000
0.656566 0.212121 3159.000000
0.656566 0.222222 3159.000000
0.656566 0.232323 3159.000000
0.656566 0.242424 3159.000000
0.656566 0.252525 3159.000000
0.656566 0.262626 3159.000000
0.656566 0.272727 3159.000000
0.656566 0.282828 3159.000000
0.656566 0.292929 3159.000000
0.656566 0.303030 3159.000000
0.656566 0.313131 3159.000000
0.656566 0.323232 1737.000000
0.656566 0.333333 1602.000000
0.656566 0.343434 1184.000000
0.656566 0.353535 1116.000000
0.656566 0.363636 1455.000000
0.656566 0.373737 1102.000000
0.656566 0.383838 206.000000
0.656566 0.393939 1149.000000
0.656566 0.404040 544.000000
0.656566 0.414141 199.000000
0.656566 0.424242 594.000000
0.656566 0.434343 298.000000
0.656566 0.444444 196.000000
0.656566 0.454545 202.000000
0.656566 0.464646 405.000000
0.656566 0.474747 674.000000
0.656566 0.484848 320.000000
0.656566 0.494949 782.000000
0.656566 0.505051 2545.000000
0.656566 0.515152 2387.000000
0.656566 0.525253 2291.000000
0.656566 0.535354 1693.000000
0.656566 0.545455 1570.000000
0.656566 0.555556 1141.000000
0.656566 0.565657 1494.000000
0.656566 0.575758 1501.000000
0.656566 0.585859 1604.000000
0.656566 0.595960 1672.000000
0.656566 0.606061 3159.000000
0.656566 0.616162 3159.000000
0.656566 0.626263 3159.000000
0.656566 0.636364 3159.000000
0.656566 0.646465 3159.000000
0.656566 0.656566 3159.000000
0.656566 0.666667 3159.000000
0.656566 0.676768 3159.000000
0.656566 0.686869 3159.000000
0.656566 0.696970 3159.000000
0.656566 0.707071 3159.000000
0.656566 0.717172 3159.000000
0.656566 0.727273 3159.000000
0.656566 0.737374 3159.000000
0.656566 0.747475 1787.000000
0.656566 0.757576 1655.000000
0.656566 0.767677 1731.000000
0.656566 0.777778 1708.000000
0.656566 0.787879 1679.000000
0.656566 0.797980 1825.000000
0.656566 0.808081 3159.000000
0.656566 0.818182 3159.000000
0.656566 0.828283 3159.000000
0.656566 0.838384 3159.000000
0.656566 0.848485 5048.000000
0.656566 0.858586 5048.000000
0.656566 0.868687 1778.000000
0.656566 0.878788 1273.000000
0.656566 0.888889 53.000000
0.656566 0.898990 1509.000000
0.656566 0.909091 5048.000000
0.656566 0.919192 5048.000000
0.656566 0.929293 5048.000000
0.656566 0.939394 5048.000000
0.656566 0.949495 5048.000000
0.656566 0.959596 5048.000000
0.656566 0.969697 5048.000000
0.656566 0.979798 5048.000000
0.656566 0.989899 5048.000000
0.656566 1.000000 5048.000000
0.666667 0.000000 8266.000000
0.666667 0.010101 8266.000000
0.666667 0.020202 1903.000000
0.666667 0.030303 1099.000000
0.666667 0.040404 4681.000000
0.666667 0.050505 2057.000000
0.666667 0.060606 8266.000000
0.666667 0.070707 8266.000000
0.666667 0.080808 4396.000000
0.666667 0.090909 8266.000000
0.666667 0.101010 4405.000000
0.666667 0.111111 4518.000000
0.666667 0.121212 8266.000000
0.666667 0.131313 4379.000000
0.666667 0.141414 4711.000000
0.666667 0.151515 4636.000000
0.666667 0.161616 4668.000000
0.666667 0.171717 8266.000000
0.666667 0.181818 8266.000000
0.666667 0.191919 8266.000000
0.666667 0.202020 3159.000000
0.666667 0.212121 3159.000000
0.666667 0.222222 3159.000000
0.666667 0.232323 3159.000000
0.666667 0.242424 1772.000000
0.666667 0.252525 1729.000000
0.666667 0.262626 1576.000000
0.666667 0.272727 1569.000000
0.666667 0.282828 1508.000000
0.666667 0.292929 1164.000000
0.666667 0.303030 1472.000000
0.666667 0.313131 1389.000000
0.666667 0.323232 1131.000000
0.666667 0.333333 1514.000000
0.666667 0.343434 1521.000000
0.666667 0.353535 1123.000000
0.666667 0.363636 1144.000000
0.666667 0.373737 2520.000000
0.666667 0.383838 694.000000
0.666667 0.393939 632.000000
0.666667 0.404040 756.000000
0.666667 0.414141 82.000000
0.666667 0.424242 194.000000
0.666667 0.434343 198.000000
0.666667 0.444444 96.000000
0.666667 0.454545 97.000000
0.666667 0.464646 74.000000
0.666667 0.474747 70.000000
0.666667 0.484848 1068.000000
0.666667 0.494949 1090.000000
0.666667 0.505051 188.000000
0.666667 0.515152 1087.000000
0.666667 0.525253 1370.000000
0.666667 0.535354 1137.000000
0.666667 0.545455 1144.000000
0.666667 0.555556 1662.000000
0.666667 0.565657 3159.000000
0.666667 0.575758 2560.000000
0.666667 0.585859 3159.000000
0.666667 0.595960 3159.000000
0.666667 0.606061 3159.000000
0.666667 0.616162 3159.000000
0.666667 0.626263 3159.000000
0.666667 0.636364 3159.000000
0.666667 0.646465 3159.000000
0.666667 0.656566 3159.000000
0.666667 0.666667 1803.000000
0.666667 0.676768 1727.000000
0.666667 0.686869 1597.000000
0.666667 0.696970 1589.000000
0.666667 0.707071 1624.000000
0.666667 0.717172 1481.000000
0.666667 0.727273 1666.000000
0.666667 0.737374 1629.000000
0.666667 0.747475 1659.000000
0.666667 0.757576 1808.000000
0.666667 0.767677 3159.000000
0.666667 0.777778 3159.000000
0.666667 0.787879 3159.000000
0.666667 0.797980 3159.000000
0.666667 0.808081 3159.000000
0.666667 0.818182 3159.000000
0.666667 0.828283 3159.000000
0.666667 0.838384 3159.000000
0.666667 0.848485 5048.000000
0.666667 0.858586 5048.000000
0.666667 0.868687 1353.000000
0.666667 0.878788 203.000000
0.666667 0.888889 146.000000
0.666667 0.898990 1776.000000
0.666667 0.909091 5048.000000
0.666667 0.919192 5048.000000
0.666667 0.929293 5048.000000
0.666667 0.939394 5048.000000
0.666667 0.949495 5048.000000
0.666667 0.959596 5048.000000
0.666667 0.969697 5048.000000
0.666667 0.979798 5048.000000
0.666667 0.989899 5048.000000
0.666667 1.000000 5048.000000
0.676768 0.000000 8266.000000
0.676768 0.010101 4381.000000
0.676768 0.020202 4904.000000
0.676768 0.030303 1146.000000
0.676768 0.040404 1101.000000
0.676768 0.050505 5077.000000
0.676768 0.060606 4329.000000
0.676768 0.070707 4667.000000
0.676768 0.080808 8266.000000
0.676768 0.090909 4359.000000
0.676768 0.101010 8266.000000
0.676768 0.111111 4569.000000
0.676768 0.121212 4570.000000
0.676768 0.131313 4758.000000
0.676768 0.141414 4579.000000
0.676768 0.151515 4678.000000
0.676768 0.161616 4654.000000
0.676768 0.171717 4485.000000
0.676768 0.181818 4634.000000
0.676768 0.191919 4390.000000
0.676768 0.202020 1527.000000
0.676768 0.212121 1608.000000
0.676768 0.222222 1356.000000
0.676768 0.232323 1477.000000
0.676768 0.242424 1407.000000
0.676768 0.252525 1307.000000
0.676768 0.262626 1463.000000
0.676768 0.272727 1345.000000
0.676768 0.282828 1417.000000
0.676768 0.292929 1503.000000
0.676768 0.303030 1478.000000
0.676768 0.313131 1614.000000
0.676768 0.323232 1653.000000
0.676768 0.333333 1169.000000
0.676768 0.343434 1764.000000
0.676768 0.353535 1187.000000
0.676768 0.363636 1080.000000
0.676768 0.373737 1119.000000
0.676768 0.383838 1059.000000
0.676768 0.393939 59.000000
0.676768 0.404040 72.000000
0.676768 0.414141 58.000000
0.676768 0.424242 26.000000
0.676768 0.434343 45.000000
0.676768 0.444444 43.000000
0.676768 0.454545 24.000000
0.676768 0.464646 69.000000
0.676768 0.474747 1052.000000
0.676768 0.484848 157.000000
0.676768 0.494949 1052.000000
0.676768 0.505051 1179.000000
0.676768 0.515152 1211.000000
0.676768 0.525253 1148.000000
0.676768 0.535354 1830.000000
0.676768 0.545455 3159.000000
0.676768 0.555556 3159.000000
0.676768 0.565657 3159.000000
0.676768 0.575758 3159.000000
0.676768 0.585859 1773.000000
0.676768 0.595960 1663.000000
0.676768 0.606061 1623.000000
0.676768 0.616162 1524.000000
0.676768 0.626263 1439.000000
0.676768 0.636364 1511.000000
0.676768 0.646465 1365.000000
0.676768 0.656566 1443.000000
0.676768 0.666667 1486.000000
0.676768 0.676768 1398.000000
0.676768 0.686869 1617.000000
0.676768 0.696970 1568.000000
0.676768 0.707071 1638.000000
0.676768 0.717172 1769.000000
0.676768 0.727273 1804.000000
0.676768 0.737374 3159.000000
0.676768 0.747475 3159.000000
0.676768 0.757576 3159.000000
0.676768 0.767677 3159.000000
0.676768 0.777778 3159.000000
0.676768 0.787879 3159.000000
0.676768 0.797980 3159.000000
0.676768 0.808081 1738.000000
0.676768 0.818182 3159.000000
0.676768 0.828283 1751.000000
0.676768 0.838384 1630.000000
0.676768 0.848485 5048.000000
0.676768 0.858586 5048.000000
0.676768 0.868687 1396.000000
0.676768 0.878788 173.000000
0.676768 0.888889 1145.000000
0.676768 0.898990 1699.000000
0.676768 0.909091 5048.000000
0.676768 0.919192 5048.000000
0.676768 0.929293 5048.000000
0.676768 0.939394 5048.000000
0.676768 0.949495 5048.000000
0.676768 0.959596 5048.000000
0.676768 0.969697 5048.000000
0.676768 0.979798 5048.000000
0.676768 0.989899 5048.000000
0.676768 1.000000 5048.000000
0.686869 0.000000 4528.000000
0.686869 0.010101 8266.000000
0.686869 0.020202 1774.000000
0.686869 0.030303 4672.000000
0.686869 0.040404 625.000000
0.686869 0.050505 1680.000000
0.686869 0.060606 8266.000000
0.686869 0.070707 4459.000000
0.686869 0.080808 4515.000000
0.686869 0.090909 8266.000000
0.686869 0.101010 4312.000000
0.686869 0.111111 4658.000000
0.686869 0.121212 4479.000000
0.686869 0.131313 4211.000000
0.686869 0.141414 4637.000000
0.686869 0.151515 4121.000000
0.686869 0.161616 4217.000000
0.686869 0.171717 4369.000000
0.686869 0.181818 3951.000000
0.686869 0.191919 4289.000000
0.686869 0.202020 1352.000000
0.686869 0.212121 1295.000000
0.686869 0.222222 1485.000000
0.686869 0.232323 1305.000000
0.686869 0.242424 1422.000000
0.686869 0.252525 1460.000000
0.686869 0.262626 1395.000000
0.686869 0.272727 1531.000000
0.686869 0.282828 1467.000000
0.686869 0.292929 1470.000000
0.686869 0.303030 1518.000000
0.686869 0.313131 1146.000000
0.686869 0.323232 1428.000000
0.686869 0.333333 1094.000000
0.686869 0.343434 1046.000000
0.686869 0.353535 1099.000000
0.686869 0.363636 1006.000000
0.686869 0.373737 52.000000
0.686869 0.383838 110.000000
0.686869 0.393939 33.000000
0.686869 0.404040 15.000000
0.686869 0.414141 21.000000
0.686869 0.424242 23.000000
0.686869 0.434343 19.000000
0.686869 0.444444 30.000000
0.686869 0.454545 114.000000
0.686869 0.464646 149.000000
0.686869 0.474747 160.000000
0.686869 0.484848 1095.000000
0.686869 0.494949 1171.000000
0.686869 0.505051 1123.000000
0.686869 0.515152 1129.000000
0.686869 0.525253 1450.000000
0.686869 0.535354 1435.000000
0.686869 0.545455 1163.000000
0.686869 0.555556 1317.000000
0.686869 0.565657 1362.000000
0.686869 0.575758 1272.000000
0.686869 0.585859 1264.000000
0.686869 0.595960 1344.000000
0.686869 0.606061 1243.000000
0.686869 0.616162 1367.000000
0.686869 0.626263 1376.000000
0.686869 0.636364 1341.000000
0.686869 0.646465 1553.000000
0.686869 0.656566 1473.000000
0.686869 0.666667 1583.000000
0.686869 0.676768 1684.000000
0.686869 0.686869 1633.000000
0.686869 0.696970 1743.000000
0.686869 0.707071 1723.000000
0.686869 0.717172 1687.000000
0.686869 0.727273 1782.000000
0.686869 0.737374 1631.000000
0.686869 0.747475 1682.000000
0.686869 0.757576 1734.000000
0.686869 0.767677 1495.000000
0.686869 0.777778 3159.000000
0.686869 0.787879 1590.000000
0.686869 0.797980 1545.000000
0.686869 0.808081 3159.000000
0.686869 0.818182 1479.000000
0.686869 0.828283 3159.000000
0.686869 0.838384 3159.000000
0.686869 0.848485 5048.000000
0.686869 0.858586 5048.000000
0.686869 0.868687 1556.000000
0.686869 0.878788 136.000000
0.686869 0.888889 216.000000
0.686869 0.898990 1504.000000
0.686869 0.909091 5048.000000
0.686869 0.919192 5048.000000
0.686869 0.929293 5048.000000
0.686869 0.939394 5048.000000
0.686869 0.949495 5048.000000
0.686869 0.959596 5048.000000
0.686869 0.969697 5048.000000
0.686869 0.979798 5048.000000
0.686869 0.989899 5048.000000
0.686869 1.000000 5048.000000
0.696970 0.000000 8266.000000
0.696970 0.010101 4326.000000
0.696970 0.020202 5150.000000
0.696970 0.030303 1563.000000
0.696970 0.040404 1088.000000
0.696970 0.050505 4781.000000
0.696970 0.060606 4120.000000
0.696970 0.070707 8266.000000
0.696970 0.080808 4343.000000
0.696970 0.090909 4134.000000
0.696970 0.101010 8266.000000
0.696970 0.111111 3992.000000
0.696970 0.121212 4299.000000
0.696970 0.131313 4336.000000
0.696970 0.141414 3918.000000
0.696970 0.151515 4412.000000
0.696970 0.161616 4016.000000
0.696970 0.171717 4021.000000
0.696970 0.181818 4294.000000
0.696970 0.191919 3942.000000
0.696970 0.202020 1419.000000
0.696970 0.212121 1391.000000
0.696970 0.222222 1287.000000
0.696970 0.232323 1444.000000
0.696970 0.242424 1297.000000
0.696970 0.252525 1320.000000
0.696970 0.262626 1359.000000
0.696970 0.272727 1217.000000
0.696970 0.282828 1113.000000
0.696970 0.292929 1112.000000
0.696970 0.303030 218.000000
0.696970 0.313131 1047.000000
0.696970 0.323232 90.000000
0.696970 0.333333 127.000000
0.696970 0.343434 79.000000
0.696970 0.353535 56.000000
0.696970 0.363636 74.000000
0.696970 0.373737 45.000000
0.696970 0.383838 28.000000
0.696970 0.393939 26.000000
0.696970 0.404040 14.000000
0.696970 0.414141 15.000000
0.696970 0.424242 12.000000
0.696970 0.434343 39.000000
0.696970 0.444444 79.000000
0.696970 0.454545 91.000000
0.696970 0.464646 94.000000
0.696970 0.474747 1056.000000
0.696970 0.484848 1052.000000
0.696970 0.494949 1023.000000
0.696970 0.505051 1071.000000
0.696970 0.515152 204.000000
0.696970 0.525253 1066.000000
0.696970 0.535354 134.000000
0.696970 0.545455 1155.000000
0.696970 0.555556 1229.000000
0.696970 0.565657 1078.000000
0.696970 0.575758 1283.000000
0.696970 0.585859 1274.000000
0.696970 0.595960 1275.000000
0.696970 0.606061 1442.000000
0.696970 0.616162 1350.000000
0.696970 0.626263 1454.000000
0.696970 0.636364 1532.000000
0.696970 0.646465 1421.000000
0.696970 0.656566 1607.000000
0.696970 0.666667 1489.000000
0.696970 0.676768 1458.000000
0.696970 0.686869 1636.000000
0.696970 0.696970 1380.000000
0.696970 0.707071 1566.000000
0.696970 0.717172 1562.000000
0.696970 0.727273 1336.000000
0.696970 0.737374 1756.000000
0.696970 0.747475 1415.000000
0.696970 0.757576 1497.000000
0.696970 0.767677 3159.000000
0.696970 0.777778 1393.000000
0.696970 0.787879 3159.000000
0.696970 0.797980 1719.000000
0.696970 0.808081 1558.000000
0.696970 0.818182 3159.000000
0.696970 0.828283 1639.000000
0.696970 0.838384 1805.000000
0.696970 0.848485 5048.000000
0.696970 0.858586 5048.000000
0.696970 0.868687 1591.000000
0.696970 0.878788 129.000000
0.696970 0.888889 1290.000000
0.696970 0.898990 1588.000000
0.696970 0.909091 5048.000000
0.696970 0.919192 5048.000000
0.696970 0.929293 5048.000000
0.696970 0.939394 5048.000000
0.696970 0.949495 5048.000000
0.696970 0.959596 5048.000000
0.696970 0.969697 5048.000000
0.696970 0.979798 5048.000000
0.696970 0.989899 5048.000000
0.696970 1.000000 5048.000000
0.707071 0.000000 8266.000000
0.707071 0.010101 8266.000000
0.707071 0.020202 1676.000000
0.707071 0.030303 4980.000000
0.707071 0.040404 1086.000000
0.707071 0.050505 1477.000000
0.707071 0.060606 8266.000000
0.707071 0.070707 3928.000000
0.707071 0.080808 4500.000000
0.707071 0.090909 4290.000000
0.707071 0.101010 3921.000000
0.707071 0.111111 4559.000000
0.707071 0.121212 3944.000000
0.707071 0.131313 4057.000000
0.707071 0.141414 4292.000000
0.707071 0.151515 3854.000000
0.707071 0.161616 4186.000000
0.707071 0.171717 4004.000000
0.707071 0.181818 3877.000000
0.707071 0.191919 4148.000000
0.707071 0.202020 1169.000000
0.707071 0.212121 1248.000000
0.707071 0.222222 1263.000000
0.707071 0.232323 127.000000
0.707071 0.242424 1242.000000
0.707071 0.252525 190.000000
0.707071 0.262626 112.000000
0.707071 0.272727 1161.000000
0.707071 0.282828 105.000000
0.707071 0.292929 114.000000
0.707071 0.303030 111.000000
0.707071 0.313131 82.000000
0.707071 0.323232 92.000000
0.707071 0.333333 71.000000
0.707071 0.343434 67.000000
0.707071 0.353535 57.000000
0.707071 0.363636 47.000000
0.707071 0.373737 35.000000
0.707071 0.383838 16.000000
0.707071 0.393939 9.000000
0.707071 0.404040 4.000000
0.707071 0.414141 7.000000
0.707071 0.424242 25.000000
0.707071 0.434343 33.000000
0.707071 0.444444 23.000000
0.707071 0.454545 50.000000
0.707071 0.464646 59.000000
0.707071 0.474747 43.000000
0.707071 0.484848 83.000000
0.707071 0.494949 87.000000
0.707071 0.505051 101.000000
0.707071 0.515152 121.000000
0.707071 0.525253 141.000000
0.707071 0.535354 1198.000000
0.707071 0.545455 1156.000000
0.707071 0.555556 1185.000000
0.707071 0.565657 1298.000000
0.707071 0.575758 1202.000000
0.707071 0.585859 1318.000000
0.707071 0.595960 1327.000000
0.707071 0.606061 1244.000000
0.707071 0.616162 1425.000000
0.707071 0.626263 1267.000000
0.707071 0.636364 1300.000000
0.707071 0.646465 1446.000000
0.707071 0.656566 1215.000000
0.707071 0.666667 1449.000000
0.707071 0.676768 1372.000000
0.707071 0.686869 1254.000000
0.707071 0.696970 1642.000000
0.707071 0.707071 1285.000000
0.707071 0.717172 1453.000000
0.707071 0.727273 1668.000000
0.707071 0.737374 1316.000000
0.707071 0.747475 1819.000000
