# Party-1 landscape F1(x) D=2
# x0 x1 value
0.363636 0.393939 0.797648
0.363636 0.404040 0.797648
0.363636 0.414141 0.797648
0.363636 0.424242 0.820812
0.363636 0.434343 0.797648
0.363636 0.444444 0.905537
0.363636 0.454545 0.797648
0.363636 0.464646 0.979307
0.363636 0.474747 0.797648
0.363636 0.484848 1.002461
0.363636 0.494949 0.797648
0.363636 0.505051 0.954157
0.363636 0.515152 0.797648
0.363636 0.525253 0.842337
0.363636 0.535354 0.797648
0.363636 0.545455 0.797648
0.363636 0.555556 0.797648
0.363636 0.565657 0.797648
0.363636 0.575758 0.797648
0.363636 0.585859 0.797648
0.363636 0.595960 0.797648
0.363636 0.606061 0.797648
0.363636 0.616162 0.797648
0.363636 0.626263 0.797648
0.363636 0.636364 0.797648
0.363636 0.646465 0.797648
0.363636 0.656566 0.797648
0.363636 0.666667 0.797648
0.363636 0.676768 0.797648
0.363636 0.686869 0.797648
0.363636 0.696970 0.797648
0.363636 0.707071 0.797648
0.363636 0.717172 0.797648
0.363636 0.727273 0.797648
0.363636 0.737374 0.797648
0.363636 0.747475 0.797648
0.363636 0.757576 0.797648
0.363636 0.767677 0.797648
0.363636 0.777778 0.797648
0.363636 0.787879 0.797648
0.363636 0.797980 0.797648
0.363636 0.808081 0.797648
0.363636 0.818182 0.797648
0.363636 0.828283 0.797648
0.363636 0.838384 0.797648
0.363636 0.848485 0.797648
0.363636 0.858586 0.797648
0.363636 0.868687 0.797648
0.363636 0.878788 0.797648
0.363636 0.888889 0.797648
0.363636 0.898990 0.797648
0.363636 0.909091 0.797648
0.363636 0.919192 0.797648
0.363636 0.929293 0.797648
0.363636 0.939394 0.797648
0.363636 0.949495 0.797648
0.363636 0.959596 0.797648
0.363636 0.969697 0.797648
0.363636 0.979798 0.797648
0.363636 0.989899 0.797648
0.363636 1.000000 0.797648
0.373737 0.000000 0.568034
0.373737 0.010101 0.568034
0.373737 0.020202 0.568034
0.373737 0.030303 0.742494
0.373737 0.040404 1.201066
0.373737 0.050505 1.702297
0.373737 0.060606 2.067430
0.373737 0.070707 2.207719
0.373737 0.080808 2.198642
0.373737 0.090909 2.201221
0.373737 0.101010 2.367173
0.373737 0.111111 2.817535
0.373737 0.121212 3.644385
0.373737 0.131313 4.862673
0.373737 0.141414 6.336226
0.373737 0.151515 7.812388
0.373737 0.161616 9.111233
0.373737 0.171717 10.281993
0.373737 0.181818 11.558014
0.373737 0.191919 8.976341
0.373737 0.202020 0.568034
0.373737 0.212121 0.568034
0.373737 0.222222 0.568034
0.373737 0.232323 0.568034
0.373737 0.242424 0.568034
0.373737 0.252525 0.568034
0.373737 0.262626 0.568034
0.373737 0.272727 0.568034
0.373737 0.282828 0.568034
0.373737 0.292929 0.568034
0.373737 0.303030 0.568034
0.373737 0.313131 0.568034
0.373737 0.323232 0.568034
0.373737 0.333333 0.568034
0.373737 0.343434 0.568034
0.373737 0.353535 0.568034
0.373737 0.363636 0.797648
0.373737 0.373737 0.797648
0.373737 0.383838 0.797648
0.373737 0.393939 0.797648
0.373737 0.404040 0.797648
0.373737 0.414141 0.797648
0.373737 0.424242 0.797648
0.373737 0.434343 0.797648
0.373737 0.444444 0.797648
0.373737 0.454545 0.797648
0.373737 0.464646 0.797648
0.373737 0.474747 0.797648
0.373737 0.484848 0.797648
0.373737 0.494949 0.797648
0.373737 0.505051 0.797648
0.373737 0.515152 0.797648
0.373737 0.525253 0.797648
0.373737 0.535354 0.797648
0.373737 0.545455 0.797648
0.373737 0.555556 0.797648
0.373737 0.565657 0.797648
0.373737 0.575758 0.797648
0.373737 0.585859 0.797648
0.373737 0.595960 0.797648
0.373737 0.606061 0.797648
0.373737 0.616162 0.797648
0.373737 0.626263 0.797648
0.373737 0.636364 0.797648
0.373737 0.646465 0.797648
0.373737 0.656566 0.797648
0.373737 0.666667 0.797648
0.373737 0.676768 0.797648
0.373737 0.686869 0.797648
0.373737 0.696970 0.797648
0.373737 0.707071 0.797648
0.373737 0.717172 0.797648
0.373737 0.727273 0.797648
0.373737 0.737374 0.797648
0.373737 0.747475 0.797648
0.373737 0.757576 0.797648
0.373737 0.767677 0.797648
0.373737 0.777778 0.797648
0.373737 0.787879 0.797648
0.373737 0.797980 0.797648
0.373737 0.808081 0.797648
0.373737 0.818182 0.797648
0.373737 0.828283 0.797648
0.373737 0.838384 0.797648
0.373737 0.848485 0.797648
0.373737 0.858586 0.797648
0.373737 0.868687 0.797648
0.373737 0.878788 0.797648
0.373737 0.888889 0.797648
0.373737 0.898990 0.797648
0.373737 0.909091 0.797648
0.373737 0.919192 0.797648
0.373737 0.929293 0.797648
0.373737 0.939394 0.797648
0.373737 0.949495 0.797648
0.373737 0.959596 0.797648
0.373737 0.969697 0.797648
0.373737 0.979798 0.797648
0.373737 0.989899 0.797648
0.373737 1.000000 0.797648
0.383838 0.000000 0.568034
0.383838 0.010101 0.568034
0.383838 0.020202 0.568034
0.383838 0.030303 0.887648
0.383838 0.040404 1.839512
0.383838 0.050505 3.143505
0.383838 0.060606 4.181050
0.383838 0.070707 4.502664
0.383838 0.080808 4.328992
0.383838 0.090909 4.184668
0.383838 0.101010 4.468674
0.383838 0.111111 5.420969
0.383838 0.121212 7.163980
0.383838 0.131313 9.581505
0.383838 0.141414 12.225303
0.383838 0.151515 14.564748
0.383838 0.161616 16.418668
0.383838 0.171717 18.094440
0.383838 0.181818 20.152109
0.383838 0.191919 16.985473
0.383838 0.202020 0.568034
0.383838 0.212121 0.568034
0.383838 0.222222 0.568034
0.383838 0.232323 0.568034
0.383838 0.242424 0.568034
0.383838 0.252525 0.568034
0.383838 0.262626 0.568034
0.383838 0.272727 0.568034
0.383838 0.282828 0.568034
0.383838 0.292929 0.568034
0.383838 0.303030 0.568034
0.383838 0.313131 0.568034
0.383838 0.323232 0.568034
0.383838 0.333333 0.568034
0.383838 0.343434 0.568034
0.383838 0.353535 0.568034
0.383838 0.363636 0.797648
0.383838 0.373737 0.797648
0.383838 0.383838 0.797648
0.383838 0.393939 0.797648
0.383838 0.404040 0.797648
0.383838 0.414141 0.797648
0.383838 0.424242 0.797648
0.383838 0.434343 0.797648
0.383838 0.444444 0.797648
0.383838 0.454545 0.797648
0.383838 0.464646 0.797648
0.383838 0.474747 0.797648
0.383838 0.484848 0.797648
0.383838 0.494949 0.797648
0.383838 0.505051 0.797648
0.383838 0.515152 0.797648
0.383838 0.525253 0.797648
0.383838 0.535354 0.797648
0.383838 0.545455 0.797648
0.383838 0.555556 0.797648
0.383838 0.565657 0.797648
0.383838 0.575758 0.797648
0.383838 0.585859 0.797648
0.383838 0.595960 0.797648
0.383838 0.606061 0.797648
0.383838 0.616162 0.827823
0.383838 0.626263 0.926273
0.383838 0.636364 0.987562
0.383838 0.646465 1.133965
0.383838 0.656566 1.184117
0.383838 0.666667 1.367633
0.383838 0.676768 1.408335
0.383838 0.686869 1.614902
0.383838 0.696970 1.649172
0.383838 0.707071 1.863777
0.383838 0.717172 1.896254
0.383838 0.727273 2.105600
0.383838 0.737374 2.142375
0.383838 0.747475 2.336709
0.383838 0.757576 2.384850
0.383838 0.767677 2.558361
0.383838 0.777778 2.625286
0.383838 0.787879 2.775202
0.383838 0.797980 2.867928
0.383838 0.808081 2.992746
0.383838 0.818182 2.437406
0.383838 0.828283 0.797648
0.383838 0.838384 0.797648
0.383838 0.848485 0.797648
0.383838 0.858586 0.797648
0.383838 0.868687 0.797648
0.383838 0.878788 0.797648
0.383838 0.888889 0.797648
0.383838 0.898990 0.797648
0.383838 0.909091 0.797648
0.383838 0.919192 0.797648
0.383838 0.929293 0.797648
0.383838 0.939394 0.797648
0.383838 0.949495 0.797648
0.383838 0.959596 0.797648
0.383838 0.969697 0.797648
0.383838 0.979798 0.797648
0.383838 0.989899 0.797648
0.383838 1.000000 0.797648
0.393939 0.000000 0.568034
0.393939 0.010101 0.568034
0.393939 0.020202 0.568034
0.393939 0.030303 0.898791
0.393939 0.040404 1.611905
0.393939 0.050505 2.340030
0.393939 0.060606 2.753745
0.393939 0.070707 2.784835
0.393939 0.080808 2.645292
0.393939 0.090909 2.594130
0.393939 0.101010 2.812824
0.393939 0.111111 3.427691
0.393939 0.121212 4.522817
0.393939 0.131313 6.063429
0.393939 0.141414 7.821013
0.393939 0.151515 9.479672
0.393939 0.161616 10.890766
0.393939 0.171717 12.200489
0.393939 0.181818 13.729023
0.393939 0.191919 11.890352
0.393939 0.202020 0.568034
0.393939 0.212121 0.568034
0.393939 0.222222 0.568034
0.393939 0.232323 0.568034
0.393939 0.242424 0.568034
0.393939 0.252525 0.568034
0.393939 0.262626 0.568034
0.393939 0.272727 0.568034
0.393939 0.282828 0.568034
0.393939 0.292929 0.568034
0.393939 0.303030 0.568034
0.393939 0.313131 0.568034
0.393939 0.323232 0.568034
0.393939 0.333333 0.568034
0.393939 0.343434 0.568034
0.393939 0.353535 0.568034
0.393939 0.363636 0.797648
0.393939 0.373737 0.797648
0.393939 0.383838 0.797648
0.393939 0.393939 0.797648
0.393939 0.404040 0.797648
0.393939 0.414141 0.797648
0.393939 0.424242 0.797648
0.393939 0.434343 0.797648
0.393939 0.444444 0.797648
0.393939 0.454545 0.797648
0.393939 0.464646 0.797648
0.393939 0.474747 0.797648
0.393939 0.484848 0.797648
0.393939 0.494949 0.797648
0.393939 0.505051 0.797648
0.393939 0.515152 0.797648
0.393939 0.525253 0.825878
0.393939 0.535354 0.857253
0.393939 0.545455 0.910650
0.393939 0.555556 0.946628
0.393939 0.565657 1.006005
0.393939 0.575758 1.035665
0.393939 0.585859 1.083099
0.393939 0.595960 1.095589
0.393939 0.606061 1.117019
0.393939 0.616162 1.105424
0.393939 0.626263 1.094953
0.393939 0.636364 1.058901
0.393939 0.646465 1.019823
0.393939 0.656566 0.965084
0.393939 0.666667 0.907043
0.393939 0.676768 0.842643
0.393939 0.686869 0.797648
0.393939 0.696970 0.797648
0.393939 0.707071 0.797648
0.393939 0.717172 0.797648
0.393939 0.727273 0.797648
0.393939 0.737374 0.797648
0.393939 0.747475 0.797648
0.393939 0.757576 0.797648
0.393939 0.767677 0.797648
0.393939 0.777778 0.797648
0.393939 0.787879 0.797648
0.393939 0.797980 0.797648
0.393939 0.808081 0.797648
0.393939 0.818182 0.797648
0.393939 0.828283 0.797648
0.393939 0.838384 0.797648
0.393939 0.848485 0.797648
0.393939 0.858586 0.797648
0.393939 0.868687 0.797648
0.393939 0.878788 0.797648
0.393939 0.888889 0.797648
0.393939 0.898990 0.797648
0.393939 0.909091 0.797648
0.393939 0.919192 0.797648
0.393939 0.929293 0.797648
0.393939 0.939394 0.797648
0.393939 0.949495 0.797648
0.393939 0.959596 0.797648
0.393939 0.969697 0.797648
0.393939 0.979798 0.797648
0.393939 0.989899 0.797648
0.393939 1.000000 0.797648
0.404040 0.000000 0.568034
0.404040 0.010101 0.568034
0.404040 0.020202 0.568034
0.404040 0.030303 1.024234
0.404040 0.040404 2.130253
0.404040 0.050505 3.543490
0.404040 0.060606 4.560663
0.404040 0.070707 4.807615
0.404040 0.080808 4.634825
0.404040 0.090909 4.635827
0.404040 0.101010 5.264524
0.404040 0.111111 6.862887
0.404040 0.121212 9.644989
0.404040 0.131313 13.411919
0.404040 0.141414 17.416800
0.404040 0.151515 20.865027
0.404040 0.161616 23.581638
0.404040 0.171717 26.090724
0.404040 0.181818 29.165604
0.404040 0.191919 24.894521
0.404040 0.202020 0.568034
0.404040 0.212121 0.568034
0.404040 0.222222 0.568034
0.404040 0.232323 0.568034
0.404040 0.242424 0.568034
0.404040 0.252525 0.568034
0.404040 0.262626 0.568034
0.404040 0.272727 0.568034
0.404040 0.282828 0.568034
0.404040 0.292929 0.568034
0.404040 0.303030 0.568034
0.404040 0.313131 0.568034
0.404040 0.323232 0.568034
0.404040 0.333333 0.568034
0.404040 0.343434 0.568034
0.404040 0.353535 0.568034
0.404040 0.363636 0.797648
0.404040 0.373737 0.797648
0.404040 0.383838 0.797648
0.404040 0.393939 0.797648
0.404040 0.404040 0.797648
0.404040 0.414141 0.797648
0.404040 0.424242 0.797648
0.404040 0.434343 0.797648
0.404040 0.444444 0.797648
0.404040 0.454545 0.797648
0.404040 0.464646 0.797648
0.404040 0.474747 0.807282
0.404040 0.484848 0.797648
0.404040 0.494949 0.829807
0.404040 0.505051 0.799461
0.404040 0.515152 0.817364
0.404040 0.525253 0.797648
0.404040 0.535354 0.797648
0.404040 0.545455 0.797648
0.404040 0.555556 0.797648
0.404040 0.565657 0.797648
0.404040 0.575758 0.797648
0.404040 0.585859 0.797648
0.404040 0.595960 0.797648
0.404040 0.606061 0.797648
0.404040 0.616162 0.797648
0.404040 0.626263 0.797648
0.404040 0.636364 0.797648
0.404040 0.646465 0.797648
0.404040 0.656566 0.797648
0.404040 0.666667 0.797648
0.404040 0.676768 0.797648
0.404040 0.686869 0.797648
0.404040 0.696970 0.797648
0.404040 0.707071 0.797648
0.404040 0.717172 0.797648
0.404040 0.727273 0.797648
0.404040 0.737374 0.797648
0.404040 0.747475 0.797648
0.404040 0.757576 0.797648
0.404040 0.767677 0.797648
0.404040 0.777778 0.797648
0.404040 0.787879 0.797648
0.404040 0.797980 0.797648
0.404040 0.808081 0.797648
0.404040 0.818182 0.797648
0.404040 0.828283 0.797648
0.404040 0.838384 0.797648
0.404040 0.848485 0.797648
0.404040 0.858586 0.797648
0.404040 0.868687 0.797648
0.404040 0.878788 0.797648
0.404040 0.888889 0.797648
0.404040 0.898990 0.797648
0.404040 0.909091 0.797648
0.404040 0.919192 0.797648
0.404040 0.929293 0.797648
0.404040 0.939394 0.797648
0.404040 0.949495 0.797648
0.404040 0.959596 0.797648
0.404040 0.969697 0.797648
0.404040 0.979798 0.797648
0.404040 0.989899 0.797648
0.404040 1.000000 0.797648
0.414141 0.000000 0.568034
0.414141 0.010101 0.568034
0.414141 0.020202 0.568034
0.414141 0.030303 1.120163
0.414141 0.040404 2.190852
0.414141 0.050505 3.238392
0.414141 0.060606 3.713349
0.414141 0.070707 3.602462
0.414141 0.080808 3.317209
0.414141 0.090909 3.242320
0.414141 0.101010 3.604002
0.414141 0.111111 4.556101
0.414141 0.121212 6.184245
0.414141 0.131313 8.365839
0.414141 0.141414 10.704723
0.414141 0.151515 12.775446
0.414141 0.161616 14.480367
0.414141 0.171717 16.122048
0.414141 0.181818 18.164197
0.414141 0.191919 15.423753
0.414141 0.202020 0.568034
0.414141 0.212121 0.568034
0.414141 0.222222 0.568034
0.414141 0.232323 0.568034
0.414141 0.242424 0.568034
0.414141 0.252525 0.568034
0.414141 0.262626 0.568034
0.414141 0.272727 0.568034
0.414141 0.282828 0.568034
0.414141 0.292929 0.568034
0.414141 0.303030 0.568034
0.414141 0.313131 0.568034
0.414141 0.323232 0.568034
0.414141 0.333333 0.568034
0.414141 0.343434 0.568034
0.414141 0.353535 0.568034
0.414141 0.363636 0.797648
0.414141 0.373737 0.797648
0.414141 0.383838 0.797648
0.414141 0.393939 0.797648
0.414141 0.404040 0.797648
0.414141 0.414141 0.797648
0.414141 0.424242 0.797648
0.414141 0.434343 0.797648
0.414141 0.444444 0.797648
0.414141 0.454545 0.797648
0.414141 0.464646 0.797648
0.414141 0.474747 0.797648
0.414141 0.484848 0.797648
0.414141 0.494949 0.797648
0.414141 0.505051 0.797648
0.414141 0.515152 0.797648
0.414141 0.525253 0.797648
0.414141 0.535354 0.797648
0.414141 0.545455 0.797648
0.414141 0.555556 0.797648
0.414141 0.565657 0.797648
0.414141 0.575758 0.797648
0.414141 0.585859 0.797648
0.414141 0.595960 0.797648
0.414141 0.606061 0.797648
0.414141 0.616162 0.797648
0.414141 0.626263 0.797648
0.414141 0.636364 0.797648
0.414141 0.646465 0.797648
0.414141 0.656566 0.797648
0.414141 0.666667 0.797648
0.414141 0.676768 0.797648
0.414141 0.686869 0.797648
0.414141 0.696970 0.797648
0.414141 0.707071 0.797648
0.414141 0.717172 0.797648
0.414141 0.727273 0.797648
0.414141 0.737374 0.797648
0.414141 0.747475 0.797648
0.414141 0.757576 0.797648
0.414141 0.767677 0.797648
0.414141 0.777778 0.797648
0.414141 0.787879 0.797648
0.414141 0.797980 0.797648
0.414141 0.808081 0.797648
0.414141 0.818182 0.797648
0.414141 0.828283 0.797648
0.414141 0.838384 0.797648
0.414141 0.848485 0.797648
0.414141 0.858586 0.797648
0.414141 0.868687 0.797648
0.414141 0.878788 0.797648
0.414141 0.888889 0.797648
0.414141 0.898990 0.797648
0.414141 0.909091 0.797648
0.414141 0.919192 0.797648
0.414141 0.929293 0.797648
0.414141 0.939394 0.797648
0.414141 0.949495 0.797648
0.414141 0.959596 0.797648
0.414141 0.969697 0.797648
0.414141 0.979798 0.797648
0.414141 0.989899 0.797648
0.414141 1.000000 0.797648
0.424242 0.000000 0.568034
0.424242 0.010101 0.568034
0.424242 0.020202 0.568034
0.424242 0.030303 1.184518
0.424242 0.040404 2.444870
0.424242 0.050505 3.907378
0.424242 0.060606 4.815295
0.424242 0.070707 4.935241
0.424242 0.080808 4.753350
0.424242 0.090909 4.900556
0.424242 0.101010 5.867852
0.424242 0.111111 8.094538
0.424242 0.121212 11.862337
0.424242 0.131313 16.833257
0.424242 0.141414 21.943611
0.424242 0.151515 26.212412
0.424242 0.161616 29.554587
0.424242 0.171717 32.697857
0.424242 0.181818 36.519144
0.424242 0.191919 31.843305
0.424242 0.202020 0.568034
0.424242 0.212121 0.568034
0.424242 0.222222 0.568034
0.424242 0.232323 0.568034
0.424242 0.242424 0.568034
0.424242 0.252525 0.568034
0.424242 0.262626 0.568034
0.424242 0.272727 0.568034
0.424242 0.282828 0.568034
0.424242 0.292929 0.568034
0.424242 0.303030 0.568034
0.424242 0.313131 0.568034
0.424242 0.323232 0.568034
0.424242 0.333333 0.568034
0.424242 0.343434 0.568034
0.424242 0.353535 0.568034
0.424242 0.363636 3.575207
0.424242 0.373737 2.575656
0.424242 0.383838 3.684281
0.424242 0.393939 2.803207
0.424242 0.404040 3.873693
0.424242 0.414141 3.079834
0.424242 0.424242 4.146608
0.424242 0.434343 3.424101
0.424242 0.444444 4.501617
0.424242 0.454545 3.849397
0.424242 0.464646 4.932477
0.424242 0.474747 4.363142
0.424242 0.484848 5.427476
0.424242 0.494949 4.965440
0.424242 0.505051 5.968923
0.424242 0.515152 5.647443
0.424242 0.525253 6.533231
0.424242 0.535354 6.390043
0.424242 0.545455 7.091878
0.424242 0.555556 7.163653
0.424242 0.565657 7.613406
0.424242 0.575758 7.428457
0.424242 0.585859 2.167964
0.424242 0.595960 1.913514
0.424242 0.606061 1.913514
0.424242 0.616162 1.913514
0.424242 0.626263 1.913514
0.424242 0.636364 1.913514
0.424242 0.646465 1.913514
0.424242 0.656566 1.913514
0.424242 0.666667 1.913514
0.424242 0.676768 1.913514
0.424242 0.686869 1.913514
0.424242 0.696970 1.913514
0.424242 0.707071 1.913514
0.424242 0.717172 1.913514
0.424242 0.727273 1.913514
0.424242 0.737374 1.913514
0.424242 0.747475 1.913514
0.424242 0.757576 1.913514
0.424242 0.767677 1.913514
0.424242 0.777778 1.913514
0.424242 0.787879 1.913514
0.424242 0.797980 1.913514
0.424242 0.808081 1.913514
0.424242 0.818182 1.913514
0.424242 0.828283 1.913514
0.424242 0.838384 1.913514
0.424242 0.848485 1.913514
0.424242 0.858586 1.913514
0.424242 0.868687 1.913514
0.424242 0.878788 1.913514
0.424242 0.888889 1.913514
0.424242 0.898990 1.913514
0.424242 0.909091 1.913514
0.424242 0.919192 1.913514
0.424242 0.929293 1.913514
0.424242 0.939394 1.913514
0.424242 0.949495 1.913514
0.424242 0.959596 1.913514
0.424242 0.969697 1.913514
0.424242 0.979798 1.913514
0.424242 0.989899 1.913514
0.424242 1.000000 1.913514
0.434343 0.000000 0.568034
0.434343 0.010101 0.568034
0.434343 0.020202 0.568034
0.434343 0.030303 1.395327
0.434343 0.040404 2.900976
0.434343 0.050505 4.324858
0.434343 0.060606 4.857066
0.434343 0.070707 4.584546
0.434343 0.080808 4.166565
0.434343 0.090909 4.134290
0.434343 0.101010 4.785920
0.434343 0.111111 6.345276
0.434343 0.121212 8.910743
0.434343 0.131313 12.194753
0.434343 0.141414 15.510453
0.434343 0.151515 18.272705
0.434343 0.161616 20.485486
0.434343 0.171717 22.691632
0.434343 0.181818 25.549109
0.434343 0.191919 22.684481
0.434343 0.202020 0.568034
0.434343 0.212121 0.568034
0.434343 0.222222 0.568034
0.434343 0.232323 0.568034
0.434343 0.242424 0.568034
0.434343 0.252525 0.568034
0.434343 0.262626 0.568034
0.434343 0.272727 0.568034
0.434343 0.282828 0.568034
0.434343 0.292929 0.568034
0.434343 0.303030 0.568034
0.434343 0.313131 0.568034
0.434343 0.323232 0.568034
0.434343 0.333333 0.568034
0.434343 0.343434 0.568034
0.434343 0.353535 0.568034
0.434343 0.363636 6.022641
0.434343 0.373737 3.297509
0.434343 0.383838 6.081641
0.434343 0.393939 3.713163
0.434343 0.404040 6.176270
0.434343 0.414141 4.133286
0.434343 0.424242 6.327311
0.434343 0.434343 4.579183
0.434343 0.444444 6.546614
0.434343 0.454545 5.071411
0.434343 0.464646 6.838882
0.434343 0.474747 5.627257
0.434343 0.484848 7.203325
0.434343 0.494949 6.259539
0.434343 0.505051 7.635082
0.434343 0.515152 6.976302
0.434343 0.525253 8.126640
0.434343 0.535354 7.781300
0.434343 0.545455 8.669527
0.434343 0.555556 8.675478
0.434343 0.565657 9.256568
0.434343 0.575758 9.076237
0.434343 0.585859 3.431931
0.434343 0.595960 1.913514
0.434343 0.606061 1.913514
0.434343 0.616162 1.913514
0.434343 0.626263 1.913514
0.434343 0.636364 1.913514
0.434343 0.646465 1.913514
0.434343 0.656566 1.913514
0.434343 0.666667 1.913514
0.434343 0.676768 1.913514
0.434343 0.686869 1.913514
0.434343 0.696970 1.913514
0.434343 0.707071 1.913514
0.434343 0.717172 1.913514
0.434343 0.727273 1.913514
