# Two-objective rank landscape D=2
# x0 x1 value
0.272727 0.525253 1563.000000
0.272727 0.535354 2280.000000
0.272727 0.545455 1566.000000
0.272727 0.555556 1678.000000
0.272727 0.565657 1635.000000
0.272727 0.575758 1590.000000
0.272727 0.585859 1451.000000
0.272727 0.595960 1622.000000
0.272727 0.606061 1342.000000
0.272727 0.616162 1575.000000
0.272727 0.626263 1298.000000
0.272727 0.636364 1394.000000
0.272727 0.646465 1308.000000
0.272727 0.656566 1234.000000
0.272727 0.666667 1258.000000
0.272727 0.676768 1214.000000
0.272727 0.686869 1119.000000
0.272727 0.696970 1192.000000
0.272727 0.707071 1016.000000
0.272727 0.717172 1096.000000
0.272727 0.727273 991.000000
0.272727 0.737374 968.000000
0.272727 0.747475 957.000000
0.272727 0.757576 898.000000
0.272727 0.767677 878.000000
0.272727 0.777778 846.000000
0.272727 0.787879 808.000000
0.272727 0.797980 801.000000
0.272727 0.808081 758.000000
0.272727 0.818182 743.000000
0.272727 0.828283 952.000000
0.272727 0.838384 4930.000000
0.272727 0.848485 4930.000000
0.272727 0.858586 4930.000000
0.272727 0.868687 4930.000000
0.272727 0.878788 4930.000000
0.272727 0.888889 4930.000000
0.272727 0.898990 4930.000000
0.272727 0.909091 4930.000000
0.272727 0.919192 4930.000000
0.272727 0.929293 4930.000000
0.272727 0.939394 4930.000000
0.272727 0.949495 4930.000000
0.272727 0.959596 4930.000000
0.272727 0.969697 4930.000000
0.272727 0.979798 4930.000000
0.272727 0.989899 4930.000000
0.272727 1.000000 4930.000000
0.282828 0.000000 1140.000000
0.282828 0.010101 873.000000
0.282828 0.020202 777.000000
0.282828 0.030303 576.000000
0.282828 0.040404 8209.000000
0.282828 0.050505 7947.000000
0.282828 0.060606 7950.000000
0.282828 0.070707 8211.000000
0.282828 0.080808 8656.000000
0.282828 0.090909 9789.000000
0.282828 0.101010 9789.000000
0.282828 0.111111 9789.000000
0.282828 0.121212 9789.000000
0.282828 0.131313 9789.000000
0.282828 0.141414 9789.000000
0.282828 0.151515 9789.000000
0.282828 0.161616 9789.000000
0.282828 0.171717 9789.000000
0.282828 0.181818 8178.000000
0.282828 0.191919 8178.000000
0.282828 0.202020 8178.000000
0.282828 0.212121 8178.000000
0.282828 0.222222 8178.000000
0.282828 0.232323 8178.000000
0.282828 0.242424 8178.000000
0.282828 0.252525 8178.000000
0.282828 0.262626 8178.000000
0.282828 0.272727 8178.000000
0.282828 0.282828 8178.000000
0.282828 0.292929 8178.000000
0.282828 0.303030 8178.000000
0.282828 0.313131 8178.000000
0.282828 0.323232 3308.000000
0.282828 0.333333 8178.000000
0.282828 0.343434 3295.000000
0.282828 0.353535 8178.000000
0.282828 0.363636 4930.000000
0.282828 0.373737 2727.000000
0.282828 0.383838 4930.000000
0.282828 0.393939 2793.000000
0.282828 0.404040 2904.000000
0.282828 0.414141 4930.000000
0.282828 0.424242 2541.000000
0.282828 0.434343 4930.000000
0.282828 0.444444 2336.000000
0.282828 0.454545 2623.000000
0.282828 0.464646 4342.000000
0.282828 0.474747 1976.000000
0.282828 0.484848 2298.000000
0.282828 0.494949 2470.000000
0.282828 0.505051 1727.000000
0.282828 0.515152 2719.000000
0.282828 0.525253 1574.000000
0.282828 0.535354 2451.000000
0.282828 0.545455 1664.000000
0.282828 0.555556 1549.000000
0.282828 0.565657 1701.000000
0.282828 0.575758 1397.000000
0.282828 0.585859 1506.000000
0.282828 0.595960 1542.000000
0.282828 0.606061 1153.000000
0.282828 0.616162 1522.000000
0.282828 0.626263 1083.000000
0.282828 0.636364 1233.000000
0.282828 0.646465 1156.000000
0.282828 0.656566 947.000000
0.282828 0.666667 1077.000000
0.282828 0.676768 918.000000
0.282828 0.686869 881.000000
0.282828 0.696970 936.000000
0.282828 0.707071 730.000000
0.282828 0.717172 850.000000
0.282828 0.727273 702.000000
0.282828 0.737374 677.000000
0.282828 0.747475 685.000000
0.282828 0.757576 594.000000
0.282828 0.767677 608.000000
0.282828 0.777778 571.000000
0.282828 0.787879 533.000000
0.282828 0.797980 521.000000
0.282828 0.808081 467.000000
0.282828 0.818182 454.000000
0.282828 0.828283 621.000000
0.282828 0.838384 4930.000000
0.282828 0.848485 4930.000000
0.282828 0.858586 4930.000000
0.282828 0.868687 4930.000000
0.282828 0.878788 4930.000000
0.282828 0.888889 4930.000000
0.282828 0.898990 4930.000000
0.282828 0.909091 4930.000000
0.282828 0.919192 4930.000000
0.282828 0.929293 4930.000000
0.282828 0.939394 4930.000000
0.282828 0.949495 4930.000000
0.282828 0.959596 4930.000000
0.282828 0.969697 4930.000000
0.282828 0.979798 4930.000000
0.282828 0.989899 4930.000000
0.282828 1.000000 4930.000000
0.292929 0.000000 830.000000
0.292929 0.010101 589.000000
0.292929 0.020202 505.000000
0.292929 0.030303 340.000000
0.292929 0.040404 7935.000000
0.292929 0.050505 4939.000000
0.292929 0.060606 4715.000000
0.292929 0.070707 4536.000000
0.292929 0.080808 3164.000000
0.292929 0.090909 3092.000000
0.292929 0.101010 3070.000000
0.292929 0.111111 3028.000000
0.292929 0.121212 2783.000000
0.292929 0.131313 2667.000000
0.292929 0.141414 2511.000000
0.292929 0.151515 2370.000000
0.292929 0.161616 2241.000000
0.292929 0.171717 2145.000000
0.292929 0.181818 1845.000000
0.292929 0.191919 2246.000000
0.292929 0.202020 8178.000000
0.292929 0.212121 8178.000000
0.292929 0.222222 8178.000000
0.292929 0.232323 8178.000000
0.292929 0.242424 8178.000000
0.292929 0.252525 8178.000000
0.292929 0.262626 8178.000000
0.292929 0.272727 8178.000000
0.292929 0.282828 8178.000000
0.292929 0.292929 8178.000000
0.292929 0.303030 8178.000000
0.292929 0.313131 8178.000000
0.292929 0.323232 3344.000000
0.292929 0.333333 8178.000000
0.292929 0.343434 3213.000000
0.292929 0.353535 8178.000000
0.292929 0.363636 4930.000000
0.292929 0.373737 2624.000000
0.292929 0.383838 4930.000000
0.292929 0.393939 2644.000000
0.292929 0.404040 4930.000000
0.292929 0.414141 4930.000000
0.292929 0.424242 2009.000000
0.292929 0.434343 4930.000000
0.292929 0.444444 2235.000000
0.292929 0.454545 2551.000000
0.292929 0.464646 4392.000000
0.292929 0.474747 1771.000000
0.292929 0.484848 2356.000000
0.292929 0.494949 1991.000000
0.292929 0.505051 1706.000000
0.292929 0.515152 2668.000000
0.292929 0.525253 1510.000000
0.292929 0.535354 2455.000000
0.292929 0.545455 1590.000000
0.292929 0.555556 1599.000000
0.292929 0.565657 1569.000000
0.292929 0.575758 1458.000000
0.292929 0.585859 1410.000000
0.292929 0.595960 1557.000000
0.292929 0.606061 1195.000000
0.292929 0.616162 1470.000000
0.292929 0.626263 1113.000000
0.292929 0.636364 1336.000000
0.292929 0.646465 1090.000000
0.292929 0.656566 1129.000000
0.292929 0.666667 1002.000000
0.292929 0.676768 1062.000000
0.292929 0.686869 873.000000
0.292929 0.696970 987.000000
0.292929 0.707071 781.000000
0.292929 0.717172 892.000000
0.292929 0.727273 721.000000
0.292929 0.737374 776.000000
0.292929 0.747475 665.000000
0.292929 0.757576 694.000000
0.292929 0.767677 611.000000
0.292929 0.777778 620.000000
0.292929 0.787879 557.000000
0.292929 0.797980 546.000000
0.292929 0.808081 499.000000
0.292929 0.818182 489.000000
0.292929 0.828283 866.000000
0.292929 0.838384 4930.000000
0.292929 0.848485 4930.000000
0.292929 0.858586 4930.000000
0.292929 0.868687 4930.000000
0.292929 0.878788 4930.000000
0.292929 0.888889 4930.000000
0.292929 0.898990 4930.000000
0.292929 0.909091 4930.000000
0.292929 0.919192 4930.000000
0.292929 0.929293 4930.000000
0.292929 0.939394 4930.000000
0.292929 0.949495 4930.000000
0.292929 0.959596 4930.000000
0.292929 0.969697 4930.000000
0.292929 0.979798 4930.000000
0.292929 0.989899 4930.000000
0.292929 1.000000 4930.000000
0.303030 0.000000 882.000000
0.303030 0.010101 685.000000
0.303030 0.020202 608.000000
0.303030 0.030303 416.000000
0.303030 0.040404 7917.000000
0.303030 0.050505 4927.000000
0.303030 0.060606 4832.000000
0.303030 0.070707 4816.000000
0.303030 0.080808 4859.000000
0.303030 0.090909 4922.000000
0.303030 0.101010 4969.000000
0.303030 0.111111 5002.000000
0.303030 0.121212 5018.000000
0.303030 0.131313 5004.000000
0.303030 0.141414 4981.000000
0.303030 0.151515 4965.000000
0.303030 0.161616 4952.000000
0.303030 0.171717 4941.000000
0.303030 0.181818 4370.000000
0.303030 0.191919 4455.000000
0.303030 0.202020 8178.000000
0.303030 0.212121 8178.000000
0.303030 0.222222 8178.000000
0.303030 0.232323 8178.000000
0.303030 0.242424 8178.000000
0.303030 0.252525 8178.000000
0.303030 0.262626 8178.000000
0.303030 0.272727 8178.000000
0.303030 0.282828 8178.000000
0.303030 0.292929 3328.000000
0.303030 0.303030 8178.000000
0.303030 0.313131 8178.000000
0.303030 0.323232 8178.000000
0.303030 0.333333 8178.000000
0.303030 0.343434 3131.000000
0.303030 0.353535 8178.000000
0.303030 0.363636 4930.000000
0.303030 0.373737 2682.000000
0.303030 0.383838 4930.000000
0.303030 0.393939 2667.000000
0.303030 0.404040 4930.000000
0.303030 0.414141 4930.000000
0.303030 0.424242 2301.000000
0.303030 0.434343 4930.000000
0.303030 0.444444 2308.000000
0.303030 0.454545 2755.000000
0.303030 0.464646 2362.000000
0.303030 0.474747 2513.000000
0.303030 0.484848 2276.000000
0.303030 0.494949 2616.000000
0.303030 0.505051 2097.000000
0.303030 0.515152 2800.000000
0.303030 0.525253 1669.000000
0.303030 0.535354 2735.000000
0.303030 0.545455 1608.000000
0.303030 0.555556 2260.000000
0.303030 0.565657 1531.000000
0.303030 0.575758 1802.000000
0.303030 0.585859 1437.000000
0.303030 0.595960 2047.000000
0.303030 0.606061 1264.000000
0.303030 0.616162 1675.000000
0.303030 0.626263 1181.000000
0.303030 0.636364 1484.000000
0.303030 0.646465 1155.000000
0.303030 0.656566 1330.000000
0.303030 0.666667 1115.000000
0.303030 0.676768 1256.000000
0.303030 0.686869 1057.000000
0.303030 0.696970 1208.000000
0.303030 0.707071 1007.000000
0.303030 0.717172 1134.000000
0.303030 0.727273 983.000000
0.303030 0.737374 1062.000000
0.303030 0.747475 958.000000
0.303030 0.757576 998.000000
0.303030 0.767677 921.000000
0.303030 0.777778 931.000000
0.303030 0.787879 872.000000
0.303030 0.797980 869.000000
0.303030 0.808081 833.000000
0.303030 0.818182 830.000000
0.303030 0.828283 1430.000000
0.303030 0.838384 4930.000000
0.303030 0.848485 4930.000000
0.303030 0.858586 4930.000000
0.303030 0.868687 4930.000000
0.303030 0.878788 4930.000000
0.303030 0.888889 4930.000000
0.303030 0.898990 4930.000000
0.303030 0.909091 4930.000000
0.303030 0.919192 4930.000000
0.303030 0.929293 4930.000000
0.303030 0.939394 4930.000000
0.303030 0.949495 4930.000000
0.303030 0.959596 4930.000000
0.303030 0.969697 4930.000000
0.303030 0.979798 4930.000000
0.303030 0.989899 4930.000000
0.303030 1.000000 4930.000000
0.313131 0.000000 831.000000
0.313131 0.010101 607.000000
0.313131 0.020202 516.000000
0.313131 0.030303 331.000000
0.313131 0.040404 7925.000000
0.313131 0.050505 4899.000000
0.313131 0.060606 4684.000000
0.313131 0.070707 4540.000000
0.313131 0.080808 3182.000000
0.313131 0.090909 3123.000000
0.313131 0.101010 3077.000000
0.313131 0.111111 2829.000000
0.313131 0.121212 2702.000000
0.313131 0.131313 2531.000000
0.313131 0.141414 2341.000000
0.313131 0.151515 2146.000000
0.313131 0.161616 1991.000000
0.313131 0.171717 1878.000000
0.313131 0.181818 1609.000000
0.313131 0.191919 2117.000000
0.313131 0.202020 8178.000000
0.313131 0.212121 8178.000000
0.313131 0.222222 8178.000000
0.313131 0.232323 8178.000000
0.313131 0.242424 8178.000000
0.313131 0.252525 8178.000000
0.313131 0.262626 8178.000000
0.313131 0.272727 8178.000000
0.313131 0.282828 8178.000000
0.313131 0.292929 3333.000000
0.313131 0.303030 8178.000000
0.313131 0.313131 8178.000000
0.313131 0.323232 8178.000000
0.313131 0.333333 8178.000000
0.313131 0.343434 3276.000000
0.313131 0.353535 8178.000000
0.313131 0.363636 4930.000000
0.313131 0.373737 2868.000000
0.313131 0.383838 4930.000000
0.313131 0.393939 2826.000000
0.313131 0.404040 4458.000000
0.313131 0.414141 4930.000000
0.313131 0.424242 2342.000000
0.313131 0.434343 4930.000000
0.313131 0.444444 2272.000000
0.313131 0.454545 2836.000000
0.313131 0.464646 2235.000000
0.313131 0.474747 2571.000000
0.313131 0.484848 2155.000000
0.313131 0.494949 2570.000000
0.313131 0.505051 1725.000000
0.313131 0.515152 2739.000000
0.313131 0.525253 1511.000000
0.313131 0.535354 2658.000000
0.313131 0.545455 1509.000000
0.313131 0.555556 1809.000000
0.313131 0.565657 1635.000000
0.313131 0.575758 1619.000000
0.313131 0.585859 1500.000000
0.313131 0.595960 1635.000000
0.313131 0.606061 1378.000000
0.313131 0.616162 1669.000000
0.313131 0.626263 1272.000000
0.313131 0.636364 1546.000000
0.313131 0.646465 1378.000000
0.313131 0.656566 1289.000000
0.313131 0.666667 1407.000000
0.313131 0.676768 1206.000000
0.313131 0.686869 1250.000000
0.313131 0.696970 1246.000000
0.313131 0.707071 1089.000000
0.313131 0.717172 1208.000000
0.313131 0.727273 1044.000000
0.313131 0.737374 1074.000000
0.313131 0.747475 1045.000000
0.313131 0.757576 945.000000
0.313131 0.767677 986.000000
0.313131 0.777778 903.000000
0.313131 0.787879 873.000000
0.313131 0.797980 863.000000
0.313131 0.808081 805.000000
0.313131 0.818182 805.000000
0.313131 0.828283 1207.000000
0.313131 0.838384 4930.000000
0.313131 0.848485 4930.000000
0.313131 0.858586 4930.000000
0.313131 0.868687 4930.000000
0.313131 0.878788 4930.000000
0.313131 0.888889 4930.000000
0.313131 0.898990 4930.000000
0.313131 0.909091 4930.000000
0.313131 0.919192 4930.000000
0.313131 0.929293 4930.000000
0.313131 0.939394 4930.000000
0.313131 0.949495 4930.000000
0.313131 0.959596 4930.000000
0.313131 0.969697 4930.000000
0.313131 0.979798 4930.000000
0.313131 0.989899 4930.000000
0.313131 1.000000 4930.000000
0.323232 0.000000 652.000000
0.323232 0.010101 428.000000
0.323232 0.020202 362.000000
0.323232 0.030303 209.000000
0.323232 0.040404 4925.000000
0.323232 0.050505 4651.000000
0.323232 0.060606 4520.000000
0.323232 0.070707 4477.000000
0.323232 0.080808 4508.000000
0.323232 0.090909 4565.000000
0.323232 0.101010 4607.000000
0.323232 0.111111 4629.000000
0.323232 0.121212 4603.000000
0.323232 0.131313 4564.000000
0.323232 0.141414 4518.000000
0.323232 0.151515 4471.000000
0.323232 0.161616 3180.000000
0.323232 0.171717 3149.000000
0.323232 0.181818 2687.000000
0.323232 0.191919 4065.000000
0.323232 0.202020 8178.000000
0.323232 0.212121 8178.000000
0.323232 0.222222 8178.000000
0.323232 0.232323 8178.000000
0.323232 0.242424 8178.000000
0.323232 0.252525 8178.000000
0.323232 0.262626 8178.000000
0.323232 0.272727 8178.000000
0.323232 0.282828 8178.000000
0.323232 0.292929 3357.000000
0.323232 0.303030 8178.000000
0.323232 0.313131 8178.000000
0.323232 0.323232 8178.000000
0.323232 0.333333 8178.000000
0.323232 0.343434 3205.000000
0.323232 0.353535 8178.000000
0.323232 0.363636 4930.000000
0.323232 0.373737 2814.000000
0.323232 0.383838 4930.000000
0.323232 0.393939 2621.000000
0.323232 0.404040 4407.000000
0.323232 0.414141 4930.000000
0.323232 0.424242 2229.000000
0.323232 0.434343 4930.000000
0.323232 0.444444 1827.000000
0.323232 0.454545 2782.000000
0.323232 0.464646 2261.000000
0.323232 0.474747 1937.000000
0.323232 0.484848 2299.000000
0.323232 0.494949 1956.000000
0.323232 0.505051 2159.000000
0.323232 0.515152 2607.000000
0.323232 0.525253 1645.000000
0.323232 0.535354 2594.000000
0.323232 0.545455 1727.000000
0.323232 0.555556 1770.000000
0.323232 0.565657 1909.000000
0.323232 0.575758 1693.000000
0.323232 0.585859 2039.000000
0.323232 0.595960 1806.000000
0.323232 0.606061 1753.000000
0.323232 0.616162 1954.000000
0.323232 0.626263 1665.000000
0.323232 0.636364 1860.000000
0.323232 0.646465 1769.000000
0.323232 0.656566 1696.000000
0.323232 0.666667 1832.000000
0.323232 0.676768 1656.000000
0.323232 0.686869 1754.000000
0.323232 0.696970 1659.000000
0.323232 0.707071 1586.000000
0.323232 0.717172 1653.000000
0.323232 0.727273 1561.000000
0.323232 0.737374 1598.000000
0.323232 0.747475 1572.000000
0.323232 0.757576 1510.000000
0.323232 0.767677 1536.000000
0.323232 0.777778 1494.000000
0.323232 0.787879 1484.000000
0.323232 0.797980 1469.000000
0.323232 0.808081 1437.000000
0.323232 0.818182 1440.000000
0.323232 0.828283 1679.000000
0.323232 0.838384 4930.000000
0.323232 0.848485 4930.000000
0.323232 0.858586 4930.000000
0.323232 0.868687 4930.000000
0.323232 0.878788 4930.000000
0.323232 0.888889 4930.000000
0.323232 0.898990 4930.000000
0.323232 0.909091 4930.000000
0.323232 0.919192 4930.000000
0.323232 0.929293 4930.000000
0.323232 0.939394 4930.000000
0.323232 0.949495 4930.000000
0.323232 0.959596 4930.000000
0.323232 0.969697 4930.000000
0.323232 0.979798 4930.000000
0.323232 0.989899 4930.000000
0.323232 1.000000 4930.000000
0.333333 0.000000 619.000000
0.333333 0.010101 417.000000
0.333333 0.020202 356.000000
0.333333 0.030303 207.000000
0.333333 0.040404 5055.000000
0.333333 0.050505 4824.000000
0.333333 0.060606 4645.000000
0.333333 0.070707 4531.000000
0.333333 0.080808 3212.000000
0.333333 0.090909 3166.000000
0.333333 0.101010 3105.000000
0.333333 0.111111 2837.000000
0.333333 0.121212 2682.000000
0.333333 0.131313 2484.000000
0.333333 0.141414 2258.000000
0.333333 0.151515 2050.000000
0.333333 0.161616 1894.000000
0.333333 0.171717 1765.000000
0.333333 0.181818 1516.000000
0.333333 0.191919 1930.000000
0.333333 0.202020 8178.000000
0.333333 0.212121 8178.000000
0.333333 0.222222 8178.000000
0.333333 0.232323 8178.000000
0.333333 0.242424 8178.000000
0.333333 0.252525 8178.000000
0.333333 0.262626 8178.000000
0.333333 0.272727 8178.000000
0.333333 0.282828 8178.000000
0.333333 0.292929 3311.000000
0.333333 0.303030 8178.000000
0.333333 0.313131 8178.000000
0.333333 0.323232 8178.000000
0.333333 0.333333 8178.000000
0.333333 0.343434 3093.000000
0.333333 0.353535 8178.000000
0.333333 0.363636 4930.000000
0.333333 0.373737 2850.000000
0.333333 0.383838 4930.000000
0.333333 0.393939 2637.000000
0.333333 0.404040 4437.000000
0.333333 0.414141 2913.000000
0.333333 0.424242 2365.000000
0.333333 0.434343 4930.000000
0.333333 0.444444 2666.000000
0.333333 0.454545 2886.000000
0.333333 0.464646 2861.000000
0.333333 0.474747 2703.000000
0.333333 0.484848 2923.000000
0.333333 0.494949 2731.000000
0.333333 0.505051 2821.000000
0.333333 0.515152 2846.000000
0.333333 0.525253 2754.000000
0.333333 0.535354 2873.000000
0.333333 0.545455 2797.000000
0.333333 0.555556 2819.000000
0.333333 0.565657 2849.000000
0.333333 0.575758 2795.000000
0.333333 0.585859 2434.000000
0.333333 0.595960 2409.000000
0.333333 0.606061 2338.000000
0.333333 0.616162 2371.000000
0.333333 0.626263 2238.000000
0.333333 0.636364 2303.000000
0.333333 0.646465 2132.000000
0.333333 0.656566 2198.000000
0.333333 0.666667 1744.000000
0.333333 0.676768 2096.000000
0.333333 0.686869 1650.000000
0.333333 0.696970 1704.000000
0.333333 0.707071 1542.000000
0.333333 0.717172 1614.000000
0.333333 0.727273 1455.000000
0.333333 0.737374 1495.000000
0.333333 0.747475 1387.000000
0.333333 0.757576 1414.000000
