# Two-objective rank landscape D=2
# x0 x1 value
0.313131 0.373737 2011.000000
0.313131 0.383838 2011.000000
0.313131 0.393939 2011.000000
0.313131 0.404040 2011.000000
0.313131 0.414141 2011.000000
0.313131 0.424242 2011.000000
0.313131 0.434343 2011.000000
0.313131 0.444444 2011.000000
0.313131 0.454545 2011.000000
0.313131 0.464646 2011.000000
0.313131 0.474747 2011.000000
0.313131 0.484848 2011.000000
0.313131 0.494949 2011.000000
0.313131 0.505051 2011.000000
0.313131 0.515152 2011.000000
0.313131 0.525253 2011.000000
0.313131 0.535354 2011.000000
0.313131 0.545455 2011.000000
0.313131 0.555556 2011.000000
0.313131 0.565657 2011.000000
0.313131 0.575758 2011.000000
0.313131 0.585859 2011.000000
0.313131 0.595960 2011.000000
0.313131 0.606061 2011.000000
0.313131 0.616162 2011.000000
0.313131 0.626263 2011.000000
0.313131 0.636364 2011.000000
0.313131 0.646465 2011.000000
0.313131 0.656566 2011.000000
0.313131 0.666667 2011.000000
0.313131 0.676768 2011.000000
0.313131 0.686869 2011.000000
0.313131 0.696970 2011.000000
0.313131 0.707071 2011.000000
0.313131 0.717172 2011.000000
0.313131 0.727273 2011.000000
0.313131 0.737374 2011.000000
0.313131 0.747475 2011.000000
0.313131 0.757576 2011.000000
0.313131 0.767677 2011.000000
0.313131 0.777778 2011.000000
0.313131 0.787879 2011.000000
0.313131 0.797980 2011.000000
0.313131 0.808081 2011.000000
0.313131 0.818182 2011.000000
0.313131 0.828283 2011.000000
0.313131 0.838384 2011.000000
0.313131 0.848485 2011.000000
0.313131 0.858586 2011.000000
0.313131 0.868687 2011.000000
0.313131 0.878788 2011.000000
0.313131 0.888889 2011.000000
0.313131 0.898990 8652.000000
0.313131 0.909091 8652.000000
0.313131 0.919192 8652.000000
0.313131 0.929293 8652.000000
0.313131 0.939394 8652.000000
0.313131 0.949495 8652.000000
0.313131 0.959596 8652.000000
0.313131 0.969697 8652.000000
0.313131 0.979798 8652.000000
0.313131 0.989899 8652.000000
0.313131 1.000000 8652.000000
0.323232 0.000000 555.000000
0.323232 0.010101 553.000000
0.323232 0.020202 547.000000
0.323232 0.030303 544.000000
0.323232 0.040404 538.000000
0.323232 0.050505 530.000000
0.323232 0.060606 520.000000
0.323232 0.070707 515.000000
0.323232 0.080808 502.000000
0.323232 0.090909 492.000000
0.323232 0.101010 484.000000
0.323232 0.111111 1177.000000
0.323232 0.121212 1149.000000
0.323232 0.131313 1140.000000
0.323232 0.141414 1141.000000
0.323232 0.151515 1146.000000
0.323232 0.161616 1150.000000
0.323232 0.171717 1155.000000
0.323232 0.181818 1167.000000
0.323232 0.191919 585.000000
0.323232 0.202020 543.000000
0.323232 0.212121 514.000000
0.323232 0.222222 513.000000
0.323232 0.232323 533.000000
0.323232 0.242424 580.000000
0.323232 0.252525 1243.000000
0.323232 0.262626 1259.000000
0.323232 0.272727 1277.000000
0.323232 0.282828 1299.000000
0.323232 0.292929 1322.000000
0.323232 0.303030 1346.000000
0.323232 0.313131 1370.000000
0.323232 0.323232 2011.000000
0.323232 0.333333 2011.000000
0.323232 0.343434 2011.000000
0.323232 0.353535 2011.000000
0.323232 0.363636 2011.000000
0.323232 0.373737 2011.000000
0.323232 0.383838 2011.000000
0.323232 0.393939 2011.000000
0.323232 0.404040 2011.000000
0.323232 0.414141 2011.000000
0.323232 0.424242 2011.000000
0.323232 0.434343 2011.000000
0.323232 0.444444 2011.000000
0.323232 0.454545 2011.000000
0.323232 0.464646 2011.000000
0.323232 0.474747 2011.000000
0.323232 0.484848 2011.000000
0.323232 0.494949 2011.000000
0.323232 0.505051 2011.000000
0.323232 0.515152 2011.000000
0.323232 0.525253 2011.000000
0.323232 0.535354 2011.000000
0.323232 0.545455 2011.000000
0.323232 0.555556 2011.000000
0.323232 0.565657 2011.000000
0.323232 0.575758 2011.000000
0.323232 0.585859 2011.000000
0.323232 0.595960 2011.000000
0.323232 0.606061 2011.000000
0.323232 0.616162 2011.000000
0.323232 0.626263 2011.000000
0.323232 0.636364 2011.000000
0.323232 0.646465 2011.000000
0.323232 0.656566 2011.000000
0.323232 0.666667 2011.000000
0.323232 0.676768 2011.000000
0.323232 0.686869 2011.000000
0.323232 0.696970 2011.000000
0.323232 0.707071 2011.000000
0.323232 0.717172 2011.000000
0.323232 0.727273 2011.000000
0.323232 0.737374 2011.000000
0.323232 0.747475 2011.000000
0.323232 0.757576 2011.000000
0.323232 0.767677 2011.000000
0.323232 0.777778 2011.000000
0.323232 0.787879 2011.000000
0.323232 0.797980 2011.000000
0.323232 0.808081 2011.000000
0.323232 0.818182 2011.000000
0.323232 0.828283 2011.000000
0.323232 0.838384 2011.000000
0.323232 0.848485 2011.000000
0.323232 0.858586 2011.000000
0.323232 0.868687 2011.000000
0.323232 0.878788 2011.000000
0.323232 0.888889 2011.000000
0.323232 0.898990 8652.000000
0.323232 0.909091 8652.000000
0.323232 0.919192 8652.000000
0.323232 0.929293 8652.000000
0.323232 0.939394 8652.000000
0.323232 0.949495 8652.000000
0.323232 0.959596 8652.000000
0.323232 0.969697 8652.000000
0.323232 0.979798 8652.000000
0.323232 0.989899 8652.000000
0.323232 1.000000 8652.000000
0.333333 0.000000 782.000000
0.333333 0.010101 782.000000
0.333333 0.020202 782.000000
0.333333 0.030303 782.000000
0.333333 0.040404 782.000000
0.333333 0.050505 782.000000
0.333333 0.060606 782.000000
0.333333 0.070707 782.000000
0.333333 0.080808 782.000000
0.333333 0.090909 782.000000
0.333333 0.101010 782.000000
0.333333 0.111111 2011.000000
0.333333 0.121212 1362.000000
0.333333 0.131313 1350.000000
0.333333 0.141414 1341.000000
0.333333 0.151515 1331.000000
0.333333 0.161616 1324.000000
0.333333 0.171717 1319.000000
0.333333 0.181818 1315.000000
0.333333 0.191919 631.000000
0.333333 0.202020 601.000000
0.333333 0.212121 588.000000
0.333333 0.222222 607.000000
0.333333 0.232323 639.000000
0.333333 0.242424 1320.000000
0.333333 0.252525 1327.000000
0.333333 0.262626 1334.000000
0.333333 0.272727 1344.000000
0.333333 0.282828 1353.000000
0.333333 0.292929 1363.000000
0.333333 0.303030 2011.000000
0.333333 0.313131 2011.000000
0.333333 0.323232 2011.000000
0.333333 0.333333 2011.000000
0.333333 0.343434 2011.000000
0.333333 0.353535 2011.000000
0.333333 0.363636 2011.000000
0.333333 0.373737 2011.000000
0.333333 0.383838 2011.000000
0.333333 0.393939 2011.000000
0.333333 0.404040 2011.000000
0.333333 0.414141 2011.000000
0.333333 0.424242 2011.000000
0.333333 0.434343 2011.000000
0.333333 0.444444 2011.000000
0.333333 0.454545 2011.000000
0.333333 0.464646 2011.000000
0.333333 0.474747 2011.000000
0.333333 0.484848 2011.000000
0.333333 0.494949 2011.000000
0.333333 0.505051 2011.000000
0.333333 0.515152 2011.000000
0.333333 0.525253 2011.000000
0.333333 0.535354 2011.000000
0.333333 0.545455 2011.000000
0.333333 0.555556 2011.000000
0.333333 0.565657 2011.000000
0.333333 0.575758 2011.000000
0.333333 0.585859 2011.000000
0.333333 0.595960 2011.000000
0.333333 0.606061 2011.000000
0.333333 0.616162 2011.000000
0.333333 0.626263 2011.000000
0.333333 0.636364 2011.000000
0.333333 0.646465 2011.000000
0.333333 0.656566 2011.000000
0.333333 0.666667 2011.000000
0.333333 0.676768 2011.000000
0.333333 0.686869 2011.000000
0.333333 0.696970 2011.000000
0.333333 0.707071 2011.000000
0.333333 0.717172 2011.000000
0.333333 0.727273 2011.000000
0.333333 0.737374 2011.000000
0.333333 0.747475 2011.000000
0.333333 0.757576 2011.000000
0.333333 0.767677 2011.000000
0.333333 0.777778 2011.000000
0.333333 0.787879 2011.000000
0.333333 0.797980 2011.000000
0.333333 0.808081 2011.000000
0.333333 0.818182 2011.000000
0.333333 0.828283 2011.000000
0.333333 0.838384 2011.000000
0.333333 0.848485 2011.000000
0.333333 0.858586 2011.000000
0.333333 0.868687 2011.000000
0.333333 0.878788 2011.000000
0.333333 0.888889 2011.000000
0.333333 0.898990 8652.000000
0.333333 0.909091 8652.000000
0.333333 0.919192 8652.000000
0.333333 0.929293 8652.000000
0.333333 0.939394 8652.000000
0.333333 0.949495 8652.000000
0.333333 0.959596 8652.000000
0.333333 0.969697 8652.000000
0.333333 0.979798 8652.000000
0.333333 0.989899 8652.000000
0.333333 1.000000 8652.000000
0.343434 0.000000 782.000000
0.343434 0.010101 782.000000
0.343434 0.020202 782.000000
0.343434 0.030303 782.000000
0.343434 0.040404 782.000000
0.343434 0.050505 782.000000
0.343434 0.060606 782.000000
0.343434 0.070707 782.000000
0.343434 0.080808 782.000000
0.343434 0.090909 782.000000
0.343434 0.101010 782.000000
0.343434 0.111111 2011.000000
0.343434 0.121212 2011.000000
0.343434 0.131313 2011.000000
0.343434 0.141414 2011.000000
0.343434 0.151515 2011.000000
0.343434 0.161616 2011.000000
0.343434 0.171717 2011.000000
0.343434 0.181818 1309.000000
0.343434 0.191919 1263.000000
0.343434 0.202020 1248.000000
0.343434 0.212121 1260.000000
0.343434 0.222222 1298.000000
0.343434 0.232323 2011.000000
0.343434 0.242424 2011.000000
0.343434 0.252525 2011.000000
0.343434 0.262626 2011.000000
0.343434 0.272727 2011.000000
0.343434 0.282828 1371.000000
0.343434 0.292929 2011.000000
0.343434 0.303030 2011.000000
0.343434 0.313131 2011.000000
0.343434 0.323232 2011.000000
0.343434 0.333333 2011.000000
0.343434 0.343434 2011.000000
0.343434 0.353535 2011.000000
0.343434 0.363636 2011.000000
0.343434 0.373737 2011.000000
0.343434 0.383838 2011.000000
0.343434 0.393939 2011.000000
0.343434 0.404040 2011.000000
0.343434 0.414141 2011.000000
0.343434 0.424242 2011.000000
0.343434 0.434343 2011.000000
0.343434 0.444444 2011.000000
0.343434 0.454545 2011.000000
0.343434 0.464646 2011.000000
0.343434 0.474747 2011.000000
0.343434 0.484848 2011.000000
0.343434 0.494949 2011.000000
0.343434 0.505051 2011.000000
0.343434 0.515152 2011.000000
0.343434 0.525253 2011.000000
0.343434 0.535354 2011.000000
0.343434 0.545455 2011.000000
0.343434 0.555556 2011.000000
0.343434 0.565657 2011.000000
0.343434 0.575758 2011.000000
0.343434 0.585859 2011.000000
0.343434 0.595960 2011.000000
0.343434 0.606061 2011.000000
0.343434 0.616162 2011.000000
0.343434 0.626263 2011.000000
0.343434 0.636364 2011.000000
0.343434 0.646465 2011.000000
0.343434 0.656566 2011.000000
0.343434 0.666667 2011.000000
0.343434 0.676768 2011.000000
0.343434 0.686869 2011.000000
0.343434 0.696970 2011.000000
0.343434 0.707071 2011.000000
0.343434 0.717172 2011.000000
0.343434 0.727273 2011.000000
0.343434 0.737374 2011.000000
0.343434 0.747475 2011.000000
0.343434 0.757576 2011.000000
0.343434 0.767677 2011.000000
0.343434 0.777778 2011.000000
0.343434 0.787879 2011.000000
0.343434 0.797980 2011.000000
0.343434 0.808081 2011.000000
0.343434 0.818182 2011.000000
0.343434 0.828283 2011.000000
0.343434 0.838384 2011.000000
0.343434 0.848485 2011.000000
0.343434 0.858586 2011.000000
0.343434 0.868687 2011.000000
0.343434 0.878788 2011.000000
0.343434 0.888889 2011.000000
0.343434 0.898990 8652.000000
0.343434 0.909091 8652.000000
0.343434 0.919192 8652.000000
0.343434 0.929293 8652.000000
0.343434 0.939394 8652.000000
0.343434 0.949495 8652.000000
0.343434 0.959596 8652.000000
0.343434 0.969697 8652.000000
0.343434 0.979798 8652.000000
0.343434 0.989899 8652.000000
0.343434 1.000000 8652.000000
0.353535 0.000000 782.000000
0.353535 0.010101 782.000000
0.353535 0.020202 782.000000
0.353535 0.030303 782.000000
0.353535 0.040404 782.000000
0.353535 0.050505 782.000000
0.353535 0.060606 782.000000
0.353535 0.070707 782.000000
0.353535 0.080808 782.000000
0.353535 0.090909 782.000000
0.353535 0.101010 782.000000
0.353535 0.111111 2011.000000
0.353535 0.121212 2011.000000
0.353535 0.131313 2011.000000
0.353535 0.141414 2011.000000
0.353535 0.151515 2011.000000
0.353535 0.161616 2011.000000
0.353535 0.171717 2011.000000
0.353535 0.181818 1279.000000
0.353535 0.191919 1264.000000
0.353535 0.202020 1270.000000
0.353535 0.212121 1313.000000
0.353535 0.222222 2011.000000
0.353535 0.232323 2011.000000
0.353535 0.242424 2011.000000
0.353535 0.252525 2011.000000
0.353535 0.262626 2011.000000
0.353535 0.272727 2011.000000
0.353535 0.282828 2011.000000
0.353535 0.292929 2011.000000
0.353535 0.303030 2011.000000
0.353535 0.313131 2011.000000
0.353535 0.323232 2011.000000
0.353535 0.333333 2011.000000
0.353535 0.343434 2011.000000
0.353535 0.353535 2011.000000
0.353535 0.363636 2011.000000
0.353535 0.373737 2011.000000
0.353535 0.383838 2011.000000
0.353535 0.393939 2011.000000
0.353535 0.404040 2011.000000
0.353535 0.414141 2011.000000
0.353535 0.424242 2011.000000
0.353535 0.434343 2011.000000
0.353535 0.444444 2011.000000
0.353535 0.454545 2011.000000
0.353535 0.464646 2011.000000
0.353535 0.474747 2011.000000
0.353535 0.484848 2011.000000
0.353535 0.494949 2011.000000
0.353535 0.505051 2011.000000
0.353535 0.515152 2011.000000
0.353535 0.525253 2011.000000
0.353535 0.535354 2011.000000
0.353535 0.545455 2011.000000
0.353535 0.555556 2011.000000
0.353535 0.565657 2011.000000
0.353535 0.575758 2011.000000
0.353535 0.585859 2011.000000
0.353535 0.595960 2011.000000
0.353535 0.606061 2011.000000
0.353535 0.616162 2011.000000
0.353535 0.626263 2011.000000
0.353535 0.636364 2011.000000
0.353535 0.646465 2011.000000
0.353535 0.656566 2011.000000
0.353535 0.666667 2011.000000
0.353535 0.676768 2011.000000
0.353535 0.686869 2011.000000
0.353535 0.696970 2011.000000
0.353535 0.707071 2011.000000
0.353535 0.717172 2011.000000
0.353535 0.727273 2011.000000
0.353535 0.737374 2011.000000
0.353535 0.747475 2011.000000
0.353535 0.757576 2011.000000
0.353535 0.767677 2011.000000
0.353535 0.777778 2011.000000
0.353535 0.787879 2011.000000
0.353535 0.797980 2011.000000
0.353535 0.808081 2011.000000
0.353535 0.818182 2011.000000
0.353535 0.828283 2011.000000
0.353535 0.838384 2011.000000
0.353535 0.848485 2011.000000
0.353535 0.858586 2011.000000
0.353535 0.868687 2011.000000
0.353535 0.878788 2011.000000
0.353535 0.888889 2011.000000
0.353535 0.898990 8652.000000
0.353535 0.909091 8652.000000
0.353535 0.919192 8652.000000
0.353535 0.929293 8652.000000
0.353535 0.939394 8652.000000
0.353535 0.949495 8652.000000
0.353535 0.959596 8652.000000
0.353535 0.969697 8652.000000
0.353535 0.979798 8652.000000
0.353535 0.989899 8652.000000
0.353535 1.000000 8652.000000
0.363636 0.000000 782.000000
0.363636 0.010101 782.000000
0.363636 0.020202 782.000000
0.363636 0.030303 782.000000
0.363636 0.040404 782.000000
0.363636 0.050505 782.000000
0.363636 0.060606 782.000000
0.363636 0.070707 782.000000
0.363636 0.080808 782.000000
0.363636 0.090909 782.000000
0.363636 0.101010 782.000000
0.363636 0.111111 2011.000000
0.363636 0.121212 2011.000000
0.363636 0.131313 2011.000000
0.363636 0.141414 2011.000000
0.363636 0.151515 2011.000000
0.363636 0.161616 2011.000000
0.363636 0.171717 1307.000000
0.363636 0.181818 1277.000000
0.363636 0.191919 1280.000000
0.363636 0.202020 1327.000000
0.363636 0.212121 2011.000000
0.363636 0.222222 2011.000000
0.363636 0.232323 2011.000000
0.363636 0.242424 2011.000000
0.363636 0.252525 2011.000000
0.363636 0.262626 2011.000000
0.363636 0.272727 2011.000000
0.363636 0.282828 2011.000000
0.363636 0.292929 2011.000000
0.363636 0.303030 2011.000000
0.363636 0.313131 2011.000000
0.363636 0.323232 2011.000000
0.363636 0.333333 2011.000000
0.363636 0.343434 2011.000000
0.363636 0.353535 2011.000000
0.363636 0.363636 2011.000000
0.363636 0.373737 2011.000000
0.363636 0.383838 2011.000000
0.363636 0.393939 2011.000000
0.363636 0.404040 2011.000000
0.363636 0.414141 2011.000000
0.363636 0.424242 2011.000000
0.363636 0.434343 2011.000000
0.363636 0.444444 2011.000000
0.363636 0.454545 2011.000000
0.363636 0.464646 2011.000000
0.363636 0.474747 2011.000000
0.363636 0.484848 2011.000000
0.363636 0.494949 2011.000000
0.363636 0.505051 2011.000000
0.363636 0.515152 2011.000000
0.363636 0.525253 2011.000000
0.363636 0.535354 2011.000000
0.363636 0.545455 2011.000000
0.363636 0.555556 2011.000000
0.363636 0.565657 2011.000000
0.363636 0.575758 2011.000000
0.363636 0.585859 2011.000000
0.363636 0.595960 2011.000000
0.363636 0.606061 2011.000000
0.363636 0.616162 2011.000000
0.363636 0.626263 2011.000000
0.363636 0.636364 2011.000000
0.363636 0.646465 2011.000000
0.363636 0.656566 2011.000000
0.363636 0.666667 2011.000000
0.363636 0.676768 2011.000000
0.363636 0.686869 2011.000000
0.363636 0.696970 2011.000000
0.363636 0.707071 2011.000000
0.363636 0.717172 2011.000000
0.363636 0.727273 2011.000000
0.363636 0.737374 2011.000000
0.363636 0.747475 2011.000000
0.363636 0.757576 2011.000000
0.363636 0.767677 2011.000000
0.363636 0.777778 2011.000000
0.363636 0.787879 2011.000000
0.363636 0.797980 2011.000000
0.363636 0.808081 2011.000000
0.363636 0.818182 2011.000000
0.363636 0.828283 2011.000000
0.363636 0.838384 2011.000000
0.363636 0.848485 2011.000000
0.363636 0.858586 2011.000000
0.363636 0.868687 2011.000000
0.363636 0.878788 2011.000000
0.363636 0.888889 2011.000000
0.363636 0.898990 8652.000000
0.363636 0.909091 8652.000000
0.363636 0.919192 8652.000000
0.363636 0.929293 8652.000000
0.363636 0.939394 8652.000000
0.363636 0.949495 8652.000000
0.363636 0.959596 8652.000000
0.363636 0.969697 8652.000000
0.363636 0.979798 8652.000000
0.363636 0.989899 8652.000000
0.363636 1.000000 8652.000000
0.373737 0.000000 782.000000
0.373737 0.010101 782.000000
0.373737 0.020202 782.000000
0.373737 0.030303 782.000000
0.373737 0.040404 782.000000
0.373737 0.050505 782.000000
0.373737 0.060606 782.000000
0.373737 0.070707 782.000000
0.373737 0.080808 782.000000
0.373737 0.090909 782.000000
0.373737 0.101010 782.000000
0.373737 0.111111 2011.000000
0.373737 0.121212 2011.000000
0.373737 0.131313 2011.000000
0.373737 0.141414 2011.000000
0.373737 0.151515 2011.000000
0.373737 0.161616 1331.000000
0.373737 0.171717 1290.000000
0.373737 0.181818 1293.000000
0.373737 0.191919 1334.000000
0.373737 0.202020 2011.000000
0.373737 0.212121 2011.000000
0.373737 0.222222 2011.000000
0.373737 0.232323 2011.000000
0.373737 0.242424 2011.000000
0.373737 0.252525 2011.000000
0.373737 0.262626 2011.000000
0.373737 0.272727 2011.000000
0.373737 0.282828 2011.000000
0.373737 0.292929 2011.000000
0.373737 0.303030 2011.000000
0.373737 0.313131 2011.000000
0.373737 0.323232 2011.000000
0.373737 0.333333 2011.000000
0.373737 0.343434 2011.000000
0.373737 0.353535 2011.000000
0.373737 0.363636 2011.000000
0.373737 0.373737 2011.000000
0.373737 0.383838 2011.000000
0.373737 0.393939 2011.000000
0.373737 0.404040 2011.000000
0.373737 0.414141 2011.000000
0.373737 0.424242 2011.000000
0.373737 0.434343 2011.000000
0.373737 0.444444 2011.000000
0.373737 0.454545 2011.000000
0.373737 0.464646 2011.000000
0.373737 0.474747 2011.000000
0.373737 0.484848 2011.000000
0.373737 0.494949 2011.000000
0.373737 0.505051 2011.000000
0.373737 0.515152 2011.000000
0.373737 0.525253 2011.000000
0.373737 0.535354 2011.000000
0.373737 0.545455 2011.000000
0.373737 0.555556 2011.000000
0.373737 0.565657 2011.000000
0.373737 0.575758 2011.000000
0.373737 0.585859 2011.000000
