# Two-objective rank landscape D=2
# x0 x1 value
0.303030 0.212121 8156.000000
0.303030 0.222222 8156.000000
0.303030 0.232323 8156.000000
0.303030 0.242424 8156.000000
0.303030 0.252525 8156.000000
0.303030 0.262626 8156.000000
0.303030 0.272727 8156.000000
0.303030 0.282828 7883.000000
0.303030 0.292929 7883.000000
0.303030 0.303030 7883.000000
0.303030 0.313131 7883.000000
0.303030 0.323232 7883.000000
0.303030 0.333333 7883.000000
0.303030 0.343434 7883.000000
0.303030 0.353535 7883.000000
0.303030 0.363636 7883.000000
0.303030 0.373737 7883.000000
0.303030 0.383838 7883.000000
0.303030 0.393939 7883.000000
0.303030 0.404040 7883.000000
0.303030 0.414141 7883.000000
0.303030 0.424242 7883.000000
0.303030 0.434343 7883.000000
0.303030 0.444444 7883.000000
0.303030 0.454545 1296.000000
0.303030 0.464646 859.000000
0.303030 0.474747 999.000000
0.303030 0.484848 2067.000000
0.303030 0.494949 2067.000000
0.303030 0.505051 2067.000000
0.303030 0.515152 2067.000000
0.303030 0.525253 2067.000000
0.303030 0.535354 2067.000000
0.303030 0.545455 2067.000000
0.303030 0.555556 2067.000000
0.303030 0.565657 2067.000000
0.303030 0.575758 2067.000000
0.303030 0.585859 2067.000000
0.303030 0.595960 2067.000000
0.303030 0.606061 2067.000000
0.303030 0.616162 2067.000000
0.303030 0.626263 2067.000000
0.303030 0.636364 2067.000000
0.303030 0.646465 2067.000000
0.303030 0.656566 2067.000000
0.303030 0.666667 2067.000000
0.303030 0.676768 2067.000000
0.303030 0.686869 2067.000000
0.303030 0.696970 2067.000000
0.303030 0.707071 2067.000000
0.303030 0.717172 2067.000000
0.303030 0.727273 1197.000000
0.303030 0.737374 1100.000000
0.303030 0.747475 353.000000
0.303030 0.757576 210.000000
0.303030 0.767677 85.000000
0.303030 0.777778 31.000000
0.303030 0.787879 17.000000
0.303030 0.797980 40.000000
0.303030 0.808081 94.000000
0.303030 0.818182 179.000000
0.303030 0.828283 300.000000
0.303030 0.838384 459.000000
0.303030 0.848485 1242.000000
0.303030 0.858586 2067.000000
0.303030 0.868687 2067.000000
0.303030 0.878788 2067.000000
0.303030 0.888889 2067.000000
0.303030 0.898990 2067.000000
0.303030 0.909091 2067.000000
0.303030 0.919192 2067.000000
0.303030 0.929293 2067.000000
0.303030 0.939394 2067.000000
0.303030 0.949495 2067.000000
0.303030 0.959596 2067.000000
0.303030 0.969697 2067.000000
0.303030 0.979798 2067.000000
0.303030 0.989899 2067.000000
0.303030 1.000000 2067.000000
0.313131 0.000000 8146.000000
0.313131 0.010101 8146.000000
0.313131 0.020202 8026.000000
0.313131 0.030303 1088.000000
0.313131 0.040404 1112.000000
0.313131 0.050505 8135.000000
0.313131 0.060606 8146.000000
0.313131 0.070707 8146.000000
0.313131 0.080808 8146.000000
0.313131 0.090909 8146.000000
0.313131 0.101010 8146.000000
0.313131 0.111111 8146.000000
0.313131 0.121212 8146.000000
0.313131 0.131313 7449.000000
0.313131 0.141414 7449.000000
0.313131 0.151515 7449.000000
0.313131 0.161616 7449.000000
0.313131 0.171717 7449.000000
0.313131 0.181818 7449.000000
0.313131 0.191919 7449.000000
0.313131 0.202020 8156.000000
0.313131 0.212121 8156.000000
0.313131 0.222222 8156.000000
0.313131 0.232323 8156.000000
0.313131 0.242424 8156.000000
0.313131 0.252525 8156.000000
0.313131 0.262626 8156.000000
0.313131 0.272727 8156.000000
0.313131 0.282828 7883.000000
0.313131 0.292929 7883.000000
0.313131 0.303030 7883.000000
0.313131 0.313131 7883.000000
0.313131 0.323232 7883.000000
0.313131 0.333333 7883.000000
0.313131 0.343434 7883.000000
0.313131 0.353535 7883.000000
0.313131 0.363636 7883.000000
0.313131 0.373737 7883.000000
0.313131 0.383838 7883.000000
0.313131 0.393939 7883.000000
0.313131 0.404040 7883.000000
0.313131 0.414141 7883.000000
0.313131 0.424242 7883.000000
0.313131 0.434343 7883.000000
0.313131 0.444444 7883.000000
0.313131 0.454545 2067.000000
0.313131 0.464646 1016.000000
0.313131 0.474747 2067.000000
0.313131 0.484848 2067.000000
0.313131 0.494949 2067.000000
0.313131 0.505051 2067.000000
0.313131 0.515152 2067.000000
0.313131 0.525253 2067.000000
0.313131 0.535354 2067.000000
0.313131 0.545455 2067.000000
0.313131 0.555556 2067.000000
0.313131 0.565657 2067.000000
0.313131 0.575758 2067.000000
0.313131 0.585859 2067.000000
0.313131 0.595960 2067.000000
0.313131 0.606061 2067.000000
0.313131 0.616162 2067.000000
0.313131 0.626263 2067.000000
0.313131 0.636364 2067.000000
0.313131 0.646465 2067.000000
0.313131 0.656566 2067.000000
0.313131 0.666667 2067.000000
0.313131 0.676768 2067.000000
0.313131 0.686869 2067.000000
0.313131 0.696970 2067.000000
0.313131 0.707071 2067.000000
0.313131 0.717172 2067.000000
0.313131 0.727273 2067.000000
0.313131 0.737374 799.000000
0.313131 0.747475 303.000000
0.313131 0.757576 205.000000
0.313131 0.767677 112.000000
0.313131 0.777778 58.000000
0.313131 0.787879 40.000000
0.313131 0.797980 83.000000
0.313131 0.808081 142.000000
0.313131 0.818182 216.000000
0.313131 0.828283 306.000000
0.313131 0.838384 478.000000
0.313131 0.848485 2067.000000
0.313131 0.858586 2067.000000
0.313131 0.868687 2067.000000
0.313131 0.878788 2067.000000
0.313131 0.888889 2067.000000
0.313131 0.898990 2067.000000
0.313131 0.909091 2067.000000
0.313131 0.919192 2067.000000
0.313131 0.929293 2067.000000
0.313131 0.939394 2067.000000
0.313131 0.949495 2067.000000
0.313131 0.959596 2067.000000
0.313131 0.969697 2067.000000
0.313131 0.979798 2067.000000
0.313131 0.989899 2067.000000
0.313131 1.000000 2067.000000
0.323232 0.000000 8146.000000
0.323232 0.010101 8146.000000
0.323232 0.020202 7586.000000
0.323232 0.030303 737.000000
0.323232 0.040404 1227.000000
0.323232 0.050505 8146.000000
0.323232 0.060606 8146.000000
0.323232 0.070707 8146.000000
0.323232 0.080808 8146.000000
0.323232 0.090909 8146.000000
0.323232 0.101010 8146.000000
0.323232 0.111111 8146.000000
0.323232 0.121212 8146.000000
0.323232 0.131313 8039.000000
0.323232 0.141414 8039.000000
0.323232 0.151515 8039.000000
0.323232 0.161616 8039.000000
0.323232 0.171717 8039.000000
0.323232 0.181818 8039.000000
0.323232 0.191919 8039.000000
0.323232 0.202020 8718.000000
0.323232 0.212121 8718.000000
0.323232 0.222222 8718.000000
0.323232 0.232323 8718.000000
0.323232 0.242424 8718.000000
0.323232 0.252525 8718.000000
0.323232 0.262626 8718.000000
0.323232 0.272727 8718.000000
0.323232 0.282828 7883.000000
0.323232 0.292929 7883.000000
0.323232 0.303030 7883.000000
0.323232 0.313131 7883.000000
0.323232 0.323232 7883.000000
0.323232 0.333333 7883.000000
0.323232 0.343434 7883.000000
0.323232 0.353535 7883.000000
0.323232 0.363636 7883.000000
0.323232 0.373737 7883.000000
0.323232 0.383838 7883.000000
0.323232 0.393939 7883.000000
0.323232 0.404040 7883.000000
0.323232 0.414141 7883.000000
0.323232 0.424242 7883.000000
0.323232 0.434343 7883.000000
0.323232 0.444444 7883.000000
0.323232 0.454545 7618.000000
0.323232 0.464646 7618.000000
0.323232 0.474747 7618.000000
0.323232 0.484848 7618.000000
0.323232 0.494949 7618.000000
0.323232 0.505051 7618.000000
0.323232 0.515152 7618.000000
0.323232 0.525253 7618.000000
0.323232 0.535354 7618.000000
0.323232 0.545455 2067.000000
0.323232 0.555556 2067.000000
0.323232 0.565657 2067.000000
0.323232 0.575758 2067.000000
0.323232 0.585859 2067.000000
0.323232 0.595960 2067.000000
0.323232 0.606061 2067.000000
0.323232 0.616162 2067.000000
0.323232 0.626263 2067.000000
0.323232 0.636364 2067.000000
0.323232 0.646465 2067.000000
0.323232 0.656566 2067.000000
0.323232 0.666667 2067.000000
0.323232 0.676768 2067.000000
0.323232 0.686869 2067.000000
0.323232 0.696970 2067.000000
0.323232 0.707071 2067.000000
0.323232 0.717172 2067.000000
0.323232 0.727273 2067.000000
0.323232 0.737374 933.000000
0.323232 0.747475 401.000000
0.323232 0.757576 334.000000
0.323232 0.767677 274.000000
0.323232 0.777778 198.000000
0.323232 0.787879 211.000000
0.323232 0.797980 506.000000
0.323232 0.808081 851.000000
0.323232 0.818182 1160.000000
0.323232 0.828283 2067.000000
0.323232 0.838384 2067.000000
0.323232 0.848485 2067.000000
0.323232 0.858586 2067.000000
0.323232 0.868687 2067.000000
0.323232 0.878788 2067.000000
0.323232 0.888889 2067.000000
0.323232 0.898990 2067.000000
0.323232 0.909091 2067.000000
0.323232 0.919192 2067.000000
0.323232 0.929293 2067.000000
0.323232 0.939394 2067.000000
0.323232 0.949495 2067.000000
0.323232 0.959596 2067.000000
0.323232 0.969697 2067.000000
0.323232 0.979798 2067.000000
0.323232 0.989899 2067.000000
0.323232 1.000000 2067.000000
0.333333 0.000000 8146.000000
0.333333 0.010101 8146.000000
0.333333 0.020202 1120.000000
0.333333 0.030303 724.000000
0.333333 0.040404 8011.000000
0.333333 0.050505 8146.000000
0.333333 0.060606 8146.000000
0.333333 0.070707 8146.000000
0.333333 0.080808 8146.000000
0.333333 0.090909 8146.000000
0.333333 0.101010 8146.000000
0.333333 0.111111 8146.000000
0.333333 0.121212 8146.000000
0.333333 0.131313 8039.000000
0.333333 0.141414 8039.000000
0.333333 0.151515 8039.000000
0.333333 0.161616 8039.000000
0.333333 0.171717 8039.000000
0.333333 0.181818 8039.000000
0.333333 0.191919 8039.000000
0.333333 0.202020 8718.000000
0.333333 0.212121 8718.000000
0.333333 0.222222 8718.000000
0.333333 0.232323 8718.000000
0.333333 0.242424 8718.000000
0.333333 0.252525 8718.000000
0.333333 0.262626 8718.000000
0.333333 0.272727 8718.000000
0.333333 0.282828 7883.000000
0.333333 0.292929 7883.000000
0.333333 0.303030 7883.000000
0.333333 0.313131 7883.000000
0.333333 0.323232 7883.000000
0.333333 0.333333 7883.000000
0.333333 0.343434 7883.000000
0.333333 0.353535 7883.000000
0.333333 0.363636 7883.000000
0.333333 0.373737 7883.000000
0.333333 0.383838 7883.000000
0.333333 0.393939 7883.000000
0.333333 0.404040 7883.000000
0.333333 0.414141 7883.000000
0.333333 0.424242 7883.000000
0.333333 0.434343 7883.000000
0.333333 0.444444 7883.000000
0.333333 0.454545 7618.000000
0.333333 0.464646 7618.000000
0.333333 0.474747 7618.000000
0.333333 0.484848 7618.000000
0.333333 0.494949 7618.000000
0.333333 0.505051 7618.000000
0.333333 0.515152 7618.000000
0.333333 0.525253 7618.000000
0.333333 0.535354 7608.000000
0.333333 0.545455 2067.000000
0.333333 0.555556 2067.000000
0.333333 0.565657 2067.000000
0.333333 0.575758 2067.000000
0.333333 0.585859 2067.000000
0.333333 0.595960 2067.000000
0.333333 0.606061 2067.000000
0.333333 0.616162 2067.000000
0.333333 0.626263 2067.000000
0.333333 0.636364 2067.000000
0.333333 0.646465 2067.000000
0.333333 0.656566 2067.000000
0.333333 0.666667 2067.000000
0.333333 0.676768 2067.000000
0.333333 0.686869 2067.000000
0.333333 0.696970 2067.000000
0.333333 0.707071 2067.000000
0.333333 0.717172 2067.000000
0.333333 0.727273 2067.000000
0.333333 0.737374 1158.000000
0.333333 0.747475 607.000000
0.333333 0.757576 394.000000
0.333333 0.767677 392.000000
0.333333 0.777778 397.000000
0.333333 0.787879 388.000000
0.333333 0.797980 590.000000
0.333333 0.808081 786.000000
0.333333 0.818182 1093.000000
0.333333 0.828283 2067.000000
0.333333 0.838384 2067.000000
0.333333 0.848485 2067.000000
0.333333 0.858586 2067.000000
0.333333 0.868687 2067.000000
0.333333 0.878788 2067.000000
0.333333 0.888889 2067.000000
0.333333 0.898990 2067.000000
0.333333 0.909091 2067.000000
0.333333 0.919192 2067.000000
0.333333 0.929293 2067.000000
0.333333 0.939394 2067.000000
0.333333 0.949495 2067.000000
0.333333 0.959596 2067.000000
0.333333 0.969697 2067.000000
0.333333 0.979798 2067.000000
0.333333 0.989899 2067.000000
0.333333 1.000000 2067.000000
0.343434 0.000000 8146.000000
0.343434 0.010101 8019.000000
0.343434 0.020202 746.000000
0.343434 0.030303 988.000000
0.343434 0.040404 8146.000000
0.343434 0.050505 8146.000000
0.343434 0.060606 8146.000000
0.343434 0.070707 8146.000000
0.343434 0.080808 8146.000000
0.343434 0.090909 8146.000000
0.343434 0.101010 8146.000000
0.343434 0.111111 8146.000000
0.343434 0.121212 8146.000000
0.343434 0.131313 8039.000000
0.343434 0.141414 8039.000000
0.343434 0.151515 8039.000000
0.343434 0.161616 8039.000000
0.343434 0.171717 8039.000000
0.343434 0.181818 8039.000000
0.343434 0.191919 8039.000000
0.343434 0.202020 1151.000000
0.343434 0.212121 8126.000000
0.343434 0.222222 1225.000000
0.343434 0.232323 7623.000000
0.343434 0.242424 8465.000000
0.343434 0.252525 8718.000000
0.343434 0.262626 8718.000000
0.343434 0.272727 8718.000000
0.343434 0.282828 7883.000000
0.343434 0.292929 7883.000000
0.343434 0.303030 7883.000000
0.343434 0.313131 7883.000000
0.343434 0.323232 7883.000000
0.343434 0.333333 7883.000000
0.343434 0.343434 7883.000000
0.343434 0.353535 7883.000000
0.343434 0.363636 7883.000000
0.343434 0.373737 7883.000000
0.343434 0.383838 7883.000000
0.343434 0.393939 7883.000000
0.343434 0.404040 7883.000000
0.343434 0.414141 7883.000000
0.343434 0.424242 7883.000000
0.343434 0.434343 7883.000000
0.343434 0.444444 7883.000000
0.343434 0.454545 7618.000000
0.343434 0.464646 7618.000000
0.343434 0.474747 7618.000000
0.343434 0.484848 7618.000000
0.343434 0.494949 7618.000000
0.343434 0.505051 7618.000000
0.343434 0.515152 7618.000000
0.343434 0.525253 7618.000000
0.343434 0.535354 7598.000000
0.343434 0.545455 2067.000000
0.343434 0.555556 2067.000000
0.343434 0.565657 2067.000000
0.343434 0.575758 2067.000000
0.343434 0.585859 2067.000000
0.343434 0.595960 2067.000000
0.343434 0.606061 2067.000000
0.343434 0.616162 2067.000000
0.343434 0.626263 2067.000000
0.343434 0.636364 2067.000000
0.343434 0.646465 2067.000000
0.343434 0.656566 2067.000000
0.343434 0.666667 2067.000000
0.343434 0.676768 2067.000000
0.343434 0.686869 2067.000000
0.343434 0.696970 2067.000000
0.343434 0.707071 2067.000000
0.343434 0.717172 2067.000000
0.343434 0.727273 976.000000
0.343434 0.737374 898.000000
0.343434 0.747475 745.000000
0.343434 0.757576 519.000000
0.343434 0.767677 442.000000
0.343434 0.777778 538.000000
0.343434 0.787879 754.000000
0.343434 0.797980 1240.000000
0.343434 0.808081 2067.000000
0.343434 0.818182 2067.000000
0.343434 0.828283 2067.000000
0.343434 0.838384 2067.000000
0.343434 0.848485 2067.000000
0.343434 0.858586 2067.000000
0.343434 0.868687 2067.000000
0.343434 0.878788 2067.000000
0.343434 0.888889 2067.000000
0.343434 0.898990 2067.000000
0.343434 0.909091 2067.000000
0.343434 0.919192 2067.000000
0.343434 0.929293 2067.000000
0.343434 0.939394 2067.000000
0.343434 0.949495 2067.000000
0.343434 0.959596 2067.000000
0.343434 0.969697 2067.000000
0.343434 0.979798 2067.000000
0.343434 0.989899 2067.000000
0.343434 1.000000 2067.000000
0.353535 0.000000 8146.000000
0.353535 0.010101 7423.000000
0.353535 0.020202 1020.000000
0.353535 0.030303 8146.000000
0.353535 0.040404 8146.000000
0.353535 0.050505 8146.000000
0.353535 0.060606 8146.000000
0.353535 0.070707 8146.000000
0.353535 0.080808 8146.000000
0.353535 0.090909 8146.000000
0.353535 0.101010 8146.000000
0.353535 0.111111 8146.000000
0.353535 0.121212 8146.000000
0.353535 0.131313 8039.000000
0.353535 0.141414 8039.000000
0.353535 0.151515 8039.000000
0.353535 0.161616 8039.000000
0.353535 0.171717 8039.000000
0.353535 0.181818 8039.000000
0.353535 0.191919 8039.000000
0.353535 0.202020 664.000000
0.353535 0.212121 1005.000000
0.353535 0.222222 1046.000000
0.353535 0.232323 670.000000
0.353535 0.242424 418.000000
0.353535 0.252525 325.000000
0.353535 0.262626 343.000000
0.353535 0.272727 502.000000
0.353535 0.282828 792.000000
0.353535 0.292929 1232.000000
0.353535 0.303030 7861.000000
0.353535 0.313131 7883.000000
0.353535 0.323232 7883.000000
0.353535 0.333333 7883.000000
0.353535 0.343434 7883.000000
0.353535 0.353535 7883.000000
0.353535 0.363636 7883.000000
0.353535 0.373737 7883.000000
0.353535 0.383838 7883.000000
0.353535 0.393939 7883.000000
0.353535 0.404040 7883.000000
0.353535 0.414141 7883.000000
0.353535 0.424242 7883.000000
0.353535 0.434343 7883.000000
0.353535 0.444444 7883.000000
0.353535 0.454545 7618.000000
0.353535 0.464646 7618.000000
0.353535 0.474747 7618.000000
0.353535 0.484848 7618.000000
0.353535 0.494949 7618.000000
0.353535 0.505051 7618.000000
0.353535 0.515152 7618.000000
0.353535 0.525253 7618.000000
0.353535 0.535354 7601.000000
0.353535 0.545455 2067.000000
0.353535 0.555556 2067.000000
0.353535 0.565657 2067.000000
0.353535 0.575758 2067.000000
0.353535 0.585859 2067.000000
0.353535 0.595960 2067.000000
0.353535 0.606061 2067.000000
0.353535 0.616162 2067.000000
0.353535 0.626263 2067.000000
0.353535 0.636364 2067.000000
0.353535 0.646465 2067.000000
0.353535 0.656566 2067.000000
0.353535 0.666667 2067.000000
0.353535 0.676768 2067.000000
0.353535 0.686869 2067.000000
0.353535 0.696970 2067.000000
0.353535 0.707071 2067.000000
0.353535 0.717172 2067.000000
0.353535 0.727273 1201.000000
0.353535 0.737374 765.000000
0.353535 0.747475 775.000000
0.353535 0.757576 769.000000
0.353535 0.767677 739.000000
0.353535 0.777778 749.000000
0.353535 0.787879 843.000000
0.353535 0.797980 1096.000000
0.353535 0.808081 2067.000000
0.353535 0.818182 2067.000000
0.353535 0.828283 2067.000000
0.353535 0.838384 2067.000000
0.353535 0.848485 2067.000000
0.353535 0.858586 2067.000000
0.353535 0.868687 2067.000000
0.353535 0.878788 2067.000000
0.353535 0.888889 2067.000000
0.353535 0.898990 2067.000000
0.353535 0.909091 2067.000000
0.353535 0.919192 2067.000000
0.353535 0.929293 2067.000000
0.353535 0.939394 2067.000000
0.353535 0.949495 2067.000000
0.353535 0.959596 2067.000000
0.353535 0.969697 2067.000000
0.353535 0.979798 2067.000000
0.353535 0.989899 2067.000000
0.353535 1.000000 2067.000000
0.363636 0.000000 8146.000000
0.363636 0.010101 8146.000000
0.363636 0.020202 8146.000000
0.363636 0.030303 8146.000000
0.363636 0.040404 8146.000000
0.363636 0.050505 8146.000000
0.363636 0.060606 8146.000000
0.363636 0.070707 8146.000000
0.363636 0.080808 8146.000000
0.363636 0.090909 8146.000000
0.363636 0.101010 8146.000000
0.363636 0.111111 8146.000000
0.363636 0.121212 8146.000000
0.363636 0.131313 8039.000000
0.363636 0.141414 8039.000000
0.363636 0.151515 8039.000000
0.363636 0.161616 8039.000000
0.363636 0.171717 8039.000000
0.363636 0.181818 504.000000
0.363636 0.191919 662.000000
0.363636 0.202020 7993.000000
0.363636 0.212121 8718.000000
0.363636 0.222222 8718.000000
0.363636 0.232323 8718.000000
0.363636 0.242424 8718.000000
0.363636 0.252525 8718.000000
0.363636 0.262626 8581.000000
0.363636 0.272727 8325.000000
0.363636 0.282828 7600.000000
0.363636 0.292929 1213.000000
0.363636 0.303030 783.000000
0.363636 0.313131 660.000000
0.363636 0.323232 830.000000
0.363636 0.333333 1057.000000
0.363636 0.343434 1288.000000
0.363636 0.353535 7607.000000
0.363636 0.363636 7883.000000
0.363636 0.373737 7883.000000
0.363636 0.383838 7883.000000
0.363636 0.393939 7883.000000
0.363636 0.404040 7883.000000
0.363636 0.414141 7883.000000
0.363636 0.424242 7883.000000
0.363636 0.434343 7883.000000
0.363636 0.444444 7883.000000
0.363636 0.454545 7618.000000
0.363636 0.464646 7618.000000
