# from_x0 from_x1 to_x0 to_x1 length
0.3253651609 -2.2617197399 0.2325983214 -2.2856151017 0.0136849946
-0.5628002392 -0.8359163720 -0.5357781504 -0.8856219216 0.0080822746
-1.9912007504 0.7566960663 -2.0188567607 0.7926154878 0.0064761095
1.9915446041 -0.9558274092 1.9702009908 -0.8818199978 0.0110033824
2.2531644517 -2.2272967117 2.3471271162 -2.2683021388 0.0146457679
-1.1744540630 2.5134146642 -1.2043241704 2.4790589053 0.0065035963
-2.6516684285 -0.8664245298 -2.6659946323 -0.9375323296 0.0103623724
-1.9721579159 2.5881116987 -1.9153693102 2.6031257080 0.0083914026
-3.0052314340 1.3815106732 -3.0074557401 1.4417925546 0.0086175577
0.7707409401 0.3701559980 0.7190023376 0.3724487457 0.0073984826
-0.7614380066 2.3678909676 -0.7550364954 2.3089261403 0.0084730427
1.8512289663 -0.3366922187 1.8209631854 -0.3835350768 0.0079671146
-1.0121284994 0.1641696975 -1.0031470319 0.1034929386 0.0087625546
0.2628218455 -2.3616264057 0.1968434841 -2.3357468883 0.0101246251
2.5189725110 -2.2198433317 2.4719602447 -2.2236707822 0.0067382590
2.2411826966 -0.4823005169 2.2003703537 -0.5479771958 0.0110463527
-2.0901606220 0.7583385056 -2.0188567607 0.7926154878 0.0113021148
2.6086216287 -0.8168653753 2.5226402915 -0.7307283890 0.0173865834
-1.2151864461 0.4103612661 -1.2535373979 0.4304841731 0.0061870947
-1.9006371960 0.7961868918 -1.8726573017 0.8524835064 0.0089809132
-1.4480776366 -2.7946539827 -1.4070661154 -2.7845156817 0.0060351522
-0.7956967148 -0.2489524396 -0.8262433633 -0.2125503710 0.0067886585
-1.4230614240 1.2600469241 -1.3678613287 1.2389696574 0.0084410340
-1.2896446425 0.5091450734 -1.2535373979 0.4304841731 0.0123645893
-1.6615119333 1.1414097427 -1.6617232240 1.0794110089 0.0088570134
-0.5997599701 -0.6543485973 -0.6574921179 -0.6087798832 0.0105070517
-1.3329609605 1.2990818980 -1.3678613287 1.2389696574 0.0099298737
-0.4766605486 -0.9210313442 -0.5357781504 -0.8856219216 0.0098444204
-0.5353238715 -0.7054049258 -0.5925702195 -0.7559214076 0.0109068966
2.1146268744 -0.9649624376 2.0869481520 -0.9250447556 0.0069392892
-1.3236623095 1.2071974626 -1.3678613287 1.2389696574 0.0077762402
-1.6808506786 0.4069596041 -1.6460058649 0.3341923168 0.0115256937
-1.7489901279 0.6523937342 -1.7518216515 0.6969961778 0.0063846044
-0.5634821788 -0.6141499623 -0.5997599701 -0.6543485973 0.0077354319
3.2219974707 -3.0351402810 3.0821211989 -3.0277636336 0.0200100925
-2.9915838650 1.3385244664 -3.0052314340 1.3815106732 0.0064429524
-0.9985145358 -0.6538959279 -0.9646487455 -0.6095970272 0.0079658510
2.6331274116 3.4329019315 2.7164723004 3.3817858342 0.0139673277
2.7838509882 -2.9521004783 2.8628488024 -2.9679799819 0.0115111422
-0.0207663515 -1.3064613338 -0.0052076113 -1.2409901857 0.0096134956
-3.0681458204 -1.1829517129 -3.0856641423 -1.2398089461 0.0084992636
-1.1243184415 0.2599999797 -1.1557310943 0.2317930772 0.0060311845
0.3291751423 -2.1540844620 0.2757851869 -2.1706641853 0.0079864356
-3.0556817884 1.8617697882 -3.0523772792 1.7787769283 0.0118655173
1.5280840757 -0.3156689635 1.5412542362 -0.3628637036 0.0069997035
0.0044128919 -2.5490213989 0.0387011185 -2.5209451784 0.0063309358
-3.1978660894 -1.5849899807 -3.1374911334 -1.5781550111 0.0086800876
1.5795958473 -0.3255512816 1.6021620018 -0.3617017313 0.0060879378
-3.1349102213 -1.3165956397 -3.1372329010 -1.3628835571 0.0066208794
-1.7872856843 0.8483347736 -1.7624757190 0.8999682514 0.0081835455
2.0103997631 -0.3678473296 1.9461595069 -0.4048957186 0.0105939852
2.7300535867 -2.9370118226 2.7838509882 -2.9521004783 0.0079819029
-0.6938936915 -1.0238506225 -0.6917455071 -0.9273957945 0.0137826781
-1.8084734218 0.6718362293 -1.7518216515 0.6969961778 0.0088553525
-3.1192480614 -1.7544081538 -3.1176319950 -1.7094958764 0.0064201919
0.2132833759 -2.4450829069 0.1630793465 -2.3978121301 0.0098508996
-3.0729316059 1.9003378725 -3.0556817884 1.8617697882 0.0060356988
-2.9387896160 -1.0012130111 -2.9448706701 -1.0460591678 0.0064652241
2.5705330496 -0.7327428261 2.5226402915 -0.7307283890 0.0068478721
3.4776839864 2.7363328372 3.5000000000 2.6884198166 0.0075507291
1.4455230723 -0.8956551317 1.4710592798 -0.8547887428 0.0068841131
2.5017087014 -2.2643538476 2.5189725110 -2.2198433317 0.0068201759
-1.3923251056 1.1060673568 -1.4451014400 1.1184466936 0.0077441083
-1.4127190479 0.6121959888 -1.3439797782 0.5958092832 0.0100950698
-0.9594820864 0.1002623681 -1.0031470319 0.1034929386 0.0062548986
0.2666428809 -1.0118026672 0.1802651369 -1.0201181645 0.0123967262
-1.7746868883 0.6116934303 -1.7489901279 0.6523937342 0.0068762208
2.1438862882 -0.9225343735 2.1146268744 -0.9649624376 0.0073626940
2.6531818776 -0.8069516447 2.6086216287 -0.8168653753 0.0065213900
3.0929953005 3.1277875838 3.0568095634 3.0880605027 0.0076766922
0.4650520596 -0.5590916272 0.4129775580 -0.5595363070 0.0074394857
2.6843772698 -0.7430385107 2.6531818776 -0.8069516447 0.0101599867
-3.1938812270 -1.6351058644 -3.1978660894 -1.5849899807 0.0071820083
2.3366057205 -0.9063359370 2.3049981532 -0.8652493540 0.0074053836
0.6234060616 -0.1453679916 0.5908286075 -0.1100796682 0.0068609458
-1.4890487228 0.7102537120 -1.4925027546 0.6224801772 0.0125487814
-1.3199551600 -0.2903895393 -1.2611186538 -0.3152296632 0.0091236027
1.6988910905 -0.3081349163 1.6519909922 -0.3558428539 0.0095572032
-3.1231657896 -1.2701055206 -3.0854190462 -1.2944876004 0.0064195213
-1.1315546578 -0.4907748882 -1.1166592165 -0.4268630931 0.0093749468
0.5760027968 -0.2789426084 0.5636457941 -0.2328668807 0.0068148520
3.3712095242 -3.0723396755 3.2219974707 -3.0351402810 0.0219684523
-1.3600633327 1.1365533945 -1.3923251056 1.1060673568 0.0063410237
1.8021089003 -0.3209607595 1.8512289663 -0.3366922187 0.0073682436
1.2769028172 -0.2843403518 1.3493070528 -0.3002378278 0.0105898518
-2.9789514579 1.2681821022 -2.9915838650 1.3385244664 0.0102096652
-1.0204984169 -0.7093067934 -0.9985145358 -0.6538959279 0.0085160773
2.6329997888 -0.8581262161 2.6086216287 -0.8168653753 0.0068463482
-1.2803961270 1.2447432049 -1.3236623095 1.2071974626 0.0081836638
-2.9513584792 -1.7431992879 -2.9146458524 -1.6888584538 0.0093685788
3.2499794906 2.9846732496 3.2418269496 2.9347203887 0.0072305365
1.8812052645 -0.9592578226 1.9055412929 -0.9184560321 0.0067868847
1.6195531598 -0.2839696947 1.5795958473 -0.3255512816 0.0082383067
-1.3220315599 -2.6556507396 -1.3867673821 -2.5995629814 0.0122362487
-1.3713155372 -2.8301752593 -1.3563747470 -2.7896647047 0.0061682734
2.4235480402 -0.5145645638 2.3722398192 -0.5934348318 0.0134415232
-1.0534191597 -0.6468107730 -0.9985145358 -0.6538959279 0.0079085554
2.0664326330 -0.3902996845 2.0103997631 -0.3678473296 0.0086234028
-1.3183308214 -2.7395282938 -1.3694958764 -2.7482719607 0.0074152553
-2.7788162742 -0.8652244593 -2.8151798750 -0.9217349533 0.0095999016
2.6125168596 -2.0890098519 2.5746724448 -2.0471612912 0.0080603613
-1.2881596069 0.5722020435 -1.3439797782 0.5958092832 0.0086581250
-3.1867879299 -1.4506083128 -3.1423618040 -1.4490969088 0.0063502611
1.2366715237 -0.3316328197 1.2558577740 -0.3852523857 0.0081355482
2.6359273864 -0.6945662209 2.6843772698 -0.7430385107 0.0097906183
-1.2013423469 -0.4662079135 -1.1890582047 -0.4122723097 0.0079024015
2.9076973688 3.2806989485 2.8732304338 3.2346906326 0.0082124032
-1.0234079457 0.2223188587 -1.0121284994 0.1641696975 0.0084618603
-1.2141815587 0.4791759919 -1.2535373979 0.4304841731 0.0089440156
-1.6637749764 0.2917121222 -1.6460058649 0.3341923168 0.0065781150
-1.5773932939 0.1290138662 -1.5217650315 0.1567936733 0.0088827065
-3.1872693758 -1.6924198204 -3.1938812270 -1.6351058644 0.0082420105
-1.4747403590 -0.0542170209 -1.4004686098 -0.0299535302 0.0111620802
3.3300167956 -3.0578854971 3.3712095242 -3.0723396755 0.0062364370
-1.1244997147 -0.5586241234 -1.0666443734 -0.5761764818 0.0086370415
-2.1171012444 0.7910006111 -2.0901606220 0.7583385056 0.0060484612
-3.0767873379 1.9639017780 -3.0729316059 1.9003378725 0.0090972487
-1.9617514354 0.9710418314 -1.9175925290 0.9778025324 0.0063819198
-1.0980469405 -0.6079120446 -1.0666443734 -0.5761764818 0.0063780030
-2.8648876133 -0.9112073012 -2.8566949448 -0.9544957530 0.0062938420
-2.0882918503 2.6996720074 -2.0898220475 2.6364329039 0.0090368020
-2.6504631403 -1.4388479700 -2.6928402866 -1.4110415974 0.0072407815
1.7309859414 -0.3414647841 1.6988910905 -0.3081349163 0.0066100720
0.7517360343 0.2341870981 0.7049092200 0.2206697886 0.0069626822
0.6737081739 -0.0218783166 0.6474456236 0.0290569532 0.0081867529
0.6507819303 -0.0906550076 0.6186573947 -0.0573978772 0.0066055365
-2.6511343420 -0.8200063259 -2.6516684285 -0.8664245298 0.0066316109
0.7114124014 0.0960521024 0.6644514289 0.1084347964 0.0069380113
1.7908172021 -0.9912037465 1.7929994610 -0.9138092983 0.0110607440
-3.1668243822 -1.7496496107 -3.1192480614 -1.7544081538 0.0068305288
-1.3460809235 -2.4908202688 -1.3631973261 -2.5419686600 0.0077051920
-2.9731603324 1.2182352052 -2.9789514579 1.2681821022 0.0071830720
-2.0750640603 0.8549380812 -2.0412664949 0.8296081203 0.0060337188
-1.7137646159 0.8760096607 -1.7624757190 0.8999682514 0.0077549005
2.2331129115 -0.9652380049 2.2461229250 -0.9196997288 0.0067657527
-1.4641767091 1.0258656148 -1.5040156538 1.0850271427 0.0101892580
2.8611947291 3.3186871620 2.8185176819 3.3009002003 0.0066050481
0.6092245793 -0.2171294867 0.5636457941 -0.2328668807 0.0068884571
2.5854644739 -1.9926937141 2.5746724448 -2.0471612912 0.0079323477
0.1728841380 -2.2627840760 0.2325983214 -2.2856151017 0.0091328510
-1.0664704529 0.2997860260 -1.0835272180 0.2461728809 0.0080372888
-1.4422958369 -2.8411926124 -1.4480776366 -2.7946539827 0.0066994871
-0.9290563415 -0.7684851141 -0.8424748297 -0.7593320272 0.0124377119
2.5937603696 -2.1498941251 2.5437511326 -2.1480734298 0.0071489099
0.4243221766 -0.6845680313 0.3787993136 -0.6980813164 0.0067837440
-3.1075778845 -1.8010045828 -3.1192480614 -1.7544081538 0.0068622306
2.4462776635 -0.5656982128 2.4235480402 -0.5145645638 0.0079939848
1.9697679840 -0.3558202840 2.0103997631 -0.3678473296 0.0060534883
-3.0583672043 -1.1230006349 -3.0168321894 -1.1408343568 0.0064573943
-2.6681038645 -1.4796957499 -2.6504631403 -1.4388479700 0.0063563182
1.2418622167 -0.8363722717 1.2514699225 -0.7483548180 0.0126486106
-0.4762991425 -0.7648330603 -0.5353238715 -0.7054049258 0.0119656155
3.0409287166 3.1896500280 2.9872321846 3.1752386027 0.0079424033
-2.7468726836 -0.8358723882 -2.7788162742 -0.8652244593 0.0061973284
-1.7283005524 0.5404443096 -1.7746868883 0.6116934303 0.0121454866
0.2314122797 -2.2123535809 0.2757851869 -2.1706641853 0.0086978306
1.3788703255 -0.2573862631 1.3493070528 -0.3002378278 0.0074371430
1.3410784572 -0.8456715066 1.3759385942 -0.8174259637 0.0064095590
-0.0237165106 -2.6967577791 0.0034416830 -2.6087917201 0.0131518564
-0.8097389316 -0.1347336164 -0.8449278576 -0.1732668362 0.0074547198
-2.9802311812 -1.0197344512 -2.9448706701 -1.0460591678 0.0062976453
-1.3219364935 -2.8417178670 -1.3713155372 -2.8301752593 0.0072443106
0.3294268106 -2.3102332899 0.3253651609 -2.2617197399 0.0069547540
-1.3702025994 2.5738581652 -1.3760585996 2.5260024482 0.0068875255
2.7610214022 3.3883311283 2.7164723004 3.3817858342 0.0064324803
-1.4938416128 -2.8022593564 -1.4480776366 -2.7946539827 0.0066273756
0.1222209035 -2.5582734433 0.0694742168 -2.5579275298 0.0075354030
-2.0390960178 0.9074636579 -1.9881614839 0.8750534038 0.0086245394
2.1270745894 -0.4142433004 2.0664326330 -0.3902996845 0.0093139610
2.4718642963 -2.0375461216 2.4493095606 -2.0929337805 0.0085434172
3.0071773045 3.2222674867 3.0409287166 3.1896500280 0.0067052469
3.4645733581 -3.0925283240 3.3712095242 -3.0723396755 0.0136459510
-1.5385028603 2.6140342971 -1.5878381087 2.5929595732 0.0076640038
2.9684329089 3.2532334060 2.9302872644 3.2231473843 0.0069403565
3.1816488118 -3.0675813113 3.2219974707 -3.0351402810 0.0073961307
0.7001345169 0.0207507866 0.6737081739 -0.0218783166 0.0071650969
2.3136669334 -2.1369175266 2.3965407928 -2.1351955437 0.0118416782
3.1647925482 3.0862394017 3.1615803259 3.0325457820 0.0076842314
-1.5770487153 0.9484116699 -1.5491102969 1.0054178180 0.0090691855
-0.7380523821 -0.2838394987 -0.7956967148 -0.2489524396 0.0096256206
-0.0239590499 -2.5077600617 0.0044128919 -2.5490213989 0.0071535135
-2.8771178713 -1.7235773052 -2.9146458524 -1.6888584538 0.0073035468
-1.3072167084 -2.6096790147 -1.3220315599 -2.6556507396 0.0068999842
-0.4950414756 -1.0884495815 -0.4766605486 -0.9210313442 0.0240606057
-0.0811291966 -1.4796761291 -0.0207663515 -1.3064613338 0.0262044701
-1.4055836633 -2.8690102428 -1.4422958369 -2.8411926124 0.0065801251
-1.6570535766 2.6418122166 -1.7025122715 2.6135713563 0.0076452455
1.7504540545 -1.0047876909 1.7908172021 -0.9912037465 0.0060839488
-1.6707605043 0.8909405484 -1.7137646159 0.8760096607 0.0065031939
-0.7500839735 -0.1995018768 -0.7956967148 -0.2489524396 0.0096106662
3.5000000000 2.3840295087 3.5000000000 2.4365182644 0.0074983937
-3.1824733757 -1.3534640825 -3.1372329010 -1.3628835571 0.0066015259
-3.0653528474 2.0287403824 -3.0767873379 1.9639017780 0.0094055913
-2.7089130688 -1.5531181889 -2.7429608214 -1.5052316730 0.0083938363
1.8357721594 -1.0096637221 1.7908172021 -0.9912037465 0.0069425028
-2.0263610303 2.7069737772 -2.0342578889 2.6578483949 0.0071080058
-1.4973943832 -0.0172576226 -1.4747403590 -0.0542170209 0.0061928233
-0.5424814075 -0.5727547813 -0.5634821788 -0.6141499623 0.0066310854
1.7615469220 -0.2822172524 1.8021089003 -0.3209607595 0.0080131695
1.2876988005 -0.8531909285 1.2418622167 -0.8363722717 0.0069749693
-1.9763539768 2.7016982548 -2.0263610303 2.7069737772 0.0071835080
-0.7313434403 -0.3292653457 -0.7380523821 -0.2838394987 0.0065597994
-3.0270948727 1.2900594023 -2.9789514579 1.2681821022 0.0075544346
0.3584863785 -0.8600469985 0.2680712096 -0.8402086128 0.0132237143
1.9209166592 -0.9923935542 1.8812052645 -0.9592578226 0.0073885896
-0.8685253960 0.0206014031 -0.9785775849 0.0470852743 0.0161705702
1.9064475887 -0.2999420204 1.8512289663 -0.3366922187 0.0094757191
0.8587886812 0.5817859443 0.7780032060 0.6156022956 0.0125110878
-2.9269028452 -0.9493703256 -2.9387896160 -1.0012130111 0.0075982804
-1.1757329621 0.4495356524 -1.2141815587 0.4791759919 0.0069353344
0.0896069813 -2.6181257234 0.0519888527 -2.5986750306 0.0060498829
2.8122671633 3.3681558626 2.7610214022 3.3883311283 0.0078677453
2.1785737137 -0.9892071936 2.2331129115 -0.9652380049 0.0085105530
1.9540385895 -1.0248061965 1.9209166592 -0.9923935542 0.0066203793
-1.8504342212 0.7025453502 -1.8084734218 0.6718362293 0.0074282401
-1.8489608750 0.7879615692 -1.9006371960 0.7961868918 0.0074752627
0.0162192857 -2.4699426103 -0.0239590499 -2.5077600617 0.0078823728
2.4631361370 -2.3498679076 2.4280845619 -2.3224032316 0.0063614293
-2.8358895886 -1.6943451440 -2.8771178713 -1.7235773052 0.0072199985
-1.2691744112 -0.4206818493 -1.2272004199 -0.3831028721 0.0080483177
0.8130351333 0.3822786628 0.7707409401 0.3701559980 0.0062853211
-2.9957747983 1.6271816421 -3.0350279793 1.6635146436 0.0076410535
-1.2362438611 1.3702781039 -1.3329609605 1.2990818980 0.0171565999
-1.7823648964 2.6726077618 -1.7493601582 2.6278171364 0.0079481905
-1.5032483498 0.9876987456 -1.5491102969 1.0054178180 0.0070236971
-0.4896554517 2.2572880421 -0.7550364954 2.3089261403 0.0386226093
2.6961608742 -1.9441877230 2.5854644739 -1.9926937141 0.0172653506
2.0920122618 -0.3369121751 2.0664326330 -0.3902996845 0.0084570265
0.3330529376 -2.0699112426 0.3291751423 -2.1540844620 0.0120374994
1.8517152624 -0.2806396807 1.8512289663 -0.3366922187 0.0080078068
-0.8603940679 -0.0920879263 -0.9243580519 -0.0838835298 0.0092125728
1.3128402419 -0.2385317680 1.2769028172 -0.2843403518 0.0083175802
-0.4186242180 -1.2781199335 -0.4950414756 -1.0884495815 0.0292122562
0.5155407998 -0.5105897771 0.4591951325 -0.4948796480 0.0083564009
-1.1169295557 2.5144903867 -1.0916327008 2.4741472940 0.0068026045
-3.1036475059 -1.1519795146 -3.0681458204 -1.1829517129 0.0067304467
2.6615155414 -2.0703517984 2.6125168596 -2.0890098519 0.0074901211
-3.1747357612 -1.2980780171 -3.1349102213 -1.3165956397 0.0062743013
-1.5341591625 0.0201926433 -1.4973943832 -0.0172576226 0.0074971715
-0.5962965731 -1.1914205086 -0.4950414756 -1.0884495815 0.0206306719
0.6150177437 -0.2623676356 0.5760027968 -0.2789426084 0.0060556868
0.1630793465 -1.2586397003 0.0630647253 -1.2673038665 0.0143413148
3.2224894815 3.0431848030 3.1615803259 3.0325457820 0.0088330479
2.1104555693 -1.0447082431 2.1146268744 -0.9649624376 0.0114078323
-1.0237988607 -0.7520060251 -1.0204984169 -0.7093067934 0.0061180851
0.5368686323 -0.4624645135 0.4853709575 -0.4570480595 0.0073973913
-3.2348197583 -1.6251388419 -3.1938812270 -1.6351058644 0.0060191953
-1.8317179076 0.5965004811 -1.7746868883 0.6116934303 0.0084314316
-1.2013654304 -0.5123162681 -1.2013423469 -0.4662079135 0.0065869086
-1.3919436920 1.0634245095 -1.3923251056 1.1060673568 0.0060920790
-1.2896107181 -2.7743650813 -1.3183308214 -2.7395282938 0.0064498791
-2.6859872889 -0.7786181402 -2.6511343420 -0.8200063259 0.0077297594
-0.3719075023 -1.0026191617 -0.4766605486 -0.9210313442 0.0189681649
-3.0170410831 1.2134191711 -2.9731603324 1.2182352052 0.0063063209
-2.9686324199 -1.7950325035 -2.9513584792 -1.7431992879 0.0078051151
0.7562259147 0.1505862108 0.7085209505 0.1627531860 0.0070331560
2.5142985579 -2.3046221551 2.5017087014 -2.2643538476 0.0060272190
-0.9400720823 0.1487146832 -0.9594820864 0.1002623681 0.0074565067
0.6463334971 -0.1925623004 0.6092245793 -0.2171294867 0.0063577342
-1.3617835829 -2.8937314494 -1.4055836633 -2.8690102428 0.0071849973
0.5628498034 -0.4093493332 0.5128433884 -0.3828763611 0.0080830634
0.5798509498 -0.3676015388 0.5628498034 -0.4093493332 0.0064395419
-3.2109060245 -1.7884349932 -3.1668243822 -1.7496496107 0.0083879129
-1.3066732850 0.6503611058 -1.3439797782 0.5958092832 0.0094411991
-0.1187575120 -1.5287471072 -0.0811291966 -1.4796761291 0.0088338992
0.3971881268 -2.1341718335 0.3291751423 -2.1540844620 0.0101240055
3.2412160930 -3.0846514661 3.2219974707 -3.0351402810 0.0075871977
2.5777708156 3.5000000000 2.6331274116 3.4329019315 0.0124265216
-1.8396847307 2.6889692601 -1.7823648964 2.6726077618 0.0085156064
-3.2358658145 -1.6673545975 -3.2348197583 -1.6251388419 0.0060326734
-0.3342845598 -1.3142759559 -0.4186242180 -1.2781199335 0.0131089905
2.4705621589 -0.5192425619 2.4235480402 -0.5145645638 0.0067494686
2.6508679692 -2.9396329865 2.7300535867 -2.9370118226 0.0113184268
0.8523527547 0.5077928388 0.8587886812 0.5817859443 0.0106103538
-0.9447557696 2.4664825147 -0.9739143177 2.3947251336 0.0110650605
-1.3050533583 -2.5224573274 -1.3460809235 -2.4908202688 0.0074012748
1.6652121440 -0.2652773122 1.6195531598 -0.2839696947 0.0070481551
-1.0156064053 2.4880962867 -1.0650256629 2.4400292837 0.0098485468
-0.0653679721 -2.6533535063 -0.0237165106 -2.6967577791 0.0085937509
1.5170393530 -0.9817362827 1.5614481747 -0.9137463296 0.0116011762
-1.2905707565 1.1535274403 -1.3236623095 1.2071974626 0.0090073917
2.3849323405 -2.0664748288 2.4493095606 -2.0929337805 0.0099432087
2.7773853251 -0.8896307667 2.6329997888 -0.8581262161 0.0211118111
0.6007909441 -0.3254469059 0.5798509498 -0.3676015388 0.0067241515
-0.7801460682 -1.0415762902 -0.6938936915 -1.0238506225 0.0125792766
-0.7089326122 -0.2248746342 -0.7500839735 -0.1995018768 0.0069063877
-1.3284520598 0.6977171545 -1.3066732850 0.6503611058 0.0074462844
-1.6409927981 0.1696026668 -1.5773932939 0.1290138662 0.0107782355
-1.3813305785 -0.1660432905 -1.3336431238 -0.1483344927 0.0072670557
-3.1543748025 -1.2132077516 -3.1231657896 -1.2701055206 0.0092707116
-0.6358457015 2.3695142233 -0.7614380066 2.3678909676 0.0179432564
-1.0877672288 0.3431756395 -1.1314558160 0.3350188631 0.0063490730
2.5941275712 -1.9487200467 2.5854644739 -1.9926937141 0.0064026982
-1.4886226105 -2.8704794113 -1.4422958369 -2.8411926124 0.0078296748
1.4981992329 -0.9067626396 1.4455230723 -0.8956551317 0.0076906445
3.4750202970 2.7799897993 3.4776839864 2.7363328372 0.0062483068
-0.4231562882 -0.9636207825 -0.3719075023 -1.0026191617 0.0091999464
-0.3791300210 -1.1965418337 -0.4186242180 -1.2781199335 0.0129479160
-0.8815002079 -0.9290537803 -0.8453081924 -0.8399057891 0.0137449258
-1.2376026206 0.5673273144 -1.2881596069 0.5722020435 0.0072559221
