# x0_norm x1_norm x0_plot x1_plot f_party0 f_party1 consensus x0_norm x1_norm
0.2836998961 0.4207606909 -1.5141007276 -0.5546751638 36.3349537748 36.3349537748 36.3349537748 0.2836998961 0.4207606909
0.6606117619 0.3608044111 1.1242823333 -0.9743691225 36.3349537748 36.3349537748 36.3349537748 0.6606117619 0.3608044111
0.1714043891 0.7473637390 -2.3001692762 1.7315461730 36.3349537748 27.2038660727 27.2038660727 0.1714043891 0.7473637390
0.9076050248 0.0168682422 2.8532351739 -3.3819223048 35.9997937260 22.1048591903 22.1048591903 0.9076050248 0.0168682422
0.5259088699 0.9243738215 0.1813620891 2.9706167507 30.8615836352 36.3349537748 30.8615836352 0.5259088699 0.9243738215
0.3519728560 0.0691632273 -1.0361900081 -3.0158574086 30.3138578493 23.5625552046 23.5625552046 0.3519728560 0.0691632273
0.2250357043 0.5984635720 -1.9247500701 0.6892450039 27.2833582877 37.4094556817 27.2833582877 0.2250357043 0.5984635720
0.2275892735 0.7088139188 -1.9068750853 1.4616974318 27.2833582877 27.2038660727 27.2038660727 0.2275892735 0.7088139188
0.1963524971 0.5913764987 -2.1255325201 0.6396354906 27.2833582877 36.3349537748 27.2833582877 0.1963524971 0.5913764987
0.8842053074 0.0000000000 2.6894371516 -3.5000000000 25.2689056918 22.1048591903 22.1048591903 0.8842053074 0.0000000000
0.1499354243 0.7496760250 -2.4504520300 1.7477321748 25.2079813852 27.2038660727 25.2079813852 0.1499354243 0.7496760250
0.7011029132 0.4154093692 1.4077203922 -0.5921344155 36.3349537748 80.6330967756 36.3349537748 0.7011029132 0.4154093692
0.5841073119 0.5095171992 0.5887511832 0.0666203945 45.5051654200 72.5207330657 45.5051654200 0.5841073119 0.5095171992
0.2807436115 0.5769239790 -1.5347947193 0.5384678531 36.3349537748 69.3086033338 36.3349537748 0.2807436115 0.5769239790
0.0640902704 0.3076297543 -3.0513681074 -1.3465917198 36.3349537748 67.2382362995 36.3349537748 0.0640902704 0.3076297543
0.8016705054 0.4350706777 2.1116935375 -0.4545052563 36.3349537748 61.0277541920 36.3349537748 0.8016705054 0.4350706777
0.3004408285 0.5774148724 -1.3969142002 0.5419041065 36.3349537748 55.3973123188 36.3349537748 0.3004408285 0.5774148724
0.5048256568 0.1497894328 0.0337795978 -2.4514739704 36.3349537748 49.5256975907 36.3349537748 0.5048256568 0.1497894328
0.8407046201 0.2047893102 2.3849323405 -2.0664748288 25.2689056918 43.1994089331 25.2689056918 0.8407046201 0.2047893102
0.2883248773 0.0891182337 -1.4817258587 -2.8761723641 30.3138578493 42.8676159382 30.3138578493 0.2883248773 0.0891182337
0.0449326704 0.3193157876 -3.1854713069 -1.2647894871 36.3349537748 42.2179651972 36.3349537748 0.0449326704 0.3193157876
0.2472485024 0.5580454097 -1.7692604833 0.4063178678 36.3349537748 39.3982339194 36.3349537748 0.2472485024 0.5580454097
0.7227808122 0.4691585584 1.5594656855 -0.2158900911 40.1941883037 39.3717301227 39.3717301227 0.7227808122 0.4691585584
0.2178680625 0.6437386670 -1.9749235622 1.0061706693 27.2833582877 38.9973183744 27.2833582877 0.2178680625 0.6437386670
0.2765633092 0.9095832200 -1.5640568356 2.8670825399 36.3349537748 36.3349537748 36.3349537748 0.2765633092 0.9095832200
0.5387708152 0.5060157184 0.2713957065 0.0421100286 51.8402472033 36.3349537748 36.3349537748 0.5387708152 0.5060157184
0.3704930112 0.5669811862 -0.9065489217 0.4688683031 36.3349537748 36.3349537748 36.3349537748 0.3704930112 0.5669811862
0.9119559599 0.9054123049 2.8836917196 2.8378861343 46.6097477333 36.3349537748 36.3349537748 0.9119559599 0.9054123049
0.8942940822 0.8663690375 2.7600585757 2.5645832626 36.3349537748 36.3349537748 36.3349537748 0.8942940822 0.8663690375
0.2633504184 0.1804775173 -1.6565470711 -2.2366573789 30.3138578493 36.3349537748 30.3138578493 0.2633504184 0.1804775173
0.3311785156 0.8032741588 -1.1817503909 2.1229191116 64.3558903458 27.2038660727 27.2038660727 0.3311785156 0.8032741588
0.3944591626 0.7837326005 -0.7387858618 1.9861282035 36.5774901480 27.2038660727 27.2038660727 0.3944591626 0.7837326005
0.0529387312 0.7419152141 -3.1294288816 1.6934064984 25.2079813852 25.2244359582 25.2079813852 0.0529387312 0.7419152141
0.7801457575 0.1313634012 1.9610203022 -2.5804561916 25.2689056918 25.0599617863 25.0599617863 0.7801457575 0.1313634012
0.9645364247 0.1110198771 3.2517549730 -2.7228608605 25.2689056918 25.0599617863 25.0599617863 0.9645364247 0.1110198771
0.4757912754 0.2239613352 -0.1694610719 -1.9322706538 36.3349537748 24.6214589989 24.6214589989 0.4757912754 0.2239613352
0.5617460355 0.1655435659 0.4322222482 -2.3411950386 36.3349537748 24.6214589989 24.6214589989 0.5617460355 0.1655435659
0.2683887594 0.0943432818 -1.6212786842 -2.8395970271 30.3138578493 23.5625552046 23.5625552046 0.2683887594 0.0943432818
0.7642390814 0.1035341937 1.8496735697 -2.7752606438 25.2689056918 22.1048591903 22.1048591903 0.7642390814 0.1035341937
0.9586174016 0.0815566870 3.2103218115 -2.9291031912 25.2689056918 22.1048591903 22.1048591903 0.9586174016 0.0815566870
0.9379517939 0.0025748617 3.0656625572 -3.4819759680 25.2689056918 22.1048591903 22.1048591903 0.9379517939 0.0025748617
0.0170887098 0.6807660890 -3.3803790311 1.2653626230 25.2079813852 21.8203483292 21.8203483292 0.0170887098 0.6807660890
0.0076162108 0.7241155829 -3.4466865246 1.5688090800 25.2079813852 21.8203483292 21.8203483292 0.0076162108 0.7241155829
0.5612416276 0.4868109304 0.4286913933 -0.0923234869 89.9958952831 89.9959151227 89.9958952831 0.5612416276 0.4868109304
0.5612416276 0.4868107247 0.4286913933 -0.0923249272 89.9958940286 89.9959178312 89.9958940286 0.5612416276 0.4868107247
0.5612416276 0.4868099138 0.4286913933 -0.0923306032 89.9958890832 89.9959284933 89.9958890832 0.5612416276 0.4868099138
0.5612416276 0.4868129862 0.4286913933 -0.0923090966 89.9959078094 89.9958879950 89.9958879950 0.5612416276 0.4868129862
0.5561430656 0.4747584119 0.3930014591 -0.1766911169 83.8997494683 89.5758653273 83.8997494683 0.5561430656 0.4747584119
0.5630981037 0.4641974529 0.4416867259 -0.2506178300 88.1886837761 81.8827110216 81.8827110216 0.5630981037 0.4641974529
0.5612416276 0.4488350939 0.4286913933 -0.3581543424 83.7816179103 76.0566141826 76.0566141826 0.5612416276 0.4488350939
0.5723282159 0.4800527864 0.5062975113 -0.1396304953 75.6474721488 75.9137304352 75.6474721488 0.5723282159 0.4800527864
0.3302712556 0.5263095425 -1.1881012111 0.1841667976 77.1115335164 72.6645744581 72.6645744581 0.3302712556 0.5263095425
0.0987389607 0.2916233660 -2.8088272751 -1.4586364382 85.1310978113 71.5519827501 71.5519827501 0.0987389607 0.2916233660
0.5563567568 0.4276941485 0.3944972979 -0.5061409602 68.7187613804 70.8906445663 68.7187613804 0.5563567568 0.4276941485
0.3246591582 0.4920535333 -1.2273858925 -0.0556252668 65.7973001890 87.1636855504 65.7973001890 0.3246591582 0.4920535333
0.5498951134 0.4571820110 0.3492657936 -0.2997259232 61.9450756065 87.5739203167 61.9450756065 0.5498951134 0.4571820110
0.3511757828 0.5116169323 -1.0417695204 0.0813185261 57.1417162239 61.5530918798 57.1417162239 0.3511757828 0.5116169323
0.7354462813 0.4496612289 1.6481239691 -0.3523713975 70.8405250723 55.3275672729 55.3275672729 0.7354462813 0.4496612289
0.9590613350 0.9243450336 3.2134293451 2.9704152351 54.9486940284 58.5852161150 54.9486940284 0.9590613350 0.9243450336
0.5779644350 0.4992564305 0.5457510451 -0.0052049868 52.3168917835 77.2668023766 52.3168917835 0.5779644350 0.4992564305
0.3265454916 0.5684537131 -1.2141815587 0.4791759919 62.1385950173 48.7145030658 48.7145030658 0.3265454916 0.5684537131
0.5904091994 0.4736953280 0.6328643961 -0.1841327041 42.3715887356 45.9914576808 42.3715887356 0.5904091994 0.4736953280
0.7825047845 0.4522492958 1.9775334912 -0.3342549294 50.3605483315 40.5039476002 40.5039476002 0.7825047845 0.4522492958
0.4301122038 0.4868079061 -0.4892145731 -0.0923446576 36.3349537748 36.3349537748 36.3349537748 0.4301122038 0.4868079061
0.4993548677 0.5422170380 -0.0045159264 0.2955192658 36.3349537748 36.3349537748 36.3349537748 0.4993548677 0.5422170380
0.0330925696 0.3754144957 -3.2683520126 -0.8720985302 36.3349537748 36.3349537748 36.3349537748 0.0330925696 0.3754144957
0.4456084223 0.4773919406 -0.3807410437 -0.1582564158 36.3349537748 36.3349537748 36.3349537748 0.4456084223 0.4773919406
0.6684855740 0.4890336292 1.1793990181 -0.0767645956 36.3349537748 36.3349537748 36.3349537748 0.6684855740 0.4890336292
0.5240189919 0.5281171991 0.1681329432 0.1968203934 41.6008347309 36.3349537748 36.3349537748 0.5240189919 0.5281171991
0.5701639167 0.5353525144 0.4911474170 0.2474676007 56.0759706891 36.3349537748 36.3349537748 0.5701639167 0.5353525144
0.5482123752 0.6179972173 0.3374866264 0.8259805212 62.8730396171 36.3349537748 36.3349537748 0.5482123752 0.6179972173
0.6027146197 0.5532069637 0.7190023376 0.3724487457 36.3349537748 63.3239132955 36.3349537748 0.6027146197 0.5532069637
0.9265768249 0.9701669250 2.9860377743 3.2911684747 36.3349537748 40.7292228557 36.3349537748 0.9265768249 0.9701669250
0.3348471636 0.5144080377 -1.1560698547 0.1008562640 86.2210374670 77.9540870388 77.9540870388 0.3348471636 0.5144080377
0.7496000010 0.4561950874 1.7472000067 -0.3066343882 81.7195790996 45.5050272986 45.5050272986 0.7496000010 0.4561950874
0.5637140224 0.5267258196 0.4459981567 0.1870807371 81.6344209505 36.3349537748 36.3349537748 0.5637140224 0.5267258196
0.8916136032 0.0263698292 2.7412952224 -3.3154111958 55.3446302127 22.1048591903 22.1048591903 0.8916136032 0.0263698292
0.7833244524 0.7874030573 1.9832711668 2.0118214009 49.3660550934 36.3349537748 36.3349537748 0.7833244524 0.7874030573
0.5349549549 0.8248212218 0.2446846843 2.2737485529 47.6497780431 36.3349537748 36.3349537748 0.5349549549 0.8248212218
0.4891908103 0.8355758209 -0.0756643276 2.3490307463 43.4851467209 36.3349537748 36.3349537748 0.4891908103 0.8355758209
0.2473713369 0.6140929933 -1.7684006420 0.7986509534 39.7308052944 39.3286766848 39.3286766848 0.2473713369 0.6140929933
0.0834193087 0.8378605563 -2.9160648391 2.3650238943 37.4249039293 21.8203483292 21.8203483292 0.0834193087 0.8378605563
0.9141603092 0.9749314369 2.8991221643 3.3245200584 36.3349537748 43.5851271258 36.3349537748 0.9141603092 0.9749314369
0.1505517079 0.3012396697 -2.4461380445 -1.3913223122 36.3349537748 36.3349537748 36.3349537748 0.1505517079 0.3012396697
0.1289882860 0.3336597822 -2.5970819977 -1.1643815245 36.3349537748 36.3349537748 36.3349537748 0.1289882860 0.3336597822
0.6025976155 0.4623802904 0.7181833083 -0.2633379669 36.3349537748 36.3349537748 36.3349537748 0.6025976155 0.4623802904
0.3068248286 0.4237161030 -1.3522261997 -0.5339872790 36.3349537748 36.3349537748 36.3349537748 0.3068248286 0.4237161030
0.3637875115 0.4630870136 -0.9534874198 -0.2583909046 36.3349537748 81.8493885472 36.3349537748 0.3637875115 0.4630870136
0.8242970868 0.3768544999 2.2700796073 -0.8620185010 36.3349537748 64.1925444070 36.3349537748 0.8242970868 0.3768544999
0.7204878845 0.3984648558 1.5434151914 -0.7107460097 36.3349537748 83.3122754728 36.3349537748 0.7204878845 0.3984648558
0.1749884787 0.8043110882 -2.2750806493 2.1301776176 36.3349537748 27.2038660727 27.2038660727 0.1749884787 0.8043110882
0.9079105584 0.8879719553 2.8553739087 2.7158036869 36.3349537748 36.3349537748 36.3349537748 0.9079105584 0.8879719553
0.8018125176 0.7189905405 2.1126876233 1.5329337838 31.4575322261 36.3349537748 31.4575322261 0.8018125176 0.7189905405
0.1239461171 0.7074404044 -2.6323771802 1.4520828309 30.6506288336 27.2038660727 27.2038660727 0.1239461171 0.7074404044
0.3591328319 0.0455412127 -0.9860701764 -3.1812115110 30.3138578493 23.5625552046 23.5625552046 0.3591328319 0.0455412127
0.2621966640 0.0569960790 -1.6646233521 -3.1010274468 30.3138578493 23.5625552046 23.5625552046 0.2621966640 0.0569960790
0.3271406386 0.0459631269 -1.2100155300 -3.1782581114 30.3138578493 23.5625552046 23.5625552046 0.3271406386 0.0459631269
0.8722556792 0.0065618366 2.6057897543 -3.4540671440 29.9927139202 22.1048591903 22.1048591903 0.8722556792 0.0065618366
0.2314730722 0.6805999453 -1.8796884945 1.2641996173 27.2833582877 27.2038660727 27.2038660727 0.2314730722 0.6805999453
0.1860292747 0.6895854931 -2.1977950768 1.3270984520 27.2833582877 27.2038660727 27.2038660727 0.1860292747 0.6895854931
0.5367305605 0.4210914414 0.2571139232 -0.5523599100 36.3349537748 79.8023645894 36.3349537748 0.5367305605 0.4210914414
0.3385478495 0.4649933968 -1.1301650532 -0.2450462221 88.5595108746 78.5989971883 78.5989971883 0.3385478495 0.4649933968
0.0680953932 0.2985559210 -3.0233322477 -1.4101085532 36.3349537748 77.9542448666 36.3349537748 0.0680953932 0.2985559210
0.2525844797 0.8708482371 -1.7319086422 2.5959376595 75.4228297673 64.9387864573 64.9387864573 0.2525844797 0.8708482371
0.0720078994 0.3289455200 -2.9959447040 -1.1973813601 36.3349537748 63.5219993471 36.3349537748 0.0720078994 0.3289455200
0.2335871232 0.6333718726 -1.8648901375 0.9336031081 62.1777012323 62.5020530054 62.1777012323 0.2335871232 0.6333718726
0.4007886450 0.4358892815 -0.6944794851 -0.4487750298 36.3349537748 56.8319879655 36.3349537748 0.4007886450 0.4358892815
0.5385642078 0.1744363962 0.2699494544 -2.2789452269 36.3349537748 55.2401355780 36.3349537748 0.5385642078 0.1744363962
0.5817262587 0.4654841759 0.5720838108 -0.2416107688 58.3075827685 52.6760247166 52.6760247166 0.5817262587 0.4654841759
0.7400402215 0.3683802931 1.6802815508 -0.9213379481 36.3349537748 50.7810839898 36.3349537748 0.7400402215 0.3683802931
0.5454081722 0.1921218429 0.3178572053 -2.1551470994 36.3349537748 47.9747221260 36.3349537748 0.5454081722 0.1921218429
0.9643710040 0.8475215976 3.2505970277 2.4326511835 36.3349537748 36.3349537748 36.3349537748 0.9643710040 0.8475215976
0.9837288891 0.9716309011 3.3861022238 3.3014163076 36.3349537748 36.3349537748 36.3349537748 0.9837288891 0.9716309011
0.6434547396 0.4826928351 1.0041831773 -0.1211501542 36.3349537748 36.3349537748 36.3349537748 0.6434547396 0.4826928351
0.3074028692 0.8756963775 -1.3481799153 2.6298746426 37.2249060385 36.3349537748 36.3349537748 0.3074028692 0.8756963775
0.2454905202 0.8183703192 -1.7815663583 2.2285922342 36.3349537748 36.3349537748 36.3349537748 0.2454905202 0.8183703192
0.2779400530 0.3973154825 -1.5544196289 -0.7187916223 36.3349537748 36.3349537748 36.3349537748 0.2779400530 0.3973154825
0.7690317541 0.4840851981 1.8832222786 -0.1114036130 74.3298316989 36.3349537748 36.3349537748 0.7690317541 0.4840851981
0.7418063756 0.3419779615 1.6926446292 -1.1061542696 36.3349537748 36.3349537748 36.3349537748 0.7418063756 0.3419779615
0.9192960668 0.0627312272 2.9350724673 -3.0608814093 25.2689056918 30.1309647851 25.2689056918 0.9192960668 0.0627312272
0.2573587846 0.6858777930 -1.6984885077 1.3011445513 27.2833582877 27.2038660727 27.2038660727 0.2573587846 0.6858777930
0.2054396288 0.7038750331 -2.0619225983 1.4271252316 27.2833582877 27.2038660727 27.2038660727 0.2054396288 0.7038750331
0.1354172560 0.7217686902 -2.5520792082 1.5523808313 25.2079813852 27.2038660727 25.2079813852 0.1354172560 0.7217686902
0.8457296720 0.1097239617 2.4201077038 -2.7319322678 25.2689056918 25.0599617863 25.0599617863 0.8457296720 0.1097239617
0.8053196116 0.1804302365 2.1372372812 -2.2369883445 25.2689056918 25.0599617863 25.0599617863 0.8053196116 0.1804302365
0.8838273938 0.1433859913 2.6867917563 -2.4962980611 25.2689056918 25.0599617863 25.0599617863 0.8838273938 0.1433859913
0.5054557788 0.2136423376 0.0381904516 -2.0045036368 36.3349537748 24.6214589989 24.6214589989 0.5054557788 0.2136423376
0.2807629941 0.0926420580 -1.5346590410 -2.8515055939 30.3138578493 23.5625552046 23.5625552046 0.2807629941 0.0926420580
0.1087573859 0.7683975510 -2.7386982987 1.8787828573 53.6592907883 21.8203483292 21.8203483292 0.1087573859 0.7683975510
0.0052125772 0.7811664947 -3.4635119597 1.9681654626 25.2079813852 21.8203483292 21.8203483292 0.0052125772 0.7811664947
0.5612416276 0.4868118606 0.4286913933 -0.0923169759 89.9959009525 89.9959028636 89.9959009525 0.5612416276 0.4868118606
0.5612416276 0.4868110543 0.4286913933 -0.0923226199 89.9958960382 89.9959134918 89.9958960382 0.5612416276 0.4868110543
0.5612416276 0.4868105843 0.4286913933 -0.0923259099 89.9958931725 89.9959196786 89.9958931725 0.5612416276 0.4868105843
0.5612416276 0.4868104814 0.4286913933 -0.0923266302 89.9958925451 89.9959210321 89.9958925451 0.5612416276 0.4868104814
0.5612416276 0.4868101719 0.4286913933 -0.0923287964 89.9958906577 89.9959251014 89.9958906577 0.5612416276 0.4868101719
0.5612416276 0.4868096617 0.4286913933 -0.0923323680 89.9958875452 89.9959318045 89.9958875452 0.5612416276 0.4868096617
0.5612416276 0.4868090987 0.4286913933 -0.0923363094 89.9958841093 89.9959391933 89.9958841093 0.5612416276 0.4868090987
0.5612416276 0.4868089164 0.4286913933 -0.0923375851 89.9958829970 89.9959415828 89.9958829970 0.5612416276 0.4868089164
0.5718451877 0.4757689164 0.5029163138 -0.1696175855 77.2856506465 74.2368259282 74.2368259282 0.5718451877 0.4757689164
0.3288523173 0.4546227943 -1.1980337791 -0.3176404398 67.7915479708 60.2421592647 60.2421592647 0.3288523173 0.4546227943
0.9667554603 0.9191596698 3.2672882224 2.9341176885 66.6711047163 55.4669063348 55.4669063348 0.9667554603 0.9191596698
0.3194008669 0.5332299104 -1.2641939315 0.2326093726 50.4987385590 78.9856230094 50.4987385590 0.3194008669 0.5332299104
0.5783900462 0.5210326374 0.5487303233 0.1472284618 49.6185367387 86.5336020697 49.6185367387 0.5783900462 0.5210326374
0.3518933278 0.3803805116 -1.0367467051 -0.8373364191 52.6304850745 37.4899977605 37.4899977605 0.3518933278 0.3803805116
0.5464902291 0.5108152538 0.3254316037 0.0757067769 76.5931250521 36.3349537748 36.3349537748 0.5464902291 0.5108152538
0.7330099218 0.4000382341 1.6310694528 -0.6997323616 36.3349537748 83.8503635850 36.3349537748 0.7330099218 0.4000382341
0.9217777671 0.5386673389 2.9524443698 0.2706713722 36.3349537748 36.3349537748 36.3349537748 0.9217777671 0.5386673389
0.6432254334 0.4929357558 1.0025780339 -0.0494497097 36.3349537748 36.3349537748 36.3349537748 0.6432254334 0.4929357558
0.5449874711 0.4739242818 0.3149122976 -0.1825300275 61.3840194407 36.3349537748 36.3349537748 0.5449874711 0.4739242818
0.5612416276 0.8393849205 0.4286913933 2.3756944436 73.3957059474 36.3349537748 36.3349537748 0.5612416276 0.8393849205
0.5323044062 0.4945767806 0.2261308434 -0.0379625360 36.3349537748 36.3349537748 36.3349537748 0.5323044062 0.4945767806
0.4134233625 0.2519913872 -0.6060364623 -1.7360602894 36.3349537748 36.3349537748 36.3349537748 0.4134233625 0.2519913872
0.5957419598 0.5656270387 0.6701937183 0.4593892709 36.3349537748 36.3349537748 36.3349537748 0.5957419598 0.5656270387
0.6191547690 0.5240796080 0.8340833830 0.1685572562 36.3349537748 37.2688702874 36.3349537748 0.6191547690 0.5240796080
0.3964097779 0.5576740166 -0.7251315550 0.4037181161 36.3349537748 36.3349537748 36.3349537748 0.3964097779 0.5576740166
