# x0_norm x1_norm x0_plot x1_plot f_party0 f_party1 consensus x0_norm x1_norm x2_norm x3_norm x4_norm x5_norm x6_norm x7_norm x8_norm x9_norm
0.7507302705 1.0000000000 1.7551118933 3.5000000000 0.6528076288 0.0037522634 0.0037522634 0.7507302705 1.0000000000 0.8551450486 0.0000000000 0.5077519133 0.4936552300 0.9110854187 0.7752633445 0.8592284893 0.5997308103
0.7283884457 0.9119407354 1.5987191200 2.8835851477 0.6528076288 0.0037522634 0.0037522634 0.7283884457 0.9119407354 0.8361959228 0.0181328552 0.5785552498 0.3953335423 0.9685357442 0.8335831514 0.8132993065 0.5565477214
0.8070617629 0.9482930199 2.1494323400 3.1380511395 0.6528076288 0.0037522634 0.0037522634 0.8070617629 0.9482930199 0.8372918733 0.0000000000 0.5714266028 0.4058760472 0.9588618937 0.8176393740 0.8690522249 0.6537362710
0.7163531632 0.9433317899 1.5144721424 3.1033225292 0.6528076288 0.0037522634 0.0037522634 0.7163531632 0.9433317899 0.8636979306 0.0000000000 0.5064021529 0.4234291508 1.0000000000 0.8036490060 0.8519397326 0.6265029974
0.8371023986 0.9291527054 2.3597167902 3.0040689377 0.6528076288 0.0037522634 0.0037522634 0.8371023986 0.9291527054 0.8549740104 0.0000000000 0.4862156520 0.4375669086 0.9613147352 0.8249486631 0.8743486215 0.6073463422
0.7603340527 0.8967461207 1.8223383689 2.7772228451 0.6528076288 0.0026882840 0.0026882840 0.7603340527 0.8967461207 0.8193035248 0.0815902574 0.5608518728 0.4489448512 0.9565951789 0.8105058551 0.8040240502 0.6187064674
0.7457044815 0.9781326880 1.7199313706 3.3469288161 0.6528076288 0.0037522634 0.0037522634 0.7457044815 0.9781326880 0.7713326240 0.0073136858 0.5195773820 0.4669930189 0.9667881213 0.7813125114 0.8939217155 0.5933332515
0.7749150351 0.9532776037 1.9244052454 3.1729432260 0.6528076288 0.0037522634 0.0037522634 0.7749150351 0.9532776037 0.8473070568 0.0289559678 0.5548797367 0.4384313202 0.9228788905 0.8604468680 0.8142901292 0.6106217800
0.8190900099 0.8947958738 2.2336300691 2.7635711163 0.6528076288 0.0037522634 0.0037522634 0.8190900099 0.8947958738 0.9185938086 0.0458965919 0.5694991786 0.4588304284 0.9839876751 0.8561609696 0.8414475491 0.6475706537
0.7727279093 0.9481808558 1.9090953648 3.1372659903 0.6528076288 0.0037522634 0.0037522634 0.7727279093 0.9481808558 0.9266613274 0.0401126311 0.5291119502 0.4641114225 0.9668594910 0.8078582673 0.8039214529 0.6509931031
0.7987599992 0.9004937575 2.0913199945 2.8034563026 0.6528076288 0.0037522634 0.0037522634 0.7987599992 0.9004937575 0.9811034630 0.0203838673 0.5826092317 0.5061742711 1.0000000000 0.7955821481 0.8171820306 0.6139109853
0.8469816234 0.9428902388 2.4288713641 3.1002316717 0.6528076288 0.0037522634 0.0037522634 0.8469816234 0.9428902388 0.9335861135 0.0000000000 0.5509069092 0.4427684524 0.9637052198 0.7746564013 0.8725647360 0.6143071422
0.8843381587 0.9257811553 2.6903671107 2.9804680873 0.6528076288 0.0037522634 0.0037522634 0.8843381587 0.9257811553 0.9511680939 0.0429617404 0.5438617243 0.4364601334 1.0000000000 0.8724611912 0.8958042773 0.6324949265
0.8546773181 0.9188714156 2.4827412268 2.9320999094 0.6528076288 0.0037522634 0.0037522634 0.8546773181 0.9188714156 0.8735464462 0.0000000000 0.5605865473 0.4855916171 0.9593803280 0.7965421941 0.8673945848 0.5979297172
0.8161741199 0.9178087389 2.2132188392 2.9246611723 0.6528076288 0.0037522634 0.0037522634 0.8161741199 0.9178087389 0.9237858017 0.0000000000 0.5392492510 0.4776601028 0.9991127818 0.7774517480 0.8739924738 0.6448485718
0.8194095376 0.9179060014 2.2358667634 2.9253420096 0.6528076288 0.0026882840 0.0026882840 0.8194095376 0.9179060014 0.9554261552 0.0581708586 0.5515837128 0.4300668928 0.9416061466 0.8270712773 0.8509828490 0.6396995544
0.7955826840 0.9609466511 2.0690787878 3.2266265580 0.6528076288 0.0037522634 0.0037522634 0.7955826840 0.9609466511 0.9260659870 0.0208725337 0.5617153583 0.4843974290 1.0000000000 0.8357599456 0.8624277958 0.6152637334
0.7693329127 0.9751353745 1.8853303886 3.3259476213 0.6528076288 0.0037522634 0.0037522634 0.7693329127 0.9751353745 0.8855467974 0.0110093988 0.5532970018 0.4242494442 0.9306453112 0.7929874889 0.8303903445 0.5904841690
0.8582623363 0.9069308248 2.5078363538 2.8485157735 0.6528076288 0.0037522634 0.0037522634 0.8582623363 0.9069308248 0.9695508733 0.0000000000 0.5206991304 0.4565101090 0.9490381100 0.8355338400 0.8579273997 0.6331139845
0.7741007849 0.9939634120 1.9187054940 3.4577438843 0.6528076288 0.0037522634 0.0037522634 0.7741007849 0.9939634120 0.9374549821 0.0488781477 0.5251294328 0.4455798033 0.9362380725 0.8538590635 0.9109458761 0.6105300735
0.7535424692 0.9113779825 1.7747972846 2.8796458773 0.6528076288 0.0037522634 0.0037522634 0.7535424692 0.9113779825 0.8597000724 0.0010537992 0.5920714740 0.4999757875 0.9472243660 0.7746034415 0.8778606433 0.6071728388
0.7822493004 0.9567563840 1.9757451026 3.1972946878 0.6528076288 0.0037522634 0.0037522634 0.7822493004 0.9567563840 0.8462715497 0.0000000000 0.5580897368 0.5183354201 0.9772904736 0.7887603203 0.8138777224 0.5774935389
0.7893745644 0.8924532239 2.0256219507 2.7471725676 0.6528076288 0.0037522634 0.0037522634 0.7893745644 0.8924532239 0.8287965386 0.0244604191 0.5849452073 0.4448463009 1.0000000000 0.8122318097 0.8583230541 0.5765526513
0.7607681377 0.9240402821 1.8253769636 2.9682819746 0.6528076288 0.0037522634 0.0037522634 0.7607681377 0.9240402821 0.8355094056 0.0000000000 0.5908491703 0.4472635800 1.0000000000 0.7817587107 0.8455011934 0.5656936329
0.5955535190 0.5511350867 0.6688746330 0.3579456067 0.3719188842 1.9842198068 0.3719188842 0.5955535190 0.5511350867 0.0263296460 0.6520769937 0.5281368889 0.2526533442 0.0575591321 0.7951823952 0.7546714612 0.3059599772
0.6640034218 0.4837463081 1.1480239525 -0.1137758433 0.3719188842 1.9842198068 0.3719188842 0.6640034218 0.4837463081 0.0000000000 0.6662264142 0.6066901356 0.1758345655 0.0459033293 0.8528361807 0.8734705120 0.3528196622
0.6245722838 0.5294481887 0.8720059864 0.2061373211 0.3719188842 1.9842198068 0.3719188842 0.6245722838 0.5294481887 0.0077435941 0.6969572132 0.6081251217 0.2007694390 0.0432017858 0.8379950481 0.8731504368 0.3536371949
0.6419223659 0.5312819887 0.9934565612 0.2189739210 0.3719188842 1.9842198068 0.3719188842 0.6419223659 0.5312819887 0.0000000000 0.7258628295 0.5906369749 0.1475452783 0.0649124481 0.8416665496 0.8677429648 0.3708354921
0.7272034275 0.5646959384 1.5904239922 0.4528715687 0.0000053713 1.9842198068 0.0000053713 0.7272034275 0.5646959384 0.0278683410 0.6742348016 0.5780620131 0.1727960785 0.0574668413 0.8210906403 0.8955828875 0.3718669170
0.6841730729 0.5524403644 1.2892115101 0.3670825506 0.0000053713 1.9842198068 0.0000053713 0.6841730729 0.5524403644 0.0130577307 0.7005707742 0.5899591651 0.1898950440 0.0000000000 0.8457490732 0.9030284033 0.3550042666
0.6587389137 0.5415539388 1.1111723962 0.2908775716 0.3719188842 1.9842198068 0.3719188842 0.6587389137 0.5415539388 0.0000000000 0.7108879137 0.5957772391 0.1514113372 0.0650959211 0.8122587636 0.8575001436 0.3543134968
0.6839974319 0.5067977020 1.2879820231 0.0475839139 0.0000053713 1.9842198068 0.0000053713 0.6839974319 0.5067977020 0.0000000000 0.6802264147 0.5652609821 0.1705688377 0.0453303755 0.7990272144 0.8748470876 0.3574220792
0.7035050913 0.5371134156 1.4245356391 0.2597939092 0.0000053713 1.9842198068 0.0000053713 0.7035050913 0.5371134156 0.0113962197 0.7052801285 0.6056650738 0.1663461368 0.0347907793 0.9154419943 0.8360990594 0.3088155724
0.6566780837 0.5567374951 1.0967465857 0.3971624655 0.3719188842 1.9842198068 0.3719188842 0.6566780837 0.5567374951 0.0048424389 0.7423401568 0.5715337626 0.1758106231 0.0666568035 0.7871841720 0.8437048586 0.3503906920
0.6743590419 0.5500737578 1.2205132933 0.3505163045 0.3719188842 1.9842198068 0.3719188842 0.6743590419 0.5500737578 0.0000000000 0.7109204938 0.5720636926 0.1987222660 0.0730089063 0.8400827449 0.8740135466 0.2746172319
0.6720568783 0.5209374122 1.2043981478 0.1465618856 0.3719188842 1.9842198068 0.3719188842 0.6720568783 0.5209374122 0.0373472431 0.7027677915 0.6381472149 0.1825807053 0.0572936271 0.8255541262 0.9023170407 0.3180037246
0.6596782993 0.5087611311 1.1177480948 0.0613279174 0.3719188842 1.9842198068 0.3719188842 0.6596782993 0.5087611311 0.0080682484 0.6658969161 0.6362207215 0.1870493418 0.0691156154 0.8388716832 0.8862198858 0.3514746710
0.6211625823 0.5676696867 0.8481380761 0.4736878072 0.3719188842 1.9842198068 0.3719188842 0.6211625823 0.5676696867 0.0373492587 0.6916105038 0.6283757793 0.2500771569 0.0405475928 0.7614136017 0.7463597415 0.3268100370
0.6958672466 0.5022120386 1.3710707261 0.0154842705 0.0000053713 1.9842198068 0.0000053713 0.6958672466 0.5022120386 0.0000000000 0.6792165213 0.5541142298 0.1226631382 0.2128000703 0.9279128950 0.5041361485 0.2830249713
0.8157664136 0.4717853795 2.2103648950 -0.1975023436 0.0000053713 1.9842198068 0.0000053713 0.8157664136 0.4717853795 0.0000000000 0.5929520043 0.5474313006 0.2923308551 0.0000000000 0.6047864322 1.0000000000 0.3163321433
0.6416723765 0.7119352672 0.9917066356 1.4835468705 0.0000059679 1.9842198068 0.0000059679 0.6416723765 0.7119352672 0.0133627630 0.6629936369 0.5093909472 0.1558151910 0.0000000000 0.8888373937 1.0000000000 0.2721898972
0.6422845663 0.6473005491 0.9959919643 1.0311038437 0.0000059679 1.9842198068 0.0000059679 0.6422845663 0.6473005491 0.0000000000 0.5257509035 0.5463731727 0.2194033479 0.0000000000 0.7975130839 0.9645151674 0.0238413815
0.5879823978 0.5150763553 0.6158767849 0.1055344871 0.3719188842 1.9842198068 0.3719188842 0.5879823978 0.5150763553 0.0000000000 0.6242428507 0.8384180639 0.3116121346 0.0000000000 0.7744701695 0.8125000661 0.2896541368
0.5839670496 0.5803636588 0.5877693473 0.5625456119 0.3719188842 1.9842198068 0.3719188842 0.5839670496 0.5803636588 0.0329582349 0.7123898742 0.5693835867 0.2259328704 0.1150498021 0.8086917372 0.8310017564 0.3215799533
0.6234054559 0.5057275336 0.8638381913 0.0400927354 0.3719188842 1.9842198068 0.3719188842 0.6234054559 0.5057275336 0.0200968980 0.7849827870 0.6141552240 0.2149822813 0.0214179239 0.8515929297 0.8940764823 0.3950309645
0.6146947072 0.4649846337 0.8028629506 -0.2451075644 0.3719188842 1.9842198068 0.3719188842 0.6146947072 0.4649846337 0.0000000000 0.6890308600 0.5711780395 0.2440327319 0.0268244678 0.7837295374 0.8852594854 0.3707246633
0.6104668005 0.5370775100 0.7732676036 0.2595425703 0.3719188842 1.9842198068 0.3719188842 0.6104668005 0.5370775100 0.0000000000 0.7125284249 0.5811437025 0.2620092099 0.0432922792 0.7972342793 0.8527468755 0.4039661629
0.6336148657 0.5339718975 0.9353040598 0.2378032825 0.3719188842 1.9842198068 0.3719188842 0.6336148657 0.5339718975 0.0000000000 0.6658548984 0.6371947989 0.2228391729 0.0259427841 0.8381169933 0.8244974798 0.3869700196
0.5851945461 0.5175234826 0.5963618226 0.1226643779 0.3719188842 1.9842198068 0.3719188842 0.5851945461 0.5175234826 0.0254489532 0.6771764856 0.5564554029 0.2115553771 0.0378347992 0.8260010560 0.8933439055 0.3935922726
0.6478804165 0.4708679893 1.0351629152 -0.2039240750 0.3719188842 1.9842198068 0.3719188842 0.6478804165 0.4708679893 0.0000000000 0.6451892708 0.5744778156 0.2528932543 0.0427854805 0.8465561523 0.9205121831 0.3787810594
0.6139541143 0.5019169524 0.7976788003 0.0134186669 0.3719188842 1.9842198068 0.3719188842 0.6139541143 0.5019169524 0.0000000000 0.6967988230 0.6439168146 0.2145458724 0.0834384045 0.7883101830 0.8686446237 0.4039787262
0.5973943999 0.4787578224 0.6817607996 -0.1486952435 0.3719188842 1.9842198068 0.3719188842 0.5973943999 0.4787578224 0.0000000000 0.7239919518 0.5933787197 0.2737132651 0.0000000000 0.8259662720 0.9345717810 0.4368216386
0.6282797686 0.4843260621 0.8979583802 -0.1097175652 0.3719188842 1.9842198068 0.3719188842 0.6282797686 0.4843260621 0.0000000000 0.6936250858 0.6015080014 0.2573140664 0.0226780568 0.8476552470 0.9161112983 0.4193778833
0.6403174148 0.5282657328 0.9822219038 0.1978601297 0.3719188842 1.9842198068 0.3719188842 0.6403174148 0.5282657328 0.0000000000 0.6684665527 0.6016792205 0.2622702963 0.0351385817 0.8142021204 0.8059037044 0.3186046832
0.6122722044 0.5511074738 0.7859054306 0.3577523166 0.3719188842 1.9842198068 0.3719188842 0.6122722044 0.5511074738 0.0385844627 0.7090924804 0.5516183303 0.2125210813 0.0190013905 0.8161243377 0.8632426989 0.3582616763
0.6005566088 0.5305251590 0.7038962618 0.2136761133 0.3719188842 1.9842198068 0.3719188842 0.6005566088 0.5305251590 0.0317763062 0.7344429850 0.6213981048 0.2947335692 0.0883173473 0.7546056791 0.8944719457 0.3674941543
0.6052756200 0.5378395189 0.7369293399 0.2648766325 0.3719188842 1.9842198068 0.3719188842 0.6052756200 0.5378395189 0.0000000000 0.6899896243 0.5137863519 0.2607835070 0.0603338381 0.8151785840 0.8453187140 0.3015231799
0.6324123420 0.5275323297 0.9268863937 0.1927263078 0.3719188842 1.9842198068 0.3719188842 0.6324123420 0.5275323297 0.0381893936 0.6674955982 0.5606111241 0.2193017759 0.0057115890 0.8162736289 0.9105988779 0.3931864723
0.6330452661 0.4992880475 0.9313168624 -0.0049836672 0.3719188842 1.9842198068 0.3719188842 0.6330452661 0.4992880475 0.0172307483 0.6952104768 0.6043445592 0.2417611743 0.0237586533 0.7122832216 0.8722950216 0.3571125571
0.6196989838 0.5178814595 0.8378928863 0.1251702168 0.3719188842 1.9842198068 0.3719188842 0.6196989838 0.5178814595 0.0290680761 0.6657319844 0.5413410942 0.1977078846 0.0199573382 0.8238793881 0.8854953482 0.4157631428
0.5855608816 0.5008386543 0.5989261711 0.0058705802 0.3719188842 1.9842198068 0.3719188842 0.5855608816 0.5008386543 0.0438886354 0.7070517683 0.6384965306 0.2404369189 0.0085792971 0.7548881990 0.8947205994 0.3898110432
0.6239554080 0.5182208584 0.8676878563 0.1275460086 0.0000039472 1.9842198068 0.0000039472 0.6239554080 0.5182208584 0.0620365282 0.7205080715 0.5560873027 0.2625951581 0.0794570553 0.7859111658 0.8694319185 0.3841506871
0.6702622252 0.5342504739 1.1918355766 0.2397533175 0.3719188842 1.9842198068 0.3719188842 0.6702622252 0.5342504739 0.0141669316 0.7070431548 0.5835210397 0.2638956974 0.0974106375 0.8443182224 0.8420988992 0.4283253009
0.6183926251 0.4962500477 0.8287483760 -0.0262496658 0.0000039472 1.9842198068 0.0000039472 0.6183926251 0.4962500477 0.0799593507 0.7154370169 0.5820048597 0.2720521807 0.0189082158 0.8816475186 0.8455339890 0.3729579803
0.6173325458 0.5164347163 0.8213278203 0.1150430142 0.3719188842 1.9842198068 0.3719188842 0.6173325458 0.5164347163 0.0461380240 0.7453789121 0.6836279199 0.2750197276 0.0339683720 0.8287721179 0.8995918057 0.3457607051
0.5927951190 0.5278931515 0.6495658331 0.1952520603 0.3719188842 1.9842198068 0.3719188842 0.5927951190 0.5278931515 0.0194492141 0.6944755635 0.6116041194 0.2449562523 0.1105325699 0.8716963413 0.8610542129 0.3352723576
0.5836576797 0.5451293172 0.5856037578 0.3159052206 0.0000039472 1.9842198068 0.0000039472 0.5836576797 0.5451293172 0.0900266331 0.7469429830 0.6059177750 0.2174099479 0.0475637706 0.8005943287 0.7963948712 0.3413680941
0.6421434969 0.5181680093 0.9950044784 0.1271760652 0.3719188842 1.9842198068 0.3719188842 0.6421434969 0.5181680093 0.0282036096 0.6871295406 0.5437520596 0.2177052376 0.0778637825 0.8187509583 0.8692463513 0.3727707614
0.6398373336 0.5229488152 0.9788613351 0.1606417063 0.0000039472 1.9842198068 0.0000039472 0.6398373336 0.5229488152 0.0718535924 0.7502769634 0.6185643584 0.3263483982 0.0809331089 0.8220847081 0.8354257891 0.3303446780
0.6989801957 0.5004648855 1.3928613699 0.0032541984 0.2618165935 1.9842198068 0.2618165935 0.6989801957 0.5004648855 0.0562812115 0.7447767029 0.5687900524 0.2768065687 0.0691942834 0.8219254503 0.8284527576 0.3225299034
0.6318278855 0.5233893704 0.9227951984 0.1637255931 0.0000039472 1.9842198068 0.0000039472 0.6318278855 0.5233893704 0.0843228430 0.7132462333 0.6094551969 0.2682307326 0.0194330428 0.8539247698 0.8624359385 0.4311159838
0.6795527824 0.5666756734 1.2568694765 0.4667297141 0.3719188842 1.9842198068 0.3719188842 0.6795527824 0.5666756734 0.0511212613 0.6875255258 0.5952173398 0.2357256399 0.0368948043 0.8173788963 0.8243357984 0.4009075520
0.6458776457 0.5119736567 1.0211435197 0.0838155967 0.3719188842 1.9842198068 0.3719188842 0.6458776457 0.5119736567 0.0463011426 0.7095025500 0.6478437028 0.2946086286 0.0548957325 0.8325159479 0.8107417284 0.3748829397
0.6267987344 0.5364034095 0.8875911411 0.2548238665 0.3719188842 1.9842198068 0.3719188842 0.6267987344 0.5364034095 0.0000000000 0.6982940719 0.5522390553 0.2626462231 0.0455737123 0.8229567290 0.8585713563 0.3609723842
0.6192049017 0.5469452307 0.8344343121 0.3286166150 0.3719188842 1.9842198068 0.3719188842 0.6192049017 0.5469452307 0.0000000000 0.7161542139 0.5161080648 0.2918592953 0.0055316951 0.8293520049 0.8681253034 0.3108202897
0.6288303927 0.5005865857 0.9018127487 0.0041061002 0.3719188842 1.9842198068 0.3719188842 0.6288303927 0.5005865857 0.0140729850 0.6920438888 0.5302479311 0.2804347366 0.0463794599 0.8654462843 0.8468214345 0.3351051705
0.6022010508 0.5473250653 0.7154073554 0.3312754574 0.3719188842 1.9842198068 0.3719188842 0.6022010508 0.5473250653 0.0000000000 0.6361301180 0.5503616150 0.1938395681 0.0449769556 0.8001999959 0.8918314894 0.3653846019
0.6114768723 0.6022372800 0.7803381058 0.7156609601 0.3719188842 1.9842198068 0.3719188842 0.6114768723 0.6022372800 0.0062721871 0.6744719776 0.5139924374 0.2340819856 0.0192360135 0.8472356330 0.8298573709 0.3547855721
0.5956647730 0.5628728914 0.6696534113 0.4401102399 0.3719188842 1.9842198068 0.3719188842 0.5956647730 0.5628728914 0.0051332538 0.6940127994 0.5149635503 0.2288837603 0.0349741775 0.8747341259 0.8603680464 0.3822381140
0.6082882119 0.5748216532 0.7580174834 0.5237515721 0.3719188842 1.9842198068 0.3719188842 0.6082882119 0.5748216532 0.0000000000 0.7122574819 0.5717195730 0.2670572215 0.0351302793 0.8561298138 0.8222970423 0.3443837746
0.6148969658 0.5535025291 0.8042787604 0.3745177036 0.3719188842 1.9842198068 0.3719188842 0.6148969658 0.5535025291 0.0000000000 0.7028425280 0.5631680788 0.2249901895 0.0000000000 0.8103460023 0.8917098557 0.3358229462
0.6035453524 0.5263674692 0.7248174666 0.1845722844 0.3719188842 1.9842198068 0.3719188842 0.6035453524 0.5263674692 0.0504173965 0.6587753597 0.5861132323 0.2015304385 0.0481752841 0.8387083341 0.8368123856 0.3639649009
0.5861265865 0.6594353328 0.6028861053 1.1160473294 0.0000059679 1.9842198068 0.0000059679 0.5861265865 0.6594353328 0.0601232417 0.7835700641 0.5520222664 0.3398920714 0.0000000000 0.7412307185 0.7705087683 0.3994397689
0.6225518974 0.5994272027 0.8578632821 0.6959904189 0.3719188842 1.9842198068 0.3719188842 0.6225518974 0.5994272027 0.0256096090 0.7347879601 0.5234469187 0.3649258666 0.0000000000 0.8103214926 0.7482360478 0.4593693865
0.6012890989 0.5684719435 0.7090236922 0.4793036047 0.3719188842 1.9842198068 0.3719188842 0.6012890989 0.5684719435 0.0431406946 0.7014126702 0.5423077815 0.4249463585 0.0037739856 0.7851762365 0.8135006180 0.4066560630
0.6161089380 0.5379927874 0.8127625657 0.2659495121 0.3719188842 1.9842198068 0.3719188842 0.6161089380 0.5379927874 0.0561394608 0.6750028006 0.5175960477 0.3436858744 0.0000000000 0.8212840177 0.8519117733 0.3861410745
0.6553445139 0.5785729776 1.0874115973 0.5500108434 0.3719188842 1.9842198068 0.3719188842 0.6553445139 0.5785729776 0.0017747671 0.7273153942 0.5637485295 0.3199968112 0.0000000000 0.7442100512 0.7884972925 0.4126663594
0.6328128413 0.5995331961 0.9296898888 0.6967323726 0.3719188842 1.9842198068 0.3719188842 0.6328128413 0.5995331961 0.0000000000 0.7262804108 0.5644816935 0.3630545016 0.0054035138 0.7727970865 0.7463244753 0.4080659547
