# x0_norm x1_norm x0_plot x1_plot f_party0 f_party1 consensus x0_norm x1_norm
0.7208928418 0.3905626782 1.5462498923 -0.7660612524 89.9941500925 89.9997799010 89.9941500925 0.7208928418 0.3905626782
0.7210302022 0.3909738826 1.5472114156 -0.7631828221 89.9969798898 89.9903752877 89.9903752877 0.7210302022 0.3909738826
0.7208374292 0.3904717038 1.5458620045 -0.7666980731 89.9889865840 89.9996271637 89.9889865840 0.7208374292 0.3904717038
0.1015849559 0.3567078393 -2.7889053086 -1.0030451252 89.8500508908 89.9495476348 89.8500508908 0.1015849559 0.3567078393
0.7169508681 0.4078386143 1.5186560765 -0.6451296998 86.5315944933 85.9881434016 85.9881434016 0.7169508681 0.4078386143
0.7094300222 0.3784905659 1.4660101557 -0.8505660389 61.6054359329 76.0425965222 61.6054359329 0.7094300222 0.3784905659
0.7335896848 0.3264603625 1.6351277933 -1.2147774622 62.6317106910 61.0854509079 61.0854509079 0.7335896848 0.3264603625
0.7081834683 0.3939480976 1.4572842783 -0.7423633165 59.6537973079 87.3455982828 59.6537973079 0.7081834683 0.3939480976
0.7388478318 0.3635201536 1.6719348228 -0.9553589250 55.0312933903 87.5555610093 55.0312933903 0.7388478318 0.3635201536
0.7266326770 0.5377605963 1.5864287392 0.2643241743 17.3544281519 25.8177441666 17.3544281519 0.7266326770 0.5377605963
0.3846523608 0.4797936751 -0.8074334747 -0.1414442742 17.3273466718 51.0738146746 17.3273466718 0.3846523608 0.4797936751
0.3799847467 0.3460583254 -0.8401067731 -1.0775917220 17.3273466718 52.7405267244 17.3273466718 0.3799847467 0.3460583254
0.3979741120 0.3994813203 -0.7141812158 -0.7036307582 17.3273466718 57.5141275837 17.3273466718 0.3979741120 0.3994813203
0.3802731709 0.3722904782 -0.8380878038 -0.8939666523 17.3273466718 51.0738146746 17.3273466718 0.3802731709 0.3722904782
0.3866892965 0.5417400338 -0.7931749242 0.2921802364 17.3273466718 52.2732532420 17.3273466718 0.3866892965 0.5417400338
0.4097882364 0.3916761966 -0.6314823451 -0.7582666240 17.3273466718 58.3519142464 17.3273466718 0.4097882364 0.3916761966
0.3542492811 0.7854223308 -1.0202550325 1.9979563154 17.3273466718 51.0738146746 17.3273466718 0.3542492811 0.7854223308
0.3105229053 0.8411455221 -1.3263396629 2.3880186544 17.3273466718 51.0738146746 17.3273466718 0.3105229053 0.8411455221
0.1960465526 0.2282542209 -2.1276741315 -1.9022204537 43.1039920996 0.0734389052 0.0734389052 0.1960465526 0.2282542209
0.3473864083 0.7307186787 -1.0682951421 1.6150307509 17.3273466718 51.0738146746 17.3273466718 0.3473864083 0.7307186787
0.3583297879 0.7047598989 -0.9916914849 1.4333192921 17.3273466718 51.0738146746 17.3273466718 0.3583297879 0.7047598989
0.2007067727 0.3812970644 -2.0950525909 -0.8309205492 17.3273466718 0.0734389052 0.0734389052 0.2007067727 0.3812970644
0.0096439145 0.3835775157 -3.4324925986 -0.8149573903 17.3273466718 0.0734389052 0.0734389052 0.0096439145 0.3835775157
0.3747531159 0.7406860051 -0.8767281884 1.6848020356 17.3273466718 51.0738146746 17.3273466718 0.3747531159 0.7406860051
0.3393784558 0.6873180471 -1.1243508092 1.3112263299 17.3273466718 51.0738146746 17.3273466718 0.3393784558 0.6873180471
0.3255329520 0.7337747058 -1.2212693358 1.6364229408 17.3273466718 51.0738146746 17.3273466718 0.3255329520 0.7337747058
0.3293474968 0.7580566070 -1.1945675226 1.8063962489 17.3273466718 51.0738146746 17.3273466718 0.3293474968 0.7580566070
0.2991529183 0.7093048355 -1.4059295716 1.4651338487 17.3273466718 51.0738146746 17.3273466718 0.2991529183 0.7093048355
0.2864176629 0.8110189765 -1.4950763598 2.1771328357 17.3273466718 0.0734389052 0.0734389052 0.2864176629 0.8110189765
0.2840373990 0.7658815548 -1.5117382070 1.8611708838 17.3273466718 0.0734389052 0.0734389052 0.2840373990 0.7658815548
0.3035459471 0.8048895641 -1.3751783704 2.1342269490 17.3273466718 51.0738146746 17.3273466718 0.3035459471 0.8048895641
0.3517686710 0.7803119187 -1.0376193032 1.9621834307 17.3273466718 51.0738146746 17.3273466718 0.3517686710 0.7803119187
0.3607460213 0.8464316468 -0.9747778512 2.4250215278 17.3273466718 51.0738146746 17.3273466718 0.3607460213 0.8464316468
0.3275497964 0.7934389833 -1.2071514249 2.0540728828 17.3273466718 51.0738146746 17.3273466718 0.3275497964 0.7934389833
0.3985623670 0.7563019778 -0.7100634312 1.7941138445 17.3273466718 51.0738146746 17.3273466718 0.3985623670 0.7563019778
0.3470061362 0.8085569930 -1.0709570467 2.1598989513 17.3273466718 51.0738146746 17.3273466718 0.3470061362 0.8085569930
0.3562000243 0.7591580599 -1.0065998301 1.8141064196 17.3273466718 51.0738146746 17.3273466718 0.3562000243 0.7591580599
0.2565945336 0.7643112059 -1.7038382645 1.8501784410 17.3273466718 0.0734389052 0.0734389052 0.2565945336 0.7643112059
0.3344143107 0.8298197658 -1.1590998252 2.3087383606 17.3273466718 51.0738146746 17.3273466718 0.3344143107 0.8298197658
0.4197843819 0.7623424766 -0.5615093266 1.8363973364 17.3273466718 51.0738146746 17.3273466718 0.4197843819 0.7623424766
0.4198434324 0.7926784670 -0.5610959729 2.0487492690 17.3273466718 51.0738146746 17.3273466718 0.4198434324 0.7926784670
0.3887405675 0.8369875565 -0.7788160275 2.3589128955 17.3273466718 51.0738146746 17.3273466718 0.3887405675 0.8369875565
0.3641579424 0.4550064865 -0.9508944035 -0.3149545943 17.3273466718 51.0738146746 17.3273466718 0.3641579424 0.4550064865
0.3785306271 0.5278636219 -0.8502856101 0.1950453530 17.3273466718 52.3831604279 17.3273466718 0.3785306271 0.5278636219
0.3621324041 0.5370985898 -0.9650731716 0.2596901283 17.3273466718 51.0738146746 17.3273466718 0.3621324041 0.5370985898
0.3907651926 0.5006691680 -0.7646436515 0.0046841762 17.3273466718 51.0738146746 17.3273466718 0.3907651926 0.5006691680
0.4124537525 0.5099558655 -0.6128237324 0.0696910587 17.3273466718 57.0734799464 17.3273466718 0.4124537525 0.5099558655
0.4182085862 0.4833628581 -0.5725398967 -0.1164599931 17.3273466718 51.0738146746 17.3273466718 0.4182085862 0.4833628581
0.3773706375 0.4381218294 -0.8584055373 -0.4331471939 17.3273466718 53.8202112241 17.3273466718 0.3773706375 0.4381218294
0.3466840590 0.4888436561 -1.0732115867 -0.0780944074 17.3273466718 51.3273258443 17.3273466718 0.3466840590 0.4888436561
0.3862940895 0.8163664232 -0.7959413735 2.2145649626 17.3273466718 51.0738146746 17.3273466718 0.3862940895 0.8163664232
0.4094382922 0.8215015040 -0.6339319548 2.2505105282 17.3273466718 51.0738146746 17.3273466718 0.4094382922 0.8215015040
0.1058842280 0.3242692428 -2.7588104040 -1.2301153003 85.9901412966 85.5279733534 85.5279733534 0.1058842280 0.3242692428
0.5389437995 0.4878146029 0.2726065967 -0.0852977797 0.0734389052 80.8566401947 0.0734389052 0.5389437995 0.4878146029
0.4992742583 0.5391058666 -0.0050801922 0.2737410662 0.0734389052 74.3679896507 0.0734389052 0.4992742583 0.5391058666
0.7505718980 0.4111313119 1.7540032859 -0.6220808165 21.7131822808 61.9574039047 21.7131822808 0.7505718980 0.4111313119
0.4517376614 0.4176780164 -0.3378363705 -0.5762538849 0.0734389052 59.6329916620 0.0734389052 0.4517376614 0.4176780164
0.3877934673 0.7689177980 -0.7854457290 1.8824245860 17.3273466718 51.0738146746 17.3273466718 0.3877934673 0.7689177980
0.4340751163 0.5575344117 -0.4614741859 0.4027408818 0.0734389052 51.0738146746 0.0734389052 0.4340751163 0.5575344117
0.3093432107 0.6662108510 -1.3345975251 1.1634759569 17.3273466718 51.0738146746 17.3273466718 0.3093432107 0.6662108510
0.3598651948 0.6577912607 -0.9809436364 1.1045388247 17.3273466718 51.0738146746 17.3273466718 0.3598651948 0.6577912607
0.3042231302 0.6836945709 -1.3704380886 1.2858619965 17.3273466718 51.0738146746 17.3273466718 0.3042231302 0.6836945709
0.3387595479 0.6355909707 -1.1286831647 0.9491367952 17.3273466718 51.0738146746 17.3273466718 0.3387595479 0.6355909707
0.3851806196 0.6210508744 -0.8037356630 0.8473561210 17.3273466718 51.0738146746 17.3273466718 0.3851806196 0.6210508744
0.2951836094 0.6370495015 -1.4337147339 0.9593465102 17.3273466718 51.0738146746 17.3273466718 0.2951836094 0.6370495015
0.3452713602 0.8807848155 -1.0831004788 2.6654937085 0.0625546507 51.0738146746 0.0625546507 0.3452713602 0.8807848155
0.4442456604 0.8105627287 -0.3902803775 2.1739391011 0.0734389052 51.0738146746 0.0734389052 0.4442456604 0.8105627287
0.3878662058 0.8766874451 -0.7849365591 2.6368121158 0.0625546507 51.0738146746 0.0625546507 0.3878662058 0.8766874451
0.4057107394 0.8077366166 -0.6600248242 2.1541563165 17.3273466718 51.0738146746 17.3273466718 0.4057107394 0.8077366166
0.4442509872 0.8756292515 -0.3902430896 2.6294047608 0.0581763743 51.0738146746 0.0581763743 0.4442509872 0.8756292515
0.3675580917 0.7405985940 -0.9270933583 1.6841901583 17.3273466718 51.0738146746 17.3273466718 0.3675580917 0.7405985940
0.3562485540 0.7232230182 -1.0062601220 1.5625611274 17.3273466718 51.0738146746 17.3273466718 0.3562485540 0.7232230182
0.4063748446 0.7715291121 -0.6553760878 1.9007037849 17.3273466718 51.0738146746 17.3273466718 0.4063748446 0.7715291121
0.4279328704 0.7322900703 -0.5044699072 1.6260304921 0.0734389052 51.0738146746 0.0734389052 0.4279328704 0.7322900703
0.3952046348 0.7466861821 -0.7335675567 1.7268032750 17.3273466718 51.0738146746 17.3273466718 0.3952046348 0.7466861821
0.4300042595 0.8370566368 -0.4899701833 2.3593964576 0.0734389052 51.0738146746 0.0734389052 0.4300042595 0.8370566368
0.3613119435 0.8287028444 -0.9708163952 2.3009199105 17.3273466718 51.0738146746 17.3273466718 0.3613119435 0.8287028444
0.3954746850 0.8241888383 -0.7316772053 2.2693218683 17.3273466718 51.0738146746 17.3273466718 0.3954746850 0.8241888383
0.3703611524 0.8549821632 -0.9074719333 2.4848751424 17.3273466718 51.0738146746 17.3273466718 0.3703611524 0.8549821632
0.3429530042 0.6656871065 -1.0993289706 1.1598097457 17.3273466718 51.0738146746 17.3273466718 0.3429530042 0.6656871065
0.3032361602 0.8039422467 -1.3773468789 2.1275957266 17.3273466718 51.0738146746 17.3273466718 0.3032361602 0.8039422467
0.2966665827 0.7024542526 -1.4233339208 1.4171797680 17.3273466718 51.0738146746 17.3273466718 0.2966665827 0.7024542526
0.3172245911 0.7740631369 -1.2794278626 1.9184419581 17.3273466718 51.0738146746 17.3273466718 0.3172245911 0.7740631369
0.3433551084 0.7382221828 -1.0965142409 1.6675552798 17.3273466718 51.0738146746 17.3273466718 0.3433551084 0.7382221828
0.3586985012 0.8078311760 -0.9891104917 2.1548182320 17.3273466718 51.0738146746 17.3273466718 0.3586985012 0.8078311760
0.3098674077 0.7568364832 -1.3309281459 1.7978553823 17.3273466718 51.0738146746 17.3273466718 0.3098674077 0.7568364832
0.3855034302 0.7874663022 -0.8014759888 2.0122641155 17.3273466718 51.0738146746 17.3273466718 0.3855034302 0.7874663022
0.3222219108 0.8048716803 -1.2444466241 2.1341017622 17.3273466718 51.0738146746 17.3273466718 0.3222219108 0.8048716803
0.7209595045 0.3907031206 1.5467165314 -0.7650781560 89.9964941238 89.9983431640 89.9964941238 0.7209595045 0.3907031206
0.7210445225 0.3908241914 1.5473116574 -0.7642306600 89.9983240299 89.9944111396 89.9944111396 0.7210445225 0.3908241914
0.7212081394 0.3904539030 1.5484569759 -0.7668226790 89.9941807711 89.9986775884 89.9941807711 0.7212081394 0.3904539030
0.7191981605 0.3686020937 1.5343871238 -0.9197853444 87.0288051469 82.8794835510 82.8794835510 0.7191981605 0.3686020937
0.7123831571 0.4232953822 1.4866820995 -0.5369323246 65.5680687485 73.8812430592 65.5680687485 0.7123831571 0.4232953822
0.7083758598 0.3811498563 1.4586310183 -0.8319510058 62.5257028396 83.4448077714 62.5257028396 0.7083758598 0.3811498563
0.7209632532 0.4482901406 1.5467427725 -0.3619690156 82.5199239210 56.7796622552 56.7796622552 0.7209632532 0.4482901406
0.7047695751 0.3434093506 1.4333870255 -1.0961345455 50.1418467050 51.3590945284 50.1418467050 0.7047695751 0.3434093506
0.7373050420 0.3747467272 1.6611352941 -0.8767729099 44.0978502560 87.9937018312 44.0978502560 0.7373050420 0.3747467272
0.7334584968 0.4625563246 1.6342094778 -0.2621057281 42.4378122525 31.9927508476 31.9927508476 0.7334584968 0.4625563246
0.7181557361 0.2344103170 1.5270901526 -1.8591277813 29.1942242641 25.8177441666 25.8177441666 0.7181557361 0.2344103170
0.7367332308 0.5064741573 1.6571326156 0.0453191012 36.7441702861 25.8177441666 25.8177441666 0.7367332308 0.5064741573
0.7026675498 0.3971009342 1.4186728486 -0.7202934606 39.6564537026 88.7523538204 39.6564537026 0.7026675498 0.3971009342
0.3626220943 0.7669300559 -0.9616453399 1.8685103913 17.3273466718 51.0738146746 17.3273466718 0.3626220943 0.7669300559
0.2829502441 0.7982918955 -1.5193482915 2.0880432688 17.3273466718 0.0734389052 0.0734389052 0.2829502441 0.7982918955
0.0746620972 0.1660671842 -2.9773653194 -2.3375297105 17.3273466718 0.0734389052 0.0734389052 0.0746620972 0.1660671842
0.0000000000 0.2856870164 -3.5000000000 -1.5001908850 17.3273466718 0.0734389052 0.0734389052 0.0000000000 0.2856870164
0.1877629020 0.3853032816 -2.1856596857 -0.8028770289 17.3273466718 0.0734389052 0.0734389052 0.1877629020 0.3853032816
0.3325960866 0.7582599851 -1.1718273939 1.8078198956 17.3273466718 51.0738146746 17.3273466718 0.3325960866 0.7582599851
0.3428832468 0.7883981817 -1.0998172721 2.0187872721 17.3273466718 51.0738146746 17.3273466718 0.3428832468 0.7883981817
0.3773325944 0.8163735143 -0.8586718395 2.2146146004 17.3273466718 51.0738146746 17.3273466718 0.3773325944 0.8163735143
0.3371858862 0.8312534425 -1.1396987969 2.3187740972 17.3273466718 51.0738146746 17.3273466718 0.3371858862 0.8312534425
0.2618186991 0.8206742572 -1.6672691060 2.2447198001 17.3273466718 0.0734389052 0.0734389052 0.2618186991 0.8206742572
0.3196226070 0.8371786427 -1.2626417509 2.3602504989 17.3273466718 51.0738146746 17.3273466718 0.3196226070 0.8371786427
0.4103941034 0.8510207313 -0.6272412764 2.4571451193 17.3273466718 51.0738146746 17.3273466718 0.4103941034 0.8510207313
0.3957300754 0.8342126665 -0.7298894721 2.3394886655 17.3273466718 51.0738146746 17.3273466718 0.3957300754 0.8342126665
0.3513756096 0.6628948691 -1.0403707326 1.1402640836 17.3273466718 51.0738146746 17.3273466718 0.3513756096 0.6628948691
0.3501973427 0.7457263341 -1.0486186013 1.7200843388 17.3273466718 51.0738146746 17.3273466718 0.3501973427 0.7457263341
0.3725698867 0.6815240444 -0.8920107930 1.2706683110 17.3273466718 51.0738146746 17.3273466718 0.3725698867 0.6815240444
0.3236280398 0.6544957699 -1.2346037213 1.0814703892 17.3273466718 51.0738146746 17.3273466718 0.3236280398 0.6544957699
0.3421729835 0.6831527801 -1.1047891152 1.2820694604 17.3273466718 51.0738146746 17.3273466718 0.3421729835 0.6831527801
0.3579042558 0.6952441209 -0.9946702092 1.3667088462 17.3273466718 51.0738146746 17.3273466718 0.3579042558 0.6952441209
0.3275687959 0.8076092143 -1.2070184290 2.1532644998 17.3273466718 51.0738146746 17.3273466718 0.3275687959 0.8076092143
0.3104611085 0.8540997485 -1.3267722408 2.4786982394 17.3273466718 51.0738146746 17.3273466718 0.3104611085 0.8540997485
0.2791669423 0.8337423286 -1.5458314042 2.3361963000 17.3273466718 0.0734389052 0.0734389052 0.2791669423 0.8337423286
0.2719727122 0.8513747598 -1.5961910149 2.4596233187 17.3273466718 0.0734389052 0.0734389052 0.2719727122 0.8513747598
0.3518460810 0.4998541257 -1.0370774328 -0.0010211199 17.3273466718 51.0738146746 17.3273466718 0.3518460810 0.4998541257
0.3439226309 0.4627043951 -1.0925415835 -0.2610692340 17.3273466718 51.0738146746 17.3273466718 0.3439226309 0.4627043951
0.3608152982 0.4753030357 -0.9742929125 -0.1728787503 17.3273466718 51.0738146746 17.3273466718 0.3608152982 0.4753030357
0.3359354867 0.4461223020 -1.1484515933 -0.3771438857 17.3273466718 51.0738146746 17.3273466718 0.3359354867 0.4461223020
0.4189556560 0.4729032347 -0.5673104081 -0.1896773569 17.3273466718 52.6548304556 17.3273466718 0.4189556560 0.4729032347
0.3713135625 0.4519735567 -0.9008050623 -0.3361851028 17.3273466718 51.0738146746 17.3273466718 0.3713135625 0.4519735567
0.4044813620 0.5508231273 -0.6686304657 0.3557618912 17.3273466718 51.0738146746 17.3273466718 0.4044813620 0.5508231273
0.3832630968 0.7320886730 -0.8171583226 1.6246207109 17.3273466718 51.0738146746 17.3273466718 0.3832630968 0.7320886730
0.2983540011 0.6889681370 -1.4115219920 1.3227769589 17.3273466718 51.0738146746 17.3273466718 0.2983540011 0.6889681370
0.7522918390 0.4003766554 1.7660428733 -0.6973634122 3.1088748437 70.3706321047 3.1088748437 0.7522918390 0.4003766554
0.7121069388 0.3564513678 1.4847485719 -1.0048404252 74.1441567429 66.9580557574 66.9580557574 0.7121069388 0.3564513678
0.3784536547 0.8347181126 -0.8508244169 2.3430267885 17.3273466718 51.0738146746 17.3273466718 0.3784536547 0.8347181126
0.3327905889 0.8913229810 -1.1704658775 2.7392608669 0.0625546507 51.0738146746 0.0625546507 0.3327905889 0.8913229810
0.3284029912 0.7969899426 -1.2011790613 2.0789295983 17.3273466718 51.0738146746 17.3273466718 0.3284029912 0.7969899426
0.4116027148 0.8950239172 -0.6187809965 2.7651674204 0.0625546507 51.0738146746 0.0625546507 0.4116027148 0.8950239172
0.4285511787 0.8709339446 -0.5001417494 2.5965376121 0.0581763743 51.0738146746 0.0581763743 0.4285511787 0.8709339446
0.3332729154 0.8461143084 -1.1670895920 2.4228001586 17.3273466718 51.0738146746 17.3273466718 0.3332729154 0.8461143084
0.3359237035 0.7793424976 -1.1485340758 1.9553974833 17.3273466718 51.0738146746 17.3273466718 0.3359237035 0.7793424976
0.3762011623 0.7838657362 -0.8665918637 1.9870601536 17.3273466718 51.0738146746 17.3273466718 0.3762011623 0.7838657362
0.3104223953 0.7601573066 -1.3270432327 1.8211011461 17.3273466718 51.0738146746 17.3273466718 0.3104223953 0.7601573066
0.3846536646 0.8709063666 -0.8074243481 2.5963445660 0.0625546507 51.0738146746 0.0625546507 0.3846536646 0.8709063666
0.4089130461 0.8217507819 -0.6376086773 2.2522554731 17.3273466718 51.0738146746 17.3273466718 0.4089130461 0.8217507819
0.4182773592 0.9132529357 -0.5720584857 2.8927705499 0.0625546507 51.0738146746 0.0625546507 0.4182773592 0.9132529357
0.3687750843 0.8616598606 -0.9185744098 2.5316190242 17.3273466718 51.0738146746 17.3273466718 0.3687750843 0.8616598606
0.3736919847 0.8951238970 -0.8841561071 2.7658672787 0.0625546507 51.0738146746 0.0625546507 0.3736919847 0.8951238970
0.3660217916 0.7567492080 -0.9378474591 1.7972444561 17.3273466718 51.0738146746 17.3273466718 0.3660217916 0.7567492080
0.3528617483 0.7914420589 -1.0299677616 2.0400944121 17.3273466718 51.0738146746 17.3273466718 0.3528617483 0.7914420589
0.3051588419 0.8035931130 -1.3638881064 2.1251517911 17.3273466718 51.0738146746 17.3273466718 0.3051588419 0.8035931130
0.3460051663 0.7222577573 -1.0779638362 1.5558043011 17.3273466718 51.0738146746 17.3273466718 0.3460051663 0.7222577573
0.3281397282 0.7461032111 -1.2030219029 1.7227224778 17.3273466718 51.0738146746 17.3273466718 0.3281397282 0.7461032111
0.4381549146 0.7610479917 -0.4329155976 1.8273359422 0.0734389052 51.0738146746 0.0734389052 0.4381549146 0.7610479917
0.3911545909 0.7054259367 -0.7619178636 1.4379815569 17.3273466718 51.0738146746 17.3273466718 0.3911545909 0.7054259367
