# x0_norm x1_norm x0_plot x1_plot f_party0 f_party1 consensus x0_norm x1_norm x2_norm
0.0827069731 0.1280692007 -2.9210511883 -2.6035155949 26.0531908162 26.0531908162 26.0531908162 0.0827069731 0.1280692007 0.5988383826
0.0000000000 0.1414094311 -3.5000000000 -2.5101339826 26.0531908162 26.0531908162 26.0531908162 0.0000000000 0.1414094311 0.5342094832
0.3498347412 0.1943577700 -1.0511568115 -2.1394956100 26.0531908162 26.0531908162 26.0531908162 0.3498347412 0.1943577700 0.8428585989
0.3656458111 0.5579807572 -0.9404793222 0.4058653001 35.8948706008 26.0531908162 26.0531908162 0.3656458111 0.5579807572 0.5337731634
0.5161903169 0.5578044903 0.1133322180 0.4046314320 24.9365328731 26.0531908162 24.9365328731 0.5161903169 0.5578044903 0.6406398596
0.2276097168 0.8367430080 -1.9067319826 2.3572010562 26.0531908162 26.0531908162 26.0531908162 0.2276097168 0.8367430080 0.1911163210
0.7174770211 0.1217923252 1.5223391478 -2.6474537234 26.0531908162 26.0531908162 26.0531908162 0.7174770211 0.1217923252 0.4873894617
0.0980383848 0.0791185097 -2.8137313063 -2.9461704320 26.0531908162 26.0531908162 26.0531908162 0.0980383848 0.0791185097 0.0701536774
0.6631696312 0.8773393268 1.1421874183 2.6413752878 19.6273801548 26.0531908162 19.6273801548 0.6631696312 0.8773393268 0.7196431501
0.0555355387 0.1094500228 -3.1112512291 -2.7338498402 26.0531908162 26.0531908162 26.0531908162 0.0555355387 0.1094500228 0.0490863239
0.6317795602 0.7499088161 0.9224569212 1.7493617124 26.0531908162 26.0531908162 26.0531908162 0.6317795602 0.7499088161 0.7299384095
0.0595418918 0.1843603948 -3.0832067576 -2.2094772361 82.2038842361 26.0531908162 26.0531908162 0.0595418918 0.1843603948 0.5854549475
0.4842279274 0.8077308739 -0.1104045081 2.1541161173 26.0531908162 26.0531908162 26.0531908162 0.4842279274 0.8077308739 0.7289586275
0.0685573363 0.0294701670 -3.0200986456 -3.2937088307 26.0531908162 26.0531908162 26.0531908162 0.0685573363 0.0294701670 0.0440523831
0.5964404437 0.6211622010 0.6750831056 0.8481354072 20.4268345510 26.0531908162 20.4268345510 0.5964404437 0.6211622010 0.3429190471
0.9592055064 0.8715328178 3.2144385451 2.6007297249 19.6273801548 26.0531908162 19.6273801548 0.9592055064 0.8715328178 0.5158558333
0.9056839651 0.7861706220 2.8397877554 2.0031943539 52.4323142491 26.0531908162 26.0531908162 0.9056839651 0.7861706220 0.6273496507
0.2008125076 0.8080118714 -2.0943124470 2.1560830996 26.0531908162 26.0531908162 26.0531908162 0.2008125076 0.8080118714 0.4454278205
0.0488697373 0.8368256420 -3.1579118388 2.3577794937 26.0531908162 26.0531908162 26.0531908162 0.0488697373 0.8368256420 0.4830772590
0.1695902708 0.6796577755 -2.3128681047 1.2576044283 26.0531908162 26.0531908162 26.0531908162 0.1695902708 0.6796577755 0.4737526350
0.7334960352 0.3861298496 1.6344722467 -0.7970910529 43.3828285832 26.0531908162 26.0531908162 0.7334960352 0.3861298496 0.8438364855
0.8719252343 0.4707518395 2.6034766400 -0.2047371232 26.6669775069 26.0531908162 26.0531908162 0.8719252343 0.4707518395 0.7807977268
0.8640924895 0.4617039717 2.5486474268 -0.2680721982 26.2045366467 26.0531908162 26.0531908162 0.8640924895 0.4617039717 0.8335328848
0.4608691296 0.4944598215 -0.2739160926 -0.0387812492 89.8167407027 89.7721982378 89.7721982378 0.4608691296 0.4944598215 0.5656744764
0.4608826151 0.4944598215 -0.2738216944 -0.0387812492 89.8128779804 89.7714474921 89.7714474921 0.4608826151 0.4944598215 0.5657189803
0.4608791734 0.4944598215 -0.2738457862 -0.0387812492 89.8130295554 89.7711955959 89.7711955959 0.4608791734 0.4944598215 0.5657198397
0.4608634959 0.4944598215 -0.2739555290 -0.0387812492 89.8133217798 89.7698009765 89.7698009765 0.4608634959 0.4944598215 0.5657295463
0.4608893851 0.4944598215 -0.2737743041 -0.0387812492 89.8076018500 89.7689471011 89.7689471011 0.4608893851 0.4944598215 0.5657892181
0.3212922358 0.8248177098 -1.2509543494 2.2737239684 89.5142236911 89.0107490308 89.0107490308 0.3212922358 0.8248177098 0.1716868689
0.4610715029 0.5064096812 -0.2724994798 0.0448677681 80.2882210567 82.5256747883 80.2882210567 0.4610715029 0.5064096812 0.5095757121
0.4608677938 0.5188900201 -0.2739254431 0.1322301407 72.0671434050 72.1665295276 72.0671434050 0.4608677938 0.5188900201 0.4827463731
0.2821861387 0.0540301302 -1.5246970294 -3.1217890888 73.6658300112 68.5605346233 68.5605346233 0.2821861387 0.0540301302 0.9096269401
0.4367301606 0.5049312325 -0.4428888756 0.0345186277 79.9325759367 65.5013769717 65.5013769717 0.4367301606 0.5049312325 0.5596134263
0.4031034901 0.8674744658 -0.6782755692 2.5723212605 64.0514553071 76.8040789193 64.0514553071 0.4031034901 0.8674744658 0.7443677533
0.3280701653 0.8401391792 -1.2035088431 2.3809742544 57.5416062067 87.6767371855 57.5416062067 0.3280701653 0.8401391792 0.1669107786
0.4463703585 0.5347520766 -0.3754074904 0.2432645365 54.3121946101 55.3574140734 54.3121946101 0.4463703585 0.5347520766 0.4423797745
0.4693915109 0.5167037803 -0.2142594240 0.1169264624 54.5963922257 53.2226463254 53.2226463254 0.4693915109 0.5167037803 0.5529417441
0.4806346709 0.3303849953 -0.1355573036 -1.1873050332 71.6275124336 72.1557534086 71.6275124336 0.4806346709 0.3303849953 0.5872330609
0.3179570832 0.8641864119 -1.2743004179 2.5493048834 50.9572863245 41.8377211569 41.8377211569 0.3179570832 0.8641864119 0.0922360548
0.7863101757 0.3609527425 2.0041712297 -0.9733308022 38.4756949003 27.8181530016 27.8181530016 0.7863101757 0.3609527425 0.8266435077
0.1554544354 0.1476257436 -2.4118189520 -2.4666197946 37.3899505412 26.0531908162 26.0531908162 0.1554544354 0.1476257436 0.1240355139
0.8695573164 0.4402438596 2.5869012151 -0.4182929830 37.1559174177 26.0531908162 26.0531908162 0.8695573164 0.4402438596 0.8230124237
0.1536288238 0.1618260186 -2.4245982332 -2.3672178695 34.5610406137 26.0531908162 26.0531908162 0.1536288238 0.1618260186 0.1123320175
0.1512583309 0.1096543680 -2.4411916837 -2.7324194243 32.0329547161 79.5964506400 32.0329547161 0.1512583309 0.1096543680 0.0333839267
0.0410180833 0.1594669923 -3.2128734167 -2.3837310541 29.8475533086 26.0531908162 26.0531908162 0.0410180833 0.1594669923 0.5730259702
0.8222685278 0.3585925182 2.2558796946 -0.9898523729 29.0399031363 26.7722965423 26.7722965423 0.8222685278 0.3585925182 0.8272587734
0.4522702968 0.3606779676 -0.3341079223 -0.9752542265 26.0531908162 26.0531908162 26.0531908162 0.4522702968 0.3606779676 0.5248867912
0.6462417792 0.7584760458 1.0236924546 1.8093323204 26.0531908162 76.0877880458 26.0531908162 0.6462417792 0.7584760458 0.2716885345
0.7419981162 0.7811106860 1.6939868137 1.9677748017 26.0531908162 26.0531908162 26.0531908162 0.7419981162 0.7811106860 0.2592005871
0.5328659206 0.5181744642 0.2300614441 0.1272212491 26.0531908162 26.0531908162 26.0531908162 0.5328659206 0.5181744642 0.5492354614
0.3639268700 0.8658692268 -0.9525119103 2.5610845877 26.0531908162 56.4912632386 26.0531908162 0.3639268700 0.8658692268 0.8065934300
0.3487104208 0.8510990608 -1.0590270542 2.4576934255 26.0531908162 26.9750727888 26.0531908162 0.3487104208 0.8510990608 0.7269699047
0.3776896958 0.0663848047 -0.8561721297 -3.0353063674 26.0531908162 26.0531908162 26.0531908162 0.3776896958 0.0663848047 0.8236550044
0.2860532190 0.0880707579 -1.4976274671 -2.8835046949 26.0531908162 35.4047960466 26.0531908162 0.2860532190 0.0880707579 0.8359883553
0.2649601760 0.0999578749 -1.6452787682 -2.8002948758 26.0531908162 36.6363109937 26.0531908162 0.2649601760 0.0999578749 0.8636757951
0.0704457042 0.7252355873 -3.0068800704 1.5766491113 26.0531908162 26.0531908162 26.0531908162 0.0704457042 0.7252355873 0.5048292021
0.0437706810 0.7309861422 -3.1936052328 1.6169029956 26.0531908162 26.0531908162 26.0531908162 0.0437706810 0.7309861422 0.5503156986
0.0393678827 0.7406494982 -3.2244248208 1.6845464877 26.0531908162 26.0531908162 26.0531908162 0.0393678827 0.7406494982 0.5189160904
0.4438935356 0.8877211041 -0.3927452508 2.7140477286 26.0531908162 26.0531908162 26.0531908162 0.4438935356 0.8877211041 0.2421974990
0.3267415231 0.7737657159 -1.2128093384 1.9163600113 26.0531908162 26.0531908162 26.0531908162 0.3267415231 0.7737657159 0.8117982571
0.3692991738 0.7147591698 -0.9149057832 1.5033141885 26.0531908162 26.0531908162 26.0531908162 0.3692991738 0.7147591698 0.2255773423
0.8484938831 0.1352384656 2.4394571814 -2.5533307405 26.0531908162 15.7494466547 15.7494466547 0.8484938831 0.1352384656 0.5254701846
0.6784390238 0.2362929077 1.2490731664 -1.8459496459 26.0531908162 30.7488889837 26.0531908162 0.6784390238 0.2362929077 0.4818700539
0.6284247222 0.1099284473 0.8989730553 -2.7305008687 26.0531908162 26.0531908162 26.0531908162 0.6284247222 0.1099284473 0.5080851508
0.5701719135 0.8403721568 0.4912033948 2.3826050974 26.0531908162 34.1312510321 26.0531908162 0.5701719135 0.8403721568 0.7368744171
0.5413349045 0.8666150031 0.2893443315 2.5663050215 26.0531908162 26.0531908162 26.0531908162 0.5413349045 0.8666150031 0.7248634914
0.4987781829 0.8626683006 -0.0085527196 2.5386781043 26.0531908162 26.0531908162 26.0531908162 0.4987781829 0.8626683006 0.7123986491
0.4399935276 0.3098756985 -0.4200453069 -1.3308701104 26.0531908162 26.0531908162 26.0531908162 0.4399935276 0.3098756985 0.6541703046
0.0807751921 0.1027760553 -2.9345736555 -2.7805676126 26.0531908162 26.0531908162 26.0531908162 0.0807751921 0.1027760553 0.4627213636
0.6739643256 0.7227270980 1.2177502791 1.5590896857 26.0531908162 26.0531908162 26.0531908162 0.6739643256 0.7227270980 0.2101897672
0.6014898364 0.8326865209 0.7104288551 2.3288056464 41.9088715154 70.9035496289 41.9088715154 0.6014898364 0.8326865209 0.7106187634
0.0712206430 0.1756428261 -3.0014554991 -2.2705002173 41.3740020566 66.3447499300 41.3740020566 0.0712206430 0.1756428261 0.5691292027
0.3840172018 0.8118228564 -0.8118795876 2.1827599948 26.0531908162 62.8276700014 26.0531908162 0.3840172018 0.8118228564 0.7411441575
0.6276226857 0.7255361702 0.8933587996 1.5787531916 20.4268345510 62.4364550716 20.4268345510 0.6276226857 0.7255361702 0.2628477400
0.3261794973 0.8683526309 -1.2167435187 2.5784684163 29.6712100048 61.8075562304 29.6712100048 0.3261794973 0.8683526309 0.1333997596
0.8881438324 0.8051435365 2.7170068266 2.1360047554 35.2982495181 60.2108958857 35.2982495181 0.8881438324 0.8051435365 0.6524406020
0.2660175467 0.0170589375 -1.6378771729 -3.3805874375 26.0531908162 57.9220170434 26.0531908162 0.2660175467 0.0170589375 0.8974815044
0.7109267048 0.1881795229 1.4764869336 -2.1827433398 26.0531908162 53.3085607149 26.0531908162 0.7109267048 0.1881795229 0.5128710966
0.5961938041 0.8080132565 0.6733566285 2.1560927958 20.4268345510 39.5111514652 20.4268345510 0.5961938041 0.8080132565 0.2447120185
0.3155866088 0.8700537684 -1.2908937381 2.5903763791 38.4542786144 37.4297758717 37.4297758717 0.3155866088 0.8700537684 0.0956863150
0.2435416273 0.0083663740 -1.7952086089 -3.4414353817 26.0531908162 31.8599402858 26.0531908162 0.2435416273 0.0083663740 0.9233427071
0.5225118831 0.4843826959 0.1575831820 -0.1093211289 49.4053236085 29.8074200912 29.8074200912 0.5225118831 0.4843826959 0.5226285973
0.2110827732 0.1063982175 -2.0224205879 -2.7552124777 26.0531908162 27.9638324036 26.0531908162 0.2110827732 0.1063982175 0.0000000000
0.5257171877 0.4836676720 0.1800203139 -0.1143262957 36.3594232606 27.6656518242 27.6656518242 0.5257171877 0.4836676720 0.5663303556
0.3583380364 0.1850769910 -0.9916337449 -2.2044610627 26.0531908162 27.2273030106 26.0531908162 0.3583380364 0.1850769910 0.9003205729
0.4412728496 0.5491622697 -0.4110900531 0.3441358880 29.4811119376 26.2190047906 26.2190047906 0.4412728496 0.5491622697 0.6067027550
0.2098382055 0.8430130560 -2.0311325614 2.4010913921 27.0492452687 26.0531908162 26.0531908162 0.2098382055 0.8430130560 0.2069622517
0.7838386904 0.7232881571 1.9868708326 1.5630171000 26.0531908162 26.0531908162 26.0531908162 0.7838386904 0.7232881571 0.3534506893
0.0108682615 0.1958564871 -3.4239221694 -2.1290045903 26.0531908162 26.0531908162 26.0531908162 0.0108682615 0.1958564871 0.5816343441
0.0973625630 0.1690788782 -2.8184620591 -2.3164478524 26.0531908162 26.0531908162 26.0531908162 0.0973625630 0.1690788782 0.5524158205
0.1275702598 0.2380270394 -2.6070081813 -1.8338107240 26.0531908162 26.0531908162 26.0531908162 0.1275702598 0.2380270394 0.1316463207
0.1256281168 0.1121789465 -2.6206031823 -2.7147473746 37.1906972354 26.0531908162 26.0531908162 0.1256281168 0.1121789465 0.0059363654
0.7492075601 0.2457750787 1.7444529210 -1.7795744489 26.0531908162 26.0531908162 26.0531908162 0.7492075601 0.2457750787 0.4894212118
0.8027071899 0.1710202525 2.1189503296 -2.3028582324 26.0531908162 26.0531908162 26.0531908162 0.8027071899 0.1710202525 0.5048354348
0.1695394641 0.6153517084 -2.3132237512 0.8074619586 26.0531908162 26.0531908162 26.0531908162 0.1695394641 0.6153517084 0.5647718100
0.6047367041 0.7563451125 0.7331569288 1.7944157874 26.0531908162 26.0531908162 26.0531908162 0.6047367041 0.7563451125 0.7344386543
0.5793123266 0.8665097993 0.5551862859 2.5655685949 26.0531908162 26.0531908162 26.0531908162 0.5793123266 0.8665097993 0.6854964968
0.3457796997 0.9059282342 -1.0795421022 2.8414976397 26.0531908162 26.0531908162 26.0531908162 0.3457796997 0.9059282342 0.6459712759
0.1573050970 0.7932325768 -2.3988643212 2.0526280379 26.0531908162 26.0531908162 26.0531908162 0.1573050970 0.7932325768 0.4690620881
0.4982999643 0.8419567665 -0.0119002497 2.3936973657 26.0531908162 26.0531908162 26.0531908162 0.4982999643 0.8419567665 0.7299325770
0.9209660057 0.8111447867 2.9467620400 2.1780135072 26.0531908162 26.0531908162 26.0531908162 0.9209660057 0.8111447867 0.5982659162
0.9238983210 0.7098306147 2.9672882470 1.4688143026 32.9492921205 26.0531908162 26.0531908162 0.9238983210 0.7098306147 0.5927145232
0.2001514702 0.6350975966 -2.0989397086 0.9456831764 26.0531908162 26.0531908162 26.0531908162 0.2001514702 0.6350975966 0.5623821982
0.7590875879 0.3674125898 1.8136131152 -0.9281118711 52.4007509358 26.0531908162 26.0531908162 0.7590875879 0.3674125898 0.9081577040
0.7826918238 0.4163397823 1.9788427667 -0.5856215242 26.2517123936 26.0531908162 26.0531908162 0.7826918238 0.4163397823 0.8684065287
0.8120031701 0.4096518584 2.1840221910 -0.6324369909 59.0303132649 26.0531908162 26.0531908162 0.8120031701 0.4096518584 0.8337861337
0.4609320955 0.4944598215 -0.2734753317 -0.0387812492 89.8127064314 89.7762020376 89.7762020376 0.4609320955 0.4944598215 0.5656773716
0.4609233569 0.4944598215 -0.2735365014 -0.0387812492 89.8102782286 89.7739095419 89.7739095419 0.4609233569 0.4944598215 0.5657203720
0.4608929805 0.4944598215 -0.2737491364 -0.0387812492 89.8162300581 89.7732901413 89.7732901413 0.4608929805 0.4944598215 0.5656607395
0.4609238811 0.4944598215 -0.2735328326 -0.0387812492 89.8087413655 89.7730447562 89.7730447562 0.4609238811 0.4944598215 0.5657420742
0.1443679940 0.0891400359 -2.4894240419 -2.8760197486 81.9827072257 78.0089691234 78.0089691234 0.1443679940 0.0891400359 0.0497720980
0.4731942059 0.5016662329 -0.1876405587 0.0116636300 83.0287000149 74.7792427879 74.7792427879 0.4731942059 0.5016662329 0.5095538312
0.4473641222 0.4899844035 -0.3684511444 -0.0701091754 73.2350755674 70.6180767026 70.6180767026 0.4473641222 0.4899844035 0.5677170583
0.3363799140 0.8124489159 -1.1453406021 2.1871424115 69.6939914175 72.4752606090 69.6939914175 0.3363799140 0.8124489159 0.1142841946
0.4658529868 0.4880297862 -0.2390290923 -0.0837914963 72.0378429034 68.2007384247 68.2007384247 0.4658529868 0.4880297862 0.5257910924
0.4419269407 0.4895295989 -0.4065114152 -0.0732928078 70.6249545540 67.3770664093 67.3770664093 0.4419269407 0.4895295989 0.5785743291
0.4743873641 0.4802760290 -0.1792884516 -0.1380677967 82.4960536255 67.1528930356 67.1528930356 0.4743873641 0.4802760290 0.5652814003
0.4617694745 0.5140488005 -0.2676136785 0.0983416036 77.9680245501 66.1399668460 66.1399668460 0.4617694745 0.5140488005 0.5335569852
0.4704092679 0.1497520361 -0.2071351246 -2.4517357474 70.6919876790 64.2137506911 64.2137506911 0.4704092679 0.1497520361 0.0978859250
0.3288000010 0.8050121605 -1.1983999931 2.1350851235 62.6789222340 76.5269704365 62.6789222340 0.3288000010 0.8050121605 0.1570047694
0.4658441207 0.5107864363 -0.2390911551 0.0755050543 64.7405499136 62.4567924911 62.4567924911 0.4658441207 0.5107864363 0.5617017514
0.3193505434 0.8034858077 -1.2645461959 2.1244006539 69.6149913967 61.4323336303 61.4323336303 0.3193505434 0.8034858077 0.2236354258
0.4292246928 0.5231982790 -0.4954271504 0.1623879529 64.1922223029 60.9823974899 60.9823974899 0.4292246928 0.5231982790 0.4972521109
0.2962017877 0.0539081670 -1.4265874860 -3.1226428312 62.7537251746 60.4288184531 60.4288184531 0.2962017877 0.0539081670 0.9122883297
0.1190697289 0.7357792168 -2.6665118979 1.6504545173 88.6629770306 89.7331931817 88.6629770306 0.1190697289 0.7357792168 0.5509553853
0.3087441509 0.8085721096 -1.3387909435 2.1600047674 72.9211894607 58.0907655176 58.0907655176 0.3087441509 0.8085721096 0.2368093937
0.7726411918 0.3984499570 1.9084883424 -0.7108503011 68.5388439815 26.0531908162 26.0531908162 0.7726411918 0.3984499570 0.7648099405
0.3230666725 0.0559638421 -1.2385332928 -3.1082531050 64.1926513487 29.6622322816 29.6622322816 0.3230666725 0.0559638421 0.8209279820
0.4105759434 0.3315042553 -0.6259683961 -1.1794702132 58.1335777399 28.2281568564 28.2281568564 0.4105759434 0.3315042553 0.6101495272
0.8418606876 0.3587033562 2.3930248130 -0.9890765064 48.3401358389 36.0508778469 36.0508778469 0.8418606876 0.3587033562 0.9552516841
0.0922495528 0.7625458156 -2.8542531307 1.8378207089 47.9587417281 26.0531908162 26.0531908162 0.0922495528 0.7625458156 0.5863729251
0.8472448672 0.3876988461 2.4307140703 -0.7861080776 43.5159970842 26.0531908162 26.0531908162 0.8472448672 0.3876988461 0.8032105708
0.4499996102 0.5461196233 -0.3500027285 0.3228373634 43.2164408230 29.9722071101 29.9722071101 0.4499996102 0.5461196233 0.5195019148
0.3352028759 0.7912807378 -1.1535798687 2.0389651649 42.0670495913 58.2258950920 42.0670495913 0.3352028759 0.7912807378 0.1456472458
0.1173180188 0.1583922914 -2.6787738683 -2.3912539602 39.2357515717 26.0531908162 26.0531908162 0.1173180188 0.1583922914 0.0372309746
0.5141246939 0.3546223363 0.0988728573 -1.0176436461 38.1651758020 26.0531908162 26.0531908162 0.5141246939 0.3546223363 0.5941354214
0.1586017184 0.1564889400 -2.3897879713 -2.4045774199 33.6845253113 26.0531908162 26.0531908162 0.1586017184 0.1564889400 0.1240850644
0.4436765131 0.5634293015 -0.3942644082 0.4440051107 26.8005655658 26.0531908162 26.0531908162 0.4436765131 0.5634293015 0.5859512762
0.3182373776 0.7582865174 -1.2723383569 1.8080056215 26.0531908162 50.9591474042 26.0531908162 0.3182373776 0.7582865174 0.1591220961
0.3945513469 0.2772439605 -0.7381405719 -1.5592922765 26.0531908162 26.0531908162 26.0531908162 0.3945513469 0.2772439605 0.5524967373
