# from_x0 from_x1 to_x0 to_x1 length
0.8571319238 1.4841434208 0.8533202337 1.4699027633 0.0107168857
0.7790616308 1.3539076473 0.8113876723 1.3187574574 0.0079010494
0.8384610730 1.3075310724 0.8609706057 1.2804963254 0.0085448213
0.8939860861 1.3888170770 0.9133751081 1.3990472790 0.0078927642
0.8356877470 1.4689194393 0.8546663256 1.4441133762 0.0064227574
0.8426731111 1.2996296351 0.8710013846 1.3169328286 0.0066033036
0.9652262936 1.4081561090 0.9642522563 1.3891964866 0.0063429860
0.8847513140 1.4092076444 0.8660774336 1.4186928685 0.0061718782
0.7672464291 1.5122268947 0.7595013591 1.5184756374 0.0068301886
0.8344446499 1.4883117814 0.7938437449 1.4715317218 0.0088511020
0.8301074934 1.4860085679 0.8356877470 1.4689194393 0.0068729530
0.8391818042 1.3718987239 0.8267538296 1.3906369613 0.0072181967
1.0423008741 1.3863933182 1.0117842212 1.4216390546 0.0076452720
0.9915472797 1.3500669519 0.9642522563 1.3891964866 0.0082741684
0.9054637072 1.5543268599 0.9073598525 1.5443837983 0.0087335085
0.7562286108 1.4467671880 0.7551075314 1.3980712782 0.0086587190
0.7493440731 1.3878355130 0.7361096521 1.3978275959 0.0087587173
0.7099024218 1.4567357239 0.7539685125 1.4200792561 0.0091253551
0.7445214793 1.4537070967 0.7825265147 1.4019071385 0.0098741966
0.8357114226 1.3437549256 0.8239238177 1.3611806190 0.0074236087
0.9040709646 1.4319133327 0.9140220858 1.4264301008 0.0066895657
0.9248276294 1.4955824611 0.9012288935 1.4861473764 0.0064138952
0.7655556052 1.4049716588 0.7881597285 1.3932220107 0.0079882634
0.9346452193 1.4971706371 0.9388073657 1.4810825424 0.0064643995
0.8725124572 1.2517198848 0.8710013846 1.2846746879 0.0076907166
0.8150381274 1.4205925318 0.7994766373 1.4304751474 0.0065425284
0.9105302824 1.3935132486 0.9317807371 1.3887111207 0.0081986771
0.9470091777 1.2536863915 0.9355476984 1.2981165595 0.0102066949
0.8007004646 1.3448697238 0.7924147493 1.3692676772 0.0100051035
0.6678138604 1.3583131147 0.7437895529 1.3510711966 0.0172268569
1.0539995800 1.3831131928 1.0854635177 1.3705025257 0.0065921917
0.8941764798 1.3899761371 0.8939860861 1.3888170770 0.0061539832
1.0099832965 1.4422058315 0.9841935422 1.4092269839 0.0078278080
0.9071371421 1.3005061907 0.9345716660 1.3242040430 0.0060160778
-0.9323166592 -2.1309275977 -1.0204017464 -2.0942275038 0.0208163090
1.0075663033 1.5092989626 0.9654017391 1.5025446011 0.0083911048
1.0118163540 1.4920736465 0.9839018185 1.4990439884 0.0072171903
0.8307992857 1.2970671658 0.8384610730 1.3075310724 0.0071325011
0.8597280093 1.4000700106 0.8890046873 1.4434481415 0.0084029944
0.9485623353 1.2853955588 0.9362928710 1.3247928595 0.0073160951
0.8013528047 1.4092328782 0.8251886100 1.4256852434 0.0081353406
0.8687090664 1.2831246927 0.8699104453 1.2887283537 0.0075247439
0.9403398630 1.3497365433 0.8732937027 1.3578202160 0.0098513093
0.9699613728 1.2650504942 0.9052443821 1.2922213588 0.0105192208
0.8346964864 1.3220565271 0.8604065510 1.3452019832 0.0084132257
-1.0877639192 -2.1099966371 -1.0204017464 -2.0942275038 0.0122429069
0.8659237033 1.2677773855 0.8307992857 1.2970671658 0.0084015471
0.9843092883 1.4142372854 0.9777933647 1.4025485862 0.0064338340
-1.0156158678 -2.0949429615 -1.0877639192 -2.1099966371 0.0215703228
0.7606487317 1.4629580402 0.7099024218 1.4567357239 0.0075573742
0.8572022324 1.4587959361 0.8751692358 1.4169918518 0.0087637343
0.9366565578 1.3295418349 0.9603325674 1.3279175604 0.0091976981
0.6487835296 1.3593031693 0.6350066163 1.4250454938 0.0126623354
0.9043240949 1.4344053734 0.9167698986 1.4607198419 0.0083074954
0.8130630989 1.4810075320 0.8428368188 1.4632248361 0.0073045913
1.1049578947 1.4260511429 1.0227770912 1.3565570003 0.0184097873
0.8788404808 1.4525314903 0.8876600769 1.4533253867 0.0081383341
0.7929919652 1.3838398189 0.8083635937 1.4092938300 0.0061477034
0.8402084919 1.4827269027 0.8222270807 1.4884870579 0.0084957707
0.7407701155 1.2993206336 0.7590304731 1.3155115313 0.0081943395
0.9606373355 1.3379693907 0.9366565578 1.3295418349 0.0068823577
1.0659221142 1.3522285882 1.0365761233 1.4101152837 0.0102616159
0.7666663896 1.4925548558 0.7415327303 1.4713629796 0.0085597795
0.9236032492 1.2997706346 0.9101080443 1.3186594728 0.0081477962
0.7775868040 1.4082888704 0.7493440731 1.3878355130 0.0062439967
0.7278605066 1.4555818601 0.7562286108 1.4467671880 0.0078681127
1.0667078687 1.2338865815 1.0531251909 1.3247799407 0.0170277524
0.8997759047 1.4884630217 0.9388073657 1.4810825424 0.0089910595
1.0199539694 1.3723707196 0.9862531614 1.3466539362 0.0063991483
0.6992475637 1.4315215391 0.7326735481 1.4218561112 0.0110231107
0.8801932101 1.3174379546 0.9039166415 1.3157503102 0.0063139102
0.7099888475 1.3961561507 0.6826600745 1.3859856754 0.0081488578
1.0918134846 1.4577469482 1.0208622012 1.4447596332 0.0130595786
0.8664885258 1.4081942226 0.8657618880 1.4086671501 0.0065863215
0.9278821004 1.3692126942 0.9077893118 1.3832301896 0.0061885061
0.8872662404 1.5589606450 0.9054637072 1.5543268599 0.0113104727
0.7929978044 1.3571881526 0.7980048052 1.3758318829 0.0076842891
0.7260642422 1.5005098970 0.6913208303 1.4810369110 0.0145294021
-0.9771772707 -2.0813965737 -1.0204017464 -2.0942275038 0.0096274765
0.7852507777 1.3733124536 0.8697406096 1.3924303307 0.0154905536
0.8488887324 1.3793803402 0.8519804049 1.3872248185 0.0098063136
0.8272729468 1.4315013276 0.8040535988 1.4082453309 0.0076218648
0.8788691943 1.3505779663 0.8597280093 1.4000700106 0.0076835619
0.8110490843 1.3378108686 0.8426731111 1.2996296351 0.0084867183
0.8241448672 1.3238055120 0.8552768969 1.3429317843 0.0133203990
0.9313387465 1.3191423437 0.9098654631 1.3495436542 0.0091800060
0.8024814097 1.2893592222 0.7900471507 1.3348785253 0.0082664539
0.9002492811 1.3653105230 0.9108530615 1.4135183083 0.0100215031
-1.0825930342 -2.1103553481 -1.0156158678 -2.0949429615 0.0131548377
0.9162971150 1.2995155152 0.9355476984 1.2981165595 0.0080836213
0.9776463200 1.3868227376 0.9696612112 1.3666617506 0.0070433665
1.0772469496 1.3052059846 1.0103394397 1.3102616897 0.0136140566
0.8662750984 1.4517467528 0.9207559883 1.4472755929 0.0080896038
0.7836338699 1.3000202560 0.7825516525 1.3591535001 0.0103181194
0.8028336443 1.2871184434 0.7593569285 1.3004912947 0.0074886667
0.8079092943 1.4899143939 0.8571319238 1.4841434208 0.0117392803
0.8844865240 1.4877489736 0.9388073657 1.4810825424 0.0098519841
0.8271288612 1.3289039626 0.8370234442 1.3102144756 0.0082268783
0.9744372448 1.4045001246 0.9921381061 1.4226836401 0.0061447578
0.7000989982 1.4535510288 0.7272876894 1.4106138903 0.0088014757
0.9811908174 1.3293141764 0.9842862400 1.3329507485 0.0074111509
0.9008751686 1.2481510026 0.8608898229 1.2699377187 0.0077160506
1.0233148705 1.3661846606 0.9575188955 1.3856336067 0.0172917514
1.1323995051 1.3720079771 1.0392417424 1.3660340492 0.0139331067
0.8162766304 1.3364924167 0.8552768969 1.3429317843 0.0095157237
0.9573793365 1.3163244619 0.9089990465 1.3288250779 0.0154408897
0.9535893129 1.3842505756 0.8903548361 1.4195755698 0.0116530256
1.0903426246 1.3334654180 1.0531251909 1.3247799407 0.0097855990
0.8662338783 1.3942142378 0.8660774336 1.4186928685 0.0069321104
0.8473241023 1.4899658552 0.8225538020 1.4780882927 0.0069582413
0.9131792120 1.4434875173 0.9108530615 1.4135183083 0.0074360931
0.9091209270 1.3915610647 0.8905474413 1.3746347646 0.0080044119
0.8249737253 1.4910509308 0.8301579100 1.5072595637 0.0086784655
0.7866580486 1.3876503174 0.7881597285 1.3932220107 0.0063073337
0.8393972404 1.4520706199 0.8572022324 1.4587959361 0.0072969820
0.7243516541 1.4094127205 0.7657089456 1.4096749449 0.0099724147
0.8143938902 1.2946110971 0.8370234442 1.3102144756 0.0085233531
0.9521987096 1.3731372744 0.9423393328 1.4082888704 0.0108938237
1.0249972788 1.3976555800 0.9992019184 1.4170052560 0.0088651123
0.7962555736 1.5485925731 0.8010675456 1.5511833761 0.0067754323
0.8213967078 1.4406604281 0.7758507418 1.4438902018 0.0086804760
1.0029309782 1.3854378042 0.9521987096 1.3731372744 0.0095468453
0.8984739581 1.4243423163 0.8661541454 1.4064780338 0.0071382574
0.8212054830 1.4096796765 0.8013528047 1.4092328782 0.0068536628
-0.9938568910 -2.0964837848 -0.9771772707 -2.0813965737 0.0099011614
1.1782165836 1.3554151417 1.1351902725 1.3823787869 0.0131421321
0.7640853795 1.4998658922 0.7552614068 1.5016666000 0.0077240067
0.8685113176 1.2825271611 0.8699104453 1.2887283537 0.0068315606
0.7521128658 1.3345750353 0.7881855570 1.3390557806 0.0071393007
0.6948910037 1.4489646576 0.7551204969 1.4558050107 0.0116646814
0.8736551178 1.4422200977 0.8894524881 1.4625891305 0.0073265292
0.9767681720 1.5222650562 0.9313272635 1.5234695322 0.0066022823
1.1556615103 1.3923022748 1.1351902725 1.3823787869 0.0070327826
0.9069814844 1.3113177377 0.9034492439 1.3403012417 0.0098344751
0.8475408864 1.2953394051 0.8259102356 1.3274864234 0.0084076931
0.6358932799 1.3756353848 0.6492864210 1.4562509634 0.0116963188
0.9784845482 1.3789155750 0.9221616489 1.4158239831 0.0107261678
0.8480798319 1.3904149303 0.8862187645 1.3961393447 0.0078799042
0.7413213095 1.4967665700 0.7847473039 1.4745286706 0.0083801856
0.9307992200 1.4976927060 0.9067057201 1.4770015260 0.0087246130
0.7401891023 1.4592424520 0.7657089456 1.4096749449 0.0090546689
0.8655878207 1.4076831492 0.8993478517 1.4105101936 0.0065967747
0.7628446322 1.4132756211 0.7493440731 1.3878355130 0.0077629480
0.9440820196 1.2798431407 0.9426138985 1.3014798977 0.0083837449
0.9521845564 1.4999886003 0.9346452193 1.4971706371 0.0085941208
0.7625421262 1.5099592727 0.7767314653 1.4678527863 0.0076214278
0.9133836394 1.3655193766 0.8993478517 1.4105101936 0.0104836880
0.8897093789 1.3816764263 0.8888729518 1.3965769092 0.0070205494
0.8652594133 1.3008867666 0.9071371421 1.3005061907 0.0075932576
0.7236048241 1.5543632398 0.7580779018 1.4981206961 0.0130256398
0.9663460933 1.2728680246 0.9627068495 1.3042735388 0.0062068130
0.9197839616 1.3646877540 0.9339399537 1.3646877540 0.0072647058
1.0493629694 1.4227377579 1.0146447850 1.4223596593 0.0072273805
0.9368682696 1.4809580481 0.9012288935 1.4861473764 0.0067583516
-1.1808303124 -2.0187869708 -1.0654648702 -2.0565058700 0.0202962383
1.0768233172 1.3828881542 0.9895020481 1.4108844449 0.0140059684
0.8810007736 1.3927498416 0.8833996042 1.4150742694 0.0086058129
0.8951321499 1.4781565032 0.8602065995 1.5017961869 0.0064960299
0.8354543264 1.3013126789 0.8339500796 1.3377322328 0.0076757453
0.9311243706 1.5169294825 0.8718350970 1.5278848765 0.0099259611
0.8121210949 1.5667699152 0.8010675456 1.5511833761 0.0066012175
0.9325372956 1.3206853486 0.9733899294 1.3224766378 0.0073534150
0.8027380137 1.4875490486 0.7980838151 1.4796324328 0.0083597353
0.6050526624 1.4763262475 0.6492864210 1.4562509634 0.0119500667
1.0005358873 1.3211323617 0.9572336099 1.2896078145 0.0087890569
0.8176426773 1.3354200734 0.7916630841 1.3572000477 0.0093534622
0.8420235870 1.3802241192 0.8285123113 1.3868310285 0.0067126241
0.9463202109 1.4209208692 0.9776463200 1.3868227376 0.0072895361
0.8454132500 1.5348904882 0.8381537163 1.4988826812 0.0069988261
0.9629892318 1.4016384884 0.9682594216 1.4108372519 0.0092312753
0.8771527818 1.3812973313 0.8435292617 1.3755969493 0.0082865105
0.7982343318 1.4554329473 0.7830724853 1.4207543498 0.0084406836
0.8722621596 1.4488345837 0.8736551178 1.4422200977 0.0069030051
-1.1154957555 -2.0927361202 -1.0877639192 -2.1099966371 0.0189150302
0.7994024486 1.3903574531 0.8435292617 1.3755969493 0.0076854428
0.8299982086 1.3131216250 0.8408086154 1.3119227548 0.0061477005
0.8397991898 1.2370664767 0.8725124572 1.2517198848 0.0082312979
0.7441960123 1.3785590452 0.7437895529 1.3510711966 0.0100449753
0.8645240036 1.3059516197 0.9031847449 1.3200816819 0.0079490339
0.8403400556 1.4983710942 0.8499580214 1.4969581398 0.0070928744
0.8908118911 1.5611138854 0.9163109430 1.5144528888 0.0080596853
0.7934568862 1.5056348326 0.8356877470 1.4689194393 0.0087178864
0.5668362819 1.4667894476 0.6050526624 1.4763262475 0.0153666445
0.8883356325 1.4417128163 0.8484007107 1.3789328624 0.0131986370
0.9530370099 1.3365740872 0.9530922276 1.3718834457 0.0073816170
1.0018232237 1.3456007222 0.9924466863 1.3482505756 0.0075186058
0.7098430578 1.4876362648 0.7468220451 1.4788401552 0.0064112481
0.7803443399 1.4641813178 0.7675898560 1.4807800203 0.0106153041
-1.0893815406 -2.0741491361 -1.0204017464 -2.0942275038 0.0187295176
0.8649034224 1.4100740537 0.8488887324 1.3793803402 0.0066343671
0.8898862582 1.4238402078 0.8664885258 1.4081942226 0.0070113025
-1.1033692163 -2.0589583507 -1.0654648702 -2.0565058700 0.0075728030
0.8802730005 1.3208824259 0.8662813869 1.3530551021 0.0060457546
0.8359466940 1.5313181779 0.8269463155 1.4916736685 0.0078772237
0.8113361462 1.3565753257 0.7913531054 1.3988588506 0.0083882606
0.9274523051 1.3094628673 0.9089990465 1.3288250779 0.0093402236
0.8710013846 1.5535435944 0.8648087566 1.5023446553 0.0086187192
0.7889936381 1.3383666303 0.7441960123 1.3785590452 0.0100616137
1.0313418747 1.4610199340 0.9628979681 1.4474057848 0.0123568111
1.0178864730 1.4243281681 1.0310331915 1.3461268667 0.0123805794
0.7825516525 1.4625823880 0.8089734732 1.4356044042 0.0109783797
0.8655661264 1.5094842501 0.8656520513 1.4759759284 0.0074201246
0.7309652297 1.4304501807 0.7099888475 1.3961561507 0.0091976753
0.8100951192 1.4509273471 0.8235863196 1.4635489900 0.0079455530
