# x0_norm x1_norm x0_plot x1_plot f_party0 f_party1 consensus x0_norm x1_norm x2_norm
0.3683602341 0.5405700198 -0.9214783611 0.2839901383 82.9180236656 83.0940604514 82.9180236656 0.3683602341 0.5405700198 0.1858983257
0.3156106946 0.8948645629 -1.2907251381 2.7640519403 82.4794319651 82.1444521607 82.1444521607 0.3156106946 0.8948645629 0.2149311383
0.7531698959 0.9322656368 1.7721892713 3.0258594578 81.6743196836 81.6746473628 81.6743196836 0.7531698959 0.9322656368 0.2425653932
0.2890782074 0.9015452234 -1.4764525483 2.8108165639 77.5074461199 81.2190993415 77.5074461199 0.2890782074 0.9015452234 0.2300203182
0.4218564456 0.4963160415 -0.5470048808 -0.0257877096 75.4579922141 76.6046740371 75.4579922141 0.4218564456 0.4963160415 0.7807399469
0.2976620014 0.8752919379 -1.4163659905 2.6270435652 71.1665101696 73.7215062901 71.1665101696 0.2976620014 0.8752919379 0.2077054058
0.2832893977 0.9007865378 -1.5169742158 2.8055057649 66.0770087912 66.8583110243 66.0770087912 0.2832893977 0.9007865378 0.2098537008
0.2890290381 0.8684399600 -1.4767967334 2.5790797198 66.3529825905 64.2425808944 64.2425808944 0.2890290381 0.8684399600 0.2134348300
0.7819436820 0.9268244831 1.9736057739 2.9877713819 64.1401404556 57.8668546504 57.8668546504 0.7819436820 0.9268244831 0.2466838016
0.7808712517 0.9321958987 1.9660987616 3.0253712911 63.4277662693 56.0913967748 56.0913967748 0.7808712517 0.9321958987 0.2342674875
0.4319248336 0.5101773434 -0.4765261647 0.0712414041 69.6171617690 73.8797914345 69.6171617690 0.4319248336 0.5101773434 0.7781194255
0.6062682270 0.3547176750 0.7438775888 -1.0169762749 41.5909401509 3.4900249110 3.4900249110 0.6062682270 0.3547176750 0.7556038067
0.4284630493 0.9163938683 -0.5007586546 2.9147570778 38.8822111802 3.5218853581 3.5218853581 0.4284630493 0.9163938683 0.5416034440
0.4063188131 0.9195805032 -0.6557683084 2.9370635221 37.9534996186 3.3832034672 3.3832034672 0.4063188131 0.9195805032 0.5645162997
0.9081514296 0.6331421017 2.8570600075 0.9319947121 33.8007186580 1.9344241211 1.9344241211 0.9081514296 0.6331421017 0.6499390920
0.8887825968 0.6486626020 2.7214781778 1.0406382137 29.8781241793 1.9344241211 1.9344241211 0.8887825968 0.6486626020 0.7186901888
0.4539108582 0.9710890317 -0.3226239926 3.2976232219 28.1333644378 13.6142316827 13.6142316827 0.4539108582 0.9710890317 0.6513225403
0.5222993143 0.3798169211 0.1560951998 -0.8412815522 27.9282504715 6.0931549923 6.0931549923 0.5222993143 0.3798169211 0.3757923259
0.2462703253 0.3779002656 -1.7761077232 -0.8546981407 25.0067833648 1.4366962153 1.4366962153 0.2462703253 0.3779002656 0.2550691148
0.6122725127 0.7568828226 0.7859075889 1.7981797580 23.0089753367 14.8669480748 14.8669480748 0.6122725127 0.7568828226 0.0656402967
0.7627774923 0.3465060346 1.8394424460 -1.0744577578 22.6932947965 17.7707629301 17.7707629301 0.7627774923 0.3465060346 0.5656635473
0.9704842544 0.6786131032 3.2933897811 1.2502917221 21.3467298006 1.9344241211 1.9344241211 0.9704842544 0.6786131032 0.7215536025
0.7885465051 0.8711148900 2.0198255359 2.5978042298 19.8618114078 26.8576217664 19.8618114078 0.7885465051 0.8711148900 0.2519873449
0.9286651984 0.2303152876 3.0006563888 -1.8877929871 18.6996588588 1.9344241211 1.9344241211 0.9286651984 0.2303152876 0.1919379301
0.2190403656 0.3743910734 -1.9667174409 -0.8792624860 15.3438345312 1.4366962153 1.4366962153 0.2190403656 0.3743910734 0.2140173297
0.3473901475 0.8223174819 -1.0682689677 2.2562223734 13.6242135632 12.8443111876 12.8443111876 0.3473901475 0.8223174819 0.1939521777
0.4170548958 0.5043163646 -0.5806157295 0.0302145520 13.6007644212 15.1905529814 13.6007644212 0.4170548958 0.5043163646 0.1065316670
0.9048142888 0.2435443801 2.8337000218 -1.7951893394 11.5240250807 1.9344241211 1.9344241211 0.9048142888 0.2435443801 0.1362252541
0.5066818648 0.2492785490 0.0467730539 -1.7550501569 11.1494214812 1.9344241211 1.9344241211 0.5066818648 0.2492785490 0.3286347263
0.4749142874 0.3173922828 -0.1755999885 -1.2782540202 9.2410737900 1.4366962153 1.4366962153 0.4749142874 0.3173922828 0.2890385630
0.6367851109 0.2106681955 0.9574957762 -2.0253226318 7.1382843245 1.9344241211 1.9344241211 0.6367851109 0.2106681955 0.7384105142
0.5226904971 0.7695081678 0.1588334795 1.8865571745 1.9344241211 1.9344241211 1.9344241211 0.5226904971 0.7695081678 0.0699244916
0.2697101524 0.5387168060 -1.6120289330 0.2710176419 1.9344241211 1.9344241211 1.9344241211 0.2697101524 0.5387168060 0.2282113344
0.5196869705 0.7269281080 0.1378087933 1.5884967557 1.9344241211 1.9344241211 1.9344241211 0.5196869705 0.7269281080 0.0065535191
0.3717141060 0.5677380616 -0.8980012581 0.4741664314 1.9344241211 1.9344241211 1.9344241211 0.3717141060 0.5677380616 0.7558718947
0.8654896838 0.2708734201 2.5584277868 -1.6038860590 1.9344241211 1.9344241211 1.9344241211 0.8654896838 0.2708734201 0.1970348943
0.7742392985 0.4160209113 1.9196750892 -0.5878536210 1.9344241211 1.9344241211 1.9344241211 0.7742392985 0.4160209113 0.5951118210
0.7483612792 0.4120366003 1.7385289543 -0.6157437976 1.9344241211 4.1130626714 1.9344241211 0.7483612792 0.4120366003 0.5787220057
0.3817773115 0.5599909246 -0.8275588196 0.4199364720 1.9344241211 1.9344241211 1.9344241211 0.3817773115 0.5599909246 0.2179411901
0.5949245983 0.2227315220 0.6644721882 -1.9408793461 18.3148967806 52.6956119747 18.3148967806 0.5949245983 0.2227315220 0.8548942810
0.9812091339 0.5683915079 3.3684639376 0.4787405555 3.0799523855 38.6773854370 3.0799523855 0.9812091339 0.5683915079 0.5876677975
0.5580416858 0.3867571291 0.4062918009 -0.7927000964 23.1597413191 26.4859768113 23.1597413191 0.5580416858 0.3867571291 0.2074525304
0.4752942215 0.8888877200 -0.1729404496 2.7222140399 2.0643093658 26.1425025766 2.0643093658 0.4752942215 0.8888877200 0.8132265214
0.5579617249 0.3386992324 0.4057320744 -1.1291053730 1.7965362761 25.7570559590 1.7965362761 0.5579617249 0.3386992324 0.0376814574
0.4576306223 0.4756973549 -0.2965856440 -0.1701185160 19.4361051321 20.2233863040 19.4361051321 0.4576306223 0.4756973549 0.7394357701
0.4793328085 0.9034720532 -0.1446703406 2.8243043724 1.9344241211 19.0229959974 1.9344241211 0.4793328085 0.9034720532 0.6228269754
1.0000000000 0.5555540359 3.5000000000 0.3888782510 2.0650895348 16.5838749763 2.0650895348 1.0000000000 0.5555540359 0.5939875110
0.6056646811 0.2997884738 0.7396527675 -1.4014806837 2.4974364417 11.9001540731 2.4974364417 0.6056646811 0.2997884738 0.1514883125
0.2816152876 0.2710979752 -1.5286929869 -1.6023141733 1.9344241211 11.6465945797 1.9344241211 0.2816152876 0.2710979752 0.3140312357
0.3345053100 0.4921337756 -1.1584628300 -0.0550635706 4.9525395263 11.0207409831 4.9525395263 0.3345053100 0.4921337756 0.7277761989
0.7344518761 0.3041584177 1.6411631327 -1.3708910763 1.9894578512 10.4107495651 1.9894578512 0.7344518761 0.3041584177 0.6381554338
0.8898354253 0.5429757185 2.7288479771 0.3008300296 2.2740207304 9.9795040648 2.2740207304 0.8898354253 0.5429757185 0.6673632620
0.9929959905 0.6167252620 3.4509719332 0.8170768341 3.6651751265 7.5484370600 3.6651751265 0.9929959905 0.6167252620 0.5233859393
0.4073246421 0.9952255062 -0.6487275054 3.4665785432 7.1446310988 5.7314119856 5.7314119856 0.4073246421 0.9952255062 0.7639386829
0.7244095708 0.4001932444 1.5708669956 -0.6986472889 1.9344241211 2.3748331678 1.9344241211 0.7244095708 0.4001932444 0.5574139045
0.7460322015 0.8047443881 1.7222254106 2.1332107169 7.9825814039 2.2666549969 2.2666549969 0.7460322015 0.8047443881 0.2251066128
0.6712446408 0.7912175373 1.1987124855 2.0385227609 1.9344241211 2.0713943350 1.9344241211 0.6712446408 0.7912175373 0.1224818139
0.9695761213 0.6483162624 3.2870328494 1.0382138368 22.9953349076 1.9344241211 1.9344241211 0.9695761213 0.6483162624 0.6281471862
0.2888356562 0.9582710889 -1.4781504068 3.2078976222 1.9344241211 1.9344241211 1.9344241211 0.2888356562 0.9582710889 0.1942613663
0.3302444879 0.9383083750 -1.1882885848 3.0681586247 1.9344241211 1.9344241211 1.9344241211 0.3302444879 0.9383083750 0.3404522640
0.2459905927 0.9743702958 -1.7780658513 3.3205920706 1.9344241211 1.9344241211 1.9344241211 0.2459905927 0.9743702958 0.1953520942
0.2961218480 0.5780048118 -1.4271470639 0.5460336827 1.9344241211 1.9344241211 1.9344241211 0.2961218480 0.5780048118 0.3478082881
0.3383990180 0.1648392055 -1.1312068737 -2.3461255617 1.9344241211 1.9344241211 1.9344241211 0.3383990180 0.1648392055 0.3230626791
0.5735720897 0.7734233697 0.5150046279 1.9139635879 1.9344241211 1.9344241211 1.9344241211 0.5735720897 0.7734233697 0.1224336467
0.6679502342 0.7550718860 1.1756516393 1.7855032021 1.9344241211 1.9344241211 1.9344241211 0.6679502342 0.7550718860 0.1013203443
0.6291075324 0.1254215728 0.9037527267 -2.6220489901 2.9383180121 1.9344241211 1.9344241211 0.6291075324 0.1254215728 0.8491048241
0.6654199900 0.9212427850 1.1579399298 2.9486994952 1.9344241211 1.9344241211 1.9344241211 0.6654199900 0.9212427850 0.2656009534
0.6263054109 0.1876160916 0.8841378762 -2.1866873589 4.7262011026 1.9344241211 1.9344241211 0.6263054109 0.1876160916 0.9048898047
0.3916841082 0.5798197739 -0.7582112426 0.5587384175 1.9344241211 1.9344241211 1.9344241211 0.3916841082 0.5798197739 0.1065627109
0.3020686265 0.8953360773 -1.3855196148 2.7673525412 89.9598530483 89.9649939968 89.9598530483 0.3020686265 0.8953360773 0.2282738812
0.3055768874 0.8911331857 -1.3609617881 2.7379323001 85.4961419862 85.8013102115 85.4961419862 0.3055768874 0.8911331857 0.2137222714
0.3013373344 0.8807264563 -1.3906386593 2.6650851939 84.1281930905 85.0862103372 84.1281930905 0.3013373344 0.8807264563 0.2282648033
0.2917818380 0.8978984033 -1.4575271343 2.7852888230 82.0126792072 82.8835681372 82.0126792072 0.2917818380 0.8978984033 0.2123271487
0.2807033245 0.8977174303 -1.5350767284 2.7840220122 79.7238311799 80.9227556109 79.7238311799 0.2807033245 0.8977174303 0.2238149739
0.3328788587 0.5490745305 -1.1698479893 0.3435217138 76.0301558908 75.5931620998 75.5931620998 0.3328788587 0.5490745305 0.1616007213
0.2899992001 0.8748267000 -1.4700055992 2.6237868998 71.3397968311 73.6195132927 71.3397968311 0.2899992001 0.8748267000 0.2121473671
0.3661284290 0.5540258856 -0.9371009968 0.3781811992 57.2531339533 62.6434898800 57.2531339533 0.3661284290 0.5540258856 0.1348487244
0.4199162271 0.4867439019 -0.5605864100 -0.0927926869 58.4994630798 56.5142620915 56.5142620915 0.4199162271 0.4867439019 0.7530675221
0.3328574000 0.5521920825 -1.1699981998 0.3653445775 57.1995122042 55.2555415521 55.2555415521 0.3328574000 0.5521920825 0.1385972360
0.3896215978 0.5015099503 -0.7726488156 0.0105696523 53.4659632867 62.3015790018 53.4659632867 0.3896215978 0.5015099503 0.8026531454
0.7265754885 0.9080481424 1.5860284197 2.8563369969 53.0717588698 56.7813631726 53.0717588698 0.7265754885 0.9080481424 0.2150435265
0.3955057033 0.5264964548 -0.7314600767 0.1854751833 52.2008297621 62.4543321328 52.2008297621 0.3955057033 0.5264964548 0.1784126758
0.3901288475 0.5488418298 -0.7690980678 0.3418928089 48.7152502260 48.1567168367 48.1567168367 0.3901288475 0.5488418298 0.1285527955
0.9452224243 0.6703487210 3.1165569699 1.1924410470 49.2131023666 1.9344241211 1.9344241211 0.9452224243 0.6703487210 0.6926394465
0.8457932726 0.1774940030 2.4205529079 -2.2575419793 39.1495040339 1.9344241211 1.9344241211 0.8457932726 0.1774940030 0.2572117838
0.6051223577 0.2663664900 0.7358565040 -1.6354345698 39.0893761240 14.9606281136 14.9606281136 0.6051223577 0.2663664900 0.8214580523
0.6128693210 0.2881389715 0.7900852470 -1.4830271995 35.8765353707 1.9344241211 1.9344241211 0.6128693210 0.2881389715 0.8346241949
0.3064140114 0.3597656392 -1.3551019204 -0.9816405256 34.0595569070 3.5059741580 3.5059741580 0.3064140114 0.3597656392 0.2247371355
0.9085091550 0.6263145432 2.8595640850 0.8842018021 32.9085989137 1.9344241211 1.9344241211 0.9085091550 0.6263145432 0.7081033692
0.6265396269 0.8154699892 0.8857773881 2.2082899245 25.7864251998 1.9344241211 1.9344241211 0.6265396269 0.8154699892 0.1580964840
0.7468214304 0.8475128611 1.7277500128 2.4325900280 25.4873605907 25.9170641399 25.4873605907 0.7468214304 0.8475128611 0.2556632482
0.5435307473 0.4137614112 0.3047152313 -0.6036701217 25.2695426800 16.5158789408 16.5158789408 0.5435307473 0.4137614112 0.2022997031
0.9599077256 0.6722341158 3.2193540794 1.2056388103 24.6740343190 1.9344241211 1.9344241211 0.9599077256 0.6722341158 0.7486169646
0.9337697010 0.2065689047 3.0363879071 -2.0540176674 23.1064594221 1.9344241211 1.9344241211 0.9337697010 0.2065689047 0.1741681487
0.3524423057 0.5062618967 -1.0329038603 0.0438332768 23.0792743353 27.3426405328 23.0792743353 0.3524423057 0.5062618967 0.7623364692
0.5673343613 0.3416146878 0.4713405290 -1.1086971851 22.7785306915 2.5468426291 2.5468426291 0.5673343613 0.3416146878 0.3279278785
0.7158226310 0.3763031030 1.5107584173 -0.8658782790 16.7607038971 6.6766333016 6.6766333016 0.7158226310 0.3763031030 0.5995464683
0.5664570898 0.3459419768 0.4651996285 -1.0784061622 12.5915419024 4.4819178539 4.4819178539 0.5664570898 0.3459419768 0.8933279430
0.4834763221 0.3928482900 -0.1156657450 -0.7500619703 12.0716600362 31.3009378201 12.0716600362 0.4834763221 0.3928482900 0.2378638718
0.2557279292 0.3920739348 -1.7099044958 -0.7554824561 10.4033940880 1.5706655935 1.5706655935 0.2557279292 0.3920739348 0.2115601666
0.3987246743 1.0000000000 -0.7089272802 3.5000000000 9.6750490484 1.9880912118 1.9880912118 0.3987246743 1.0000000000 0.5313773418
0.7841789050 0.2880293910 1.9892523353 -1.4837942632 5.4501864341 1.9344241211 1.9344241211 0.7841789050 0.2880293910 0.6365267672
0.3320467397 0.9161891159 -1.1756728218 2.9133238113 3.7758519971 1.6154259617 1.6154259617 0.3320467397 0.9161891159 0.5839471039
0.3402804253 0.8805239795 -1.1180370231 2.6636678568 3.4192495614 1.6154259617 1.6154259617 0.3402804253 0.8805239795 0.6361318589
0.8114975484 0.0704160955 2.1804828390 -3.0070873317 2.4564681572 18.6284105593 2.4564681572 0.8114975484 0.0704160955 0.1889992442
0.7711787582 0.3599071428 1.8982513074 -0.9806500005 1.9545549687 2.5874644063 1.9545549687 0.7711787582 0.3599071428 0.5867687668
0.6064864437 0.8489736439 0.7454051059 2.4428155073 1.9344241211 24.2583142038 1.9344241211 0.6064864437 0.8489736439 0.1008899071
0.6307090648 0.8155269112 0.9149634533 2.2086883785 1.9344241211 1.9344241211 1.9344241211 0.6307090648 0.8155269112 0.0798696788
0.3388097288 0.5646040913 -1.1283318981 0.4522286390 1.9344241211 1.9344241211 1.9344241211 0.3388097288 0.5646040913 0.1797801531
0.3216974712 0.8893537017 -1.2481177016 2.7254759117 1.9344241211 1.9344241211 1.9344241211 0.3216974712 0.8893537017 0.2582150701
0.3563193367 0.5836239600 -1.0057646430 0.5853677200 1.9344241211 1.9344241211 1.9344241211 0.3563193367 0.5836239600 0.1503144741
0.4894109183 0.5012701498 -0.0741235721 0.0088910488 1.9344241211 1.9344241211 1.9344241211 0.4894109183 0.5012701498 0.8133830981
0.3800027964 0.4155462395 -0.8399804255 -0.5911763234 1.9344241211 3.2848045688 1.9344241211 0.3800027964 0.4155462395 0.8110000671
0.7588234579 0.9105951080 1.8117642050 2.8741657562 74.5606209383 74.0709499197 74.0709499197 0.7588234579 0.9105951080 0.2554764578
0.4242630150 0.4987600132 -0.5301588951 -0.0086799074 66.0067927439 66.3461684263 66.0067927439 0.4242630150 0.4987600132 0.7699515769
0.3901810898 0.5198041398 -0.7687323712 0.1386289783 52.2336280993 50.3798988505 50.3798988505 0.3901810898 0.5198041398 0.1716530842
0.7535470733 0.9383455281 1.7748295134 3.0684186968 32.2989793235 42.4624536401 32.2989793235 0.7535470733 0.9383455281 0.1923717915
0.2910322586 0.5343655491 -1.4627741897 0.2405588434 43.3851153270 40.2978461351 40.2978461351 0.2910322586 0.5343655491 0.1837385745
0.2861263962 0.8264568555 -1.4971152267 2.2851979882 19.3352692729 24.5117630648 19.3352692729 0.2861263962 0.8264568555 0.2058493332
0.3464736736 0.8479748869 -1.0746842850 2.4358242083 17.9095049879 20.7309365022 17.9095049879 0.3464736736 0.8479748869 0.2391475101
0.4936241812 1.0000000000 -0.0446307314 3.5000000000 1.9344241211 16.8358654851 1.9344241211 0.4936241812 1.0000000000 0.8029774306
0.8771293200 0.5761087483 2.6399052400 0.5327612381 3.6134058593 14.8967388964 3.6134058593 0.8771293200 0.5761087483 0.5818539664
0.4189744000 0.3993313715 -0.5671792003 -0.7046803998 1.6695442889 8.9493363577 1.6695442889 0.4189744000 0.3993313715 0.1223593318
0.6040295885 0.3678883487 0.7282071192 -0.9247815594 2.0094311080 8.7574736278 2.0094311080 0.6040295885 0.3678883487 0.0761513986
0.5808703705 0.7595850206 0.5660925934 1.8170951445 1.9344241211 8.4206255815 1.9344241211 0.5808703705 0.7595850206 0.0592974629
0.7730784756 0.3671130884 1.9115493294 -0.9302083809 1.9344241211 8.3532796032 1.9344241211 0.7730784756 0.3671130884 0.5462337539
0.5933674220 0.4278236630 0.6535719542 -0.5052343593 1.8785792308 6.1710466131 1.8785792308 0.5933674220 0.4278236630 0.0589770681
0.5663852681 0.8696054010 0.4646968770 2.5872378071 1.9344241211 5.3964508887 1.9344241211 0.5663852681 0.8696054010 0.7507266774
0.7064432546 0.3729045018 1.4451027820 -0.8896684876 31.9090500814 3.5593962390 3.5593962390 0.7064432546 0.3729045018 0.6038891574
0.9359036821 0.4966006660 3.0513257747 -0.0237953383 1.3525470201 3.2710745647 1.3525470201 0.9359036821 0.4966006660 0.6069883290
0.3314935611 0.4625780167 -1.1795450724 -0.2619538834 1.5671091611 1.9344241211 1.5671091611 0.3314935611 0.4625780167 0.2071436905
0.3905834452 0.5406458476 -0.7659158835 0.2845209333 1.9344241211 1.9344241211 1.9344241211 0.3905834452 0.5406458476 0.8045121296
0.3548058578 0.5115606304 -1.0163589951 0.0809244129 1.9344241211 1.9344241211 1.9344241211 0.3548058578 0.5115606304 0.8473936470
0.7751404999 0.9330361645 1.9259834996 3.0312531516 9.5854210209 1.9344241211 1.9344241211 0.7751404999 0.9330361645 0.2657411809
0.2992719874 0.9206141209 -1.4050960880 2.9442988460 1.9344241211 1.9344241211 1.9344241211 0.2992719874 0.9206141209 0.2597347692
0.3812853202 0.2684524613 -0.8310027588 -1.6208327711 1.9344241211 1.9344241211 1.9344241211 0.3812853202 0.2684524613 0.3080374240
0.3210201489 0.2400135988 -1.2528589577 -1.8199048086 1.9344241211 1.9344241211 1.9344241211 0.3210201489 0.2400135988 0.2658686061
0.7243214169 0.7512979858 1.5702499185 1.7590859007 1.9344241211 1.9344241211 1.9344241211 0.7243214169 0.7512979858 0.1434103481
0.5978809205 0.7511562711 0.6851664433 1.7580938980 1.9344241211 1.9344241211 1.9344241211 0.5978809205 0.7511562711 0.0947767453
0.6608899460 0.1937593286 1.1262296222 -2.1436846997 1.9344241211 1.9344241211 1.9344241211 0.6608899460 0.1937593286 0.9377767931
0.6153436761 0.2663226726 0.8074057329 -1.6357412921 13.7033586671 1.9344241211 1.9344241211 0.6153436761 0.2663226726 0.8996595311
0.9660947895 0.6264004419 3.2626635266 0.8848030933 2.5053793397 1.9344241211 1.9344241211 0.9660947895 0.6264004419 0.4398610430
0.7859019881 0.3805413928 2.0013139164 -0.8362102503 1.9344241211 1.9344241211 1.9344241211 0.7859019881 0.3805413928 0.5844153214
0.3020686265 0.8953360773 -1.3855196148 2.7673525412 89.9847721518 89.9874182490 89.9847721518 0.3020686265 0.8953360773 0.2322287417
0.3020686265 0.8953360773 -1.3855196148 2.7673525412 89.9839097462 89.9858479642 89.9839097462 0.3020686265 0.8953360773 0.2293614679
