# Two-objective rank landscape D=2
# x0 x1 value
0.262626 0.636364 181.000000
0.262626 0.646465 169.000000
0.262626 0.656566 189.000000
0.262626 0.666667 115.000000
0.262626 0.676768 98.000000
0.262626 0.686869 103.000000
0.262626 0.696970 62.000000
0.262626 0.707071 47.000000
0.262626 0.717172 34.000000
0.262626 0.727273 21.000000
0.262626 0.737374 74.000000
0.262626 0.747475 1017.000000
0.262626 0.757576 3745.000000
0.262626 0.767677 3745.000000
0.262626 0.777778 3745.000000
0.262626 0.787879 3745.000000
0.262626 0.797980 3745.000000
0.262626 0.808081 3745.000000
0.262626 0.818182 3745.000000
0.262626 0.828283 3745.000000
0.262626 0.838384 3745.000000
0.262626 0.848485 3745.000000
0.262626 0.858586 3745.000000
0.262626 0.868687 3745.000000
0.262626 0.878788 3745.000000
0.262626 0.888889 3745.000000
0.262626 0.898990 3745.000000
0.262626 0.909091 3745.000000
0.262626 0.919192 3745.000000
0.262626 0.929293 3745.000000
0.262626 0.939394 3745.000000
0.262626 0.949495 3745.000000
0.262626 0.959596 3745.000000
0.262626 0.969697 3745.000000
0.262626 0.979798 3745.000000
0.262626 0.989899 3745.000000
0.262626 1.000000 3745.000000
0.272727 0.000000 8938.000000
0.272727 0.010101 8938.000000
0.272727 0.020202 3625.000000
0.272727 0.030303 1525.000000
0.272727 0.040404 1064.000000
0.272727 0.050505 739.000000
0.272727 0.060606 268.000000
0.272727 0.070707 8938.000000
0.272727 0.080808 8938.000000
0.272727 0.090909 8938.000000
0.272727 0.101010 8541.000000
0.272727 0.111111 8541.000000
0.272727 0.121212 8541.000000
0.272727 0.131313 3246.000000
0.272727 0.141414 8541.000000
0.272727 0.151515 8541.000000
0.272727 0.161616 2708.000000
0.272727 0.171717 8541.000000
0.272727 0.181818 2485.000000
0.272727 0.191919 2639.000000
0.272727 0.202020 8541.000000
0.272727 0.212121 1666.000000
0.272727 0.222222 2789.000000
0.272727 0.232323 3157.000000
0.272727 0.242424 1175.000000
0.272727 0.252525 2794.000000
0.272727 0.262626 2428.000000
0.272727 0.272727 1115.000000
0.272727 0.282828 2549.000000
0.272727 0.292929 1186.000000
0.272727 0.303030 1150.000000
0.272727 0.313131 1897.000000
0.272727 0.323232 737.000000
0.272727 0.333333 1171.000000
0.272727 0.343434 1477.000000
0.272727 0.353535 575.000000
0.272727 0.363636 1066.000000
0.272727 0.373737 842.000000
0.272727 0.383838 500.000000
0.272727 0.393939 832.000000
0.272727 0.404040 485.000000
0.272727 0.414141 404.000000
0.272727 0.424242 588.000000
0.272727 0.434343 927.000000
0.272727 0.444444 1225.000000
0.272727 0.454545 2063.000000
0.272727 0.464646 858.000000
0.272727 0.474747 1218.000000
0.272727 0.484848 1529.000000
0.272727 0.494949 626.000000
0.272727 0.505051 1155.000000
0.272727 0.515152 807.000000
0.272727 0.525253 390.000000
0.272727 0.535354 789.000000
0.272727 0.545455 546.000000
0.272727 0.555556 329.000000
0.272727 0.565657 630.000000
0.272727 0.575758 319.000000
0.272727 0.585859 266.000000
0.272727 0.595960 419.000000
0.272727 0.606061 187.000000
0.272727 0.616162 193.000000
0.272727 0.626263 245.000000
0.272727 0.636364 108.000000
0.272727 0.646465 124.000000
0.272727 0.656566 128.000000
0.272727 0.666667 58.000000
0.272727 0.676768 66.000000
0.272727 0.686869 48.000000
0.272727 0.696970 30.000000
0.272727 0.707071 24.000000
0.272727 0.717172 15.000000
0.272727 0.727273 7.000000
0.272727 0.737374 27.000000
0.272727 0.747475 1115.000000
0.272727 0.757576 3745.000000
0.272727 0.767677 3745.000000
0.272727 0.777778 3745.000000
0.272727 0.787879 3745.000000
0.272727 0.797980 3745.000000
0.272727 0.808081 3745.000000
0.272727 0.818182 3745.000000
0.272727 0.828283 3745.000000
0.272727 0.838384 3745.000000
0.272727 0.848485 3745.000000
0.272727 0.858586 3745.000000
0.272727 0.868687 3745.000000
0.272727 0.878788 3745.000000
0.272727 0.888889 3745.000000
0.272727 0.898990 3745.000000
0.272727 0.909091 3745.000000
0.272727 0.919192 3745.000000
0.272727 0.929293 3745.000000
0.272727 0.939394 3745.000000
0.272727 0.949495 3745.000000
0.272727 0.959596 3745.000000
0.272727 0.969697 3745.000000
0.272727 0.979798 3745.000000
0.272727 0.989899 3745.000000
0.272727 1.000000 3745.000000
0.282828 0.000000 8938.000000
0.282828 0.010101 8938.000000
0.282828 0.020202 3525.000000
0.282828 0.030303 1507.000000
0.282828 0.040404 1171.000000
0.282828 0.050505 880.000000
0.282828 0.060606 401.000000
0.282828 0.070707 8938.000000
0.282828 0.080808 8938.000000
0.282828 0.090909 8938.000000
0.282828 0.101010 8541.000000
0.282828 0.111111 8541.000000
0.282828 0.121212 8541.000000
0.282828 0.131313 3172.000000
0.282828 0.141414 8541.000000
0.282828 0.151515 8541.000000
0.282828 0.161616 2744.000000
0.282828 0.171717 8541.000000
0.282828 0.181818 2472.000000
0.282828 0.191919 2751.000000
0.282828 0.202020 8541.000000
0.282828 0.212121 1655.000000
0.282828 0.222222 2875.000000
0.282828 0.232323 3128.000000
0.282828 0.242424 1097.000000
0.282828 0.252525 2841.000000
0.282828 0.262626 2375.000000
0.282828 0.272727 1009.000000
0.282828 0.282828 2518.000000
0.282828 0.292929 1104.000000
0.282828 0.303030 1073.000000
0.282828 0.313131 1799.000000
0.282828 0.323232 640.000000
0.282828 0.333333 1059.000000
0.282828 0.343434 1275.000000
0.282828 0.353535 482.000000
0.282828 0.363636 905.000000
0.282828 0.373737 666.000000
0.282828 0.383838 388.000000
0.282828 0.393939 640.000000
0.282828 0.404040 361.000000
0.282828 0.414141 291.000000
0.282828 0.424242 423.000000
0.282828 0.434343 859.000000
0.282828 0.444444 1118.000000
0.282828 0.454545 1981.000000
0.282828 0.464646 771.000000
0.282828 0.474747 1115.000000
0.282828 0.484848 1450.000000
0.282828 0.494949 540.000000
0.282828 0.505051 1047.000000
0.282828 0.515152 752.000000
0.282828 0.525253 340.000000
0.282828 0.535354 736.000000
0.282828 0.545455 496.000000
0.282828 0.555556 281.000000
0.282828 0.565657 585.000000
0.282828 0.575758 261.000000
0.282828 0.585859 220.000000
0.282828 0.595960 375.000000
0.282828 0.606061 154.000000
0.282828 0.616162 158.000000
0.282828 0.626263 206.000000
0.282828 0.636364 78.000000
0.282828 0.646465 102.000000
0.282828 0.656566 95.000000
0.282828 0.666667 40.000000
0.282828 0.676768 43.000000
0.282828 0.686869 32.000000
0.282828 0.696970 15.000000
0.282828 0.707071 15.000000
0.282828 0.717172 6.000000
0.282828 0.727273 2.000000
0.282828 0.737374 10.000000
0.282828 0.747475 1069.000000
0.282828 0.757576 3745.000000
0.282828 0.767677 3745.000000
0.282828 0.777778 3745.000000
0.282828 0.787879 3745.000000
0.282828 0.797980 3745.000000
0.282828 0.808081 3745.000000
0.282828 0.818182 3745.000000
0.282828 0.828283 3745.000000
0.282828 0.838384 3745.000000
0.282828 0.848485 3745.000000
0.282828 0.858586 3745.000000
0.282828 0.868687 3745.000000
0.282828 0.878788 3745.000000
0.282828 0.888889 3745.000000
0.282828 0.898990 3745.000000
0.282828 0.909091 3745.000000
0.282828 0.919192 3745.000000
0.282828 0.929293 3745.000000
0.282828 0.939394 3745.000000
0.282828 0.949495 3745.000000
0.282828 0.959596 3745.000000
0.282828 0.969697 3745.000000
0.282828 0.979798 3745.000000
0.282828 0.989899 3745.000000
0.282828 1.000000 3745.000000
0.292929 0.000000 8938.000000
0.292929 0.010101 8938.000000
0.292929 0.020202 3529.000000
0.292929 0.030303 1761.000000
0.292929 0.040404 1491.000000
0.292929 0.050505 1169.000000
0.292929 0.060606 614.000000
0.292929 0.070707 8938.000000
0.292929 0.080808 8938.000000
0.292929 0.090909 8938.000000
0.292929 0.101010 8541.000000
0.292929 0.111111 8541.000000
0.292929 0.121212 8541.000000
0.292929 0.131313 3135.000000
0.292929 0.141414 8541.000000
0.292929 0.151515 8541.000000
0.292929 0.161616 2764.000000
0.292929 0.171717 8541.000000
0.292929 0.181818 2442.000000
0.292929 0.191919 2775.000000
0.292929 0.202020 8541.000000
0.292929 0.212121 1627.000000
0.292929 0.222222 2873.000000
0.292929 0.232323 3054.000000
0.292929 0.242424 1095.000000
0.292929 0.252525 2774.000000
0.292929 0.262626 1953.000000
0.292929 0.272727 933.000000
0.292929 0.282828 2359.000000
0.292929 0.292929 943.000000
0.292929 0.303030 955.000000
0.292929 0.313131 1544.000000
0.292929 0.323232 495.000000
0.292929 0.333333 892.000000
0.292929 0.343434 959.000000
0.292929 0.353535 351.000000
0.292929 0.363636 691.000000
0.292929 0.373737 459.000000
0.292929 0.383838 261.000000
0.292929 0.393939 425.000000
0.292929 0.404040 228.000000
0.292929 0.414141 172.000000
0.292929 0.424242 244.000000
0.292929 0.434343 665.000000
0.292929 0.444444 1157.000000
0.292929 0.454545 2012.000000
0.292929 0.464646 801.000000
0.292929 0.474747 1151.000000
0.292929 0.484848 1471.000000
0.292929 0.494949 569.000000
0.292929 0.505051 1068.000000
0.292929 0.515152 773.000000
0.292929 0.525253 353.000000
0.292929 0.535354 746.000000
0.292929 0.545455 511.000000
0.292929 0.555556 291.000000
0.292929 0.565657 592.000000
0.292929 0.575758 275.000000
0.292929 0.585859 226.000000
0.292929 0.595960 381.000000
0.292929 0.606061 159.000000
0.292929 0.616162 164.000000
0.292929 0.626263 209.000000
0.292929 0.636364 82.000000
0.292929 0.646465 104.000000
0.292929 0.656566 98.000000
0.292929 0.666667 41.000000
0.292929 0.676768 43.000000
0.292929 0.686869 32.000000
0.292929 0.696970 15.000000
0.292929 0.707071 15.000000
0.292929 0.717172 5.000000
0.292929 0.727273 1.000000
0.292929 0.737374 9.000000
0.292929 0.747475 1064.000000
0.292929 0.757576 3745.000000
0.292929 0.767677 3745.000000
0.292929 0.777778 3745.000000
0.292929 0.787879 3745.000000
0.292929 0.797980 3745.000000
0.292929 0.808081 3745.000000
0.292929 0.818182 3745.000000
0.292929 0.828283 3745.000000
0.292929 0.838384 3745.000000
0.292929 0.848485 3745.000000
0.292929 0.858586 3745.000000
0.292929 0.868687 3745.000000
0.292929 0.878788 3745.000000
0.292929 0.888889 3745.000000
0.292929 0.898990 3745.000000
0.292929 0.909091 3745.000000
0.292929 0.919192 3745.000000
0.292929 0.929293 3745.000000
0.292929 0.939394 3745.000000
0.292929 0.949495 3745.000000
0.292929 0.959596 3745.000000
0.292929 0.969697 3745.000000
0.292929 0.979798 3745.000000
0.292929 0.989899 3745.000000
0.292929 1.000000 3745.000000
0.303030 0.000000 8938.000000
0.303030 0.010101 8938.000000
0.303030 0.020202 3589.000000
0.303030 0.030303 1850.000000
0.303030 0.040404 1468.000000
0.303030 0.050505 1046.000000
0.303030 0.060606 486.000000
0.303030 0.070707 8938.000000
0.303030 0.080808 8938.000000
0.303030 0.090909 8938.000000
0.303030 0.101010 8541.000000
0.303030 0.111111 8541.000000
0.303030 0.121212 8541.000000
0.303030 0.131313 3095.000000
0.303030 0.141414 8541.000000
0.303030 0.151515 8541.000000
0.303030 0.161616 2721.000000
0.303030 0.171717 8541.000000
0.303030 0.181818 2386.000000
0.303030 0.191919 2726.000000
0.303030 0.202020 8541.000000
0.303030 0.212121 1407.000000
0.303030 0.222222 2829.000000
0.303030 0.232323 2955.000000
0.303030 0.242424 1002.000000
0.303030 0.252525 2662.000000
0.303030 0.262626 1759.000000
0.303030 0.272727 876.000000
0.303030 0.282828 1962.000000
0.303030 0.292929 808.000000
0.303030 0.303030 855.000000
0.303030 0.313131 1328.000000
0.303030 0.323232 407.000000
0.303030 0.333333 776.000000
0.303030 0.343434 753.000000
0.303030 0.353535 273.000000
0.303030 0.363636 557.000000
0.303030 0.373737 334.000000
0.303030 0.383838 194.000000
0.303030 0.393939 308.000000
0.303030 0.404040 168.000000
0.303030 0.414141 121.000000
0.303030 0.424242 155.000000
0.303030 0.434343 905.000000
0.303030 0.444444 1259.000000
0.303030 0.454545 2095.000000
0.303030 0.464646 889.000000
0.303030 0.474747 1252.000000
0.303030 0.484848 1552.000000
0.303030 0.494949 650.000000
0.303030 0.505051 1176.000000
0.303030 0.515152 820.000000
0.303030 0.525253 408.000000
0.303030 0.535354 798.000000
0.303030 0.545455 561.000000
0.303030 0.555556 339.000000
0.303030 0.565657 648.000000
0.303030 0.575758 328.000000
0.303030 0.585859 277.000000
0.303030 0.595960 432.000000
0.303030 0.606061 192.000000
0.303030 0.616162 202.000000
0.303030 0.626263 253.000000
0.303030 0.636364 114.000000
0.303030 0.646465 133.000000
0.303030 0.656566 133.000000
0.303030 0.666667 66.000000
0.303030 0.676768 74.000000
0.303030 0.686869 49.000000
0.303030 0.696970 32.000000
0.303030 0.707071 30.000000
0.303030 0.717172 20.000000
0.303030 0.727273 11.000000
0.303030 0.737374 28.000000
0.303030 0.747475 1119.000000
0.303030 0.757576 3745.000000
0.303030 0.767677 3745.000000
0.303030 0.777778 3745.000000
0.303030 0.787879 3745.000000
0.303030 0.797980 3745.000000
0.303030 0.808081 3745.000000
0.303030 0.818182 3745.000000
0.303030 0.828283 3745.000000
0.303030 0.838384 3745.000000
0.303030 0.848485 3745.000000
0.303030 0.858586 3745.000000
0.303030 0.868687 3745.000000
0.303030 0.878788 3745.000000
0.303030 0.888889 3745.000000
0.303030 0.898990 3745.000000
0.303030 0.909091 3745.000000
0.303030 0.919192 3745.000000
0.303030 0.929293 3745.000000
0.303030 0.939394 3745.000000
0.303030 0.949495 3745.000000
0.303030 0.959596 3745.000000
0.303030 0.969697 3745.000000
0.303030 0.979798 3745.000000
0.303030 0.989899 3745.000000
0.303030 1.000000 3745.000000
0.313131 0.000000 8938.000000
0.313131 0.010101 8938.000000
0.313131 0.020202 3436.000000
0.313131 0.030303 1707.000000
0.313131 0.040404 1438.000000
0.313131 0.050505 1113.000000
0.313131 0.060606 597.000000
0.313131 0.070707 8938.000000
0.313131 0.080808 8938.000000
0.313131 0.090909 8938.000000
0.313131 0.101010 8541.000000
0.313131 0.111111 8541.000000
0.313131 0.121212 8541.000000
0.313131 0.131313 3040.000000
0.313131 0.141414 8541.000000
0.313131 0.151515 8541.000000
0.313131 0.161616 2633.000000
0.313131 0.171717 8541.000000
0.313131 0.181818 2331.000000
0.313131 0.191919 2648.000000
0.313131 0.202020 8541.000000
0.313131 0.212121 1349.000000
0.313131 0.222222 2779.000000
0.313131 0.232323 2878.000000
0.313131 0.242424 936.000000
0.313131 0.252525 2606.000000
0.313131 0.262626 1604.000000
0.313131 0.272727 837.000000
0.313131 0.282828 1887.000000
0.313131 0.292929 724.000000
0.313131 0.303030 811.000000
0.313131 0.313131 1229.000000
0.313131 0.323232 361.000000
0.313131 0.333333 727.000000
0.313131 0.343434 662.000000
0.313131 0.353535 246.000000
0.313131 0.363636 510.000000
0.313131 0.373737 290.000000
0.313131 0.383838 172.000000
0.313131 0.393939 281.000000
0.313131 0.404040 141.000000
0.313131 0.414141 107.000000
0.313131 0.424242 134.000000
0.313131 0.434343 528.000000
0.313131 0.444444 1285.000000
0.313131 0.454545 2103.000000
0.313131 0.464646 895.000000
0.313131 0.474747 1268.000000
0.313131 0.484848 1560.000000
0.313131 0.494949 663.000000
0.313131 0.505051 1198.000000
0.313131 0.515152 829.000000
0.313131 0.525253 426.000000
0.313131 0.535354 810.000000
0.313131 0.545455 578.000000
0.313131 0.555556 356.000000
0.313131 0.565657 668.000000
0.313131 0.575758 355.000000
0.313131 0.585859 299.000000
0.313131 0.595960 464.000000
0.313131 0.606061 208.000000
0.313131 0.616162 227.000000
0.313131 0.626263 288.000000
0.313131 0.636364 138.000000
0.313131 0.646465 150.000000
0.313131 0.656566 155.000000
0.313131 0.666667 80.000000
0.313131 0.676768 86.000000
0.313131 0.686869 69.000000
0.313131 0.696970 39.000000
0.313131 0.707071 36.000000
0.313131 0.717172 27.000000
0.313131 0.727273 19.000000
0.313131 0.737374 37.000000
0.313131 0.747475 1008.000000
0.313131 0.757576 3745.000000
0.313131 0.767677 3745.000000
0.313131 0.777778 3745.000000
0.313131 0.787879 3745.000000
0.313131 0.797980 3745.000000
0.313131 0.808081 3745.000000
0.313131 0.818182 3745.000000
0.313131 0.828283 3745.000000
0.313131 0.838384 3745.000000
0.313131 0.848485 3745.000000
0.313131 0.858586 3745.000000
0.313131 0.868687 3745.000000
0.313131 0.878788 3745.000000
0.313131 0.888889 3745.000000
0.313131 0.898990 3745.000000
0.313131 0.909091 3745.000000
0.313131 0.919192 3745.000000
0.313131 0.929293 3745.000000
0.313131 0.939394 3745.000000
0.313131 0.949495 3745.000000
0.313131 0.959596 3745.000000
0.313131 0.969697 3745.000000
0.313131 0.979798 3745.000000
0.313131 0.989899 3745.000000
0.313131 1.000000 3745.000000
0.323232 0.000000 8938.000000
0.323232 0.010101 8938.000000
0.323232 0.020202 3389.000000
0.323232 0.030303 1998.000000
0.323232 0.040404 1885.000000
0.323232 0.050505 1625.000000
0.323232 0.060606 1054.000000
0.323232 0.070707 8938.000000
0.323232 0.080808 8938.000000
0.323232 0.090909 8938.000000
0.323232 0.101010 8541.000000
0.323232 0.111111 8541.000000
0.323232 0.121212 8541.000000
0.323232 0.131313 2991.000000
0.323232 0.141414 8541.000000
0.323232 0.151515 8541.000000
0.323232 0.161616 2581.000000
0.323232 0.171717 8541.000000
0.323232 0.181818 2276.000000
0.323232 0.191919 2627.000000
0.323232 0.202020 8541.000000
0.323232 0.212121 1286.000000
0.323232 0.222222 2767.000000
0.323232 0.232323 2833.000000
0.323232 0.242424 884.000000
0.323232 0.252525 2593.000000
0.323232 0.262626 1543.000000
0.323232 0.272727 811.000000
0.323232 0.282828 1853.000000
0.323232 0.292929 669.000000
0.323232 0.303030 806.000000
0.323232 0.313131 1177.000000
0.323232 0.323232 343.000000
0.323232 0.333333 711.000000
0.323232 0.343434 615.000000
0.323232 0.353535 227.000000
0.323232 0.363636 489.000000
0.323232 0.373737 268.000000
0.323232 0.383838 167.000000
0.323232 0.393939 265.000000
0.323232 0.404040 129.000000
0.323232 0.414141 104.000000
0.323232 0.424242 120.000000
0.323232 0.434343 836.000000
0.323232 0.444444 1420.000000
0.323232 0.454545 2208.000000
0.323232 0.464646 1021.000000
0.323232 0.474747 1427.000000
0.323232 0.484848 1689.000000
0.323232 0.494949 813.000000
0.323232 0.505051 1375.000000
0.323232 0.515152 911.000000
0.323232 0.525253 544.000000
0.323232 0.535354 897.000000
0.323232 0.545455 683.000000
0.323232 0.555556 448.000000
0.323232 0.565657 758.000000
0.323232 0.575758 473.000000
0.323232 0.585859 369.000000
0.323232 0.595960 551.000000
0.323232 0.606061 322.000000
0.323232 0.616162 285.000000
0.323232 0.626263 374.000000
0.323232 0.636364 219.000000
0.323232 0.646465 192.000000
0.323232 0.656566 228.000000
0.323232 0.666667 135.000000
0.323232 0.676768 112.000000
0.323232 0.686869 119.000000
0.323232 0.696970 77.000000
0.323232 0.707071 59.000000
0.323232 0.717172 49.000000
0.323232 0.727273 27.000000
0.323232 0.737374 104.000000
0.323232 0.747475 784.000000
0.323232 0.757576 3745.000000
0.323232 0.767677 3745.000000
0.323232 0.777778 3745.000000
0.323232 0.787879 3745.000000
0.323232 0.797980 3745.000000
0.323232 0.808081 3745.000000
0.323232 0.818182 3745.000000
0.323232 0.828283 3745.000000
0.323232 0.838384 3745.000000
0.323232 0.848485 3745.000000
0.323232 0.858586 3745.000000
0.323232 0.868687 3745.000000
0.323232 0.878788 3745.000000
0.323232 0.888889 3745.000000
0.323232 0.898990 3745.000000
0.323232 0.909091 3745.000000
0.323232 0.919192 3745.000000
0.323232 0.929293 3745.000000
