# x0_norm x1_norm x0_plot x1_plot f_party0 f_party1 consensus x0_norm x1_norm x2_norm x3_norm x4_norm x5_norm x6_norm x7_norm x8_norm x9_norm
0.7905237119 0.4223104045 2.0336659831 -0.5438271687 0.0364180652 0.0364180652 0.0364180652 0.7905237119 0.4223104045 0.2896822139 0.8998960510 0.7535585635 0.5867110941 1.0000000000 1.0000000000 0.1154818203 0.3618564069
0.7109958487 0.2717344912 1.4769709412 -1.5978585615 0.0364180652 0.0364180652 0.0364180652 0.7109958487 0.2717344912 0.2295234792 1.0000000000 0.7686876723 0.2423818336 1.0000000000 0.6004888194 0.2730652117 0.2752151503
0.6218012260 0.1268783486 0.8526085820 -2.6118515601 0.0364180652 0.0309472949 0.0309472949 0.6218012260 0.1268783486 0.4789622831 0.8043963882 1.0000000000 0.3469913389 0.6208472252 1.0000000000 0.1701855316 0.1784301334
0.8745154439 0.2136913872 2.6216081070 -2.0041602893 0.0364180652 0.0364180652 0.0364180652 0.8745154439 0.2136913872 0.8172640801 0.5522548939 0.1206820473 0.2815472129 0.1762217784 0.7865676113 0.6478647192 0.8331190149
0.8480376353 0.2404298761 2.4362634473 -1.8169908672 0.0364180652 0.0364180652 0.0364180652 0.8480376353 0.2404298761 0.8649659655 0.5781469397 0.1149103910 0.2685529586 0.1992834183 0.7992036226 0.6659548064 0.8103426032
0.8903784576 0.1839809655 2.7326492032 -2.2121332413 0.0364180652 0.0364180652 0.0364180652 0.8903784576 0.1839809655 0.8508688818 0.5840814360 0.1244294250 0.2502114663 0.1584080819 0.8378499721 0.6938858251 0.8161366999
0.8865074869 0.2170643691 2.7055524086 -1.9805494163 0.0364180652 0.0364180652 0.0364180652 0.8865074869 0.2170643691 0.8850383996 0.5347476188 0.1899527052 0.2953114900 0.2157032824 0.7934028545 0.6824260106 0.8395414230
0.8706246010 0.2247569224 2.5943722068 -1.9267015429 0.0364180652 0.0364180652 0.0364180652 0.8706246010 0.2247569224 0.8756880145 0.5717738118 0.0441798621 0.3015691332 0.1832488545 0.7909130471 0.6455841699 0.7794707685
0.7859670621 0.2172200379 2.0017694347 -1.9794597347 0.0364180652 0.0364180652 0.0364180652 0.7859670621 0.2172200379 0.8779929947 0.6072125835 0.0832854280 0.2679332386 0.1916195528 0.8119818706 0.6772946881 0.8790672227
0.8372898153 0.1972532581 2.3610287068 -2.1192271933 0.0364180652 0.0364180652 0.0364180652 0.8372898153 0.1972532581 0.8848655223 0.5858465686 0.1316818822 0.2780702169 0.1819091313 0.7803301023 0.7014051728 0.7858850306
0.8771342736 0.4301914002 2.6399399151 -0.4886601986 0.0364180652 0.0364180652 0.0364180652 0.8771342736 0.4301914002 0.9382502781 0.9279350612 0.4918003636 0.4106075271 0.0000000000 0.1186246258 0.3491071705 0.1060831649
0.9302059348 0.4411868634 3.0114415436 -0.4116919560 0.0364180652 0.0364180652 0.0364180652 0.9302059348 0.4411868634 0.9529476402 0.9520563160 0.4976895468 0.3816756947 0.0039641218 0.0672992085 0.3698089583 0.1462443908
0.8599051688 0.3849625641 2.5193361819 -0.8052620514 0.0364180652 0.0364180652 0.0364180652 0.8599051688 0.3849625641 0.9368116491 0.9399216262 0.5156551075 0.3638259351 0.0269546721 0.1550416387 0.3210597733 0.1410434896
0.8669816163 0.4127945495 2.5688713140 -0.6104381533 0.0364180652 0.0364180652 0.0364180652 0.8669816163 0.4127945495 0.9354849477 0.9236288577 0.4454695782 0.3607132073 0.0000000000 0.1354525274 0.3270810922 0.1442795222
0.8481520664 0.4341014823 2.4370644651 -0.4612896238 0.0364180652 0.0364180652 0.0364180652 0.8481520664 0.4341014823 0.9458728788 0.9222747532 0.5165619221 0.3855836203 0.0253532596 0.0931338992 0.3468964403 0.1399918868
0.8660625279 0.3646726041 2.5624376955 -0.9472917713 0.0364180652 0.0364180652 0.0364180652 0.8660625279 0.3646726041 0.9168550757 0.9296721690 0.4997177134 0.3517910788 0.0000000000 0.0422584448 0.3746959217 0.1578056914
0.8868756922 0.3498825226 2.7081298456 -1.0508223420 0.0364180652 0.0364180652 0.0364180652 0.8868756922 0.3498825226 0.9752684715 0.9808882527 0.4798642703 0.3218387929 0.0149481812 0.1211297722 0.3521532720 0.1294163166
0.8641495996 0.4146782509 2.5490471975 -0.5972522439 0.0364180652 0.0364180652 0.0364180652 0.8641495996 0.4146782509 0.9549430471 0.8535508449 0.4675389772 0.3192752372 0.0091122083 0.1135571707 0.3831852407 0.1204893527
0.8746735508 0.4118016444 2.6227148557 -0.6173884891 0.0364180652 0.0364180652 0.0364180652 0.8746735508 0.4118016444 0.9545899755 0.9279596439 0.4683452374 0.4006175526 0.0000000000 0.1203974989 0.3518721156 0.1454708253
0.8618582600 0.4248265973 2.5330078197 -0.5262138187 0.0364180652 0.0364180652 0.0364180652 0.8618582600 0.4248265973 0.9505500133 0.9177008643 0.4352114571 0.3842655440 0.0174109258 0.1343614263 0.3356354322 0.1544960846
0.8989927215 0.4235080671 2.7929490506 -0.5354435301 0.0364180652 0.0364180652 0.0364180652 0.8989927215 0.4235080671 0.8966491422 0.9342900600 0.5183516996 0.3946204430 0.0000000000 0.1061309737 0.3600121538 0.0579391682
0.8819649702 0.3952451973 2.6737547913 -0.7332836190 0.0364180652 0.0364180652 0.0364180652 0.8819649702 0.3952451973 0.9165733374 0.9713047224 0.4722515782 0.3780310679 0.0000000000 0.1122063037 0.3493310326 0.1441497165
0.8047153334 0.4303603705 2.1330073341 -0.4874774062 0.0364180652 0.0364180652 0.0364180652 0.8047153334 0.4303603705 0.4147533591 0.5357361079 0.5287540099 0.8558386530 0.4671458770 0.7278252265 0.3370817137 0.3308613302
1.0000000000 0.4410622750 3.5000000000 -0.4125640750 0.0294766022 0.0364180652 0.0294766022 1.0000000000 0.4410622750 0.6109357463 0.4455912960 1.0000000000 0.6042012620 0.3580373622 0.6863305685 0.3072215568 0.0446875256
1.0000000000 0.3797226624 3.5000000000 -0.8419413634 0.0364180652 0.0364180652 0.0364180652 1.0000000000 0.3797226624 0.7264890728 0.8682600834 0.8813521613 1.0000000000 0.3071686643 0.8962753484 0.1666193683 0.6702283126
1.0000000000 0.2874955168 3.5000000000 -1.4875313827 0.0364180652 0.0364180652 0.0364180652 1.0000000000 0.2874955168 0.5853205080 0.9414064037 0.7910257066 0.6585631543 0.0822909214 0.7504307134 0.2098603970 0.0436007751
0.8988428315 0.2870283649 2.7918998205 -1.4908014459 0.0364180652 0.0364180652 0.0364180652 0.8988428315 0.2870283649 0.5238175964 0.8186448615 1.0000000000 0.7758695394 0.4807215531 0.6004129057 0.4484693958 0.3389523491
1.0000000000 0.1918397292 3.5000000000 -2.1571218958 0.0364180652 0.0364180652 0.0364180652 1.0000000000 0.1918397292 0.7246667626 0.7280395921 0.5203537304 0.5983480539 0.4587065720 0.5117960525 0.3724313787 0.1292310584
0.9025905606 0.2162843711 2.8181339243 -1.9860094023 0.0364180652 0.0364180652 0.0364180652 0.9025905606 0.2162843711 0.7709964637 0.6026842888 0.0758101343 0.9718709880 0.5478279115 0.1126844499 0.4203820899 0.4124415077
0.9328104617 0.1577355724 3.0296732322 -2.3958509929 0.0364180652 0.0364180652 0.0364180652 0.9328104617 0.1577355724 0.7355032423 0.6003149272 0.0673754392 0.9880776964 0.5075731525 0.1194829587 0.4654826514 0.4052987386
0.9160934011 0.2097838012 2.9126538075 -2.0315133917 0.0364180652 0.0364180652 0.0364180652 0.9160934011 0.2097838012 0.7850767383 0.6090616618 0.1243457888 0.9587142472 0.5541567309 0.0959011339 0.4388037280 0.3901517197
0.9813062873 0.1616724299 3.3691440114 -2.3682929910 0.0364180652 0.0364180652 0.0364180652 0.9813062873 0.1616724299 0.7407537975 0.5878032493 0.1081643405 0.9822663781 0.5492423841 0.0976974502 0.4386685619 0.4091499265
0.9188031491 0.2077812236 2.9316220436 -2.0455314345 0.0364180652 0.0364180652 0.0364180652 0.9188031491 0.2077812236 0.7792105659 0.6212827626 0.1293207682 0.9914559513 0.5584362214 0.1416144646 0.4267020696 0.4081081571
0.8972192576 0.1744981768 2.7805348035 -2.2785127622 0.0364180652 0.0364180652 0.0364180652 0.8972192576 0.1744981768 0.8086037096 0.5969775054 0.0933437662 0.9822351764 0.5733512084 0.1143710558 0.4332650272 0.3986419752
0.9221308988 0.2112452670 2.9549162915 -2.0212831310 0.0364180652 0.0364180652 0.0364180652 0.9221308988 0.2112452670 0.8136795386 0.5524341098 0.0710601542 1.0000000000 0.5111342323 0.1021050966 0.4702843857 0.4055425819
0.8893662888 0.1664548652 2.7255640218 -2.3348159436 0.0364180652 0.0364180652 0.0364180652 0.8893662888 0.1664548652 0.7821702969 0.5797423361 0.0786317595 0.9864164120 0.5691274857 0.2118169435 0.4692697300 0.3714921806
0.9544325610 0.1599330651 3.1810279273 -2.3804685444 0.0364180652 0.0364180652 0.0364180652 0.9544325610 0.1599330651 0.7733764635 0.6239136787 0.1274165254 1.0000000000 0.5216640206 0.0981530093 0.4490612537 0.4244380854
0.9144068314 0.1775404600 2.9008478200 -2.2572167801 0.0364180652 0.0364180652 0.0364180652 0.9144068314 0.1775404600 0.8273542339 0.5999382933 0.0634373282 0.9766908535 0.5503741098 0.1440141838 0.4428825335 0.4172913322
0.9272981701 0.2256956595 2.9910871909 -1.9201303837 0.0364180652 0.0364180652 0.0364180652 0.9272981701 0.2256956595 0.7762604778 0.5817369844 0.1166765403 0.9638630172 0.5304756869 0.1432546451 0.4573829553 0.4111102684
0.9667343404 0.2310272087 3.2671403825 -1.8828095389 0.0364180652 0.0364180652 0.0364180652 0.9667343404 0.2310272087 0.8068944010 0.5758403209 0.1066383115 0.9736866215 0.5522636510 0.0939990675 0.4720008032 0.4126515473
0.8654743178 0.4257781703 2.5583202248 -0.5195528079 0.0364180652 0.0364180652 0.0364180652 0.8654743178 0.4257781703 0.8290734372 0.7602216170 0.3340680842 0.2386599053 0.1063803483 0.1342693614 0.0430236131 0.8152462469
0.9095452362 0.4452407131 2.8668166537 -0.3833150086 0.0364180652 0.0364180652 0.0364180652 0.9095452362 0.4452407131 0.7553339087 0.7757197061 0.3278714324 0.2769590144 0.1225772782 0.0481921153 0.0064192862 0.7756622742
0.8798295276 0.3707064588 2.6588066935 -0.9050547887 0.0364180652 0.0364180652 0.0364180652 0.8798295276 0.3707064588 0.7851317204 0.7903543004 0.2827657684 0.2851178989 0.1176706244 0.1082927881 0.0373886866 0.7990909258
0.8915574734 0.4216081939 2.7409023137 -0.5487426425 0.0364180652 0.0364180652 0.0364180652 0.8915574734 0.4216081939 0.8031863197 0.7651079593 0.3368369689 0.2850577733 0.1372362955 0.1269442956 0.0420526286 0.8047313175
0.9053587812 0.3908280862 2.8375114684 -0.7642033964 0.0364180652 0.0364180652 0.0364180652 0.9053587812 0.3908280862 0.7932353654 0.7658665817 0.2969181221 0.2890446954 0.0784319783 0.1035768784 0.0000000000 0.7765609930
0.8690875287 0.4077556612 2.5836127008 -0.6457103715 0.0364180652 0.0364180652 0.0364180652 0.8690875287 0.4077556612 0.7706194068 0.7919221936 0.3131763243 0.2693631104 0.1145887858 0.0998910912 0.0020787948 0.8236702309
0.9052473244 0.4069983688 2.8367312709 -0.6510114183 0.0364180652 0.0364180652 0.0364180652 0.9052473244 0.4069983688 0.7919073668 0.7289236463 0.2428258211 0.3007171897 0.1697468808 0.1389848458 0.0399172427 0.7886914113
0.9199658424 0.4204387292 2.9397608966 -0.5569288955 0.0364180652 0.0364180652 0.0364180652 0.9199658424 0.4204387292 0.7720341701 0.7272583062 0.2616637688 0.2543117734 0.0882362187 0.1067980169 0.0506826125 0.8212737567
0.9161853102 0.4383328152 2.9132971715 -0.4316702939 0.0364180652 0.0364180652 0.0364180652 0.9161853102 0.4383328152 0.8339444386 0.7834384957 0.3082257346 0.3253122328 0.1306191771 0.0580428550 0.0147697444 0.7924120444
0.9356914953 0.4193529611 3.0498404674 -0.5645292722 0.0364180652 0.0364180652 0.0364180652 0.9356914953 0.4193529611 0.8204028090 0.7969835469 0.3047374500 0.2508893231 0.1302811659 0.1373908155 0.0890030406 0.8110429782
0.8555600125 0.4116524679 2.4889200872 -0.6184327248 0.0364180652 0.0364180652 0.0364180652 0.8555600125 0.4116524679 0.7897354426 0.7645423575 0.2951018312 0.3090390552 0.1215246295 0.0439487481 0.0859011307 0.7946314209
0.8897478976 0.3924818589 2.7282352832 -0.7526269874 0.0364180652 0.0364180652 0.0364180652 0.8897478976 0.3924818589 0.8193944657 0.7610299319 0.3460904495 0.2708709021 0.1306944601 0.1293991122 0.0325319337 0.7740167044
0.7941247000 0.1835601598 2.0588729000 -2.2150788817 0.0364180652 0.0364180652 0.0364180652 0.7941247000 0.1835601598 0.3772242192 1.0000000000 0.0433048479 0.0000000000 0.5148317509 1.0000000000 0.2743403090 0.3963084972
0.7626526816 0.3310900358 1.8385687714 -1.1823697494 0.0294766022 0.0364180652 0.0294766022 0.7626526816 0.3310900358 0.4615769240 0.4913452131 0.1570331103 0.2594182222 0.3177382272 0.2919811706 0.1466439375 0.0000000000
0.9463603315 0.3411860866 3.1245223208 -1.1116973940 0.0364180652 0.0364180652 0.0364180652 0.9463603315 0.3411860866 0.3147239078 0.5937958900 0.2188517303 0.0201038665 0.4757813857 0.8615270593 0.3133375659 0.0953231827
0.7755919166 0.0726206756 1.9291434164 -2.9916552709 0.0364180652 0.0364180652 0.0364180652 0.7755919166 0.0726206756 0.3153876457 0.8132061770 1.0000000000 1.0000000000 0.4277646797 0.0000000000 0.2927702998 0.1640472405
0.8695244230 0.1220560757 2.5866709608 -2.6456074700 0.0364180652 0.0364180652 0.0364180652 0.8695244230 0.1220560757 0.3316834358 0.6440104535 0.9366262936 0.9034042579 0.5715875339 0.4114894623 0.5997682640 0.0000000000
0.6446086992 0.1868160134 1.0122608947 -2.1922879059 0.0364180652 0.0364180652 0.0364180652 0.6446086992 0.1868160134 0.3134980397 1.0000000000 1.0000000000 0.9572383747 0.3666899260 0.1449341773 0.1939296937 0.0000000000
0.8187914298 0.0000000000 2.2315400089 -3.5000000000 0.0364180652 0.0364180652 0.0364180652 0.8187914298 0.0000000000 1.0000000000 0.9212473928 0.8800128506 0.7939800419 0.7311676670 0.4383058858 0.4885929272 0.0000000000
0.6518781581 0.3372555245 1.0631471068 -1.1392113288 0.0364180652 0.0364180652 0.0364180652 0.6518781581 0.3372555245 0.6420587127 0.7646305765 0.1486315450 0.2978996547 0.5700190184 0.6044455777 0.4647430942 0.0000000000
1.0000000000 0.0000000000 3.5000000000 -3.5000000000 0.0294766022 0.0364180652 0.0294766022 1.0000000000 0.0000000000 1.0000000000 0.4854456502 0.5628720816 0.8742772407 1.0000000000 0.9889400544 0.7528898184 0.0000000000
0.8639367711 0.3710559905 2.5475573978 -0.9026080668 0.0364180652 0.0364180652 0.0364180652 0.8639367711 0.3710559905 0.5797035810 0.7918126956 0.6455217681 0.5953931819 0.7857548189 0.7125588376 0.9315659126 0.0941204433
1.0000000000 0.4172991092 3.5000000000 -0.5789062354 0.0364180652 0.0364180652 0.0364180652 1.0000000000 0.4172991092 1.0000000000 0.8331645681 0.8214370613 0.9802958344 0.9163955837 0.3080279607 0.8477070689 0.0992121193
0.7790413179 0.1078378802 1.9532892254 -2.7451348383 0.0364180652 0.0364180652 0.0364180652 0.7790413179 0.1078378802 0.8173962364 1.0000000000 0.9149891498 1.0000000000 0.8858196074 0.3963413795 1.0000000000 0.2784154636
0.8363932064 0.4633181529 2.3547524450 -0.2567729297 0.0364180652 0.0364180652 0.0364180652 0.8363932064 0.4633181529 0.8821072612 0.7825225282 0.7031273379 1.0000000000 0.8317409604 0.8016996468 1.0000000000 0.0000000000
1.0000000000 0.2714361916 3.5000000000 -1.5999466589 0.0364180652 0.0364180652 0.0364180652 1.0000000000 0.2714361916 0.9023956552 0.7985686766 0.4813906919 1.0000000000 0.7985675320 0.6834677674 0.8789225077 0.2044140195
0.8487309156 0.1750501109 2.4411164090 -2.2746492240 0.0364180652 0.0364180652 0.0364180652 0.8487309156 0.1750501109 1.0000000000 0.5158847870 0.9878598600 1.0000000000 0.8505022924 0.8368871526 0.9334593776 0.0570528495
1.0000000000 0.0767070314 3.5000000000 -2.9630507800 0.0364180652 0.0364180652 0.0364180652 1.0000000000 0.0767070314 1.0000000000 0.6289026651 0.9074768560 0.7757541671 0.8727099639 0.5865257582 0.6300448933 0.3411828334
1.0000000000 0.2799762456 3.5000000000 -1.5401662809 0.0364180652 0.0364180652 0.0364180652 1.0000000000 0.2799762456 0.8177607103 1.0000000000 0.4578594910 0.8378500535 1.0000000000 0.6975733978 0.8284604374 0.3046157784
0.7185417088 0.3202707220 1.5297919618 -1.2581049463 0.0364180652 0.0364180652 0.0364180652 0.7185417088 0.3202707220 0.8485475013 0.7206547371 0.4645921033 0.4580978450 0.0316727251 1.0000000000 0.0606974764 0.6731451144
0.8220329530 0.4048279537 2.2542306712 -0.6662043239 0.0364180652 0.0364180652 0.0364180652 0.8220329530 0.4048279537 1.0000000000 0.6048577885 0.4258127819 0.7193342756 0.0000000000 0.7352241015 0.0000000000 0.7684090146
0.7932149097 0.3733881129 2.0525043677 -0.8862832099 0.0294766022 0.0364180652 0.0294766022 0.7932149097 0.3733881129 0.9038715693 0.4779296427 0.3090617387 0.5684141956 0.0970105837 1.0000000000 0.0706102773 1.0000000000
0.9175946516 0.2500737055 2.9231625614 -1.7494840618 0.0364180652 0.0364180652 0.0364180652 0.9175946516 0.2500737055 0.5402176514 0.7982530051 0.6771977262 0.7004125200 0.0000000000 1.0000000000 0.0000000000 0.6856088186
1.0000000000 0.2952312542 3.5000000000 -1.4333812203 0.0294766022 0.0364180652 0.0294766022 1.0000000000 0.2952312542 0.7034754622 0.1748769184 0.7065536814 0.6613256442 0.1395107262 0.9612426224 0.0201380689 1.0000000000
0.7869013983 0.2259999426 2.0083097884 -1.9180004016 0.0364180652 0.0364180652 0.0364180652 0.7869013983 0.2259999426 0.9001833868 0.9241362864 0.2477630212 0.8738024240 0.0818724449 1.0000000000 0.0255226423 0.7995946231
1.0000000000 0.2994913059 3.5000000000 -1.4035608587 0.0364180652 0.0364180652 0.0364180652 1.0000000000 0.2994913059 0.7896499568 0.9031025372 0.4241330858 0.9922444020 0.0000000000 1.0000000000 0.0000000000 0.7116741371
0.7715041837 0.1780541285 1.9005292857 -2.2536211006 0.0364180652 0.0364180652 0.0364180652 0.7715041837 0.1780541285 1.0000000000 0.7635571190 0.3342061972 0.3956033081 0.1419875785 0.5048527199 0.4286874147 0.8918227785
0.9717954725 0.0381586817 3.3025683074 -3.2328892284 0.0364180652 0.0364180652 0.0364180652 0.9717954725 0.0381586817 0.9885768200 0.7029217200 0.3742817929 0.3020923366 0.2605306932 0.9040820453 0.4673083370 1.0000000000
1.0000000000 0.1522335015 3.5000000000 -2.4343654897 0.0364180652 0.0364180652 0.0364180652 1.0000000000 0.1522335015 0.7940837959 0.9517773972 0.2758034494 0.2722611165 0.3425742990 0.4973506001 0.6118162814 0.3736696997
0.8714399072 0.3856399633 2.6000793501 -0.8005202569 0.0364180652 0.0364180652 0.0364180652 0.8714399072 0.3856399633 0.9090538530 0.9591550454 0.5171555289 0.2905650328 0.0240077457 0.0549953524 0.3317224714 0.0680566845
1.0000000000 0.4074040398 3.5000000000 -0.6481717216 0.0364180652 0.0364180652 0.0364180652 1.0000000000 0.4074040398 0.6537110937 0.6701510945 0.2680112112 0.7529561968 0.1740760051 0.5800523810 0.7837147129 0.3732722206
0.6879703749 0.2747547818 1.3157926241 -1.5767165276 0.0364180652 0.0364180652 0.0364180652 0.6879703749 0.2747547818 0.2554897600 1.0000000000 0.9205045079 0.8160724630 0.6523496312 0.2083279874 0.4297064189 0.0258277166
1.0000000000 0.0216046111 3.5000000000 -3.3487677226 0.0364180652 0.0364180652 0.0364180652 1.0000000000 0.0216046111 0.2448323827 0.9858402174 0.2610824568 0.2400015046 0.8656161710 0.8156483851 1.0000000000 0.2426593197
0.7058564085 0.1355466891 1.4409948594 -2.5511731766 0.0364180652 0.0364180652 0.0364180652 0.7058564085 0.1355466891 0.5681249524 0.6928327698 0.1314371180 0.6541985832 0.7943216721 0.6797186695 0.5713534530 0.2828091726
1.0000000000 0.2632071501 3.5000000000 -1.6575499495 0.0364180652 0.0364180652 0.0364180652 1.0000000000 0.2632071501 0.7234239873 0.9383505062 0.7946465026 0.0000000000 0.3641625136 0.3336178711 0.8130633822 0.6854588142
0.7191553899 0.2532526586 1.5340877294 -1.7272313899 0.0364180652 0.0364180652 0.0364180652 0.7191553899 0.2532526586 0.2190698380 0.9025778341 0.9622667139 0.7374609398 0.6631199357 0.1749279778 0.4106613244 0.0359372054
1.0000000000 0.4261604422 3.5000000000 -0.5168769047 0.0364180652 0.0364180652 0.0364180652 1.0000000000 0.4261604422 0.8735324393 0.9499123296 0.7329747647 0.2609588625 0.0724415486 0.6734338999 0.1001048289 0.2212070228
0.8104807836 0.2863584323 2.1733654854 -1.4954909742 0.0364180652 0.0364180652 0.0364180652 0.8104807836 0.2863584323 1.0000000000 0.5837532367 0.6964241937 0.7917552882 0.1182246591 0.7743666574 1.0000000000 1.0000000000
