# x0_norm x1_norm x0_plot x1_plot f_party0 f_party1 consensus x0_norm x1_norm x2_norm x3_norm x4_norm
0.5929773257 0.5086360253 0.6508412802 0.0604521772 0.0475172327 0.0454306657 0.0454306657 0.5929773257 0.5086360253 0.0000000000 0.0005451372 1.0000000000
0.9988896672 0.5132527314 3.4922276707 0.0927691199 0.0475172327 0.0454306657 0.0454306657 0.9988896672 0.5132527314 0.0262821303 0.6875512290 0.8691203811
0.6000939609 0.4928629812 0.7006577264 -0.0499591317 0.0475172327 0.0454306657 0.0454306657 0.6000939609 0.4928629812 0.0826640114 0.0000000000 0.0000000000
0.8986909308 0.5121454590 2.7908365154 0.0850182127 0.0475172327 0.0454306657 0.0454306657 0.8986909308 0.5121454590 0.1457204990 0.0359565018 0.0340796613
0.5998916100 0.5273430430 0.6992412698 0.1914013007 0.0475172327 0.0454306657 0.0454306657 0.5998916100 0.5273430430 0.1004539852 0.1163378507 0.8363691597
0.9697491848 0.5324813200 3.2882442939 0.2273692401 0.0475172327 0.0454306657 0.0454306657 0.9697491848 0.5324813200 0.0449509024 0.5975060276 0.0000000000
0.9853581816 0.5242622936 3.3975072713 0.1698360549 0.0475172327 0.0454306657 0.0454306657 0.9853581816 0.5242622936 0.0657564031 0.7027587411 0.5181468140
1.0000000000 0.4895093599 3.5000000000 -0.0734344807 0.0475172327 0.0454306657 0.0454306657 1.0000000000 0.4895093599 0.0392726646 0.6779844107 0.3946983974
1.0000000000 0.5096010066 3.5000000000 0.0672070460 0.0475172327 0.0454306657 0.0454306657 1.0000000000 0.5096010066 0.1740658121 0.8068230317 0.4410034082
0.9126524983 0.4997376470 2.8885674879 -0.0018364707 0.0475172327 0.0454306657 0.0454306657 0.9126524983 0.4997376470 0.3673727824 0.8309535413 1.0000000000
1.0000000000 0.5060401252 3.5000000000 0.0422808764 0.0475172327 0.0454306657 0.0454306657 1.0000000000 0.5060401252 0.1705640530 1.0000000000 0.7809396388
0.9491520045 0.5312181338 3.1440640316 0.2185269369 0.0475172327 0.0454306657 0.0454306657 0.9491520045 0.5312181338 0.3866325663 0.6798170746 0.8462655907
0.9438071848 0.4916201076 3.1066502935 -0.0586592468 0.0475172327 0.0454306657 0.0454306657 0.9438071848 0.4916201076 0.0549197125 0.6258383509 1.0000000000
0.6818757965 0.5060652910 1.2731305755 0.0424570369 0.0475172327 0.0454306657 0.0454306657 0.6818757965 0.5060652910 0.2186173956 0.0512887925 0.7661395550
0.7881760625 0.4994757825 2.0172324373 -0.0036695228 0.0475172327 0.0454306657 0.0454306657 0.7881760625 0.4994757825 0.0000000000 0.0346454425 1.0000000000
0.5684167281 0.5451572460 0.4789170964 0.3161007219 0.0475172327 0.0454306657 0.0454306657 0.5684167281 0.5451572460 0.0583697968 0.0348605105 1.0000000000
0.8805153280 0.5309926050 2.6636072959 0.2169482349 0.0475172327 0.0454306657 0.0454306657 0.8805153280 0.5309926050 0.2136724317 1.0000000000 1.0000000000
0.8009067861 0.5348355230 2.1063475030 0.2438486607 0.0475172327 0.0454306657 0.0454306657 0.8009067861 0.5348355230 0.0604636538 0.0214453764 0.9764322952
1.0000000000 0.5116797587 3.5000000000 0.0817583112 0.0475172327 0.0454306657 0.0454306657 1.0000000000 0.5116797587 0.0000000000 0.6784411714 0.4373623523
0.9056952380 0.5049531082 2.8398666662 0.0346717571 0.0475172327 0.0454306657 0.0454306657 0.9056952380 0.5049531082 0.2124888786 0.9821762461 0.0000000000
0.7815170246 0.7000401770 1.9706191720 1.4002812391 0.0113057055 0.0454306657 0.0113057055 0.7815170246 0.7000401770 0.2334006656 0.0928000910 0.3328486343
0.5302148280 0.4666937697 0.2115037961 -0.2331436120 0.0475172327 0.0011291904 0.0011291904 0.5302148280 0.4666937697 0.0093955894 0.0725139357 0.8569899695
0.4903257618 0.3217426535 -0.0677196675 -1.2478014254 0.0475172327 0.0000737801 0.0000737801 0.4903257618 0.3217426535 0.3580817178 0.5613505169 0.3562098887
0.5333547425 0.1323342306 0.2334831974 -2.5736603858 0.0475172327 0.0000737801 0.0000737801 0.5333547425 0.1323342306 0.3844673773 0.0887624376 0.3408645345
0.4910075854 0.0193735158 -0.0629469021 -3.3643853895 0.0475172327 0.0000737801 0.0000737801 0.4910075854 0.0193735158 0.0148849474 0.7297584559 0.3436005485
0.5161125881 0.3639725480 0.1127881164 -0.9521921639 0.0475172327 0.0000737801 0.0000737801 0.5161125881 0.3639725480 0.0000000000 0.0000000000 0.5750275914
0.5322528020 0.0252583869 0.2257696142 -3.3231912919 0.0475172327 0.0000737801 0.0000737801 0.5322528020 0.0252583869 0.1831192749 0.7449927946 1.0000000000
0.5236287842 0.0415028730 0.1654014895 -3.2094798893 0.0475172327 0.0000737801 0.0000737801 0.5236287842 0.0415028730 0.4529831422 0.6642897857 0.2739246055
0.5383568124 0.3827937764 0.2684976866 -0.8204435650 0.0475172327 0.0000737801 0.0000737801 0.5383568124 0.3827937764 0.1056820694 0.0491043016 0.0248589419
0.7506269814 1.0000000000 1.7543888700 3.5000000000 0.0000293748 0.5583117303 0.0000293748 0.7506269814 1.0000000000 0.8612103428 0.2524795644 0.8446869976
0.7326163871 1.0000000000 1.6283147098 3.5000000000 0.0000293748 0.0565486055 0.0000293748 0.7326163871 1.0000000000 0.7340326234 0.1264323588 0.7388113435
0.6082290968 0.5163121397 0.7576036778 0.1141849781 0.0475172327 0.0454306657 0.0454306657 0.6082290968 0.5163121397 0.3090849201 0.1309071528 0.8171641750
0.6521680961 0.4915466941 1.0651766728 -0.0591731412 0.0475172327 0.0454306657 0.0454306657 0.6521680961 0.4915466941 0.2060539013 0.0000000000 1.0000000000
0.7036866037 0.4985553521 1.4258062260 -0.0101125353 0.0475172327 0.0454306657 0.0454306657 0.7036866037 0.4985553521 0.1524170813 0.0091696933 0.5643134092
1.0000000000 0.4932903999 3.5000000000 -0.0469672006 0.0475172327 0.0454306657 0.0454306657 1.0000000000 0.4932903999 0.3559787793 0.7006863426 0.7839508082
1.0000000000 0.4923259215 3.5000000000 -0.0537185494 0.0475172327 0.0454306657 0.0454306657 1.0000000000 0.4923259215 0.2981237199 0.5770136042 0.5225848920
0.9549705649 0.4974271561 3.1847939543 -0.0180099074 0.0475172327 0.0454306657 0.0454306657 0.9549705649 0.4974271561 0.3598535676 0.6182040815 0.8297873550
0.8846562608 0.5185486546 2.6925938256 0.1298405823 0.0475172327 0.0454306657 0.0454306657 0.8846562608 0.5185486546 0.0927501638 0.4179396313 1.0000000000
0.6366372445 0.5022187344 0.9564607116 0.0155311408 0.0475172327 0.0454306657 0.0454306657 0.6366372445 0.5022187344 0.0000000000 0.0000000000 0.6812676705
0.9194617638 0.5040862294 2.9362323469 0.0286036058 0.0475172327 0.0454306657 0.0454306657 0.9194617638 0.5040862294 0.0335131406 0.2639706882 0.9639082308
0.9058951726 0.5001346276 2.8412662082 0.0009423930 0.0475172327 0.0454306657 0.0454306657 0.9058951726 0.5001346276 0.2808632115 0.4404268153 0.5833753117
1.0000000000 0.5283242070 3.5000000000 0.1982694489 0.0475172327 0.0454306657 0.0454306657 1.0000000000 0.5283242070 0.1417691355 1.0000000000 0.8306527474
0.6298386099 0.5295906745 0.9088702692 0.2071347216 0.0475172327 0.0454306657 0.0454306657 0.6298386099 0.5295906745 0.4808948328 0.0000000000 0.7897983990
0.9996026224 0.4930089948 3.4972183568 -0.0489370361 0.0475172327 0.0454306657 0.0454306657 0.9996026224 0.4930089948 0.0924761371 0.6130966580 0.8229144803
0.6032914026 0.5443132418 0.7230398183 0.3101926925 0.0475172327 0.0454306657 0.0454306657 0.6032914026 0.5443132418 0.3947886245 0.0180178536 0.8363296065
0.9775057741 0.5249032335 3.3425404185 0.1743226348 0.0475172327 0.0454306657 0.0454306657 0.9775057741 0.5249032335 0.0000000000 0.6002817582 0.4061896358
0.7726423146 0.5270564680 1.9084962019 0.1893952759 0.0475172327 0.0454306657 0.0454306657 0.7726423146 0.5270564680 0.0000000000 0.9383066709 0.0888992006
0.7677624955 0.5225086068 1.8743374684 0.1575602479 0.0475172327 0.0454306657 0.0454306657 0.7677624955 0.5225086068 0.3718413535 0.5829813804 0.6828874446
0.8679344237 0.5176389156 2.5755409657 0.1234724092 0.0475172327 0.0454306657 0.0454306657 0.8679344237 0.5176389156 0.0968958160 0.4060672951 0.9239538560
0.7854003785 0.5229960821 1.9978026494 0.1609725750 0.0475172327 0.0454306657 0.0454306657 0.7854003785 0.5229960821 0.1336309520 0.2371892557 0.4454213928
0.8490060506 0.5245094403 2.4430423542 0.1715660818 0.0475172327 0.0454306657 0.0454306657 0.8490060506 0.5245094403 0.0000000000 0.3532675950 0.7012819799
0.6033728416 0.5169281218 0.7236098911 0.1184968528 0.0475172327 0.0454306657 0.0454306657 0.6033728416 0.5169281218 0.3250925872 0.0000000000 0.5405499692
0.9471011352 0.5068223557 3.1297079461 0.0477564896 0.0475172327 0.0454306657 0.0454306657 0.9471011352 0.5068223557 0.0713616085 0.3452155809 0.0000000000
0.7264088326 0.5101092900 1.5848618280 0.0707650302 0.0475172327 0.0454306657 0.0454306657 0.7264088326 0.5101092900 0.1131332595 0.0000000000 1.0000000000
0.8521686909 0.5106576071 2.4651808366 0.0746032496 0.0475172327 0.0454306657 0.0454306657 0.8521686909 0.5106576071 0.3093502052 0.5681140497 0.4978008075
0.8334673263 0.5225745512 2.3342712844 0.1580218585 0.0475172327 0.0454306657 0.0454306657 0.8334673263 0.5225745512 0.4324981041 0.5394436891 0.9277362932
0.9844296043 0.5088032215 3.3910072301 0.0616225503 0.0475172327 0.0454306657 0.0454306657 0.9844296043 0.5088032215 0.3775910553 0.6320612188 0.7686883393
0.9338766365 0.5395782178 3.0371364556 0.2770475248 0.0475172327 0.0454306657 0.0454306657 0.9338766365 0.5395782178 0.0069520544 0.6138776576 0.0042482620
0.7510534863 0.5154799705 1.7573744044 0.1083597933 0.0475172327 0.0454306657 0.0454306657 0.7510534863 0.5154799705 0.0034497711 0.1555969481 0.8104047253
0.8094187432 0.4945456709 2.1659312024 -0.0381803036 0.0475172327 0.0454306657 0.0454306657 0.8094187432 0.4945456709 0.0763287908 0.0000000000 1.0000000000
1.0000000000 0.5105231136 3.5000000000 0.0736617953 0.0475172327 0.0454306657 0.0454306657 1.0000000000 0.5105231136 0.3882180659 0.3349427404 0.3760192362
0.8847265629 0.5338693460 2.6930859405 0.2370854223 0.0475172327 0.0454306657 0.0454306657 0.8847265629 0.5338693460 0.1925140314 0.0654114081 0.0000000000
0.8930882051 0.5311238719 2.7516174359 0.2178671030 0.0475172327 0.0454306657 0.0454306657 0.8930882051 0.5311238719 0.1089603628 0.3805994693 0.4391034597
0.9631670889 0.4913415867 3.2421696224 -0.0606088929 0.0475172327 0.0454306657 0.0454306657 0.9631670889 0.4913415867 0.0000000000 0.1566380071 0.0000000000
0.8704947759 0.5176188287 2.5934634310 0.1233318011 0.0475172327 0.0454306657 0.0454306657 0.8704947759 0.5176188287 0.2392127900 0.0285530828 0.8213383898
0.5969544396 0.4982150956 0.6786810775 -0.0124943309 0.0475172327 0.0454306657 0.0454306657 0.5969544396 0.4982150956 0.1395213295 0.0000000000 1.0000000000
0.9888354164 0.4952992060 3.4218479148 -0.0329055581 0.0475172327 0.0454306657 0.0454306657 0.9888354164 0.4952992060 0.4818068451 0.8551698847 1.0000000000
0.7248430686 0.5078295617 1.5739014802 0.0548069320 0.0475172327 0.0454306657 0.0454306657 0.7248430686 0.5078295617 0.0486966377 0.0835344424 0.8130859720
0.9374585567 0.5212594726 3.0622098966 0.1488163079 0.0475172327 0.0454306657 0.0454306657 0.9374585567 0.5212594726 0.1113784685 0.8946497608 1.0000000000
1.0000000000 0.4907636422 3.5000000000 -0.0646545047 0.0475172327 0.0454306657 0.0454306657 1.0000000000 0.4907636422 0.0927122287 1.0000000000 0.5459131094
0.9590013525 0.5306828343 3.2130094672 0.2147798398 0.0475172327 0.0454306657 0.0454306657 0.9590013525 0.5306828343 0.0080960899 0.6468801616 0.4243387122
0.6678153516 0.5427001969 1.1747074609 0.2989013781 0.0475172327 0.0454306657 0.0454306657 0.6678153516 0.5427001969 0.1043387710 0.1165945446 0.8697271140
0.6799908570 0.5291363443 1.2599359987 0.2039544103 0.0475172327 0.0454306657 0.0454306657 0.6799908570 0.5291363443 0.4158139082 0.3694730581 1.0000000000
0.9546804888 0.4975778434 3.1827634216 -0.0169550963 0.0475172327 0.0454306657 0.0454306657 0.9546804888 0.4975778434 0.0000000000 1.0000000000 0.0328298161
0.9782303253 0.4939125276 3.3476122768 -0.0426123071 0.0475172327 0.0454306657 0.0454306657 0.9782303253 0.4939125276 0.1761934608 0.6258383509 1.0000000000
0.9757483384 0.5251888371 3.3302383691 0.1763218596 0.0475172327 0.0454306657 0.0454306657 0.9757483384 0.5251888371 0.4319219433 0.5872870437 0.6764413379
0.6497849230 0.5264446389 1.0484944607 0.1851124723 0.0475172327 0.0454306657 0.0454306657 0.6497849230 0.5264446389 0.1781526010 0.0000000000 0.8283492772
0.6496327019 0.7127874453 1.0474289135 1.4895121171 0.0000021993 0.0454306657 0.0000021993 0.6496327019 0.7127874453 0.4251268615 0.8294970184 0.1401445839
0.6792869888 0.5419489875 1.2550089219 0.2936429128 0.0475172327 0.0454306657 0.0454306657 0.6792869888 0.5419489875 0.1659094261 0.0000000000 0.7923326954
0.8777546875 0.5098334693 2.6442828122 0.0688342852 0.0475172327 0.0454306657 0.0454306657 0.8777546875 0.5098334693 0.0822104763 0.4246116248 0.4371961878
0.6425017037 0.5009871993 0.9975119257 0.0069103948 0.0475172327 0.0454306657 0.0454306657 0.6425017037 0.5009871993 0.1807764244 0.0000000000 0.6816265590
0.6419927722 0.5253614265 0.9939494053 0.1775299855 0.0475172327 0.0454306657 0.0454306657 0.6419927722 0.5253614265 0.0255326890 0.0000000000 0.9764322952
0.8074855985 0.7414699821 2.1523991897 1.6902898748 0.0000032985 0.3384281120 0.0000032985 0.8074855985 0.7414699821 0.2788467112 0.5165904439 0.1809797542
0.7477953852 0.9067976694 1.7345676964 2.8475836856 0.0000021993 0.0496775720 0.0000021993 0.7477953852 0.9067976694 0.2994962505 0.8698209372 0.0645703653
0.8297471627 1.0000000000 2.3082301387 3.5000000000 0.0000293748 1.1886961964 0.0000293748 0.8297471627 1.0000000000 0.8771340716 0.3161609891 0.8255541834
0.8637849233 0.7892226376 2.5464944633 2.0245584630 0.0000021993 0.0581570622 0.0000021993 0.8637849233 0.7892226376 0.2967527591 0.3926401063 0.0000000000
0.9507908924 1.0000000000 3.1555362469 3.5000000000 0.0000293748 0.0717044027 0.0000293748 0.9507908924 1.0000000000 0.8308236551 0.3859301288 0.8363307355
0.8512358157 0.7396424322 2.4586507101 1.6774970257 0.0000021993 0.3849349321 0.0000021993 0.8512358157 0.7396424322 0.2248812092 0.5291745724 0.1771485688
0.9417211157 0.7783923963 3.0920478097 1.9487467742 0.0000021993 0.0461466448 0.0000021993 0.9417211157 0.7783923963 0.3121895571 0.7162999031 0.2947029132
0.8517564350 0.7987097318 2.4622950453 2.0909681227 0.0000021993 0.0496837829 0.0000021993 0.8517564350 0.7987097318 0.1620674294 0.6386889416 0.3336279077
0.7268008648 1.0000000000 1.5876060539 3.5000000000 0.0000021993 0.0454306657 0.0000021993 0.7268008648 1.0000000000 0.4693436966 0.1307657244 0.8221279415
0.8550711683 0.8056869464 2.4854981783 2.1398086250 0.0000021993 0.1383329496 0.0000021993 0.8550711683 0.8056869464 0.2765442150 0.3347455202 0.2719002459
0.9490659927 0.8924089320 3.1434619492 2.7468625242 0.0000021993 0.0454306657 0.0000021993 0.9490659927 0.8924089320 0.3861958736 0.3783405183 0.8866761284
0.7337725192 0.9773538963 1.6364076345 3.3414772738 0.0000293748 1.8352105994 0.0000293748 0.7337725192 0.9773538963 0.8694998958 0.2512184537 0.7455740503
0.8199431588 0.9063509953 2.2396021115 2.8444569668 0.0000293748 0.0581647563 0.0000293748 0.8199431588 0.9063509953 0.8246492956 0.1882305907 0.8738463553
0.8412312474 1.0000000000 2.3886187317 3.5000000000 0.0000021993 0.0506230280 0.0000021993 0.8412312474 1.0000000000 0.3591646268 0.5004177425 0.2035241920
0.8096737092 0.9848902485 2.1677159644 3.3942317398 0.0000021993 0.0523234379 0.0000021993 0.8096737092 0.9848902485 0.2279065568 0.7772180178 0.2232037189
0.8225759322 0.8368817525 2.2580315254 2.3581722674 0.0000021993 0.0756170199 0.0000021993 0.8225759322 0.8368817525 0.1618107554 0.5928121355 0.1906729075
0.7934979111 0.9106527365 2.0544853779 2.8745691552 0.0000021993 0.0508418413 0.0000021993 0.7934979111 0.9106527365 0.2099962886 0.6236647695 0.0905767070
0.7997130366 0.7483377748 2.0979912564 1.7383644233 0.0000293748 0.0505542863 0.0000293748 0.7997130366 0.7483377748 0.7499818062 0.2736893830 0.7906968919
0.9613097169 0.7970352223 3.2291680181 2.0792465563 0.0000293748 0.0503684027 0.0000293748 0.9613097169 0.7970352223 0.8246406893 0.4193604541 0.8308509367
0.9085092599 0.8515644938 2.8595648191 2.4609514568 0.0000021993 0.0546153026 0.0000021993 0.9085092599 0.8515644938 0.2454795736 0.5044731713 0.4404966828
0.8853136460 0.7508681046 2.6971955217 1.7560767321 0.0000024535 0.4280566874 0.0000024535 0.8853136460 0.7508681046 0.2698020990 0.4360524614 0.1693667964
0.8388432259 0.8903609350 2.3719025813 2.7325265447 0.0000021993 0.0477717806 0.0000021993 0.8388432259 0.8903609350 0.3358295679 0.3396893650 0.4800543246
0.8708161519 0.7981266876 2.5957130631 2.0868868130 0.0000021993 0.0454306657 0.0000021993 0.8708161519 0.7981266876 0.1831341463 0.6731059864 0.1473299555
0.7904737589 0.8156940928 2.0333163122 2.2098586494 0.0000021993 1.7062975607 0.0000021993 0.7904737589 0.8156940928 0.3045978925 0.5446822007 0.3117951224
0.7432072469 1.0000000000 1.7024507280 3.5000000000 0.0000293748 0.0469959601 0.0000293748 0.7432072469 1.0000000000 1.0000000000 0.3416204919 0.6336978302
0.8460187938 0.9904446744 2.4221315566 3.4331127210 0.0000293748 1.7983524839 0.0000293748 0.8460187938 0.9904446744 0.8348977259 0.3228462957 0.7117858338
0.8793116578 0.8957802976 2.6551816049 2.7704620831 0.0000021993 0.0770856852 0.0000021993 0.8793116578 0.8957802976 0.2655589387 0.4946956544 0.4245470217
0.7355888538 0.7141811817 1.6491219763 1.4992682718 0.0000293748 0.0538732009 0.0000293748 0.7355888538 0.7141811817 0.6951270262 0.1737519345 0.4929177971
0.8277085318 0.9349930034 2.2939597229 3.0449510236 0.0000293748 3.5453802347 0.0000293748 0.8277085318 0.9349930034 0.7639080632 0.2570700912 0.7290141354
0.6962420492 1.0000000000 1.3736943446 3.5000000000 0.0000293748 0.0564872684 0.0000293748 0.6962420492 1.0000000000 0.9381741151 0.2996384892 0.8873893637
0.7807925065 0.7599992311 1.9655475457 1.8199946177 0.0000021993 0.0778896256 0.0000021993 0.7807925065 0.7599992311 0.3548802944 0.7379270464 0.3084001891
0.8608832794 0.9031216430 2.5261829559 2.8218515010 0.0000021993 0.0591891078 0.0000021993 0.8608832794 0.9031216430 0.3175833002 0.7683396334 0.3947051582
0.8715139721 0.7516867883 2.6005978048 1.7618075184 0.0000021993 0.4847871816 0.0000021993 0.8715139721 0.7516867883 0.3268532879 0.5294089725 0.2092744195
0.8618782638 0.8488671751 2.5331478468 2.4420702260 0.0000021993 0.0542645706 0.0000021993 0.8618782638 0.8488671751 0.2019058402 0.6043365787 0.0466501681
0.7690338945 0.9530022772 1.8832372612 3.1710159406 0.0000021993 0.4456481934 0.0000021993 0.7690338945 0.9530022772 0.3185282589 0.6610076427 0.4404074027
0.8518193683 1.0000000000 2.4627355781 3.5000000000 0.0000021993 0.0455663390 0.0000021993 0.8518193683 1.0000000000 0.1862160427 0.6126206221 0.1558300105
0.7316249336 0.7703461345 1.6213745355 1.8924229415 0.0000021993 0.0616073802 0.0000021993 0.7316249336 0.7703461345 0.2284536960 0.5703929106 0.3974145137
0.7516943329 0.8643098032 1.7618603302 2.5501686226 0.0000293748 4.6542607914 0.0000293748 0.7516943329 0.8643098032 0.8420785530 0.2683092306 0.7412426188
0.7566795843 1.0000000000 1.7967570899 3.5000000000 0.0000293748 0.0533686464 0.0000293748 0.7566795843 1.0000000000 0.7388100914 0.1699217721 0.8739364044
0.5342161547 0.4233715672 0.2395130831 -0.5363990293 0.3990813913 0.0000737801 0.0000737801 0.5342161547 0.4233715672 0.2830194887 0.3305908719 0.4615644387
0.8979550895 1.0000000000 2.7856856267 3.5000000000 0.0000293748 0.1126523321 0.0000293748 0.8979550895 1.0000000000 0.8972743903 0.3697276465 0.8572215699
