# x0_norm x1_norm x0_plot x1_plot f_party0 f_party1 consensus x0_norm x1_norm x2_norm x3_norm x4_norm x5_norm x6_norm x7_norm x8_norm x9_norm
0.7087978678 1.0000000000 1.4615850743 3.5000000000 0.9652793652 0.9652793652 0.9652793652 0.7087978678 1.0000000000 0.7407573302 0.1585586246 0.0999148572 0.3821496945 0.1593680543 0.0966349111 0.0768594133 0.2842058622
0.6032053477 0.8623102444 0.7224374341 2.5361717105 0.9652793652 0.9652793652 0.9652793652 0.6032053477 0.8623102444 0.8005835940 0.3323845972 0.2605814422 0.5279106318 0.1134784871 0.2198019698 0.3844279333 0.1849974435
0.4501973427 0.8596481750 -0.3486186011 2.5175372253 0.9652793652 0.8488593990 0.8488593990 0.4501973427 0.8596481750 0.6154908616 0.3192933428 0.0405453809 0.6725979695 0.3946024154 0.0000000000 0.3300376384 0.2648041614
0.5660045099 0.5269616089 0.4620315692 0.1887312620 0.9652793652 0.9652793652 0.9652793652 0.5660045099 0.5269616089 0.8669884374 0.5022875532 0.0000000000 0.8927685683 0.2848909559 0.3390094754 0.1824933658 0.1106877474
0.8813365706 1.0000000000 2.6693559941 3.5000000000 0.9652793652 0.9652793652 0.9652793652 0.8813365706 1.0000000000 1.0000000000 0.0538721851 0.4641589496 0.2361485633 0.7233370618 0.6945229158 1.0000000000 0.8216139356
0.9907991347 0.7605640212 3.4355939430 1.8239481481 0.9652793652 0.9652793652 0.9652793652 0.9907991347 0.7605640212 1.0000000000 0.0000000000 0.3517402289 0.5306516066 0.5904829914 0.5061360902 0.4494822352 0.8049925725
0.9533790919 0.9500817361 3.1736536431 3.1505721526 0.9652793652 0.9652793652 0.9652793652 0.9533790919 0.9500817361 1.0000000000 0.0100569011 0.4362043307 0.4684223216 0.7651746603 0.3521930376 0.4925469757 0.8864730022
0.7501026036 0.6783992041 1.7507182253 1.2487944286 0.9652793652 0.9652793652 0.9652793652 0.7501026036 0.6783992041 1.0000000000 0.0000000000 0.5400823544 0.4599467743 0.6702247681 0.8178831759 0.5764364948 0.8801950872
0.4960554663 1.0000000000 -0.0276117362 3.5000000000 0.9652793652 0.9652793652 0.9652793652 0.4960554663 1.0000000000 1.0000000000 0.3586349369 0.4508111899 0.6494650997 0.4764334442 0.7861299077 0.4481596979 0.7448063679
0.6793850723 0.7871425807 1.2556955062 2.0099980647 0.9652793652 0.9652793652 0.9652793652 0.6793850723 0.7871425807 0.7391186926 0.0000000000 0.2235789008 0.3115318897 0.8530940361 0.5358626934 0.8834823615 0.7877550334
0.6083281722 0.7555333153 0.7582972052 1.7887332073 0.9652793652 0.9652793652 0.9652793652 0.6083281722 0.7555333153 1.0000000000 0.0000000000 0.5057482838 0.5633645768 0.6067538477 1.0000000000 0.6764984306 0.9579503017
0.6256863890 0.7079832659 0.8798047230 1.4558828614 0.9652793652 0.9652793652 0.9652793652 0.6256863890 0.7079832659 0.7398092532 0.1748128313 0.3271840949 0.3101833395 0.5179380389 0.7037586833 0.6846999832 0.7903175036
0.6114556531 0.7735082884 0.7801895714 1.9145580186 0.9652793652 0.9652793652 0.9652793652 0.6114556531 0.7735082884 0.6714807396 0.0000000000 0.3152678629 0.2472368847 0.9149607842 0.5308110595 0.5365758322 1.0000000000
0.1931903393 0.3975537152 -2.1476676251 -0.7171239939 0.9652793652 0.9652793652 0.9652793652 0.1931903393 0.3975537152 0.4316316618 0.3146649794 0.7745954745 0.2325540422 0.2882917299 0.4153503483 0.2693214608 0.9350654596
0.3476053250 0.8973942018 -1.0667627250 2.7817594128 0.9652793652 0.9652793652 0.9652793652 0.3476053250 0.8973942018 0.8417223813 0.7181049474 0.6972614945 0.1565120676 0.0783905946 0.5394807350 0.2978169841 0.5550001416
0.0000000000 0.4817953280 -3.5000000000 -0.1274327037 0.9652793652 0.9652793652 0.9652793652 0.0000000000 0.4817953280 0.8215866442 0.5698688149 0.7319020964 0.3982225326 0.1928920679 0.4690586232 0.2866512859 0.5998394996
0.1945936289 0.6923290662 -2.1378445979 1.3463034637 0.9652793652 0.9652793652 0.9652793652 0.1945936289 0.6923290662 0.8538583363 0.6785386769 0.7645309873 0.5463888499 0.1511055618 0.7105318126 0.1443735185 1.0000000000
0.0000000000 0.5408240033 -3.5000000000 0.2857680232 0.9652793652 0.9652793652 0.9652793652 0.0000000000 0.5408240033 0.9146795991 0.4837001091 0.6221462968 0.5004560766 0.1364196838 0.3750554302 0.0555242506 0.6509325256
0.2883172858 0.9979881058 -1.4817789996 3.4859167406 0.9652793652 0.8488593990 0.8488593990 0.2883172858 0.9979881058 0.5897603332 0.5024432593 0.6358487432 0.1503983768 0.1749316324 0.3801007325 0.4066100567 0.8190899156
0.0000000000 0.5498803859 -3.5000000000 0.3491627013 0.9652793652 0.9652793652 0.9652793652 0.0000000000 0.5498803859 0.5266260176 1.0000000000 0.8083317167 0.6391951468 0.0000000000 0.6425302196 0.4313567466 0.8143616412
0.0000000000 0.5761780449 -3.5000000000 0.5332463145 0.9652793652 0.9652793652 0.9652793652 0.0000000000 0.5761780449 0.8055903011 0.6049502352 1.0000000000 0.3708555326 0.2540036706 0.3814381727 0.0000000000 0.6166360557
0.0000000000 0.4554776403 -3.5000000000 -0.3116565181 0.9652793652 0.9652793652 0.9652793652 0.0000000000 0.4554776403 0.5328576820 0.7674548894 0.6252357482 0.4233379071 0.3569348252 0.3469391948 0.4844491288 0.5136873753
0.1211463550 0.7549288254 -2.6519755153 1.7845017775 0.9652793652 0.9652793652 0.9652793652 0.1211463550 0.7549288254 0.7112835499 0.8835112176 0.8908466443 0.5352049068 0.1797662223 0.6353883845 0.0000000000 0.5361699076
0.0000000000 0.7348001069 -3.5000000000 1.6436007482 0.9652793652 0.9652793652 0.9652793652 0.0000000000 0.7348001069 0.3848907779 0.5524349753 0.7394398711 0.4852551862 0.0000000000 0.2101489323 0.2169421846 0.5530804729
0.0000000000 0.8124899936 -3.5000000000 2.1874299553 0.9652793652 0.9652793652 0.9652793652 0.0000000000 0.8124899936 0.5720861184 0.7048520514 0.8067837645 0.5331609549 0.0000000000 0.2495174150 0.6076968564 0.7478898500
0.9150710385 0.1409232303 2.9054972698 -2.5135373880 0.9652793652 0.9652793652 0.9652793652 0.9150710385 0.1409232303 0.5806869459 0.5712980280 0.7790284898 0.2065418688 0.7998144930 0.0599494229 0.5139499837 0.1093890031
0.8358563590 0.1895559031 2.3509945128 -2.1731086786 0.9652793652 0.9652793652 0.9652793652 0.8358563590 0.1895559031 0.5343022910 0.5511170359 0.8073368463 0.1718386650 0.8451877930 0.0783256246 0.5232957060 0.1018999518
0.8728701670 0.1782122703 2.6100911693 -2.2525141080 0.9652793652 0.9652793652 0.9652793652 0.8728701670 0.1782122703 0.5015567064 0.5190119603 0.7386196950 0.1663435885 0.8682307646 0.0962158796 0.5031902732 0.1193023978
0.8170170791 0.1783889211 2.2191195534 -2.2512775520 0.9652793652 0.9652793652 0.9652793652 0.8170170791 0.1783889211 0.5142057789 0.5386990689 0.8041896577 0.1870271438 0.8058193376 0.1098018277 0.5387969551 0.1246888668
0.8461758219 0.1895953691 2.4232307533 -2.1728324163 0.9652793652 0.9652793652 0.9652793652 0.8461758219 0.1895953691 0.5182291245 0.5196427940 0.7850235511 0.1928089674 0.8194733000 0.0756451819 0.4708302965 0.1058080911
0.8751925675 0.1914261453 2.6263479722 -2.1600169829 0.9652793652 0.9652793652 0.9652793652 0.8751925675 0.1914261453 0.5106951423 0.4918643752 0.8034695874 0.2323030201 0.8041036309 0.1021711746 0.5331357188 0.0877351541
0.8690928925 0.1888691207 2.5836502474 -2.1779161552 0.9652793652 0.9652793652 0.9652793652 0.8690928925 0.1888691207 0.4979529606 0.5277567677 0.7876091115 0.2538688682 0.8127846625 0.0974510631 0.5260470106 0.1528421845
0.8472925964 0.1914206083 2.4310481748 -2.1600557416 0.9652793652 0.9652793652 0.9652793652 0.8472925964 0.1914206083 0.5222074946 0.5960239357 0.8323537564 0.2304889077 0.7955209794 0.0679630554 0.5310254650 0.1209073948
0.8788957219 0.1869957832 2.6522700531 -2.1910295176 0.9652793652 0.9652793652 0.9652793652 0.8788957219 0.1869957832 0.4952983717 0.5011399885 0.8125625388 0.1696232117 0.8093908276 0.0254628343 0.5463772931 0.1224517043
0.8804732708 0.1985841568 2.6633128957 -2.1099109021 0.9652793652 0.9652793652 0.9652793652 0.8804732708 0.1985841568 0.5522942998 0.5426534492 0.8252063551 0.1956620447 0.8339994850 0.0627620305 0.5068441180 0.1417320743
0.8507627273 0.1474887670 2.4553390912 -2.4675786310 0.9652793652 0.9652793652 0.9652793652 0.8507627273 0.1474887670 0.5088317694 0.5596299256 0.7663097713 0.1909787816 0.8308647801 0.0657244438 0.5217885941 0.0980741906
0.8675891360 0.1790784072 2.5731239523 -2.2464511499 0.9652793652 0.9652793652 0.9652793652 0.8675891360 0.1790784072 0.4933870682 0.5365285760 0.7728730039 0.1659489205 0.8893455150 0.0921108712 0.5253330308 0.0698260137
0.4225533284 0.7586879699 -0.5421267011 1.8108157896 0.9652793652 0.9652793652 0.9652793652 0.4225533284 0.7586879699 0.9876020761 0.7239498957 0.1080774315 0.0000000000 0.6038803660 0.0000000000 0.1634533886 0.3093860421
0.4359201435 0.9694501808 -0.4485589954 3.2861512654 0.9652793652 0.9652793652 0.9652793652 0.4359201435 0.9694501808 0.9434461120 0.9898098645 0.4227477936 0.5382577024 0.4699061548 0.2444833944 0.1117011073 0.3760176654
0.1849119391 1.0000000000 -2.2056164266 3.5000000000 0.9652793652 0.9652793652 0.9652793652 0.1849119391 1.0000000000 1.0000000000 0.7578013281 0.0000000000 0.0000000000 0.8095471228 0.2195426892 0.1813950219 0.3469695796
0.4035550230 0.9979872360 -0.6751148393 3.4859106517 0.9652793652 0.9652793652 0.9652793652 0.4035550230 0.9979872360 1.0000000000 0.6296681692 0.2038611597 0.2998090562 0.5899279810 0.4830831350 0.3385663902 0.0000000000
0.2480953842 0.9397770594 -1.7633323109 3.0784394160 0.9652793652 0.9652793652 0.9652793652 0.2480953842 0.9397770594 1.0000000000 0.7788888492 0.0275235673 0.2838944939 0.4477594364 0.4844065160 0.0000000000 0.2902698431
0.7953641360 0.5245958260 2.0675489523 0.1721707820 0.9652793652 0.9652793652 0.9652793652 0.7953641360 0.5245958260 0.7673031698 0.6303466927 0.1948717769 0.3144785580 0.7795790385 0.0000000000 0.0000000000 0.6018044626
0.4372840621 0.7362395765 -0.4390115655 1.6536770354 0.9652793652 0.9652793652 0.9652793652 0.4372840621 0.7362395765 0.7231417742 0.7788434907 0.0063863845 0.0000000000 0.6464677262 0.3211200889 0.0000000000 0.5019869847
0.3945985015 0.5762647750 -0.7378104893 0.5338534250 0.9652793652 0.9652793652 0.9652793652 0.3945985015 0.5762647750 0.9210510391 0.5875844550 0.0023011077 0.2455652789 0.3162627401 0.0519747489 0.0698058596 0.2593920338
0.1314447128 0.9353497467 -2.5798870103 3.0474482271 0.9652793652 0.9652793652 0.9652793652 0.1314447128 0.9353497467 0.8485762828 0.9296949141 0.0000000000 0.0882051541 0.2476817913 0.3308753066 0.2164570074 0.3162077156
0.9987654154 0.4056699236 3.4913579079 -0.6603105346 0.9652793652 0.9652793652 0.9652793652 0.9987654154 0.4056699236 0.1392000819 0.2196359106 0.5702268769 0.1978140499 0.6866337333 0.4760470197 0.5888003655 0.9009913138
0.9750515601 0.4273232455 3.3253609208 -0.5087372812 0.9652793652 0.9652793652 0.9652793652 0.9750515601 0.4273232455 0.1621253093 0.2480561680 0.5609524993 0.1553646058 0.6720051227 0.4629044426 0.5832509182 0.8970984474
0.9761085531 0.4819648632 3.3327598720 -0.1262459578 0.9652793652 0.9652793652 0.9652793652 0.9761085531 0.4819648632 0.1269472884 0.2224592963 0.5894592400 0.2117371146 0.6952997703 0.5097285540 0.6006926858 0.8631509760
1.0000000000 0.4798351638 3.5000000000 -0.1411538532 0.9652793652 0.9652793652 0.9652793652 1.0000000000 0.4798351638 0.1210774712 0.2582464683 0.6427158750 0.1997743452 0.7009493291 0.4593322852 0.5774884294 0.9084707755
0.9758938641 0.4171124501 3.3312570485 -0.5802128494 0.9652793652 0.9652793652 0.9652793652 0.9758938641 0.4171124501 0.1483538672 0.1614680852 0.5702270852 0.1834242818 0.6892730957 0.4403434489 0.5352165071 0.9135688647
0.9770760268 0.4483080892 3.3395321877 -0.3618433757 0.9652793652 0.9652793652 0.9652793652 0.9770760268 0.4483080892 0.1282004969 0.2185198066 0.5630346527 0.1632140802 0.7005275240 0.4147184161 0.5967443980 0.8889175611
0.9829367190 0.4864489107 3.3805570331 -0.0948576249 0.9652793652 0.9652793652 0.9652793652 0.9829367190 0.4864489107 0.1174574399 0.2335310508 0.6210895688 0.1874339910 0.6707068129 0.4058254078 0.5795352185 0.8667352374
0.9230552738 0.4751281957 2.9613869163 -0.1741026303 0.9652793652 0.9652793652 0.9652793652 0.9230552738 0.4751281957 0.1662072130 0.1948714701 0.6170190036 0.1725069667 0.7198165919 0.4536507976 0.6113668562 0.7986017404
1.0000000000 0.4772004283 3.5000000000 -0.1595970021 0.9652793652 0.9652793652 0.9652793652 1.0000000000 0.4772004283 0.1623381060 0.2091696038 0.6337280234 0.1713890622 0.7038721974 0.4292084989 0.5678120208 0.8929565695
0.9827736083 0.4319902786 3.3794152583 -0.4760680499 0.9652793652 0.9652793652 0.9652793652 0.9827736083 0.4319902786 0.2040718695 0.2315010383 0.6203140767 0.2038930647 0.6829114600 0.4233836953 0.5592396941 0.8829476117
0.9509750582 0.4330954690 3.1568254073 -0.4683317171 0.9652793652 0.9652793652 0.9652793652 0.9509750582 0.4330954690 0.1728417873 0.2444139533 0.6017450056 0.1953117509 0.6864650534 0.4660690738 0.5760072286 0.8974950481
0.9510157850 0.4039270919 3.1571104951 -0.6725103564 0.9652793652 0.9652793652 0.9652793652 0.9510157850 0.4039270919 0.0795085524 0.2441144797 0.5709725219 0.1411863802 0.7082248552 0.4467622360 0.5909941243 0.8471167597
0.6918191233 0.4678198578 1.3427338633 -0.2252609956 0.9652793652 0.9652793652 0.9652793652 0.6918191233 0.4678198578 0.4429416152 0.3968049737 0.0000000000 0.9836259149 0.6475320471 0.3946597379 0.1254326389 0.2880907091
1.0000000000 0.4981021220 3.5000000000 -0.0132851462 0.9652793652 0.9652793652 0.9652793652 1.0000000000 0.4981021220 0.4368048616 0.6365898565 0.0000000000 0.9007825923 0.9969269242 0.5137244688 0.3151519285 0.1763976739
0.6314722346 0.5977208919 0.9203056419 0.6840462431 0.9652793652 0.9652793652 0.9652793652 0.6314722346 0.5977208919 0.2985870851 0.4369534730 0.2687321056 0.4631063860 0.8185137419 0.5882478114 0.3151530936 0.5006032933
0.6969113527 0.3539432537 1.3783794686 -1.0223972238 0.9652793652 0.9652793652 0.9652793652 0.6969113527 0.3539432537 0.3910773031 0.7274962413 0.1230846488 0.7993443005 0.6567597576 0.2152899946 0.4770953614 0.0924612722
0.9653010685 0.5801738057 3.2571074792 0.5612166401 0.9652793652 0.6359274789 0.6359274789 0.9653010685 0.5801738057 0.4203094839 0.6840793877 0.0612393159 0.5642521822 0.6633833912 0.9658649940 0.6443113615 0.4385495155
0.8479086296 0.6218805178 2.4353604075 0.8531636246 0.9652793652 0.9652793652 0.9652793652 0.8479086296 0.6218805178 0.1247015380 0.3855273895 0.1309074188 0.6554049209 1.0000000000 0.4497162005 0.3652099559 0.1920520008
0.9596089340 0.5665018433 3.2172625381 0.4655129030 0.9652793652 0.9652793652 0.9652793652 0.9596089340 0.5665018433 0.3821203416 0.6433313648 0.1797121794 0.7285706659 0.9019945402 0.1465788862 0.4203755267 0.2088895625
0.8875839976 0.6164167401 2.7130879835 0.8149171804 0.9652793652 0.9652793652 0.9652793652 0.8875839976 0.6164167401 0.2366388750 0.5734278804 0.0000000000 0.7286597541 1.0000000000 0.3209482402 0.1405370004 0.3109005942
0.1266799310 0.7132593707 -2.6132404830 1.4928155947 0.9652793652 0.9652793652 0.9652793652 0.1266799310 0.7132593707 0.5805530817 0.8096855503 0.6988090450 0.6149304629 0.9055222795 0.6213698970 0.0739351537 0.2332557606
0.0610700710 0.7837823266 -3.0725095032 1.9864762863 0.9652793652 0.9652793652 0.9652793652 0.0610700710 0.7837823266 0.5569319664 0.8132318151 0.7200555272 0.6500578949 0.8842227156 0.6073862563 0.0453088100 0.1923561880
0.1258381347 0.7845660171 -2.6191330573 1.9919621199 0.9652793652 0.9652793652 0.9652793652 0.1258381347 0.7845660171 0.5590987825 0.8072672555 0.6764045235 0.5644225010 0.9121381321 0.5830688168 0.0335043960 0.1830865172
0.0257770935 0.7513310669 -3.3195603456 1.7593174680 0.9652793652 0.9652793652 0.9652793652 0.0257770935 0.7513310669 0.5670431498 0.8538755861 0.7283100402 0.5832391623 0.8974950859 0.6515192595 0.0770139906 0.2370354676
0.0843566767 0.7587529581 -2.9095032630 1.8112707065 0.9652793652 0.9652793652 0.9652793652 0.0843566767 0.7587529581 0.5918427629 0.8266716363 0.6485587984 0.5722528432 0.8928465220 0.6247494245 0.1078999309 0.2153339320
0.0434896001 0.7317291218 -3.1955727994 1.6221038525 0.9652793652 0.9652793652 0.9652793652 0.0434896001 0.7317291218 0.5701030064 0.8351247967 0.7238923583 0.6065278846 0.9126713289 0.6137001658 0.0227565855 0.1889554986
0.8616892256 0.8390188573 2.5318245793 2.3731320011 0.9652793652 0.9652793652 0.9652793652 0.8616892256 0.8390188573 0.7567511534 0.4276197733 0.0862743182 0.6090368034 0.2148614918 0.0148781513 0.2095304565 0.2455529731
0.7878440955 0.8901976154 2.0149086684 2.7313833078 0.9652793652 0.9652793652 0.9652793652 0.7878440955 0.8901976154 0.7553192971 0.4256189379 0.0280043855 0.6135642552 0.2446076375 0.0073019819 0.2080377338 0.2620849320
0.8217127265 0.8969686815 2.2519890854 2.7787807704 0.9652793652 0.9652793652 0.9652793652 0.8217127265 0.8969686815 0.7323687491 0.3777124705 0.1014264652 0.6014486049 0.2668448968 0.0075123612 0.1539094508 0.2032450890
0.8394574049 0.8841895057 2.3762018346 2.6893265401 0.9652793652 0.9652793652 0.9652793652 0.8394574049 0.8841895057 0.7691779456 0.4256729443 0.0634327826 0.5737650983 0.2317344483 0.0084804271 0.2381357987 0.2190137952
0.8156635897 0.9336400988 2.2096451282 3.0354806916 0.9652793652 0.9652793652 0.9652793652 0.8156635897 0.9336400988 0.7432642173 0.4257029609 0.0284631476 0.6154887398 0.2363068457 0.0163048794 0.2290590243 0.2395992219
0.8195176863 0.7035158295 2.2366238044 1.4246108062 0.9652793652 0.9652793652 0.9652793652 0.8195176863 0.7035158295 1.0000000000 0.2249274493 0.1048104025 0.2870725535 0.6654935254 0.8216098807 0.2429659169 0.7656745560
0.9053291741 0.8199421788 2.8373042189 2.2395952518 0.9652793652 0.9652793652 0.9652793652 0.9053291741 0.8199421788 0.7741055590 0.0000000000 0.0539921333 0.4497133348 0.9341317253 0.8410849352 0.5796390231 0.8091563682
0.7625892140 0.7895182800 1.8381244977 2.0266279598 0.9652793652 0.9652793652 0.9652793652 0.7625892140 0.7895182800 0.6569095336 0.2631073601 0.4652927909 0.5854336099 0.8202817586 0.5662107090 0.1117197215 1.0000000000
0.9319588160 0.5822420188 3.0237117120 0.5756941318 0.7518933718 0.9652793652 0.7518933718 0.9319588160 0.5822420188 0.8959599445 0.0000000000 0.3910524525 0.3040385703 0.8798798018 0.7351437568 0.4637175318 1.0000000000
0.4199362329 0.6870147834 -0.5604463696 1.3091034841 0.9652793652 0.9652793652 0.9652793652 0.4199362329 0.6870147834 0.7399772050 0.5480967146 0.2880476851 0.5420632664 0.8174678466 0.4457914732 0.4759273116 0.8933168927
0.5909590575 0.6328757689 0.6367134026 0.9301303823 0.7518933718 0.9652793652 0.7518933718 0.5909590575 0.6328757689 1.0000000000 0.2189743937 0.2485766188 0.4197669546 0.7956085123 0.6849657067 0.6816492280 0.8268598792
0.5318552831 0.3465917972 0.2229869818 -1.0738574199 0.7518933718 0.9652793652 0.7518933718 0.5318552831 0.3465917972 1.0000000000 0.0000000000 0.4949635084 0.5838722831 0.3973143611 0.7629045521 0.5299883163 0.7898679314
0.6620282072 0.4817653392 1.1341974505 -0.1276426257 0.7518933718 0.9652793652 0.7518933718 0.6620282072 0.4817653392 1.0000000000 0.0148280382 0.6090638334 0.2280000164 0.7160102178 0.8237933085 0.4041186680 0.8637475211
0.9631726837 0.5111875835 3.2422087858 0.0783130844 0.7518933718 0.9652793652 0.7518933718 0.9631726837 0.5111875835 1.0000000000 0.0000000000 0.1791653221 0.7190294193 1.0000000000 1.0000000000 0.7960603873 0.9814448982
0.7754263495 0.3756476380 1.9279844468 -0.8704665341 0.7518933718 0.9652793652 0.7518933718 0.7754263495 0.3756476380 0.6476152777 0.0000000000 0.5169483004 0.0378724703 0.8687616804 0.7751553316 0.4729729500 0.9373358569
