# Two-objective rank landscape D=2
# x0 x1 value
0.363636 0.191919 888.000000
0.363636 0.202020 861.000000
0.363636 0.212121 842.000000
0.363636 0.222222 835.000000
0.363636 0.232323 829.000000
0.363636 0.242424 833.000000
0.363636 0.252525 841.000000
0.363636 0.262626 856.000000
0.363636 0.272727 1002.000000
0.363636 0.282828 1165.000000
0.363636 0.292929 1336.000000
0.363636 0.303030 1510.000000
0.363636 0.313131 1695.000000
0.363636 0.323232 1880.000000
0.363636 0.333333 2062.000000
0.363636 0.343434 2252.000000
0.363636 0.353535 2430.000000
0.363636 0.363636 2605.000000
0.363636 0.373737 2896.000000
0.363636 0.383838 3067.000000
0.363636 0.393939 3229.000000
0.363636 0.404040 3368.000000
0.363636 0.414141 3495.000000
0.363636 0.424242 3612.000000
0.363636 0.434343 3709.000000
0.363636 0.444444 3736.000000
0.363636 0.454545 7030.000000
0.363636 0.464646 7012.000000
0.363636 0.474747 6991.000000
0.363636 0.484848 6964.000000
0.363636 0.494949 6941.000000
0.363636 0.505051 6909.000000
0.363636 0.515152 6882.000000
0.363636 0.525253 6845.000000
0.363636 0.535354 6810.000000
0.363636 0.545455 6777.000000
0.363636 0.555556 6729.000000
0.363636 0.565657 6689.000000
0.363636 0.575758 6654.000000
0.363636 0.585859 6609.000000
0.363636 0.595960 6571.000000
0.363636 0.606061 5681.000000
0.363636 0.616162 5607.000000
0.363636 0.626263 5537.000000
0.363636 0.636364 5466.000000
0.363636 0.646465 5409.000000
0.363636 0.656566 3602.000000
0.363636 0.666667 3373.000000
0.363636 0.676768 3195.000000
0.363636 0.686869 3040.000000
0.363636 0.696970 2902.000000
0.363636 0.707071 2790.000000
0.363636 0.717172 2702.000000
0.363636 0.727273 2998.000000
0.363636 0.737374 3261.000000
0.363636 0.747475 3535.000000
0.363636 0.757576 5326.000000
0.363636 0.767677 5362.000000
0.363636 0.777778 5401.000000
0.363636 0.787879 5431.000000
0.363636 0.797980 5463.000000
0.363636 0.808081 5493.000000
0.363636 0.818182 5522.000000
0.363636 0.828283 5546.000000
0.363636 0.838384 6208.000000
0.363636 0.848485 6234.000000
0.363636 0.858586 6263.000000
0.363636 0.868687 6296.000000
0.363636 0.878788 6329.000000
0.363636 0.888889 6367.000000
0.363636 0.898990 6407.000000
0.363636 0.909091 6449.000000
0.363636 0.919192 6493.000000
0.363636 0.929293 6548.000000
0.363636 0.939394 6588.000000
0.363636 0.949495 6643.000000
0.363636 0.959596 6698.000000
0.363636 0.969697 6771.000000
0.363636 0.979798 6841.000000
0.363636 0.989899 6919.000000
0.363636 1.000000 7010.000000
0.373737 0.000000 4962.000000
0.373737 0.010101 3514.000000
0.373737 0.020202 3267.000000
0.373737 0.030303 3039.000000
0.373737 0.040404 2810.000000
0.373737 0.050505 2587.000000
0.373737 0.060606 2372.000000
0.373737 0.070707 2170.000000
0.373737 0.080808 1994.000000
0.373737 0.090909 1840.000000
0.373737 0.101010 1706.000000
0.373737 0.111111 1584.000000
0.373737 0.121212 1482.000000
0.373737 0.131313 1386.000000
0.373737 0.141414 1307.000000
0.373737 0.151515 1241.000000
0.373737 0.161616 1185.000000
0.373737 0.171717 1139.000000
0.373737 0.181818 1101.000000
0.373737 0.191919 1066.000000
0.373737 0.202020 1043.000000
0.373737 0.212121 1025.000000
0.373737 0.222222 1011.000000
0.373737 0.232323 1010.000000
0.373737 0.242424 1023.000000
0.373737 0.252525 1035.000000
0.373737 0.262626 1057.000000
0.373737 0.272727 1111.000000
0.373737 0.282828 1283.000000
0.373737 0.292929 1464.000000
0.373737 0.303030 1638.000000
0.373737 0.313131 1818.000000
0.373737 0.323232 2006.000000
0.373737 0.333333 2195.000000
0.373737 0.343434 2379.000000
0.373737 0.353535 2559.000000
0.373737 0.363636 2718.000000
0.373737 0.373737 3036.000000
0.373737 0.383838 3193.000000
0.373737 0.393939 3346.000000
0.373737 0.404040 3488.000000
0.373737 0.414141 3613.000000
0.373737 0.424242 3719.000000
0.373737 0.434343 3833.000000
0.373737 0.444444 3934.000000
0.373737 0.454545 7466.000000
0.373737 0.464646 7466.000000
0.373737 0.474747 7466.000000
0.373737 0.484848 7466.000000
0.373737 0.494949 7466.000000
0.373737 0.505051 7466.000000
0.373737 0.515152 7466.000000
0.373737 0.525253 7032.000000
0.373737 0.535354 7003.000000
0.373737 0.545455 6972.000000
0.373737 0.555556 6936.000000
0.373737 0.565657 6895.000000
0.373737 0.575758 6862.000000
0.373737 0.585859 6818.000000
0.373737 0.595960 6786.000000
0.373737 0.606061 5778.000000
0.373737 0.616162 5703.000000
0.373737 0.626263 5639.000000
0.373737 0.636364 5563.000000
0.373737 0.646465 5507.000000
0.373737 0.656566 5457.000000
0.373737 0.666667 3662.000000
0.373737 0.676768 3480.000000
0.373737 0.686869 3351.000000
0.373737 0.696970 3258.000000
0.373737 0.707071 3171.000000
0.373737 0.717172 3164.000000
0.373737 0.727273 3423.000000
0.373737 0.737374 5373.000000
0.373737 0.747475 5420.000000
0.373737 0.757576 5449.000000
0.373737 0.767677 5482.000000
0.373737 0.777778 5505.000000
0.373737 0.787879 5531.000000
0.373737 0.797980 5555.000000
0.373737 0.808081 5579.000000
0.373737 0.818182 5604.000000
0.373737 0.828283 5624.000000
0.373737 0.838384 6363.000000
0.373737 0.848485 6379.000000
0.373737 0.858586 6405.000000
0.373737 0.868687 6429.000000
0.373737 0.878788 6454.000000
0.373737 0.888889 6482.000000
0.373737 0.898990 6519.000000
0.373737 0.909091 6554.000000
0.373737 0.919192 6584.000000
0.373737 0.929293 6625.000000
0.373737 0.939394 6662.000000
0.373737 0.949495 6711.000000
0.373737 0.959596 6770.000000
0.373737 0.969697 6820.000000
0.373737 0.979798 6888.000000
0.373737 0.989899 6960.000000
0.373737 1.000000 7042.000000
0.383838 0.000000 4962.000000
0.383838 0.010101 4962.000000
0.383838 0.020202 3448.000000
0.383838 0.030303 3204.000000
0.383838 0.040404 3006.000000
0.383838 0.050505 2802.000000
0.383838 0.060606 2596.000000
0.383838 0.070707 2401.000000
0.383838 0.080808 2219.000000
0.383838 0.090909 2053.000000
0.383838 0.101010 1916.000000
0.383838 0.111111 1787.000000
0.383838 0.121212 1684.000000
0.383838 0.131313 1582.000000
0.383838 0.141414 1501.000000
0.383838 0.151515 1442.000000
0.383838 0.161616 1370.000000
0.383838 0.171717 1322.000000
0.383838 0.181818 1285.000000
0.383838 0.191919 1257.000000
0.383838 0.202020 1228.000000
0.383838 0.212121 1213.000000
0.383838 0.222222 1205.000000
0.383838 0.232323 1210.000000
0.383838 0.242424 1219.000000
0.383838 0.252525 1242.000000
0.383838 0.262626 1275.000000
0.383838 0.272727 1302.000000
0.383838 0.282828 1401.000000
0.383838 0.292929 1586.000000
0.383838 0.303030 1769.000000
0.383838 0.313131 1963.000000
0.383838 0.323232 2158.000000
0.383838 0.333333 2351.000000
0.383838 0.343434 2537.000000
0.383838 0.353535 2702.000000
0.383838 0.363636 2851.000000
0.383838 0.373737 3183.000000
0.383838 0.383838 3348.000000
0.383838 0.393939 3499.000000
0.383838 0.404040 3632.000000
0.383838 0.414141 3753.000000
0.383838 0.424242 3877.000000
0.383838 0.434343 5836.000000
0.383838 0.444444 5836.000000
0.383838 0.454545 7466.000000
0.383838 0.464646 7466.000000
0.383838 0.474747 7466.000000
0.383838 0.484848 7466.000000
0.383838 0.494949 7466.000000
0.383838 0.505051 7466.000000
0.383838 0.515152 7466.000000
0.383838 0.525253 7466.000000
0.383838 0.535354 7466.000000
0.383838 0.545455 7466.000000
0.383838 0.555556 7466.000000
0.383838 0.565657 7466.000000
0.383838 0.575758 7466.000000
0.383838 0.585859 7466.000000
0.383838 0.595960 7466.000000
0.383838 0.606061 5924.000000
0.383838 0.616162 5846.000000
0.383838 0.626263 5770.000000
0.383838 0.636364 5707.000000
0.383838 0.646465 5640.000000
0.383838 0.656566 5587.000000
0.383838 0.666667 5530.000000
0.383838 0.676768 5489.000000
0.383838 0.686869 3737.000000
0.383838 0.696970 3647.000000
0.383838 0.707071 3588.000000
0.383838 0.717172 3652.000000
0.383838 0.727273 5481.000000
0.383838 0.737374 5522.000000
0.383838 0.747475 5565.000000
0.383838 0.757576 5591.000000
0.383838 0.767677 5615.000000
0.383838 0.777778 5639.000000
0.383838 0.787879 5654.000000
0.383838 0.797980 5668.000000
0.383838 0.808081 5684.000000
0.383838 0.818182 5698.000000
0.383838 0.828283 5714.000000
0.383838 0.838384 6525.000000
0.383838 0.848485 6535.000000
0.383838 0.858586 6551.000000
0.383838 0.868687 6563.000000
0.383838 0.878788 6581.000000
0.383838 0.888889 6594.000000
0.383838 0.898990 6621.000000
0.383838 0.909091 6647.000000
0.383838 0.919192 6671.000000
0.383838 0.929293 6703.000000
0.383838 0.939394 6746.000000
0.383838 0.949495 6789.000000
0.383838 0.959596 6828.000000
0.383838 0.969697 6880.000000
0.383838 0.979798 6933.000000
0.383838 0.989899 6995.000000
0.383838 1.000000 7466.000000
0.393939 0.000000 4962.000000
0.393939 0.010101 4962.000000
0.393939 0.020202 4962.000000
0.393939 0.030303 3384.000000
0.393939 0.040404 3175.000000
0.393939 0.050505 2982.000000
0.393939 0.060606 2804.000000
0.393939 0.070707 2623.000000
0.393939 0.080808 2438.000000
0.393939 0.090909 2270.000000
0.393939 0.101010 2127.000000
0.393939 0.111111 1993.000000
0.393939 0.121212 1884.000000
0.393939 0.131313 1782.000000
0.393939 0.141414 1698.000000
0.393939 0.151515 1627.000000
0.393939 0.161616 1563.000000
0.393939 0.171717 1513.000000
0.393939 0.181818 1479.000000
0.393939 0.191919 1457.000000
0.393939 0.202020 1438.000000
0.393939 0.212121 1418.000000
0.393939 0.222222 1412.000000
0.393939 0.232323 1426.000000
0.393939 0.242424 1444.000000
0.393939 0.252525 1467.000000
0.393939 0.262626 1492.000000
0.393939 0.272727 1532.000000
0.393939 0.282828 1592.000000
0.393939 0.292929 1732.000000
0.393939 0.303030 1936.000000
0.393939 0.313131 2134.000000
0.393939 0.323232 2332.000000
0.393939 0.333333 2524.000000
0.393939 0.343434 2693.000000
0.393939 0.353535 2852.000000
0.393939 0.363636 2993.000000
0.393939 0.373737 3371.000000
0.393939 0.383838 3527.000000
0.393939 0.393939 3668.000000
0.393939 0.404040 3814.000000
0.393939 0.414141 3943.000000
0.393939 0.424242 5836.000000
0.393939 0.434343 5836.000000
0.393939 0.444444 5836.000000
0.393939 0.454545 7466.000000
0.393939 0.464646 7466.000000
0.393939 0.474747 7466.000000
0.393939 0.484848 7466.000000
0.393939 0.494949 7466.000000
0.393939 0.505051 7466.000000
0.393939 0.515152 7466.000000
0.393939 0.525253 7466.000000
0.393939 0.535354 7466.000000
0.393939 0.545455 7466.000000
0.393939 0.555556 7466.000000
0.393939 0.565657 7466.000000
0.393939 0.575758 7466.000000
0.393939 0.585859 7466.000000
0.393939 0.595960 7466.000000
0.393939 0.606061 6334.000000
0.393939 0.616162 6272.000000
0.393939 0.626263 6212.000000
0.393939 0.636364 6174.000000
0.393939 0.646465 6133.000000
0.393939 0.656566 6097.000000
0.393939 0.666667 6070.000000
0.393939 0.676768 5696.000000
0.393939 0.686869 5659.000000
0.393939 0.696970 5634.000000
0.393939 0.707071 5613.000000
0.393939 0.717172 5627.000000
0.393939 0.727273 5668.000000
0.393939 0.737374 5709.000000
0.393939 0.747475 5729.000000
0.393939 0.757576 5752.000000
0.393939 0.767677 5756.000000
0.393939 0.777778 5768.000000
0.393939 0.787879 5774.000000
0.393939 0.797980 5780.000000
0.393939 0.808081 5788.000000
0.393939 0.818182 6673.000000
0.393939 0.828283 6670.000000
0.393939 0.838384 6667.000000
0.393939 0.848485 6672.000000
0.393939 0.858586 6676.000000
0.393939 0.868687 6682.000000
0.393939 0.878788 6693.000000
0.393939 0.888889 6705.000000
0.393939 0.898990 6720.000000
0.393939 0.909091 6747.000000
0.393939 0.919192 6766.000000
0.393939 0.929293 6796.000000
0.393939 0.939394 6813.000000
0.393939 0.949495 6852.000000
0.393939 0.959596 6885.000000
0.393939 0.969697 6925.000000
0.393939 0.979798 6975.000000
0.393939 0.989899 7020.000000
0.393939 1.000000 7466.000000
0.404040 0.000000 4962.000000
0.404040 0.010101 4962.000000
0.404040 0.020202 4962.000000
0.404040 0.030303 4962.000000
0.404040 0.040404 3342.000000
0.404040 0.050505 3154.000000
0.404040 0.060606 2978.000000
0.404040 0.070707 2817.000000
0.404040 0.080808 2645.000000
0.404040 0.090909 2484.000000
0.404040 0.101010 2340.000000
0.404040 0.111111 2203.000000
0.404040 0.121212 2085.000000
0.404040 0.131313 1980.000000
0.404040 0.141414 1901.000000
0.404040 0.151515 1825.000000
0.404040 0.161616 1760.000000
0.404040 0.171717 1713.000000
0.404040 0.181818 1681.000000
0.404040 0.191919 1653.000000
0.404040 0.202020 1630.000000
0.404040 0.212121 1622.000000
0.404040 0.222222 1625.000000
0.404040 0.232323 1640.000000
0.404040 0.242424 1662.000000
0.404040 0.252525 1690.000000
0.404040 0.262626 1724.000000
0.404040 0.272727 1784.000000
0.404040 0.282828 1858.000000
0.404040 0.292929 1933.000000
0.404040 0.303030 2115.000000
0.404040 0.313131 2326.000000
0.404040 0.323232 2527.000000
0.404040 0.333333 2705.000000
0.404040 0.343434 2864.000000
0.404040 0.353535 3018.000000
0.404040 0.363636 3146.000000
0.404040 0.373737 3565.000000
0.404040 0.383838 3715.000000
0.404040 0.393939 3881.000000
0.404040 0.404040 5836.000000
0.404040 0.414141 5836.000000
0.404040 0.424242 5836.000000
0.404040 0.434343 5836.000000
0.404040 0.444444 5836.000000
0.404040 0.454545 7466.000000
0.404040 0.464646 7466.000000
0.404040 0.474747 7466.000000
0.404040 0.484848 7466.000000
0.404040 0.494949 7466.000000
0.404040 0.505051 7466.000000
0.404040 0.515152 7466.000000
0.404040 0.525253 7466.000000
0.404040 0.535354 7466.000000
0.404040 0.545455 7466.000000
0.404040 0.555556 7466.000000
0.404040 0.565657 7466.000000
0.404040 0.575758 7466.000000
0.404040 0.585859 7466.000000
0.404040 0.595960 6409.000000
0.404040 0.606061 6337.000000
0.404040 0.616162 6285.000000
0.404040 0.626263 6249.000000
0.404040 0.636364 6200.000000
0.404040 0.646465 6182.000000
0.404040 0.656566 6164.000000
0.404040 0.666667 6148.000000
0.404040 0.676768 6137.000000
0.404040 0.686869 6134.000000
0.404040 0.696970 6140.000000
0.404040 0.707071 6153.000000
0.404040 0.717172 6185.000000
0.404040 0.727273 6242.000000
0.404040 0.737374 6281.000000
0.404040 0.747475 6328.000000
0.404040 0.757576 5951.000000
0.404040 0.767677 5956.000000
0.404040 0.777778 6963.000000
0.404040 0.787879 6934.000000
0.404040 0.797980 6905.000000
0.404040 0.808081 6886.000000
0.404040 0.818182 6870.000000
0.404040 0.828283 6856.000000
0.404040 0.838384 6843.000000
0.404040 0.848485 6834.000000
0.404040 0.858586 6826.000000
0.404040 0.868687 6822.000000
0.404040 0.878788 6823.000000
0.404040 0.888889 6829.000000
0.404040 0.898990 6836.000000
0.404040 0.909091 6844.000000
0.404040 0.919192 6858.000000
0.404040 0.929293 6873.000000
0.404040 0.939394 6890.000000
0.404040 0.949495 6914.000000
0.404040 0.959596 6940.000000
0.404040 0.969697 6969.000000
0.404040 0.979798 7004.000000
0.404040 0.989899 7043.000000
0.404040 1.000000 7466.000000
0.414141 0.000000 4962.000000
0.414141 0.010101 4962.000000
0.414141 0.020202 4962.000000
0.414141 0.030303 4962.000000
0.414141 0.040404 3524.000000
0.414141 0.050505 3307.000000
0.414141 0.060606 3137.000000
0.414141 0.070707 2979.000000
0.414141 0.080808 2831.000000
0.414141 0.090909 2683.000000
0.414141 0.101010 2541.000000
0.414141 0.111111 2407.000000
0.414141 0.121212 2289.000000
0.414141 0.131313 2187.000000
0.414141 0.141414 2102.000000
0.414141 0.151515 2022.000000
0.414141 0.161616 1965.000000
0.414141 0.171717 1921.000000
0.414141 0.181818 1881.000000
0.414141 0.191919 1860.000000
0.414141 0.202020 1837.000000
0.414141 0.212121 1834.000000
0.414141 0.222222 1841.000000
0.414141 0.232323 1869.000000
0.414141 0.242424 1890.000000
0.414141 0.252525 1930.000000
0.414141 0.262626 1973.000000
0.414141 0.272727 2041.000000
0.414141 0.282828 2118.000000
0.414141 0.292929 2209.000000
0.414141 0.303030 2333.000000
0.414141 0.313131 2538.000000
0.414141 0.323232 2720.000000
0.414141 0.333333 2888.000000
0.414141 0.343434 3040.000000
0.414141 0.353535 3179.000000
0.414141 0.363636 3305.000000
0.414141 0.373737 3806.000000
0.414141 0.383838 5836.000000
0.414141 0.393939 5836.000000
0.414141 0.404040 5836.000000
0.414141 0.414141 5836.000000
0.414141 0.424242 5836.000000
0.414141 0.434343 5836.000000
0.414141 0.444444 5836.000000
0.414141 0.454545 7466.000000
0.414141 0.464646 7466.000000
0.414141 0.474747 7466.000000
0.414141 0.484848 7466.000000
0.414141 0.494949 7466.000000
0.414141 0.505051 7466.000000
0.414141 0.515152 7466.000000
0.414141 0.525253 7466.000000
0.414141 0.535354 7466.000000
0.414141 0.545455 7466.000000
0.414141 0.555556 7466.000000
0.414141 0.565657 7466.000000
0.414141 0.575758 7466.000000
0.414141 0.585859 7466.000000
0.414141 0.595960 6400.000000
0.414141 0.606061 6347.000000
0.414141 0.616162 6305.000000
0.414141 0.626263 6278.000000
0.414141 0.636364 6254.000000
0.414141 0.646465 6237.000000
0.414141 0.656566 6223.000000
0.414141 0.666667 6215.000000
0.414141 0.676768 6221.000000
0.414141 0.686869 6234.000000
0.414141 0.696970 6251.000000
0.414141 0.707071 6273.000000
0.414141 0.717172 6317.000000
0.414141 0.727273 6358.000000
0.414141 0.737374 6402.000000
0.414141 0.747475 7466.000000
0.414141 0.757576 7466.000000
0.414141 0.767677 7466.000000
0.414141 0.777778 7466.000000
0.414141 0.787879 7466.000000
0.414141 0.797980 7466.000000
0.414141 0.808081 7466.000000
0.414141 0.818182 7466.000000
0.414141 0.828283 7466.000000
0.414141 0.838384 7035.000000
0.414141 0.848485 7011.000000
0.414141 0.858586 6992.000000
0.414141 0.868687 6977.000000
0.414141 0.878788 6962.000000
0.414141 0.888889 6956.000000
0.414141 0.898990 6951.000000
0.414141 0.909091 6947.000000
0.414141 0.919192 6948.000000
0.414141 0.929293 6953.000000
0.414141 0.939394 6959.000000
0.414141 0.949495 6974.000000
0.414141 0.959596 6987.000000
0.414141 0.969697 7008.000000
0.414141 0.979798 7026.000000
0.414141 0.989899 7466.000000
0.414141 1.000000 7466.000000
0.424242 0.000000 4962.000000
0.424242 0.010101 4962.000000
0.424242 0.020202 4962.000000
0.424242 0.030303 4962.000000
0.424242 0.040404 4962.000000
0.424242 0.050505 3470.000000
0.424242 0.060606 3280.000000
0.424242 0.070707 3129.000000
0.424242 0.080808 2983.000000
0.424242 0.090909 2850.000000
0.424242 0.101010 2716.000000
0.424242 0.111111 2603.000000
0.424242 0.121212 2489.000000
0.424242 0.131313 2388.000000
0.424242 0.141414 2302.000000
0.424242 0.151515 2228.000000
0.424242 0.161616 2168.000000
0.424242 0.171717 2121.000000
0.424242 0.181818 2086.000000
0.424242 0.191919 2063.000000
0.424242 0.202020 2051.000000
0.424242 0.212121 2052.000000
0.424242 0.222222 2064.000000
0.424242 0.232323 2090.000000
0.424242 0.242424 2129.000000
0.424242 0.252525 2171.000000
0.424242 0.262626 2234.000000
0.424242 0.272727 2308.000000
0.424242 0.282828 2397.000000
0.424242 0.292929 2503.000000
0.424242 0.303030 2619.000000
0.424242 0.313131 2754.000000
0.424242 0.323232 2927.000000
0.424242 0.333333 3086.000000
0.424242 0.343434 3227.000000
0.424242 0.353535 3364.000000
0.424242 0.363636 3516.000000
0.424242 0.373737 5836.000000
0.424242 0.383838 5836.000000
0.424242 0.393939 5836.000000
