# x0_norm x1_norm x0_plot x1_plot f_party0 f_party1 consensus x0_norm x1_norm x2_norm x3_norm x4_norm x5_norm x6_norm x7_norm x8_norm x9_norm
0.5867603749 0.9347027844 0.6073226244 3.0429194905 0.8539978689 1.1039762201 0.8539978689 0.5867603749 0.9347027844 0.9460162394 0.0195691933 0.1284772737 0.7970713257 0.8408011803 1.0000000000 0.1020763453 0.1044570621
0.5720051628 0.9335276669 0.5040361396 3.0346936680 0.8539978689 1.1039762201 0.8539978689 0.5720051628 0.9335276669 0.9463908243 0.0257733563 0.1118177416 0.8036701961 0.8127814792 1.0000000000 0.0148829038 0.1624989546
0.5815464160 0.9359674209 0.5708249122 3.0517719462 0.8539978689 1.1039762201 0.8539978689 0.5815464160 0.9359674209 1.0000000000 0.0000000000 0.1468856909 0.7868028785 0.7944730678 1.0000000000 0.1088598260 0.1376983390
0.5596384889 0.8902935920 0.4174694221 2.7320551438 0.8539978689 1.1039762201 0.8539978689 0.5596384889 0.8902935920 0.9889352442 0.0241358395 0.1342746275 0.8032618380 0.7948938634 1.0000000000 0.0585730352 0.1914048428
0.5255467892 0.8818136785 0.1788275245 2.6726957493 0.8539978689 1.1039762201 0.8539978689 0.5255467892 0.8818136785 1.0000000000 0.0193786240 0.1145605549 0.7536035324 0.7812761275 1.0000000000 0.0341394432 0.1292179068
0.5707436184 0.9238076055 0.4952053286 2.9666532382 0.8539978689 1.1039762201 0.8539978689 0.5707436184 0.9238076055 1.0000000000 0.0349107189 0.1175073072 0.7494380645 0.7665667991 0.9572200266 0.1128442434 0.1629507372
0.5505264666 0.9210779989 0.3536852659 2.9475459926 0.8539978689 1.1039762201 0.8539978689 0.5505264666 0.9210779989 0.9662659337 0.0000000000 0.1617889214 0.7843385235 0.8236992064 0.9859046998 0.0681870623 0.1253851392
0.5814038031 0.9569301952 0.5698266216 3.1985113667 0.8539978689 1.1039762201 0.8539978689 0.5814038031 0.9569301952 0.9966367760 0.0000000000 0.1159181840 0.7957118194 0.8259109892 0.9787467053 0.0482847014 0.1217071181
0.5537078752 0.9678289854 0.3759551267 3.2748028975 0.8539978689 1.1039762201 0.8539978689 0.5537078752 0.9678289854 1.0000000000 0.0516094520 0.1266673990 0.8410082769 0.7570517164 0.9773545639 0.0801477406 0.1342563527
0.5672400472 0.9095425683 0.4706803307 2.8667979779 0.8539978689 1.1039762201 0.8539978689 0.5672400472 0.9095425683 1.0000000000 0.0000000000 0.1301573168 0.8094107099 0.7905279107 1.0000000000 0.1395101567 0.0981974813
0.5369851238 0.9570954139 0.2588958668 3.1996678973 0.8539978689 1.1039762201 0.8539978689 0.5369851238 0.9570954139 1.0000000000 0.0000000000 0.1034017654 0.7870424671 0.7790237646 0.9556130057 0.0949596747 0.1215784063
0.5801055665 0.9042555235 0.5607389658 2.8297886646 0.8539978689 1.1039762201 0.8539978689 0.5801055665 0.9042555235 1.0000000000 0.0226646211 0.0353782846 0.8238005211 0.7564193306 0.9672378406 0.0716770167 0.0581403567
0.5530431384 0.9134392861 0.3713019689 2.8940750027 0.8539978689 1.1039762201 0.8539978689 0.5530431384 0.9134392861 0.9919659738 0.0000000000 0.0785396767 0.7632936733 0.7499310522 0.9699174701 0.0899410471 0.1092381147
0.6000383567 0.9883820324 0.7002684971 3.4186742271 0.8539978689 1.1039762201 0.8539978689 0.6000383567 0.9883820324 1.0000000000 0.0000000000 0.0220681073 0.7306866404 0.7945847258 0.8994007615 0.0743957273 0.0715661226
0.5531655797 0.9329945395 0.3721590581 3.0309617766 0.8539978689 1.1039762201 0.8539978689 0.5531655797 0.9329945395 1.0000000000 0.0000000000 0.0504063509 0.8063800990 0.8027824658 0.9843260579 0.1465418773 0.0994728782
0.5806086212 0.9798689311 0.5642603487 3.3590825175 0.8539978689 1.1039762201 0.8539978689 0.5806086212 0.9798689311 0.9611326047 0.0000000000 0.1265374653 0.7333701194 0.8200977040 0.9835527855 0.0634521671 0.0748752718
0.5778853302 0.9321201269 0.5451973117 3.0248408881 0.8539978689 1.1039762201 0.8539978689 0.5778853302 0.9321201269 0.9846423890 0.0000000000 0.1101564811 0.7309379817 0.7852585649 0.9307993600 0.1260383217 0.0917495731
0.5482623849 0.9127315427 0.3378366944 2.8891207988 0.8539978689 1.1039762201 0.8539978689 0.5482623849 0.9127315427 0.9940784081 0.0287755836 0.0272294925 0.7749329083 0.7507088925 0.9661283809 0.0677595850 0.0984390294
0.5517186661 0.9152944787 0.3620306629 2.9070613511 0.8539978689 1.1039762201 0.8539978689 0.5517186661 0.9152944787 1.0000000000 0.0330771875 0.0524263620 0.7348304341 0.7567895209 0.9370925257 0.0465371301 0.0466150267
0.5947875897 0.9430827583 0.6635131278 3.1015793080 0.8539978689 1.1039762201 0.8539978689 0.5947875897 0.9430827583 0.9685495383 0.0161359448 0.0919625244 0.7807899620 0.7938059396 1.0000000000 0.1175513183 0.0923080682
0.5556230415 0.9459710497 0.3893612906 3.1217973482 0.8539978689 1.1039762201 0.8539978689 0.5556230415 0.9459710497 0.9855099032 0.0368153622 0.0549686798 0.7898483520 0.8231414530 0.9326818414 0.1486623718 0.1284984399
0.6084781834 0.9622283972 0.7593472837 3.2355987804 0.7223965460 1.1039762201 0.7223965460 0.6084781834 0.9622283972 1.0000000000 0.0306797415 0.0362126177 0.7707676387 0.7440229127 0.9814342611 0.0686175689 0.0792557062
0.5936168809 0.9574863371 0.6553181661 3.2024043594 0.8539978689 1.1039762201 0.8539978689 0.5936168809 0.9574863371 0.9743445441 0.0000000000 0.1575621977 0.7027683362 0.8229238696 1.0000000000 0.0995037720 0.0903275591
0.5604748425 0.9609105163 0.4233238973 3.2263736141 0.8539978689 1.1039762201 0.8539978689 0.5604748425 0.9609105163 1.0000000000 0.0036739097 0.1046243565 0.7010554041 0.7881814408 0.9790651003 0.0000000000 0.0973954036
0.5600135191 0.9471682001 0.4200946338 3.1301774009 0.8539978689 1.1039762201 0.8539978689 0.5600135191 0.9471682001 0.9369817980 0.0000000000 0.1316556507 0.6833028357 0.8020014202 0.9703237459 0.0258141638 0.1538961094
0.5526700139 0.9729485121 0.3686900975 3.3106395844 0.8539978689 1.1039762201 0.8539978689 0.5526700139 0.9729485121 1.0000000000 0.0000000000 0.1468956764 0.7229764348 0.8189452973 0.9766174236 0.0684386171 0.1123588973
0.5587980852 0.9199914763 0.4115865961 2.9399403344 0.8539978689 1.1039762201 0.8539978689 0.5587980852 0.9199914763 0.9801720878 0.0000000000 0.1856839760 0.7727884307 0.7896891608 1.0000000000 0.0000000000 0.1759704327
0.5515345475 0.9701919322 0.3607418324 3.2913435255 0.8539978689 1.1039762201 0.8539978689 0.5515345475 0.9701919322 1.0000000000 0.0331018882 0.1552674115 0.7164735800 0.8292923695 1.0000000000 0.0107180484 0.1216778685
0.5507676345 0.9324143100 0.3553734413 3.0269001699 0.8539978689 1.1039762201 0.8539978689 0.5507676345 0.9324143100 0.9860002660 0.0000000000 0.1539182164 0.7214423659 0.7811709719 0.9887043179 0.0000000000 0.1506144293
0.5459291152 0.9088540664 0.3215038062 2.8619784650 0.8539978689 1.1039762201 0.8539978689 0.5459291152 0.9088540664 0.9886150628 0.0000000000 0.1491291970 0.7059525712 0.7786706896 0.9825685944 0.0067364956 0.0805942855
0.5748945136 0.9355718123 0.5242615951 3.0490026861 0.8539978689 1.1039762201 0.8539978689 0.5748945136 0.9355718123 0.9951344112 0.0132779721 0.1076195398 0.6642140938 0.7762516260 1.0000000000 0.0230915276 0.0995713348
0.5231127849 0.9280026778 0.1617894946 2.9960187445 0.8539978689 1.1039762201 0.8539978689 0.5231127849 0.9280026778 0.9937824417 0.0000000000 0.1146854621 0.7091756381 0.8100404581 1.0000000000 0.0138799258 0.1336569125
0.5461425179 0.9043312568 0.3229976253 2.8303187979 0.8539978689 1.1039762201 0.8539978689 0.5461425179 0.9043312568 0.9552922036 0.0000000000 0.1611130091 0.6930842334 0.8634813502 1.0000000000 0.0000000000 0.1404644755
0.5896274108 0.9364265566 0.6273918755 3.0549858959 0.8539978689 1.1039762201 0.8539978689 0.5896274108 0.9364265566 1.0000000000 0.0000000000 0.1306424388 0.7011474406 0.8084262621 1.0000000000 0.0000000000 0.1318111732
0.5842970959 0.8914904916 0.5900796710 2.7404334415 0.8539978689 1.1039762201 0.8539978689 0.5842970959 0.8914904916 0.9725631041 0.0000000000 0.1344421932 0.7541017881 0.7648841633 0.9406963367 0.0724655649 0.1303008805
0.5778107965 0.8927621753 0.5446755757 2.7493352274 0.8539978689 1.1039762201 0.8539978689 0.5778107965 0.8927621753 1.0000000000 0.0122909357 0.1455971811 0.7686274655 0.7450505432 0.8777659116 0.0418738938 0.1574256406
0.5490985506 0.9414925010 0.3436898542 3.0904475073 0.8539978689 1.1039762201 0.8539978689 0.5490985506 0.9414925010 0.9948710185 0.0105002267 0.1356955305 0.7086918527 0.8659931336 0.9401673361 0.0762957853 0.1422135175
0.3755887172 0.0226907523 -0.8708789799 -3.3411647336 0.9416939355 1.0066805960 0.9416939355 0.3755887172 0.0226907523 0.0000000000 0.4434745426 0.7454292785 0.8359403185 0.4841578543 0.6272082448 0.3472822175 0.1333577029
0.2961711941 0.0000000000 -1.4268016410 -3.5000000000 0.9416939355 1.0066805960 0.9416939355 0.2961711941 0.0000000000 0.0121382295 1.0000000000 0.6793504556 0.0000000000 1.0000000000 0.3073748277 0.0000000000 0.7201102043
0.0000000000 0.2510239659 -3.5000000000 -1.7428322390 0.9416939355 1.0066805960 0.9416939355 0.0000000000 0.2510239659 0.0000000000 0.8661531857 0.8567725252 0.2572363496 0.9881404220 0.5965136931 0.0665516247 0.8186528234
0.0270681222 0.3811350150 -3.3105231446 -0.8320548947 0.9416939355 1.0066805960 0.9416939355 0.0270681222 0.3811350150 0.0065609138 0.0000000000 0.9480944389 0.8373837969 0.0815149825 1.0000000000 0.3653291422 0.7375774703
0.3009997107 0.1837102660 -1.3930020251 -2.2140281378 0.9416939355 1.0066805960 0.9416939355 0.3009997107 0.1837102660 0.0082371569 0.3993750674 0.2893866934 0.2542051831 0.5685590474 0.8292579642 0.5059844151 0.0874737279
0.2048473535 0.0000000000 -2.0660685253 -3.5000000000 0.9416939355 1.0066805960 0.9416939355 0.2048473535 0.0000000000 0.0227882927 0.2472337092 0.7003249706 0.8139822811 0.6124936075 0.6491457079 0.3916941297 0.1909619548
0.0499584870 0.0476028577 -3.1502905913 -3.1667799963 0.9416939355 1.0066805960 0.9416939355 0.0499584870 0.0476028577 0.0033815229 0.3745339487 0.8431808946 0.2995410787 1.0000000000 0.9623384844 0.0000000000 0.6373642334
0.0000000000 0.2597305856 -3.5000000000 -1.6818859005 0.9416939355 1.0066805960 0.9416939355 0.0000000000 0.2597305856 0.0000000000 0.2413452371 0.6306760168 0.4559680517 0.3194577150 1.0000000000 0.6761770689 0.4889776059
0.1247738108 0.1741536416 -2.6265833247 -2.2809245088 0.9416939355 1.0066805960 0.9416939355 0.1247738108 0.1741536416 0.0000000000 1.0000000000 0.9505367789 0.0349786476 1.0000000000 0.2597568420 0.3052091620 0.7276844326
0.1224447466 0.0928806418 -2.6428867741 -2.8498355072 0.9416939355 1.0066805960 0.9416939355 0.1224447466 0.0928806418 0.0000000000 0.9865048076 0.9804756067 0.0491212244 1.0000000000 0.3137535861 0.2776352994 0.7091529851
0.3159762822 0.0000000000 -1.2881660248 -3.5000000000 0.9416939355 1.0066805960 0.9416939355 0.3159762822 0.0000000000 0.0000000000 0.9923807351 0.7308239481 0.0757604208 0.9839932310 0.4629237008 0.0334286468 0.7150187417
0.0000000000 0.0000000000 -3.5000000000 -3.5000000000 0.9416939355 1.0066805960 0.9416939355 0.0000000000 0.0000000000 0.0000000000 0.8329654173 1.0000000000 0.0000000000 1.0000000000 0.9445799640 0.1615835673 1.0000000000
0.3379899185 0.1416878554 -1.1340705707 -2.5081850120 0.9416939355 1.0066805960 0.9416939355 0.3379899185 0.1416878554 0.0000000000 0.5794299996 0.6876107625 0.0171659576 0.6009959340 0.5205915991 0.5821326978 0.2814703951
0.0188002022 0.0000000000 -3.3683985846 -3.5000000000 0.9416939355 1.0066805960 0.9416939355 0.0188002022 0.0000000000 0.0000000000 1.0000000000 1.0000000000 0.0000000000 1.0000000000 0.3406190257 0.0000000000 1.0000000000
0.0296360390 0.2163224257 -3.2925477270 -1.9857430198 0.9416939355 1.0066805960 0.9416939355 0.0296360390 0.2163224257 0.0257945211 0.8539052417 0.8867450426 0.2028372568 1.0000000000 0.5940154089 0.0605227622 0.9112899337
0.0000000000 0.0000000000 -3.5000000000 -3.5000000000 0.9416939355 1.0066805960 0.9416939355 0.0000000000 0.0000000000 0.0000000000 1.0000000000 1.0000000000 0.0000000000 0.6115491125 0.3077135421 0.0000000000 1.0000000000
0.1325283149 0.2960133277 -2.5723017959 -1.4279067058 0.9416939355 1.0066805960 0.9416939355 0.1325283149 0.2960133277 0.0000000000 0.1958335986 0.7973399902 0.0000000000 0.3850593366 1.0000000000 0.1059869011 0.1579257507
0.0164568687 0.0240575574 -3.3848019193 -3.3315970985 0.9416939355 1.0066805960 0.9416939355 0.0164568687 0.0240575574 0.0000000000 0.1216412638 0.8230525448 0.1438669522 0.8768645114 1.0000000000 0.7548426740 0.5211083859
0.0000000000 0.0000000000 -3.5000000000 -3.5000000000 0.9416939355 1.0066805960 0.9416939355 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.3844687867 0.1433684772 0.0000000000 0.1693970017 0.0000000000 0.9251453743
0.0186758880 0.4736438103 -3.3692687842 -0.1844933278 0.9416939355 1.0066805960 0.9416939355 0.0186758880 0.4736438103 0.0211514630 0.0635763096 0.4425625912 0.2936508422 0.0660161902 0.6275214678 0.0000000000 1.0000000000
0.0364101452 0.2220734600 -3.2451289839 -1.9454857803 0.9416939355 1.0066805960 0.9416939355 0.0364101452 0.2220734600 0.0000000000 0.2196360927 0.3820799628 0.4887570955 0.7183914988 0.8099723735 0.4519227103 0.1275489672
0.0000000000 0.2324670919 -3.5000000000 -1.8727303565 0.9416939355 1.0066805960 0.9416939355 0.0000000000 0.2324670919 0.0134549783 0.3324381673 0.3754820029 0.5630988586 0.0991130126 0.7312759436 0.2627121820 0.2546849640
0.2248747206 0.2627605751 -1.9258769555 -1.6606759746 0.9416939355 1.0066805960 0.9416939355 0.2248747206 0.2627605751 0.0000000000 0.3709152506 0.3934035144 0.2945863747 0.5477333766 0.7717657635 0.5688230872 0.1305782081
0.2797978840 0.2386701778 -1.5414148122 -1.8293087556 0.9416939355 1.0066805960 0.9416939355 0.2797978840 0.2386701778 0.0136165296 0.0000000000 0.7316243448 1.0000000000 0.1304771519 0.7197275481 0.0000000000 0.3209911299
0.1630074114 0.4271015915 -2.3589481199 -0.5102888596 0.9416939355 1.0066805960 0.9416939355 0.1630074114 0.4271015915 0.0198958137 0.0194741412 0.7761307963 0.7082432239 0.1757097913 0.8837052735 0.1622144296 0.7226708962
0.4046004916 0.2950074195 -0.6677965591 -1.4349480635 0.9416939355 1.0066805960 0.9416939355 0.4046004916 0.2950074195 0.0008419080 0.1274409353 0.6733503703 0.2644160929 0.2724966632 0.9280531731 0.5051978118 0.0000000000
0.0546875047 0.1957173490 -3.1171874671 -2.1299785571 0.9416939355 1.0066805960 0.9416939355 0.0546875047 0.1957173490 0.0223193603 0.8148812630 0.8455730978 0.1449196428 1.0000000000 0.5900466053 0.0560884847 0.8459523641
0.2681406840 0.0000000000 -1.6230152120 -3.5000000000 0.9416939355 1.0066805960 0.9416939355 0.2681406840 0.0000000000 0.0000000000 0.6927718316 0.6217775070 0.7290764331 0.7379712535 1.0000000000 0.1321615838 0.0000000000
0.5794529892 1.0000000000 0.5561709246 3.5000000000 0.8539978689 1.1039762201 0.8539978689 0.5794529892 1.0000000000 0.9529125830 0.0423925217 0.0075947070 0.8099806805 0.3634764902 0.1573857342 0.0619620024 0.0322261050
0.5378052592 0.9739615673 0.2646368144 3.3177309712 0.8539978689 1.1039762201 0.8539978689 0.5378052592 0.9739615673 0.9871630793 0.0298120166 0.0530947941 0.7891628766 0.7172133877 1.0000000000 0.0183090514 0.1793841566
0.6206034876 1.0000000000 0.8442244130 3.5000000000 0.7223965460 1.1039762201 0.7223965460 0.6206034876 1.0000000000 0.9678751569 0.0356121600 0.0085013619 0.7972978871 0.4171938509 0.1688289707 0.1497390026 0.0187073894
0.5890344215 0.9315469706 0.6232409506 3.0208287942 0.8539978689 1.1039762201 0.8539978689 0.5890344215 0.9315469706 0.9894611559 0.0000000000 0.0785433319 0.7255098524 0.7822388328 1.0000000000 0.0058309809 0.1856388108
0.5846252639 0.9555249908 0.5923768475 3.1886749359 0.8539978689 1.1039762201 0.8539978689 0.5846252639 0.9555249908 0.9557257191 0.0499987949 0.0693805004 0.7837204228 0.7622460985 1.0000000000 0.0000000000 0.1701607246
0.5999330233 0.9515651834 0.6995311630 3.1609562841 0.8539978689 1.1039762201 0.8539978689 0.5999330233 0.9515651834 0.9735852372 0.0301841409 0.0881824371 0.7331703940 0.7811287395 0.9949909651 0.0399610284 0.1733005507
0.5331532530 0.9887470220 0.2320727707 3.4212291537 0.8539978689 1.1039762201 0.8539978689 0.5331532530 0.9887470220 0.9753131693 0.0626246315 0.1002849499 0.7585458689 0.7246034598 0.9651866304 0.0020669146 0.2040107161
0.5474688109 0.9532634084 0.3322816762 3.1728438587 0.8539978689 1.1039762201 0.8539978689 0.5474688109 0.9532634084 0.9820015961 0.0000000000 0.0644383478 0.7658190499 0.7740669882 1.0000000000 0.0000000000 0.2400004196
0.5453546308 0.9994559856 0.3174824155 3.4961918993 0.8539978689 1.1039762201 0.8539978689 0.5453546308 0.9994559856 0.9574195283 0.0000000000 0.0851340371 0.7419643707 0.7658089827 0.9956217803 0.0000000000 0.2179669075
0.5269277699 0.9963806741 0.1884943896 3.4746647189 0.8539978689 1.1039762201 0.8539978689 0.5269277699 0.9963806741 0.9479097846 0.0000000000 0.0715213686 0.7111106201 0.7646069456 1.0000000000 0.0000000000 0.2184283763
0.5800844808 0.9529707905 0.5605913659 3.1707955337 0.8539978689 1.1039762201 0.8539978689 0.5800844808 0.9529707905 0.9343614063 0.0568675936 0.1136914710 0.7190058415 0.7534309623 1.0000000000 0.0227392569 0.2153757881
0.5872093154 0.9154970371 0.6104652081 2.9084792597 0.8539978689 1.1039762201 0.8539978689 0.5872093154 0.9154970371 0.9537075407 0.0000000000 0.0849848825 0.7371855859 0.7407908976 1.0000000000 0.0000000000 0.1680335623
0.5825006410 1.0000000000 0.5775044873 3.5000000000 0.8539978689 1.1039762201 0.8539978689 0.5825006410 1.0000000000 0.9588517631 0.0006913935 0.0995203141 0.7214500048 0.7539315542 1.0000000000 0.0000000000 0.1893836506
0.6195774546 0.9775852871 0.8370421823 3.3430970094 0.7223965460 1.1039762201 0.7223965460 0.6195774546 0.9775852871 0.9871295129 0.0000000000 0.1201969995 0.8086830821 0.8543735648 0.9221369897 0.0000000000 0.1485436496
0.5042689270 0.8628273077 0.0298824889 2.5397911537 0.8539978689 1.1039762201 0.8539978689 0.5042689270 0.8628273077 1.0000000000 0.0000000000 0.0443833096 0.7457148558 0.8491379951 0.9756161935 0.0058539607 0.1737922200
0.5945030966 0.9398808589 0.6615216763 3.0791660124 0.8539978689 1.1039762201 0.8539978689 0.5945030966 0.9398808589 0.9817293245 0.0000000000 0.0334078227 0.7332385731 0.8063913978 0.9757498977 0.0000000000 0.2292799529
0.6241943742 0.9053094692 0.8693606192 2.8371662842 0.7223965460 1.1039762201 0.7223965460 0.6241943742 0.9053094692 1.0000000000 0.0465894794 0.0694247961 0.7746292203 0.8098443037 0.9997698133 0.0000000000 0.2034007835
0.5742711047 0.9325486886 0.5198977330 3.0278408199 0.8539978689 1.1039762201 0.8539978689 0.5742711047 0.9325486886 0.9625269730 0.0000000000 0.0921158277 0.6959768163 0.8638799925 0.9201873555 0.0099827779 0.1524526322
0.5962063188 0.9570242337 0.6734442319 3.1991696357 0.8539978689 1.1039762201 0.8539978689 0.5962063188 0.9570242337 0.9426520636 0.0000000000 0.0715555554 0.7180859479 0.8520645465 0.9911154488 0.0000000000 0.1823770432
0.6151310897 0.9591570422 0.8059176279 3.2140992952 0.7223965460 1.1039762201 0.7223965460 0.6151310897 0.9591570422 1.0000000000 0.0000000000 0.0460123110 0.7505155045 0.8462097333 0.9249354761 0.0000000000 0.1469993445
0.5761041883 0.9243567513 0.5327293179 2.9704972592 0.8539978689 1.1039762201 0.8539978689 0.5761041883 0.9243567513 0.9493843050 0.0000000000 0.0831677238 0.7493684802 0.8219495948 0.9866776379 0.0052697083 0.1487356405
0.5784447733 0.9278424665 0.5491134132 2.9948972655 0.8539978689 1.1039762201 0.8539978689 0.5784447733 0.9278424665 1.0000000000 0.0367213935 0.0271500092 0.7658294270 0.8985919497 0.9729416662 0.0248284548 0.1825866932
0.5575629618 0.9877761464 0.4029407327 3.4144330251 0.8539978689 1.1039762201 0.8539978689 0.5575629618 0.9877761464 0.9864812315 0.0322686825 0.0798313165 0.7540472152 0.8555957840 0.9578660026 0.0205683615 0.1741100980
