# Two-objective rank landscape D=2
# x0 x1 value
0.333333 0.242424 5578.000000
0.333333 0.252525 5578.000000
0.333333 0.262626 5578.000000
0.333333 0.272727 5578.000000
0.333333 0.282828 5578.000000
0.333333 0.292929 5578.000000
0.333333 0.303030 5578.000000
0.333333 0.313131 5578.000000
0.333333 0.323232 5578.000000
0.333333 0.333333 5578.000000
0.333333 0.343434 5578.000000
0.333333 0.353535 5578.000000
0.333333 0.363636 5578.000000
0.333333 0.373737 5578.000000
0.333333 0.383838 5578.000000
0.333333 0.393939 5578.000000
0.333333 0.404040 5578.000000
0.333333 0.414141 5578.000000
0.333333 0.424242 5578.000000
0.333333 0.434343 5578.000000
0.333333 0.444444 5578.000000
0.333333 0.454545 5529.000000
0.333333 0.464646 5578.000000
0.333333 0.474747 5578.000000
0.333333 0.484848 5578.000000
0.333333 0.494949 5578.000000
0.333333 0.505051 5578.000000
0.333333 0.515152 5578.000000
0.333333 0.525253 5578.000000
0.333333 0.535354 5578.000000
0.333333 0.545455 5578.000000
0.333333 0.555556 5578.000000
0.333333 0.565657 5578.000000
0.333333 0.575758 5578.000000
0.333333 0.585859 5578.000000
0.333333 0.595960 5578.000000
0.333333 0.606061 5578.000000
0.333333 0.616162 5578.000000
0.333333 0.626263 5578.000000
0.333333 0.636364 5578.000000
0.333333 0.646465 5578.000000
0.333333 0.656566 5578.000000
0.333333 0.666667 5578.000000
0.333333 0.676768 5578.000000
0.333333 0.686869 5578.000000
0.333333 0.696970 5578.000000
0.333333 0.707071 5578.000000
0.333333 0.717172 5578.000000
0.333333 0.727273 5578.000000
0.333333 0.737374 5578.000000
0.333333 0.747475 5578.000000
0.333333 0.757576 5578.000000
0.333333 0.767677 5578.000000
0.333333 0.777778 5578.000000
0.333333 0.787879 5578.000000
0.333333 0.797980 5578.000000
0.333333 0.808081 5578.000000
0.333333 0.818182 5578.000000
0.333333 0.828283 5578.000000
0.333333 0.838384 5578.000000
0.333333 0.848485 5578.000000
0.333333 0.858586 7921.000000
0.333333 0.868687 7921.000000
0.333333 0.878788 7921.000000
0.333333 0.888889 1090.000000
0.333333 0.898990 416.000000
0.333333 0.909091 142.000000
0.333333 0.919192 170.000000
0.333333 0.929293 364.000000
0.333333 0.939394 8031.000000
0.333333 0.949495 9349.000000
0.333333 0.959596 9349.000000
0.333333 0.969697 9349.000000
0.333333 0.979798 9349.000000
0.333333 0.989899 9349.000000
0.333333 1.000000 9349.000000
0.343434 0.000000 5578.000000
0.343434 0.010101 5578.000000
0.343434 0.020202 5578.000000
0.343434 0.030303 5578.000000
0.343434 0.040404 5578.000000
0.343434 0.050505 5578.000000
0.343434 0.060606 5578.000000
0.343434 0.070707 5578.000000
0.343434 0.080808 5578.000000
0.343434 0.090909 5578.000000
0.343434 0.101010 5578.000000
0.343434 0.111111 5578.000000
0.343434 0.121212 5578.000000
0.343434 0.131313 5578.000000
0.343434 0.141414 5578.000000
0.343434 0.151515 5578.000000
0.343434 0.161616 5578.000000
0.343434 0.171717 5578.000000
0.343434 0.181818 5578.000000
0.343434 0.191919 5578.000000
0.343434 0.202020 5578.000000
0.343434 0.212121 5578.000000
0.343434 0.222222 5578.000000
0.343434 0.232323 5578.000000
0.343434 0.242424 5578.000000
0.343434 0.252525 5578.000000
0.343434 0.262626 5578.000000
0.343434 0.272727 5578.000000
0.343434 0.282828 5578.000000
0.343434 0.292929 5578.000000
0.343434 0.303030 5578.000000
0.343434 0.313131 5578.000000
0.343434 0.323232 5578.000000
0.343434 0.333333 5578.000000
0.343434 0.343434 5578.000000
0.343434 0.353535 5578.000000
0.343434 0.363636 5578.000000
0.343434 0.373737 5578.000000
0.343434 0.383838 5578.000000
0.343434 0.393939 5578.000000
0.343434 0.404040 5578.000000
0.343434 0.414141 5578.000000
0.343434 0.424242 5578.000000
0.343434 0.434343 5578.000000
0.343434 0.444444 5578.000000
0.343434 0.454545 5530.000000
0.343434 0.464646 5517.000000
0.343434 0.474747 5523.000000
0.343434 0.484848 5578.000000
0.343434 0.494949 5578.000000
0.343434 0.505051 5578.000000
0.343434 0.515152 5578.000000
0.343434 0.525253 5578.000000
0.343434 0.535354 5578.000000
0.343434 0.545455 5578.000000
0.343434 0.555556 5578.000000
0.343434 0.565657 5578.000000
0.343434 0.575758 5578.000000
0.343434 0.585859 5578.000000
0.343434 0.595960 5578.000000
0.343434 0.606061 5578.000000
0.343434 0.616162 5578.000000
0.343434 0.626263 5578.000000
0.343434 0.636364 5578.000000
0.343434 0.646465 5578.000000
0.343434 0.656566 5578.000000
0.343434 0.666667 5578.000000
0.343434 0.676768 5578.000000
0.343434 0.686869 5578.000000
0.343434 0.696970 5578.000000
0.343434 0.707071 5578.000000
0.343434 0.717172 5578.000000
0.343434 0.727273 5578.000000
0.343434 0.737374 5578.000000
0.343434 0.747475 5578.000000
0.343434 0.757576 5578.000000
0.343434 0.767677 5578.000000
0.343434 0.777778 5578.000000
0.343434 0.787879 5578.000000
0.343434 0.797980 5578.000000
0.343434 0.808081 5578.000000
0.343434 0.818182 5578.000000
0.343434 0.828283 5578.000000
0.343434 0.838384 5578.000000
0.343434 0.848485 5578.000000
0.343434 0.858586 7921.000000
0.343434 0.868687 7921.000000
0.343434 0.878788 7921.000000
0.343434 0.888889 772.000000
0.343434 0.898990 264.000000
0.343434 0.909091 128.000000
0.343434 0.919192 164.000000
0.343434 0.929293 493.000000
0.343434 0.939394 9349.000000
0.343434 0.949495 9349.000000
0.343434 0.959596 9349.000000
0.343434 0.969697 9349.000000
0.343434 0.979798 9349.000000
0.343434 0.989899 9349.000000
0.343434 1.000000 9349.000000
0.353535 0.000000 5578.000000
0.353535 0.010101 5578.000000
0.353535 0.020202 5578.000000
0.353535 0.030303 5578.000000
0.353535 0.040404 5578.000000
0.353535 0.050505 5578.000000
0.353535 0.060606 5578.000000
0.353535 0.070707 5578.000000
0.353535 0.080808 5578.000000
0.353535 0.090909 5578.000000
0.353535 0.101010 5578.000000
0.353535 0.111111 5578.000000
0.353535 0.121212 5578.000000
0.353535 0.131313 5578.000000
0.353535 0.141414 5578.000000
0.353535 0.151515 5578.000000
0.353535 0.161616 5578.000000
0.353535 0.171717 5578.000000
0.353535 0.181818 5578.000000
0.353535 0.191919 5578.000000
0.353535 0.202020 5578.000000
0.353535 0.212121 5578.000000
0.353535 0.222222 5578.000000
0.353535 0.232323 5578.000000
0.353535 0.242424 5578.000000
0.353535 0.252525 5578.000000
0.353535 0.262626 5578.000000
0.353535 0.272727 5578.000000
0.353535 0.282828 5578.000000
0.353535 0.292929 5578.000000
0.353535 0.303030 5578.000000
0.353535 0.313131 5578.000000
0.353535 0.323232 5578.000000
0.353535 0.333333 5578.000000
0.353535 0.343434 5578.000000
0.353535 0.353535 5578.000000
0.353535 0.363636 5578.000000
0.353535 0.373737 5578.000000
0.353535 0.383838 5578.000000
0.353535 0.393939 5578.000000
0.353535 0.404040 5578.000000
0.353535 0.414141 5578.000000
0.353535 0.424242 5578.000000
0.353535 0.434343 5578.000000
0.353535 0.444444 5578.000000
0.353535 0.454545 5578.000000
0.353535 0.464646 5505.000000
0.353535 0.474747 5488.000000
0.353535 0.484848 5498.000000
0.353535 0.494949 5531.000000
0.353535 0.505051 5578.000000
0.353535 0.515152 5578.000000
0.353535 0.525253 5578.000000
0.353535 0.535354 5578.000000
0.353535 0.545455 5578.000000
0.353535 0.555556 5578.000000
0.353535 0.565657 5578.000000
0.353535 0.575758 5578.000000
0.353535 0.585859 5578.000000
0.353535 0.595960 5578.000000
0.353535 0.606061 5578.000000
0.353535 0.616162 5578.000000
0.353535 0.626263 5578.000000
0.353535 0.636364 5578.000000
0.353535 0.646465 5578.000000
0.353535 0.656566 5578.000000
0.353535 0.666667 5578.000000
0.353535 0.676768 5578.000000
0.353535 0.686869 5578.000000
0.353535 0.696970 5578.000000
0.353535 0.707071 5578.000000
0.353535 0.717172 5578.000000
0.353535 0.727273 5578.000000
0.353535 0.737374 5578.000000
0.353535 0.747475 5578.000000
0.353535 0.757576 5578.000000
0.353535 0.767677 5578.000000
0.353535 0.777778 5578.000000
0.353535 0.787879 5578.000000
0.353535 0.797980 5578.000000
0.353535 0.808081 5578.000000
0.353535 0.818182 5578.000000
0.353535 0.828283 5578.000000
0.353535 0.838384 5578.000000
0.353535 0.848485 5578.000000
0.353535 0.858586 7921.000000
0.353535 0.868687 7921.000000
0.353535 0.878788 7921.000000
0.353535 0.888889 552.000000
0.353535 0.898990 155.000000
0.353535 0.909091 117.000000
0.353535 0.919192 230.000000
0.353535 0.929293 5218.000000
0.353535 0.939394 9349.000000
0.353535 0.949495 9349.000000
0.353535 0.959596 9349.000000
0.353535 0.969697 9349.000000
0.353535 0.979798 9349.000000
0.353535 0.989899 9349.000000
0.353535 1.000000 9349.000000
0.363636 0.000000 5578.000000
0.363636 0.010101 5578.000000
0.363636 0.020202 5578.000000
0.363636 0.030303 5578.000000
0.363636 0.040404 5578.000000
0.363636 0.050505 5578.000000
0.363636 0.060606 5578.000000
0.363636 0.070707 5578.000000
0.363636 0.080808 5578.000000
0.363636 0.090909 5578.000000
0.363636 0.101010 5578.000000
0.363636 0.111111 5578.000000
0.363636 0.121212 5578.000000
0.363636 0.131313 5578.000000
0.363636 0.141414 5578.000000
0.363636 0.151515 5578.000000
0.363636 0.161616 5578.000000
0.363636 0.171717 5578.000000
0.363636 0.181818 5578.000000
0.363636 0.191919 5578.000000
0.363636 0.202020 5578.000000
0.363636 0.212121 5578.000000
0.363636 0.222222 5578.000000
0.363636 0.232323 5578.000000
0.363636 0.242424 5578.000000
0.363636 0.252525 5578.000000
0.363636 0.262626 5578.000000
0.363636 0.272727 5578.000000
0.363636 0.282828 5578.000000
0.363636 0.292929 5578.000000
0.363636 0.303030 5578.000000
0.363636 0.313131 5578.000000
0.363636 0.323232 5578.000000
0.363636 0.333333 5578.000000
0.363636 0.343434 5578.000000
0.363636 0.353535 5578.000000
0.363636 0.363636 5578.000000
0.363636 0.373737 5578.000000
0.363636 0.383838 5578.000000
0.363636 0.393939 5578.000000
0.363636 0.404040 5578.000000
0.363636 0.414141 5578.000000
0.363636 0.424242 5578.000000
0.363636 0.434343 5578.000000
0.363636 0.444444 5578.000000
0.363636 0.454545 5578.000000
0.363636 0.464646 5508.000000
0.363636 0.474747 5172.000000
0.363636 0.484848 5162.000000
0.363636 0.494949 5166.000000
0.363636 0.505051 5492.000000
0.363636 0.515152 5578.000000
0.363636 0.525253 5578.000000
0.363636 0.535354 5578.000000
0.363636 0.545455 5578.000000
0.363636 0.555556 5578.000000
0.363636 0.565657 5578.000000
0.363636 0.575758 5578.000000
0.363636 0.585859 5578.000000
0.363636 0.595960 5578.000000
0.363636 0.606061 5578.000000
0.363636 0.616162 5578.000000
0.363636 0.626263 5578.000000
0.363636 0.636364 5578.000000
0.363636 0.646465 5578.000000
0.363636 0.656566 5578.000000
0.363636 0.666667 5578.000000
0.363636 0.676768 5578.000000
0.363636 0.686869 5578.000000
0.363636 0.696970 5578.000000
0.363636 0.707071 5578.000000
0.363636 0.717172 5578.000000
0.363636 0.727273 5578.000000
0.363636 0.737374 5578.000000
0.363636 0.747475 5578.000000
0.363636 0.757576 5578.000000
0.363636 0.767677 5578.000000
0.363636 0.777778 5578.000000
0.363636 0.787879 5578.000000
0.363636 0.797980 5578.000000
0.363636 0.808081 5578.000000
0.363636 0.818182 5578.000000
0.363636 0.828283 5578.000000
0.363636 0.838384 5578.000000
0.363636 0.848485 5578.000000
0.363636 0.858586 7921.000000
0.363636 0.868687 7921.000000
0.363636 0.878788 7921.000000
0.363636 0.888889 374.000000
0.363636 0.898990 138.000000
0.363636 0.909091 114.000000
0.363636 0.919192 360.000000
0.363636 0.929293 8930.000000
0.363636 0.939394 9349.000000
0.363636 0.949495 9349.000000
0.363636 0.959596 9349.000000
0.363636 0.969697 9349.000000
0.363636 0.979798 9349.000000
0.363636 0.989899 9349.000000
0.363636 1.000000 9349.000000
0.373737 0.000000 5578.000000
0.373737 0.010101 5578.000000
0.373737 0.020202 5578.000000
0.373737 0.030303 5578.000000
0.373737 0.040404 5578.000000
0.373737 0.050505 5578.000000
0.373737 0.060606 5578.000000
0.373737 0.070707 5578.000000
0.373737 0.080808 5578.000000
0.373737 0.090909 5578.000000
0.373737 0.101010 5578.000000
0.373737 0.111111 5578.000000
0.373737 0.121212 5578.000000
0.373737 0.131313 5578.000000
0.373737 0.141414 5578.000000
0.373737 0.151515 5578.000000
0.373737 0.161616 5578.000000
0.373737 0.171717 5578.000000
0.373737 0.181818 5578.000000
0.373737 0.191919 5578.000000
0.373737 0.202020 5578.000000
0.373737 0.212121 5578.000000
0.373737 0.222222 5578.000000
0.373737 0.232323 5578.000000
0.373737 0.242424 5578.000000
0.373737 0.252525 5578.000000
0.373737 0.262626 5578.000000
0.373737 0.272727 5578.000000
0.373737 0.282828 5578.000000
0.373737 0.292929 5578.000000
0.373737 0.303030 5578.000000
0.373737 0.313131 5578.000000
0.373737 0.323232 5578.000000
0.373737 0.333333 5578.000000
0.373737 0.343434 5578.000000
0.373737 0.353535 5578.000000
0.373737 0.363636 5578.000000
0.373737 0.373737 5578.000000
0.373737 0.383838 5578.000000
0.373737 0.393939 5578.000000
0.373737 0.404040 5578.000000
0.373737 0.414141 5578.000000
0.373737 0.424242 5578.000000
0.373737 0.434343 5578.000000
0.373737 0.444444 5578.000000
0.373737 0.454545 5578.000000
0.373737 0.464646 5525.000000
0.373737 0.474747 5167.000000
0.373737 0.484848 5135.000000
0.373737 0.494949 5124.000000
0.373737 0.505051 5130.000000
0.373737 0.515152 5153.000000
0.373737 0.525253 5501.000000
0.373737 0.535354 5578.000000
0.373737 0.545455 5578.000000
0.373737 0.555556 5578.000000
0.373737 0.565657 5578.000000
0.373737 0.575758 5578.000000
0.373737 0.585859 5578.000000
0.373737 0.595960 5578.000000
0.373737 0.606061 5578.000000
0.373737 0.616162 5578.000000
0.373737 0.626263 5578.000000
0.373737 0.636364 5578.000000
0.373737 0.646465 5578.000000
0.373737 0.656566 5578.000000
0.373737 0.666667 5578.000000
0.373737 0.676768 5578.000000
0.373737 0.686869 5578.000000
0.373737 0.696970 5578.000000
0.373737 0.707071 5578.000000
0.373737 0.717172 5578.000000
0.373737 0.727273 5578.000000
0.373737 0.737374 5578.000000
0.373737 0.747475 5578.000000
0.373737 0.757576 5578.000000
0.373737 0.767677 5578.000000
0.373737 0.777778 5578.000000
0.373737 0.787879 5578.000000
0.373737 0.797980 5578.000000
0.373737 0.808081 5578.000000
0.373737 0.818182 5578.000000
0.373737 0.828283 5578.000000
0.373737 0.838384 5578.000000
0.373737 0.848485 5578.000000
0.373737 0.858586 7921.000000
0.373737 0.868687 7921.000000
0.373737 0.878788 7921.000000
0.373737 0.888889 260.000000
0.373737 0.898990 140.000000
0.373737 0.909091 164.000000
0.373737 0.919192 1331.000000
0.373737 0.929293 9349.000000
0.373737 0.939394 9349.000000
0.373737 0.949495 9349.000000
0.373737 0.959596 9349.000000
0.373737 0.969697 9349.000000
0.373737 0.979798 9349.000000
0.373737 0.989899 9349.000000
0.373737 1.000000 9349.000000
0.383838 0.000000 5578.000000
0.383838 0.010101 5578.000000
0.383838 0.020202 5578.000000
0.383838 0.030303 5578.000000
0.383838 0.040404 5578.000000
0.383838 0.050505 5578.000000
0.383838 0.060606 5578.000000
0.383838 0.070707 5578.000000
0.383838 0.080808 5578.000000
0.383838 0.090909 5578.000000
0.383838 0.101010 5578.000000
0.383838 0.111111 5578.000000
0.383838 0.121212 5578.000000
0.383838 0.131313 5578.000000
0.383838 0.141414 5578.000000
0.383838 0.151515 5578.000000
0.383838 0.161616 5578.000000
0.383838 0.171717 5578.000000
0.383838 0.181818 5578.000000
0.383838 0.191919 5578.000000
0.383838 0.202020 5578.000000
0.383838 0.212121 5578.000000
0.383838 0.222222 5578.000000
0.383838 0.232323 5578.000000
0.383838 0.242424 5578.000000
0.383838 0.252525 5578.000000
0.383838 0.262626 5578.000000
0.383838 0.272727 5578.000000
0.383838 0.282828 5578.000000
0.383838 0.292929 5578.000000
0.383838 0.303030 5578.000000
0.383838 0.313131 5578.000000
0.383838 0.323232 5578.000000
0.383838 0.333333 5578.000000
0.383838 0.343434 5578.000000
0.383838 0.353535 5578.000000
0.383838 0.363636 5578.000000
0.383838 0.373737 5578.000000
0.383838 0.383838 5578.000000
0.383838 0.393939 5578.000000
0.383838 0.404040 5578.000000
0.383838 0.414141 5578.000000
0.383838 0.424242 5578.000000
0.383838 0.434343 5578.000000
0.383838 0.444444 5578.000000
0.383838 0.454545 5578.000000
0.383838 0.464646 5578.000000
0.383838 0.474747 5170.000000
0.383838 0.484848 5120.000000
0.383838 0.494949 5092.000000
0.383838 0.505051 1551.000000
0.383838 0.515152 5087.000000
0.383838 0.525253 5111.000000
0.383838 0.535354 5150.000000
0.383838 0.545455 5521.000000
0.383838 0.555556 5578.000000
0.383838 0.565657 5578.000000
0.383838 0.575758 5578.000000
0.383838 0.585859 5578.000000
0.383838 0.595960 5578.000000
0.383838 0.606061 5578.000000
0.383838 0.616162 5578.000000
0.383838 0.626263 5578.000000
0.383838 0.636364 5578.000000
0.383838 0.646465 5578.000000
0.383838 0.656566 5578.000000
0.383838 0.666667 5578.000000
0.383838 0.676768 5578.000000
0.383838 0.686869 5578.000000
0.383838 0.696970 5578.000000
0.383838 0.707071 5578.000000
0.383838 0.717172 5578.000000
0.383838 0.727273 5578.000000
0.383838 0.737374 5578.000000
0.383838 0.747475 5578.000000
0.383838 0.757576 5578.000000
0.383838 0.767677 5578.000000
0.383838 0.777778 5578.000000
0.383838 0.787879 5578.000000
0.383838 0.797980 5578.000000
0.383838 0.808081 5578.000000
0.383838 0.818182 5578.000000
0.383838 0.828283 5578.000000
0.383838 0.838384 5578.000000
0.383838 0.848485 5578.000000
0.383838 0.858586 7921.000000
0.383838 0.868687 7921.000000
0.383838 0.878788 7921.000000
0.383838 0.888889 245.000000
0.383838 0.898990 135.000000
0.383838 0.909091 452.000000
0.383838 0.919192 8903.000000
0.383838 0.929293 9349.000000
0.383838 0.939394 9349.000000
0.383838 0.949495 9349.000000
0.383838 0.959596 9349.000000
0.383838 0.969697 9349.000000
0.383838 0.979798 9349.000000
0.383838 0.989899 9349.000000
0.383838 1.000000 9349.000000
0.393939 0.000000 5578.000000
0.393939 0.010101 5578.000000
0.393939 0.020202 5578.000000
0.393939 0.030303 5578.000000
0.393939 0.040404 5578.000000
0.393939 0.050505 5578.000000
0.393939 0.060606 5578.000000
0.393939 0.070707 5578.000000
0.393939 0.080808 5578.000000
0.393939 0.090909 5578.000000
0.393939 0.101010 5578.000000
0.393939 0.111111 5578.000000
0.393939 0.121212 5578.000000
0.393939 0.131313 5578.000000
0.393939 0.141414 5578.000000
0.393939 0.151515 5578.000000
0.393939 0.161616 5578.000000
0.393939 0.171717 5578.000000
0.393939 0.181818 5578.000000
0.393939 0.191919 5578.000000
0.393939 0.202020 5578.000000
0.393939 0.212121 5578.000000
0.393939 0.222222 5578.000000
0.393939 0.232323 5578.000000
0.393939 0.242424 5578.000000
0.393939 0.252525 5578.000000
0.393939 0.262626 5578.000000
0.393939 0.272727 5578.000000
0.393939 0.282828 5578.000000
0.393939 0.292929 5578.000000
0.393939 0.303030 5578.000000
0.393939 0.313131 5578.000000
0.393939 0.323232 5578.000000
0.393939 0.333333 5578.000000
0.393939 0.343434 5578.000000
0.393939 0.353535 5578.000000
0.393939 0.363636 5578.000000
0.393939 0.373737 5578.000000
0.393939 0.383838 5578.000000
0.393939 0.393939 5578.000000
0.393939 0.404040 5578.000000
0.393939 0.414141 5578.000000
0.393939 0.424242 5578.000000
0.393939 0.434343 5578.000000
0.393939 0.444444 5578.000000
0.393939 0.454545 5578.000000
0.393939 0.464646 5578.000000
0.393939 0.474747 5487.000000
0.393939 0.484848 5115.000000
0.393939 0.494949 1517.000000
