# Party-0 landscape F0(x) D=10 (slice: x0-x1, others=0.5)
# x0 x1 value
0.343434 0.919192 47.254441
0.343434 0.929293 47.254441
0.343434 0.939394 47.254441
0.343434 0.949495 47.254441
0.343434 0.959596 47.254441
0.343434 0.969697 47.254441
0.343434 0.979798 47.254441
0.343434 0.989899 47.254441
0.343434 1.000000 47.254441
0.353535 0.000000 49.379224
0.353535 0.010101 49.379224
0.353535 0.020202 49.379224
0.353535 0.030303 49.379224
0.353535 0.040404 49.379224
0.353535 0.050505 49.379224
0.353535 0.060606 49.379224
0.353535 0.070707 49.379224
0.353535 0.080808 49.379224
0.353535 0.090909 49.379224
0.353535 0.101010 49.379224
0.353535 0.111111 49.379224
0.353535 0.121212 49.379224
0.353535 0.131313 49.379224
0.353535 0.141414 49.379224
0.353535 0.151515 49.379224
0.353535 0.161616 49.379224
0.353535 0.171717 49.379224
0.353535 0.181818 49.379224
0.353535 0.191919 49.379224
0.353535 0.202020 49.379224
0.353535 0.212121 49.379224
0.353535 0.222222 49.379224
0.353535 0.232323 49.379224
0.353535 0.242424 49.379224
0.353535 0.252525 49.379224
0.353535 0.262626 49.379224
0.353535 0.272727 49.379224
0.353535 0.282828 49.379224
0.353535 0.292929 49.379224
0.353535 0.303030 49.379224
0.353535 0.313131 49.379224
0.353535 0.323232 49.379224
0.353535 0.333333 49.379224
0.353535 0.343434 49.379224
0.353535 0.353535 49.379224
0.353535 0.363636 49.379224
0.353535 0.373737 49.379224
0.353535 0.383838 49.379224
0.353535 0.393939 49.379224
0.353535 0.404040 49.379224
0.353535 0.414141 49.379224
0.353535 0.424242 49.379224
0.353535 0.434343 49.379224
0.353535 0.444444 49.379224
0.353535 0.454545 49.379224
0.353535 0.464646 49.379224
0.353535 0.474747 49.379224
0.353535 0.484848 49.379224
0.353535 0.494949 49.379224
0.353535 0.505051 47.254441
0.353535 0.515152 47.254441
0.353535 0.525253 47.254441
0.353535 0.535354 47.254441
0.353535 0.545455 47.254441
0.353535 0.555556 47.254441
0.353535 0.565657 47.254441
0.353535 0.575758 47.254441
0.353535 0.585859 47.254441
0.353535 0.595960 47.254441
0.353535 0.606061 47.254441
0.353535 0.616162 47.254441
0.353535 0.626263 47.254441
0.353535 0.636364 47.254441
0.353535 0.646465 47.254441
0.353535 0.656566 47.254441
0.353535 0.666667 47.254441
0.353535 0.676768 47.254441
0.353535 0.686869 47.254441
0.353535 0.696970 47.254441
0.353535 0.707071 47.254441
0.353535 0.717172 47.254441
0.353535 0.727273 47.254441
0.353535 0.737374 47.254441
0.353535 0.747475 47.254441
0.353535 0.757576 47.254441
0.353535 0.767677 47.254441
0.353535 0.777778 47.254441
0.353535 0.787879 47.254441
0.353535 0.797980 47.254441
0.353535 0.808081 47.254441
0.353535 0.818182 47.254441
0.353535 0.828283 47.254441
0.353535 0.838384 47.254441
0.353535 0.848485 47.254441
0.353535 0.858586 47.254441
0.353535 0.868687 47.254441
0.353535 0.878788 47.254441
0.353535 0.888889 47.254441
0.353535 0.898990 47.254441
0.353535 0.909091 47.254441
0.353535 0.919192 47.254441
0.353535 0.929293 47.254441
0.353535 0.939394 47.254441
0.353535 0.949495 47.254441
0.353535 0.959596 47.254441
0.353535 0.969697 47.254441
0.353535 0.979798 47.254441
0.353535 0.989899 47.254441
0.353535 1.000000 47.254441
0.363636 0.000000 49.379224
0.363636 0.010101 49.379224
0.363636 0.020202 49.379224
0.363636 0.030303 49.379224
0.363636 0.040404 49.379224
0.363636 0.050505 49.379224
0.363636 0.060606 49.379224
0.363636 0.070707 49.379224
0.363636 0.080808 49.379224
0.363636 0.090909 49.379224
0.363636 0.101010 49.379224
0.363636 0.111111 49.379224
0.363636 0.121212 49.379224
0.363636 0.131313 49.379224
0.363636 0.141414 49.379224
0.363636 0.151515 49.379224
0.363636 0.161616 49.379224
0.363636 0.171717 49.379224
0.363636 0.181818 49.379224
0.363636 0.191919 49.379224
0.363636 0.202020 49.379224
0.363636 0.212121 49.379224
0.363636 0.222222 49.379224
0.363636 0.232323 49.379224
0.363636 0.242424 49.379224
0.363636 0.252525 49.379224
0.363636 0.262626 49.379224
0.363636 0.272727 49.379224
0.363636 0.282828 49.379224
0.363636 0.292929 49.379224
0.363636 0.303030 49.379224
0.363636 0.313131 49.379224
0.363636 0.323232 49.379224
0.363636 0.333333 49.379224
0.363636 0.343434 49.379224
0.363636 0.353535 49.379224
0.363636 0.363636 49.379224
0.363636 0.373737 49.379224
0.363636 0.383838 49.379224
0.363636 0.393939 49.379224
0.363636 0.404040 49.379224
0.363636 0.414141 49.379224
0.363636 0.424242 49.379224
0.363636 0.434343 49.379224
0.363636 0.444444 49.379224
0.363636 0.454545 49.379224
0.363636 0.464646 49.379224
0.363636 0.474747 49.379224
0.363636 0.484848 49.379224
0.363636 0.494949 49.379224
0.363636 0.505051 47.254441
0.363636 0.515152 47.254441
0.363636 0.525253 47.254441
0.363636 0.535354 47.254441
0.363636 0.545455 47.254441
0.363636 0.555556 47.254441
0.363636 0.565657 47.254441
0.363636 0.575758 47.254441
0.363636 0.585859 47.254441
0.363636 0.595960 47.254441
0.363636 0.606061 47.254441
0.363636 0.616162 47.254441
0.363636 0.626263 47.254441
0.363636 0.636364 47.254441
0.363636 0.646465 47.254441
0.363636 0.656566 47.254441
0.363636 0.666667 47.254441
0.363636 0.676768 47.254441
0.363636 0.686869 47.254441
0.363636 0.696970 47.254441
0.363636 0.707071 47.254441
0.363636 0.717172 47.254441
0.363636 0.727273 47.254441
0.363636 0.737374 47.254441
0.363636 0.747475 47.254441
0.363636 0.757576 47.254441
0.363636 0.767677 47.254441
0.363636 0.777778 47.254441
0.363636 0.787879 47.254441
0.363636 0.797980 47.254441
0.363636 0.808081 47.254441
0.363636 0.818182 47.254441
0.363636 0.828283 47.254441
0.363636 0.838384 47.254441
0.363636 0.848485 47.254441
0.363636 0.858586 47.254441
0.363636 0.868687 47.254441
0.363636 0.878788 47.254441
0.363636 0.888889 47.254441
0.363636 0.898990 47.254441
0.363636 0.909091 47.254441
0.363636 0.919192 47.254441
0.363636 0.929293 47.254441
0.363636 0.939394 47.254441
0.363636 0.949495 47.254441
0.363636 0.959596 47.254441
0.363636 0.969697 47.254441
0.363636 0.979798 47.254441
0.363636 0.989899 47.254441
0.363636 1.000000 47.254441
0.373737 0.000000 49.379224
0.373737 0.010101 49.379224
0.373737 0.020202 49.379224
0.373737 0.030303 49.379224
0.373737 0.040404 49.379224
0.373737 0.050505 49.379224
0.373737 0.060606 49.379224
0.373737 0.070707 49.379224
0.373737 0.080808 49.379224
0.373737 0.090909 49.379224
0.373737 0.101010 49.379224
0.373737 0.111111 49.379224
0.373737 0.121212 49.379224
0.373737 0.131313 49.379224
0.373737 0.141414 49.379224
0.373737 0.151515 49.379224
0.373737 0.161616 49.379224
0.373737 0.171717 49.379224
0.373737 0.181818 49.379224
0.373737 0.191919 49.379224
0.373737 0.202020 49.379224
0.373737 0.212121 49.379224
0.373737 0.222222 49.379224
0.373737 0.232323 49.379224
0.373737 0.242424 49.379224
0.373737 0.252525 49.379224
0.373737 0.262626 49.379224
0.373737 0.272727 49.379224
0.373737 0.282828 49.379224
0.373737 0.292929 49.379224
0.373737 0.303030 49.379224
0.373737 0.313131 49.379224
0.373737 0.323232 49.379224
0.373737 0.333333 49.379224
0.373737 0.343434 49.379224
0.373737 0.353535 49.379224
0.373737 0.363636 49.379224
0.373737 0.373737 49.379224
0.373737 0.383838 49.379224
0.373737 0.393939 49.379224
0.373737 0.404040 49.379224
0.373737 0.414141 49.379224
0.373737 0.424242 49.379224
0.373737 0.434343 49.379224
0.373737 0.444444 49.379224
0.373737 0.454545 49.379224
0.373737 0.464646 49.379224
0.373737 0.474747 49.379224
0.373737 0.484848 49.379224
0.373737 0.494949 49.379224
0.373737 0.505051 47.254441
0.373737 0.515152 47.254441
0.373737 0.525253 47.254441
0.373737 0.535354 47.254441
0.373737 0.545455 47.254441
0.373737 0.555556 47.254441
0.373737 0.565657 47.254441
0.373737 0.575758 47.254441
0.373737 0.585859 47.254441
0.373737 0.595960 47.254441
0.373737 0.606061 47.254441
0.373737 0.616162 47.254441
0.373737 0.626263 47.254441
0.373737 0.636364 47.254441
0.373737 0.646465 47.254441
0.373737 0.656566 47.254441
0.373737 0.666667 47.254441
0.373737 0.676768 47.254441
0.373737 0.686869 47.254441
0.373737 0.696970 47.254441
0.373737 0.707071 47.254441
0.373737 0.717172 47.254441
0.373737 0.727273 47.254441
0.373737 0.737374 47.254441
0.373737 0.747475 47.254441
0.373737 0.757576 47.254441
0.373737 0.767677 47.254441
0.373737 0.777778 47.254441
0.373737 0.787879 47.254441
0.373737 0.797980 47.254448
0.373737 0.808081 47.254441
0.373737 0.818182 47.254441
0.373737 0.828283 47.254441
0.373737 0.838384 47.254441
0.373737 0.848485 47.254441
0.373737 0.858586 47.254441
0.373737 0.868687 47.254441
0.373737 0.878788 47.254441
0.373737 0.888889 47.254441
0.373737 0.898990 47.254441
0.373737 0.909091 47.254441
0.373737 0.919192 47.254441
0.373737 0.929293 47.254441
0.373737 0.939394 47.254441
0.373737 0.949495 47.254441
0.373737 0.959596 47.254441
0.373737 0.969697 47.254441
0.373737 0.979798 47.254441
0.373737 0.989899 47.254441
0.373737 1.000000 47.254441
0.383838 0.000000 49.379224
0.383838 0.010101 49.379224
0.383838 0.020202 49.379224
0.383838 0.030303 49.379224
0.383838 0.040404 49.379224
0.383838 0.050505 49.379224
0.383838 0.060606 49.379224
0.383838 0.070707 49.379224
0.383838 0.080808 49.379224
0.383838 0.090909 49.379224
0.383838 0.101010 49.379224
0.383838 0.111111 49.379224
0.383838 0.121212 49.379224
0.383838 0.131313 49.379224
0.383838 0.141414 49.379224
0.383838 0.151515 49.379224
0.383838 0.161616 49.379224
0.383838 0.171717 49.379224
0.383838 0.181818 49.379224
0.383838 0.191919 49.379224
0.383838 0.202020 49.379224
0.383838 0.212121 49.379224
0.383838 0.222222 49.379224
0.383838 0.232323 49.379224
0.383838 0.242424 49.379224
0.383838 0.252525 49.379224
0.383838 0.262626 49.379224
0.383838 0.272727 49.379224
0.383838 0.282828 49.379224
0.383838 0.292929 49.379224
0.383838 0.303030 49.379224
0.383838 0.313131 49.379224
0.383838 0.323232 49.379224
0.383838 0.333333 49.379224
0.383838 0.343434 49.379224
0.383838 0.353535 49.379224
0.383838 0.363636 49.379224
0.383838 0.373737 49.379224
0.383838 0.383838 49.379224
0.383838 0.393939 49.379224
0.383838 0.404040 49.379224
0.383838 0.414141 49.379224
0.383838 0.424242 49.379224
0.383838 0.434343 49.379224
0.383838 0.444444 49.379224
0.383838 0.454545 49.379224
0.383838 0.464646 49.379224
0.383838 0.474747 49.379224
0.383838 0.484848 49.379224
0.383838 0.494949 49.379224
0.383838 0.505051 47.254441
0.383838 0.515152 47.254441
0.383838 0.525253 47.254441
0.383838 0.535354 47.254441
0.383838 0.545455 47.254441
0.383838 0.555556 47.254441
0.383838 0.565657 47.254441
0.383838 0.575758 47.254441
0.383838 0.585859 47.254441
0.383838 0.595960 47.254441
0.383838 0.606061 47.254441
0.383838 0.616162 47.254441
0.383838 0.626263 47.254441
0.383838 0.636364 47.254441
0.383838 0.646465 47.254441
0.383838 0.656566 47.254441
0.383838 0.666667 47.254441
0.383838 0.676768 47.254441
0.383838 0.686869 47.254441
0.383838 0.696970 47.254441
0.383838 0.707071 47.254441
0.383838 0.717172 47.254441
0.383838 0.727273 47.254441
0.383838 0.737374 47.254441
0.383838 0.747475 47.254441
0.383838 0.757576 47.254441
0.383838 0.767677 47.254441
0.383838 0.777778 47.254441
0.383838 0.787879 47.254535
0.383838 0.797980 47.254568
0.383838 0.808081 47.254492
0.383838 0.818182 47.254441
0.383838 0.828283 47.254441
0.383838 0.838384 47.254441
0.383838 0.848485 47.254441
0.383838 0.858586 47.254441
0.383838 0.868687 47.254441
0.383838 0.878788 47.254441
0.383838 0.888889 47.254441
0.383838 0.898990 47.254441
0.383838 0.909091 47.254441
0.383838 0.919192 47.254441
0.383838 0.929293 47.254441
0.383838 0.939394 47.254441
0.383838 0.949495 47.254441
0.383838 0.959596 47.254441
0.383838 0.969697 47.254441
0.383838 0.979798 47.254441
0.383838 0.989899 47.254441
0.383838 1.000000 47.254441
0.393939 0.000000 49.379224
0.393939 0.010101 49.379224
0.393939 0.020202 49.379224
0.393939 0.030303 49.379224
0.393939 0.040404 49.379224
0.393939 0.050505 49.379224
0.393939 0.060606 49.379224
0.393939 0.070707 49.379224
0.393939 0.080808 49.379224
0.393939 0.090909 49.379224
0.393939 0.101010 49.379224
0.393939 0.111111 49.379224
0.393939 0.121212 49.379224
0.393939 0.131313 49.379224
0.393939 0.141414 49.379224
0.393939 0.151515 49.379224
0.393939 0.161616 49.379224
0.393939 0.171717 49.379224
0.393939 0.181818 49.379224
0.393939 0.191919 49.379224
0.393939 0.202020 49.379224
0.393939 0.212121 49.379224
0.393939 0.222222 49.379224
0.393939 0.232323 49.379224
0.393939 0.242424 49.379224
0.393939 0.252525 49.379224
0.393939 0.262626 49.379224
0.393939 0.272727 49.379224
0.393939 0.282828 49.379224
0.393939 0.292929 49.379224
0.393939 0.303030 49.379224
0.393939 0.313131 49.379224
0.393939 0.323232 49.379224
0.393939 0.333333 49.379224
0.393939 0.343434 49.379224
0.393939 0.353535 49.379224
0.393939 0.363636 49.379224
0.393939 0.373737 49.379224
0.393939 0.383838 49.379224
0.393939 0.393939 49.379224
0.393939 0.404040 49.379224
0.393939 0.414141 49.379224
0.393939 0.424242 49.379224
0.393939 0.434343 49.379224
0.393939 0.444444 49.379224
0.393939 0.454545 49.379224
0.393939 0.464646 49.379224
0.393939 0.474747 49.379224
0.393939 0.484848 49.379224
0.393939 0.494949 49.379224
0.393939 0.505051 47.254441
0.393939 0.515152 47.254441
0.393939 0.525253 47.254441
0.393939 0.535354 47.254441
0.393939 0.545455 47.254441
0.393939 0.555556 47.254441
0.393939 0.565657 47.254441
0.393939 0.575758 47.254441
0.393939 0.585859 47.254441
0.393939 0.595960 47.254441
0.393939 0.606061 47.254441
0.393939 0.616162 47.254441
0.393939 0.626263 47.254441
0.393939 0.636364 47.254441
0.393939 0.646465 47.254441
0.393939 0.656566 47.254441
0.393939 0.666667 47.254441
0.393939 0.676768 47.254441
0.393939 0.686869 47.254441
0.393939 0.696970 47.254441
0.393939 0.707071 47.254441
0.393939 0.717172 47.254441
0.393939 0.727273 47.254441
0.393939 0.737374 47.254441
0.393939 0.747475 47.254441
0.393939 0.757576 47.254441
0.393939 0.767677 47.254441
0.393939 0.777778 47.254624
0.393939 0.787879 47.254754
0.393939 0.797980 47.254762
0.393939 0.808081 47.254682
0.393939 0.818182 47.254540
0.393939 0.828283 47.254441
0.393939 0.838384 47.254441
0.393939 0.848485 47.254441
0.393939 0.858586 47.254441
0.393939 0.868687 47.254441
0.393939 0.878788 47.254441
0.393939 0.888889 47.254441
0.393939 0.898990 47.254441
0.393939 0.909091 47.254441
0.393939 0.919192 47.254441
0.393939 0.929293 47.254441
0.393939 0.939394 47.254441
0.393939 0.949495 47.254441
0.393939 0.959596 47.254441
0.393939 0.969697 47.254441
0.393939 0.979798 47.254441
0.393939 0.989899 47.254441
0.393939 1.000000 47.254441
0.404040 0.000000 49.379224
0.404040 0.010101 49.379224
0.404040 0.020202 49.379224
0.404040 0.030303 49.379224
0.404040 0.040404 49.379224
0.404040 0.050505 49.379224
0.404040 0.060606 49.379224
0.404040 0.070707 49.379224
0.404040 0.080808 49.379224
0.404040 0.090909 49.379224
0.404040 0.101010 49.379224
0.404040 0.111111 49.379224
0.404040 0.121212 49.379224
0.404040 0.131313 49.379224
0.404040 0.141414 49.379224
0.404040 0.151515 49.379224
0.404040 0.161616 49.379224
0.404040 0.171717 49.379224
0.404040 0.181818 49.379224
0.404040 0.191919 49.379224
0.404040 0.202020 49.379224
0.404040 0.212121 49.379224
0.404040 0.222222 49.379224
0.404040 0.232323 49.379224
0.404040 0.242424 49.379224
0.404040 0.252525 49.379224
0.404040 0.262626 49.379224
0.404040 0.272727 49.379224
0.404040 0.282828 49.379224
0.404040 0.292929 49.379224
0.404040 0.303030 49.379224
0.404040 0.313131 49.379224
0.404040 0.323232 49.379224
0.404040 0.333333 49.379224
0.404040 0.343434 49.379224
0.404040 0.353535 49.379224
0.404040 0.363636 49.379224
0.404040 0.373737 49.379224
0.404040 0.383838 49.379224
0.404040 0.393939 49.379224
0.404040 0.404040 49.379224
0.404040 0.414141 49.379224
0.404040 0.424242 49.379224
0.404040 0.434343 49.379224
0.404040 0.444444 49.379224
0.404040 0.454545 49.379224
0.404040 0.464646 49.379224
0.404040 0.474747 49.379224
0.404040 0.484848 49.379224
0.404040 0.494949 49.379224
0.404040 0.505051 47.254441
0.404040 0.515152 47.254441
0.404040 0.525253 47.254441
0.404040 0.535354 47.254441
0.404040 0.545455 47.254441
0.404040 0.555556 47.254441
0.404040 0.565657 47.254441
0.404040 0.575758 47.254441
0.404040 0.585859 47.254441
0.404040 0.595960 47.254441
0.404040 0.606061 47.254441
0.404040 0.616162 47.254441
0.404040 0.626263 47.254441
0.404040 0.636364 47.254441
0.404040 0.646465 47.254441
0.404040 0.656566 47.254441
0.404040 0.666667 47.254441
0.404040 0.676768 47.254441
0.404040 0.686869 47.254441
0.404040 0.696970 47.254441
0.404040 0.707071 47.254441
0.404040 0.717172 47.254441
0.404040 0.727273 47.254441
0.404040 0.737374 47.254441
0.404040 0.747475 47.254441
0.404040 0.757576 47.254441
0.404040 0.767677 47.254699
0.404040 0.777778 47.254899
0.404040 0.787879 47.254981
0.404040 0.797980 47.254965
0.404040 0.808081 47.254878
0.404040 0.818182 47.254740
0.404040 0.828283 47.254574
0.404040 0.838384 47.254441
0.404040 0.848485 47.254441
0.404040 0.858586 47.254441
0.404040 0.868687 47.254441
0.404040 0.878788 47.254441
0.404040 0.888889 47.254441
0.404040 0.898990 47.254441
0.404040 0.909091 47.254441
0.404040 0.919192 47.254441
0.404040 0.929293 47.254441
0.404040 0.939394 47.254441
0.404040 0.949495 47.254441
0.404040 0.959596 47.254441
0.404040 0.969697 47.254441
0.404040 0.979798 47.254441
0.404040 0.989899 47.254441
0.404040 1.000000 47.254441
0.414141 0.000000 49.379224
0.414141 0.010101 49.379224
0.414141 0.020202 49.379224
0.414141 0.030303 49.379224
0.414141 0.040404 49.379224
0.414141 0.050505 49.379224
0.414141 0.060606 49.379224
0.414141 0.070707 49.379224
0.414141 0.080808 49.379224
0.414141 0.090909 49.379224
0.414141 0.101010 49.379224
0.414141 0.111111 49.379224
0.414141 0.121212 49.379224
0.414141 0.131313 49.379224
0.414141 0.141414 49.379224
0.414141 0.151515 49.379224
0.414141 0.161616 49.379224
0.414141 0.171717 49.379224
0.414141 0.181818 49.379224
0.414141 0.191919 49.379224
0.414141 0.202020 49.379224
0.414141 0.212121 49.379224
0.414141 0.222222 49.379224
0.414141 0.232323 49.379224
0.414141 0.242424 49.379224
0.414141 0.252525 49.379224
0.414141 0.262626 49.379224
0.414141 0.272727 49.379224
0.414141 0.282828 49.379224
0.414141 0.292929 49.379224
0.414141 0.303030 49.379224
0.414141 0.313131 49.379224
0.414141 0.323232 49.379224
0.414141 0.333333 49.379224
0.414141 0.343434 49.379224
0.414141 0.353535 49.379224
0.414141 0.363636 49.379224
0.414141 0.373737 49.379224
0.414141 0.383838 49.379224
0.414141 0.393939 49.379224
0.414141 0.404040 49.379224
0.414141 0.414141 49.379224
0.414141 0.424242 49.379224
0.414141 0.434343 49.379224
0.414141 0.444444 49.379224
0.414141 0.454545 49.379224
0.414141 0.464646 49.379224
0.414141 0.474747 49.379224
0.414141 0.484848 49.379224
0.414141 0.494949 49.379224
0.414141 0.505051 47.254441
0.414141 0.515152 47.254441
0.414141 0.525253 47.254441
0.414141 0.535354 47.254441
0.414141 0.545455 47.254441
0.414141 0.555556 47.254441
0.414141 0.565657 47.254441
0.414141 0.575758 47.254441
0.414141 0.585859 47.254441
0.414141 0.595960 47.254441
0.414141 0.606061 47.254441
0.414141 0.616162 47.254441
0.414141 0.626263 47.254441
0.414141 0.636364 47.254441
0.414141 0.646465 47.254441
0.414141 0.656566 47.254441
0.414141 0.666667 47.254441
0.414141 0.676768 47.254441
0.414141 0.686869 47.254441
