# Two-objective rank landscape D=2
# x0 x1 value
0.353535 0.969697 4065.000000
0.353535 0.979798 4065.000000
0.353535 0.989899 4065.000000
0.353535 1.000000 4065.000000
0.363636 0.000000 1769.000000
0.363636 0.010101 1345.000000
0.363636 0.020202 656.000000
0.363636 0.030303 539.000000
0.363636 0.040404 445.000000
0.363636 0.050505 397.000000
0.363636 0.060606 338.000000
0.363636 0.070707 590.000000
0.363636 0.080808 871.000000
0.363636 0.090909 887.000000
0.363636 0.101010 1081.000000
0.363636 0.111111 1314.000000
0.363636 0.121212 1573.000000
0.363636 0.131313 1921.000000
0.363636 0.141414 8823.000000
0.363636 0.151515 9229.000000
0.363636 0.161616 9229.000000
0.363636 0.171717 9229.000000
0.363636 0.181818 4065.000000
0.363636 0.191919 4065.000000
0.363636 0.202020 2266.000000
0.363636 0.212121 1178.000000
0.363636 0.222222 367.000000
0.363636 0.232323 519.000000
0.363636 0.242424 711.000000
0.363636 0.252525 1465.000000
0.363636 0.262626 464.000000
0.363636 0.272727 513.000000
0.363636 0.282828 1071.000000
0.363636 0.292929 4065.000000
0.363636 0.303030 4065.000000
0.363636 0.313131 4065.000000
0.363636 0.323232 4065.000000
0.363636 0.333333 4065.000000
0.363636 0.343434 4065.000000
0.363636 0.353535 4065.000000
0.363636 0.363636 4065.000000
0.363636 0.373737 4065.000000
0.363636 0.383838 4065.000000
0.363636 0.393939 4065.000000
0.363636 0.404040 4065.000000
0.363636 0.414141 4065.000000
0.363636 0.424242 4065.000000
0.363636 0.434343 4065.000000
0.363636 0.444444 4065.000000
0.363636 0.454545 4065.000000
0.363636 0.464646 4065.000000
0.363636 0.474747 4065.000000
0.363636 0.484848 4065.000000
0.363636 0.494949 4065.000000
0.363636 0.505051 4065.000000
0.363636 0.515152 4065.000000
0.363636 0.525253 4065.000000
0.363636 0.535354 4065.000000
0.363636 0.545455 4065.000000
0.363636 0.555556 4065.000000
0.363636 0.565657 4065.000000
0.363636 0.575758 4065.000000
0.363636 0.585859 4065.000000
0.363636 0.595960 4065.000000
0.363636 0.606061 4065.000000
0.363636 0.616162 4065.000000
0.363636 0.626263 4065.000000
0.363636 0.636364 718.000000
0.363636 0.646465 238.000000
0.363636 0.656566 57.000000
0.363636 0.666667 77.000000
0.363636 0.676768 683.000000
0.363636 0.686869 1584.000000
0.363636 0.696970 4065.000000
0.363636 0.707071 4065.000000
0.363636 0.717172 4065.000000
0.363636 0.727273 2168.000000
0.363636 0.737374 1707.000000
0.363636 0.747475 2789.000000
0.363636 0.757576 739.000000
0.363636 0.767677 1020.000000
0.363636 0.777778 840.000000
0.363636 0.787879 689.000000
0.363636 0.797980 550.000000
0.363636 0.808081 429.000000
0.363636 0.818182 335.000000
0.363636 0.828283 258.000000
0.363636 0.838384 187.000000
0.363636 0.848485 181.000000
0.363636 0.858586 248.000000
0.363636 0.868687 320.000000
0.363636 0.878788 410.000000
0.363636 0.888889 525.000000
0.363636 0.898990 660.000000
0.363636 0.909091 805.000000
0.363636 0.919192 984.000000
0.363636 0.929293 1172.000000
0.363636 0.939394 1405.000000
0.363636 0.949495 1663.000000
0.363636 0.959596 2282.000000
0.363636 0.969697 8924.000000
0.363636 0.979798 8924.000000
0.363636 0.989899 8924.000000
0.363636 1.000000 8924.000000
0.373737 0.000000 1883.000000
0.373737 0.010101 829.000000
0.373737 0.020202 679.000000
0.373737 0.030303 526.000000
0.373737 0.040404 455.000000
0.373737 0.050505 417.000000
0.373737 0.060606 411.000000
0.373737 0.070707 732.000000
0.373737 0.080808 1030.000000
0.373737 0.090909 1037.000000
0.373737 0.101010 1222.000000
0.373737 0.111111 1433.000000
0.373737 0.121212 1686.000000
0.373737 0.131313 2293.000000
0.373737 0.141414 8832.000000
0.373737 0.151515 9229.000000
0.373737 0.161616 9229.000000
0.373737 0.171717 9229.000000
0.373737 0.181818 4065.000000
0.373737 0.191919 4065.000000
0.373737 0.202020 1480.000000
0.373737 0.212121 702.000000
0.373737 0.222222 795.000000
0.373737 0.232323 1438.000000
0.373737 0.242424 4065.000000
0.373737 0.252525 2863.000000
0.373737 0.262626 1023.000000
0.373737 0.272727 764.000000
0.373737 0.282828 1125.000000
0.373737 0.292929 3093.000000
0.373737 0.303030 4065.000000
0.373737 0.313131 4065.000000
0.373737 0.323232 4065.000000
0.373737 0.333333 4065.000000
0.373737 0.343434 4065.000000
0.373737 0.353535 4065.000000
0.373737 0.363636 4065.000000
0.373737 0.373737 4065.000000
0.373737 0.383838 4065.000000
0.373737 0.393939 4065.000000
0.373737 0.404040 4065.000000
0.373737 0.414141 4065.000000
0.373737 0.424242 4065.000000
0.373737 0.434343 4065.000000
0.373737 0.444444 4065.000000
0.373737 0.454545 4065.000000
0.373737 0.464646 4065.000000
0.373737 0.474747 4065.000000
0.373737 0.484848 4065.000000
0.373737 0.494949 4065.000000
0.373737 0.505051 4065.000000
0.373737 0.515152 4065.000000
0.373737 0.525253 4065.000000
0.373737 0.535354 4065.000000
0.373737 0.545455 4065.000000
0.373737 0.555556 4065.000000
0.373737 0.565657 4065.000000
0.373737 0.575758 4065.000000
0.373737 0.585859 4065.000000
0.373737 0.595960 4065.000000
0.373737 0.606061 4065.000000
0.373737 0.616162 4065.000000
0.373737 0.626263 4065.000000
0.373737 0.636364 1133.000000
0.373737 0.646465 553.000000
0.373737 0.656566 125.000000
0.373737 0.666667 225.000000
0.373737 0.676768 378.000000
0.373737 0.686869 673.000000
0.373737 0.696970 4065.000000
0.373737 0.707071 4065.000000
0.373737 0.717172 4065.000000
0.373737 0.727273 4065.000000
0.373737 0.737374 4065.000000
0.373737 0.747475 4065.000000
0.373737 0.757576 1022.000000
0.373737 0.767677 796.000000
0.373737 0.777778 626.000000
0.373737 0.787879 457.000000
0.373737 0.797980 333.000000
0.373737 0.808081 240.000000
0.373737 0.818182 159.000000
0.373737 0.828283 103.000000
0.373737 0.838384 75.000000
0.373737 0.848485 70.000000
0.373737 0.858586 95.000000
0.373737 0.868687 147.000000
0.373737 0.878788 218.000000
0.373737 0.888889 310.000000
0.373737 0.898990 430.000000
0.373737 0.909091 586.000000
0.373737 0.919192 763.000000
0.373737 0.929293 977.000000
0.373737 0.939394 1233.000000
0.373737 0.949495 1519.000000
0.373737 0.959596 1906.000000
0.373737 0.969697 8924.000000
0.373737 0.979798 8924.000000
0.373737 0.989899 8924.000000
0.373737 1.000000 8924.000000
0.383838 0.000000 2001.000000
0.383838 0.010101 858.000000
0.383838 0.020202 638.000000
0.383838 0.030303 543.000000
0.383838 0.040404 471.000000
0.383838 0.050505 468.000000
0.383838 0.060606 473.000000
0.383838 0.070707 570.000000
0.383838 0.080808 1229.000000
0.383838 0.090909 1191.000000
0.383838 0.101010 1369.000000
0.383838 0.111111 1558.000000
0.383838 0.121212 1796.000000
0.383838 0.131313 2355.000000
0.383838 0.141414 8942.000000
0.383838 0.151515 9229.000000
0.383838 0.161616 9229.000000
0.383838 0.171717 9229.000000
0.383838 0.181818 4065.000000
0.383838 0.191919 2230.000000
0.383838 0.202020 1122.000000
0.383838 0.212121 1103.000000
0.383838 0.222222 1692.000000
0.383838 0.232323 4065.000000
0.383838 0.242424 4065.000000
0.383838 0.252525 4065.000000
0.383838 0.262626 2669.000000
0.383838 0.272727 1234.000000
0.383838 0.282828 1290.000000
0.383838 0.292929 2812.000000
0.383838 0.303030 4065.000000
0.383838 0.313131 4065.000000
0.383838 0.323232 4065.000000
0.383838 0.333333 4065.000000
0.383838 0.343434 4065.000000
0.383838 0.353535 4065.000000
0.383838 0.363636 4065.000000
0.383838 0.373737 4065.000000
0.383838 0.383838 4065.000000
0.383838 0.393939 4065.000000
0.383838 0.404040 4065.000000
0.383838 0.414141 4065.000000
0.383838 0.424242 4065.000000
0.383838 0.434343 4065.000000
0.383838 0.444444 4065.000000
0.383838 0.454545 4065.000000
0.383838 0.464646 4065.000000
0.383838 0.474747 4065.000000
0.383838 0.484848 4065.000000
0.383838 0.494949 4065.000000
0.383838 0.505051 4065.000000
0.383838 0.515152 4065.000000
0.383838 0.525253 4065.000000
0.383838 0.535354 4065.000000
0.383838 0.545455 4065.000000
0.383838 0.555556 4065.000000
0.383838 0.565657 4065.000000
0.383838 0.575758 4065.000000
0.383838 0.585859 4065.000000
0.383838 0.595960 4065.000000
0.383838 0.606061 4065.000000
0.383838 0.616162 4065.000000
0.383838 0.626263 4065.000000
0.383838 0.636364 1389.000000
0.383838 0.646465 730.000000
0.383838 0.656566 268.000000
0.383838 0.666667 573.000000
0.383838 0.676768 581.000000
0.383838 0.686869 604.000000
0.383838 0.696970 1240.000000
0.383838 0.707071 4065.000000
0.383838 0.717172 4065.000000
0.383838 0.727273 4065.000000
0.383838 0.737374 4065.000000
0.383838 0.747475 4065.000000
0.383838 0.757576 1110.000000
0.383838 0.767677 893.000000
0.383838 0.777778 713.000000
0.383838 0.787879 561.000000
0.383838 0.797980 419.000000
0.383838 0.808081 313.000000
0.383838 0.818182 234.000000
0.383838 0.828283 160.000000
0.383838 0.838384 109.000000
0.383838 0.848485 101.000000
0.383838 0.858586 148.000000
0.383838 0.868687 215.000000
0.383838 0.878788 298.000000
0.383838 0.888889 397.000000
0.383838 0.898990 527.000000
0.383838 0.909091 679.000000
0.383838 0.919192 857.000000
0.383838 0.929293 1065.000000
0.383838 0.939394 1301.000000
0.383838 0.949495 1577.000000
0.383838 0.959596 2235.000000
0.383838 0.969697 8924.000000
0.383838 0.979798 8924.000000
0.383838 0.989899 8924.000000
0.383838 1.000000 8924.000000
0.393939 0.000000 2453.000000
0.393939 0.010101 884.000000
0.393939 0.020202 639.000000
0.393939 0.030303 519.000000
0.393939 0.040404 428.000000
0.393939 0.050505 504.000000
0.393939 0.060606 514.000000
0.393939 0.070707 653.000000
0.393939 0.080808 1440.000000
0.393939 0.090909 1389.000000
0.393939 0.101010 1544.000000
0.393939 0.111111 1735.000000
0.393939 0.121212 2255.000000
0.393939 0.131313 2793.000000
0.393939 0.141414 9187.000000
0.393939 0.151515 9403.000000
0.393939 0.161616 9403.000000
0.393939 0.171717 9403.000000
0.393939 0.181818 8635.000000
0.393939 0.191919 1650.000000
0.393939 0.202020 1440.000000
0.393939 0.212121 2248.000000
0.393939 0.222222 8635.000000
0.393939 0.232323 8635.000000
0.393939 0.242424 8635.000000
0.393939 0.252525 8635.000000
0.393939 0.262626 8635.000000
0.393939 0.272727 8635.000000
0.393939 0.282828 8635.000000
0.393939 0.292929 8635.000000
0.393939 0.303030 8635.000000
0.393939 0.313131 8635.000000
0.393939 0.323232 8635.000000
0.393939 0.333333 8635.000000
0.393939 0.343434 8635.000000
0.393939 0.353535 8635.000000
0.393939 0.363636 8635.000000
0.393939 0.373737 8635.000000
0.393939 0.383838 8635.000000
0.393939 0.393939 8635.000000
0.393939 0.404040 8635.000000
0.393939 0.414141 8635.000000
0.393939 0.424242 4065.000000
0.393939 0.434343 4065.000000
0.393939 0.444444 4065.000000
0.393939 0.454545 4065.000000
0.393939 0.464646 4065.000000
0.393939 0.474747 4065.000000
0.393939 0.484848 4065.000000
0.393939 0.494949 4065.000000
0.393939 0.505051 4065.000000
0.393939 0.515152 4065.000000
0.393939 0.525253 4065.000000
0.393939 0.535354 4065.000000
0.393939 0.545455 4065.000000
0.393939 0.555556 4065.000000
0.393939 0.565657 4065.000000
0.393939 0.575758 4065.000000
0.393939 0.585859 4065.000000
0.393939 0.595960 4065.000000
0.393939 0.606061 4065.000000
0.393939 0.616162 4065.000000
0.393939 0.626263 2349.000000
0.393939 0.636364 1705.000000
0.393939 0.646465 952.000000
0.393939 0.656566 642.000000
0.393939 0.666667 771.000000
0.393939 0.676768 1655.000000
0.393939 0.686869 765.000000
0.393939 0.696970 926.000000
0.393939 0.707071 2803.000000
0.393939 0.717172 4065.000000
0.393939 0.727273 8943.000000
0.393939 0.737374 8943.000000
0.393939 0.747475 8943.000000
0.393939 0.757576 1451.000000
0.393939 0.767677 1252.000000
0.393939 0.777778 1055.000000
0.393939 0.787879 896.000000
0.393939 0.797980 750.000000
0.393939 0.808081 626.000000
0.393939 0.818182 501.000000
0.393939 0.828283 411.000000
0.393939 0.838384 324.000000
0.393939 0.848485 310.000000
0.393939 0.858586 393.000000
0.393939 0.868687 479.000000
0.393939 0.878788 595.000000
0.393939 0.888889 722.000000
0.393939 0.898990 871.000000
0.393939 0.909091 1030.000000
0.393939 0.919192 1200.000000
0.393939 0.929293 1415.000000
0.393939 0.939394 1633.000000
0.393939 0.949495 1891.000000
0.393939 0.959596 2521.000000
0.393939 0.969697 9379.000000
0.393939 0.979798 9379.000000
0.393939 0.989899 9379.000000
0.393939 1.000000 9379.000000
0.404040 0.000000 2484.000000
0.404040 0.010101 926.000000
0.404040 0.020202 640.000000
0.404040 0.030303 480.000000
0.404040 0.040404 373.000000
0.404040 0.050505 496.000000
0.404040 0.060606 574.000000
0.404040 0.070707 743.000000
0.404040 0.080808 1681.000000
0.404040 0.090909 865.000000
0.404040 0.101010 922.000000
0.404040 0.111111 980.000000
0.404040 0.121212 1296.000000
0.404040 0.131313 2744.000000
0.404040 0.141414 2932.000000
0.404040 0.151515 2952.000000
0.404040 0.161616 2896.000000
0.404040 0.171717 2464.000000
0.404040 0.181818 1834.000000
0.404040 0.191919 730.000000
0.404040 0.202020 909.000000
0.404040 0.212121 1706.000000
0.404040 0.222222 1747.000000
0.404040 0.232323 1797.000000
0.404040 0.242424 1830.000000
0.404040 0.252525 2181.000000
0.404040 0.262626 2607.000000
0.404040 0.272727 2653.000000
0.404040 0.282828 2697.000000
0.404040 0.292929 2732.000000
0.404040 0.303030 2782.000000
0.404040 0.313131 2819.000000
0.404040 0.323232 2858.000000
0.404040 0.333333 2907.000000
0.404040 0.343434 2948.000000
0.404040 0.353535 3012.000000
0.404040 0.363636 3083.000000
0.404040 0.373737 8608.000000
0.404040 0.383838 8635.000000
0.404040 0.393939 8635.000000
0.404040 0.404040 8635.000000
0.404040 0.414141 8635.000000
0.404040 0.424242 9140.000000
0.404040 0.434343 9140.000000
0.404040 0.444444 9140.000000
0.404040 0.454545 9140.000000
0.404040 0.464646 9140.000000
0.404040 0.474747 9140.000000
0.404040 0.484848 9140.000000
0.404040 0.494949 9140.000000
0.404040 0.505051 9140.000000
0.404040 0.515152 9140.000000
0.404040 0.525253 9140.000000
0.404040 0.535354 9140.000000
0.404040 0.545455 9140.000000
0.404040 0.555556 9140.000000
0.404040 0.565657 9140.000000
0.404040 0.575758 9140.000000
0.404040 0.585859 9140.000000
0.404040 0.595960 9140.000000
0.404040 0.606061 9140.000000
0.404040 0.616162 9140.000000
0.404040 0.626263 2717.000000
0.404040 0.636364 2599.000000
0.404040 0.646465 1528.000000
0.404040 0.656566 1122.000000
0.404040 0.666667 1667.000000
0.404040 0.676768 9140.000000
0.404040 0.686869 9140.000000
0.404040 0.696970 9140.000000
0.404040 0.707071 9140.000000
0.404040 0.717172 9140.000000
0.404040 0.727273 8943.000000
0.404040 0.737374 8943.000000
0.404040 0.747475 8943.000000
0.404040 0.757576 1699.000000
0.404040 0.767677 1541.000000
0.404040 0.777778 1391.000000
0.404040 0.787879 1249.000000
0.404040 0.797980 1117.000000
0.404040 0.808081 986.000000
0.404040 0.818182 874.000000
0.404040 0.828283 778.000000
0.404040 0.838384 686.000000
0.404040 0.848485 661.000000
0.404040 0.858586 752.000000
0.404040 0.868687 858.000000
0.404040 0.878788 961.000000
0.404040 0.888889 1091.000000
0.404040 0.898990 1216.000000
0.404040 0.909091 1364.000000
0.404040 0.919192 1512.000000
0.404040 0.929293 1673.000000
0.404040 0.939394 1858.000000
0.404040 0.949495 2079.000000
0.404040 0.959596 2609.000000
0.404040 0.969697 9379.000000
0.404040 0.979798 9379.000000
0.404040 0.989899 9379.000000
0.404040 1.000000 9379.000000
0.414141 0.000000 8805.000000
0.414141 0.010101 1170.000000
0.414141 0.020202 709.000000
0.414141 0.030303 433.000000
0.414141 0.040404 337.000000
0.414141 0.050505 469.000000
0.414141 0.060606 605.000000
0.414141 0.070707 835.000000
0.414141 0.080808 1960.000000
0.414141 0.090909 899.000000
0.414141 0.101010 1191.000000
0.414141 0.111111 1163.000000
0.414141 0.121212 1776.000000
0.414141 0.131313 1721.000000
0.414141 0.141414 1803.000000
0.414141 0.151515 1766.000000
0.414141 0.161616 1679.000000
0.414141 0.171717 1602.000000
0.414141 0.181818 717.000000
0.414141 0.191919 1229.000000
0.414141 0.202020 1160.000000
0.414141 0.212121 1094.000000
0.414141 0.222222 1158.000000
0.414141 0.232323 1227.000000
0.414141 0.242424 1295.000000
0.414141 0.252525 1380.000000
0.414141 0.262626 1450.000000
0.414141 0.272727 1525.000000
0.414141 0.282828 1610.000000
0.414141 0.292929 1681.000000
0.414141 0.303030 1767.000000
0.414141 0.313131 2149.000000
0.414141 0.323232 2624.000000
0.414141 0.333333 2709.000000
0.414141 0.343434 2797.000000
0.414141 0.353535 2876.000000
0.414141 0.363636 2973.000000
0.414141 0.373737 8594.000000
0.414141 0.383838 8635.000000
0.414141 0.393939 8635.000000
0.414141 0.404040 8635.000000
0.414141 0.414141 8635.000000
0.414141 0.424242 9140.000000
0.414141 0.434343 9140.000000
0.414141 0.444444 9140.000000
0.414141 0.454545 9140.000000
0.414141 0.464646 9140.000000
0.414141 0.474747 9140.000000
0.414141 0.484848 9140.000000
0.414141 0.494949 9140.000000
0.414141 0.505051 9140.000000
0.414141 0.515152 9140.000000
0.414141 0.525253 9140.000000
0.414141 0.535354 9140.000000
0.414141 0.545455 9140.000000
0.414141 0.555556 9140.000000
0.414141 0.565657 9140.000000
0.414141 0.575758 9140.000000
0.414141 0.585859 9140.000000
0.414141 0.595960 9140.000000
0.414141 0.606061 9140.000000
0.414141 0.616162 9140.000000
0.414141 0.626263 9140.000000
0.414141 0.636364 9140.000000
0.414141 0.646465 1956.000000
0.414141 0.656566 1362.000000
0.414141 0.666667 2089.000000
0.414141 0.676768 9140.000000
0.414141 0.686869 9140.000000
0.414141 0.696970 9140.000000
0.414141 0.707071 9140.000000
0.414141 0.717172 9140.000000
0.414141 0.727273 8943.000000
0.414141 0.737374 8943.000000
0.414141 0.747475 8943.000000
0.414141 0.757576 2017.000000
0.414141 0.767677 1888.000000
0.414141 0.777778 1770.000000
0.414141 0.787879 1672.000000
0.414141 0.797980 1574.000000
0.414141 0.808081 1484.000000
0.414141 0.818182 1395.000000
0.414141 0.828283 1306.000000
0.414141 0.838384 1227.000000
0.414141 0.848485 1202.000000
0.414141 0.858586 1290.000000
0.414141 0.868687 1382.000000
0.414141 0.878788 1463.000000
0.414141 0.888889 1558.000000
0.414141 0.898990 1654.000000
0.414141 0.909091 1759.000000
0.414141 0.919192 1868.000000
0.414141 0.929293 1989.000000
0.414141 0.939394 2445.000000
0.414141 0.949495 2563.000000
0.414141 0.959596 8986.000000
0.414141 0.969697 9379.000000
0.414141 0.979798 9379.000000
0.414141 0.989899 9379.000000
0.414141 1.000000 9379.000000
0.424242 0.000000 9071.000000
0.424242 0.010101 1780.000000
0.424242 0.020202 1171.000000
0.424242 0.030303 437.000000
0.424242 0.040404 334.000000
0.424242 0.050505 499.000000
0.424242 0.060606 634.000000
0.424242 0.070707 1222.000000
0.424242 0.080808 2618.000000
0.424242 0.090909 940.000000
0.424242 0.101010 932.000000
0.424242 0.111111 1601.000000
0.424242 0.121212 1510.000000
0.424242 0.131313 1522.000000
0.424242 0.141414 1397.000000
0.424242 0.151515 1321.000000
0.424242 0.161616 1196.000000
0.424242 0.171717 1091.000000
0.424242 0.181818 853.000000
0.424242 0.191919 763.000000
0.424242 0.202020 684.000000
0.424242 0.212121 623.000000
0.424242 0.222222 681.000000
