# Party-1 landscape F1(x) D=3 (slice: x0-x1, others=0.5)
# x0 x1 value
0.323232 0.222222 0.002797
0.323232 0.232323 0.002797
0.323232 0.242424 0.002797
0.323232 0.252525 0.002797
0.323232 0.262626 0.002797
0.323232 0.272727 0.002797
0.323232 0.282828 0.002797
0.323232 0.292929 0.002797
0.323232 0.303030 0.003078
0.323232 0.313131 0.003645
0.323232 0.323232 0.004284
0.323232 0.333333 0.004998
0.323232 0.343434 0.005786
0.323232 0.353535 0.006650
0.323232 0.363636 0.007586
0.323232 0.373737 0.008590
0.323232 0.383838 0.009657
0.323232 0.393939 0.010777
0.323232 0.404040 0.011939
0.323232 0.414141 0.013132
0.323232 0.424242 0.014339
0.323232 0.434343 0.015544
0.323232 0.444444 0.016729
0.323232 0.454545 0.017874
0.323232 0.464646 0.018960
0.323232 0.474747 0.019966
0.323232 0.484848 0.020872
0.323232 0.494949 0.021659
0.323232 0.505051 0.022311
0.323232 0.515152 0.022813
0.323232 0.525253 0.023151
0.323232 0.535354 0.023317
0.323232 0.545455 0.023305
0.323232 0.555556 0.023113
0.323232 0.565657 0.022744
0.323232 0.575758 0.022203
0.323232 0.585859 0.021500
0.323232 0.595960 0.020648
0.323232 0.606061 0.019665
0.323232 0.616162 0.018569
0.323232 0.626263 0.017382
0.323232 0.636364 0.016126
0.323232 0.646465 0.014824
0.323232 0.656566 0.013501
0.323232 0.666667 0.012179
0.323232 0.676768 0.010878
0.323232 0.686869 0.009619
0.323232 0.696970 0.008417
0.323232 0.707071 0.007287
0.323232 0.717172 0.006239
0.323232 0.727273 0.005282
0.323232 0.737374 0.004419
0.323232 0.747475 0.003653
0.323232 0.757576 0.002982
0.323232 0.767677 0.002797
0.323232 0.777778 0.002797
0.323232 0.787879 0.002797
0.323232 0.797980 0.002797
0.323232 0.808081 0.002797
0.323232 0.818182 0.002797
0.323232 0.828283 0.002797
0.323232 0.838384 0.002797
0.323232 0.848485 0.002797
0.323232 0.858586 0.002797
0.323232 0.868687 0.002797
0.323232 0.878788 0.002797
0.323232 0.888889 0.002797
0.323232 0.898990 0.002797
0.323232 0.909091 0.002797
0.323232 0.919192 0.002797
0.323232 0.929293 0.002797
0.323232 0.939394 0.002797
0.323232 0.949495 0.002797
0.323232 0.959596 0.002797
0.323232 0.969697 0.002797
0.323232 0.979798 0.002797
0.323232 0.989899 0.002797
0.323232 1.000000 0.002797
0.333333 0.000000 0.010081
0.333333 0.010101 0.010081
0.333333 0.020202 0.010081
0.333333 0.030303 0.010081
0.333333 0.040404 0.010081
0.333333 0.050505 0.010081
0.333333 0.060606 0.010081
0.333333 0.070707 0.010081
0.333333 0.080808 0.010081
0.333333 0.090909 0.010081
0.333333 0.101010 0.010081
0.333333 0.111111 0.010081
0.333333 0.121212 0.010081
0.333333 0.131313 0.010081
0.333333 0.141414 0.010081
0.333333 0.151515 0.002797
0.333333 0.161616 0.002797
0.333333 0.171717 0.002797
0.333333 0.181818 0.002797
0.333333 0.191919 0.002797
0.333333 0.202020 0.002797
0.333333 0.212121 0.002797
0.333333 0.222222 0.002797
0.333333 0.232323 0.002797
0.333333 0.242424 0.002797
0.333333 0.252525 0.002797
0.333333 0.262626 0.002797
0.333333 0.272727 0.002797
0.333333 0.282828 0.002797
0.333333 0.292929 0.002797
0.333333 0.303030 0.003013
0.333333 0.313131 0.003499
0.333333 0.323232 0.004038
0.333333 0.333333 0.004629
0.333333 0.343434 0.005271
0.333333 0.353535 0.005964
0.333333 0.363636 0.006703
0.333333 0.373737 0.007485
0.333333 0.383838 0.008303
0.333333 0.393939 0.009150
0.333333 0.404040 0.010019
0.333333 0.414141 0.010898
0.333333 0.424242 0.011777
0.333333 0.434343 0.012643
0.333333 0.444444 0.013483
0.333333 0.454545 0.014285
0.333333 0.464646 0.015034
0.333333 0.474747 0.015716
0.333333 0.484848 0.016319
0.333333 0.494949 0.016831
0.333333 0.505051 0.017240
0.333333 0.515152 0.017537
0.333333 0.525253 0.017716
0.333333 0.535354 0.017770
0.333333 0.545455 0.017697
0.333333 0.555556 0.017497
0.333333 0.565657 0.017173
0.333333 0.575758 0.016729
0.333333 0.585859 0.016172
0.333333 0.595960 0.015514
0.333333 0.606061 0.014765
0.333333 0.616162 0.013940
0.333333 0.626263 0.013053
0.333333 0.636364 0.012120
0.333333 0.646465 0.011157
0.333333 0.656566 0.010180
0.333333 0.666667 0.009205
0.333333 0.676768 0.008246
0.333333 0.686869 0.007317
0.333333 0.696970 0.006429
0.333333 0.707071 0.005592
0.333333 0.717172 0.004814
0.333333 0.727273 0.004100
0.333333 0.737374 0.003453
0.333333 0.747475 0.002876
0.333333 0.757576 0.002797
0.333333 0.767677 0.002797
0.333333 0.777778 0.002797
0.333333 0.787879 0.002797
0.333333 0.797980 0.002797
0.333333 0.808081 0.002797
0.333333 0.818182 0.002797
0.333333 0.828283 0.002797
0.333333 0.838384 0.002797
0.333333 0.848485 0.002797
0.333333 0.858586 0.002797
0.333333 0.868687 0.002797
0.333333 0.878788 0.002797
0.333333 0.888889 0.002797
0.333333 0.898990 0.002797
0.333333 0.909091 0.002797
0.333333 0.919192 0.002797
0.333333 0.929293 0.002797
0.333333 0.939394 0.002797
0.333333 0.949495 0.002797
0.333333 0.959596 0.002797
0.333333 0.969697 0.002797
0.333333 0.979798 0.002797
0.333333 0.989899 0.002797
0.333333 1.000000 0.002797
0.343434 0.000000 0.221009
0.343434 0.010101 0.221009
0.343434 0.020202 0.221009
0.343434 0.030303 0.221009
0.343434 0.040404 0.221009
0.343434 0.050505 0.221009
0.343434 0.060606 0.221009
0.343434 0.070707 0.221009
0.343434 0.080808 0.221009
0.343434 0.090909 0.221009
0.343434 0.101010 0.221009
0.343434 0.111111 0.221009
0.343434 0.121212 0.221009
0.343434 0.131313 0.221009
0.343434 0.141414 0.221009
0.343434 0.151515 0.221009
0.343434 0.161616 0.221009
0.343434 0.171717 0.221009
0.343434 0.181818 0.221009
0.343434 0.191919 0.221009
0.343434 0.202020 0.221009
0.343434 0.212121 0.221009
0.343434 0.222222 0.221009
0.343434 0.232323 0.221009
0.343434 0.242424 0.221009
0.343434 0.252525 0.221009
0.343434 0.262626 0.221009
0.343434 0.272727 0.221009
0.343434 0.282828 0.221009
0.343434 0.292929 0.221009
0.343434 0.303030 0.221552
0.343434 0.313131 0.224176
0.343434 0.323232 0.226880
0.343434 0.333333 0.229623
0.343434 0.343434 0.232364
0.343434 0.353535 0.235061
0.343434 0.363636 0.237669
0.343434 0.373737 0.240140
0.343434 0.383838 0.242428
0.343434 0.393939 0.244482
0.343434 0.404040 0.246253
0.343434 0.414141 0.247692
0.343434 0.424242 0.248405
0.343434 0.434343 0.244554
0.343434 0.444444 0.240874
0.343434 0.454545 0.237401
0.343434 0.464646 0.234171
0.343434 0.474747 0.231217
0.343434 0.484848 0.228572
0.343434 0.494949 0.226269
0.343434 0.505051 0.224338
0.343434 0.515152 0.222811
0.343434 0.525253 0.221723
0.343434 0.535354 0.221105
0.343434 0.545455 0.221009
0.343434 0.555556 0.221009
0.343434 0.565657 0.221009
0.343434 0.575758 0.022805
0.343434 0.585859 0.022805
0.343434 0.595960 0.022805
0.343434 0.606061 0.022805
0.343434 0.616162 0.022805
0.343434 0.626263 0.022805
0.343434 0.636364 0.022805
0.343434 0.646465 0.022805
0.343434 0.656566 0.022805
0.343434 0.666667 0.022805
0.343434 0.676768 0.022805
0.343434 0.686869 0.022805
0.343434 0.696970 0.022805
0.343434 0.707071 0.022805
0.343434 0.717172 0.022805
0.343434 0.727273 0.022805
0.343434 0.737374 0.022805
0.343434 0.747475 0.022805
0.343434 0.757576 0.022805
0.343434 0.767677 0.022805
0.343434 0.777778 0.022805
0.343434 0.787879 0.022805
0.343434 0.797980 0.022805
0.343434 0.808081 0.022805
0.343434 0.818182 0.022805
0.343434 0.828283 0.022805
0.343434 0.838384 0.029889
0.343434 0.848485 0.044500
0.343434 0.858586 0.056188
0.343434 0.868687 0.060899
0.343434 0.878788 0.057070
0.343434 0.888889 0.046377
0.343434 0.898990 0.032651
0.343434 0.909091 0.022805
0.343434 0.919192 0.022805
0.343434 0.929293 0.022805
0.343434 0.939394 0.022805
0.343434 0.949495 0.022805
0.343434 0.959596 0.022805
0.343434 0.969697 0.022805
0.343434 0.979798 0.022805
0.343434 0.989899 0.022805
0.343434 1.000000 0.022805
0.353535 0.000000 0.221009
0.353535 0.010101 0.221009
0.353535 0.020202 0.221009
0.353535 0.030303 0.221009
0.353535 0.040404 0.221009
0.353535 0.050505 0.221009
0.353535 0.060606 0.221009
0.353535 0.070707 0.221009
0.353535 0.080808 0.221009
0.353535 0.090909 0.221009
0.353535 0.101010 0.221009
0.353535 0.111111 0.221009
0.353535 0.121212 0.221009
0.353535 0.131313 0.221009
0.353535 0.141414 0.221009
0.353535 0.151515 0.221009
0.353535 0.161616 0.221009
0.353535 0.171717 0.221009
0.353535 0.181818 0.221009
0.353535 0.191919 0.221009
0.353535 0.202020 0.221009
0.353535 0.212121 0.221009
0.353535 0.222222 0.221009
0.353535 0.232323 0.221009
0.353535 0.242424 0.221009
0.353535 0.252525 0.221009
0.353535 0.262626 0.221009
0.353535 0.272727 0.221009
0.353535 0.282828 0.221009
0.353535 0.292929 0.221009
0.353535 0.303030 0.221009
0.353535 0.313131 0.226638
0.353535 0.323232 0.232861
0.353535 0.333333 0.239524
0.353535 0.343434 0.246607
0.353535 0.353535 0.254089
0.353535 0.363636 0.261944
0.353535 0.373737 0.270145
0.353535 0.383838 0.278657
0.353535 0.393939 0.287442
0.353535 0.404040 0.296456
0.353535 0.414141 0.305651
0.353535 0.424242 0.314970
0.353535 0.434343 0.308970
0.353535 0.444444 0.299953
0.353535 0.454545 0.291038
0.353535 0.464646 0.282281
0.353535 0.474747 0.273731
0.353535 0.484848 0.265433
0.353535 0.494949 0.257426
0.353535 0.505051 0.249744
0.353535 0.515152 0.242417
0.353535 0.525253 0.234768
0.353535 0.535354 0.228170
0.353535 0.545455 0.222552
0.353535 0.555556 0.221009
0.353535 0.565657 0.221009
0.353535 0.575758 0.022805
0.353535 0.585859 0.022805
0.353535 0.595960 0.022805
0.353535 0.606061 0.022805
0.353535 0.616162 0.022805
0.353535 0.626263 0.022805
0.353535 0.636364 0.022805
0.353535 0.646465 0.022805
0.353535 0.656566 0.022805
0.353535 0.666667 0.022805
0.353535 0.676768 0.022805
0.353535 0.686869 0.022805
0.353535 0.696970 0.022805
0.353535 0.707071 0.022805
0.353535 0.717172 0.022805
0.353535 0.727273 0.022805
0.353535 0.737374 0.022805
0.353535 0.747475 0.022805
0.353535 0.757576 0.022805
0.353535 0.767677 0.022805
0.353535 0.777778 0.022805
0.353535 0.787879 0.022805
0.353535 0.797980 0.022805
0.353535 0.808081 0.022805
0.353535 0.818182 0.022805
0.353535 0.828283 0.025567
0.353535 0.838384 0.043435
0.353535 0.848485 0.061988
0.353535 0.858586 0.075522
0.353535 0.868687 0.079411
0.353535 0.878788 0.072518
0.353535 0.888889 0.057634
0.353535 0.898990 0.039798
0.353535 0.909091 0.023760
0.353535 0.919192 0.022805
0.353535 0.929293 0.022805
0.353535 0.939394 0.022805
0.353535 0.949495 0.022805
0.353535 0.959596 0.022805
0.353535 0.969697 0.022805
0.353535 0.979798 0.022805
0.353535 0.989899 0.022805
0.353535 1.000000 0.022805
0.363636 0.000000 0.221009
0.363636 0.010101 0.221009
0.363636 0.020202 0.221009
0.363636 0.030303 0.221009
0.363636 0.040404 0.221009
0.363636 0.050505 0.221009
0.363636 0.060606 0.221009
0.363636 0.070707 0.221009
0.363636 0.080808 0.221009
0.363636 0.090909 0.221009
0.363636 0.101010 0.221009
0.363636 0.111111 0.221009
0.363636 0.121212 0.221009
0.363636 0.131313 0.221009
0.363636 0.141414 0.221009
0.363636 0.151515 0.221009
0.363636 0.161616 0.221009
0.363636 0.171717 0.221009
0.363636 0.181818 0.221009
0.363636 0.191919 0.221009
0.363636 0.202020 0.221009
0.363636 0.212121 0.221009
0.363636 0.222222 0.221009
0.363636 0.232323 0.221009
0.363636 0.242424 0.221009
0.363636 0.252525 0.221009
0.363636 0.262626 0.221009
0.363636 0.272727 0.221009
0.363636 0.282828 0.221009
0.363636 0.292929 0.221009
0.363636 0.303030 0.221009
0.363636 0.313131 0.228091
0.363636 0.323232 0.238539
0.363636 0.333333 0.250001
0.363636 0.343434 0.262520
0.363636 0.353535 0.276144
0.363636 0.363636 0.290919
0.363636 0.373737 0.306892
0.363636 0.383838 0.324106
0.363636 0.393939 0.342606
0.363636 0.404040 0.362430
0.363636 0.414141 0.383614
0.363636 0.424242 0.406184
0.363636 0.434343 0.404839
0.363636 0.444444 0.386709
0.363636 0.454545 0.368741
0.363636 0.464646 0.351043
0.363636 0.474747 0.333709
0.363636 0.484848 0.316822
0.363636 0.494949 0.299309
0.363636 0.505051 0.280328
0.363636 0.515152 0.263836
0.363636 0.525253 0.249504
0.363636 0.535354 0.237058
0.363636 0.545455 0.226263
0.363636 0.555556 0.221009
0.363636 0.565657 0.221009
0.363636 0.575758 0.022805
0.363636 0.585859 0.022805
0.363636 0.595960 0.022805
0.363636 0.606061 0.022805
0.363636 0.616162 0.022805
0.363636 0.626263 0.022805
0.363636 0.636364 0.022805
0.363636 0.646465 0.022805
0.363636 0.656566 0.022805
0.363636 0.666667 0.022805
0.363636 0.676768 0.022805
0.363636 0.686869 0.022805
0.363636 0.696970 0.022805
0.363636 0.707071 0.022805
0.363636 0.717172 0.022805
0.363636 0.727273 0.022805
0.363636 0.737374 0.022805
0.363636 0.747475 0.022805
0.363636 0.757576 0.022805
0.363636 0.767677 0.022805
0.363636 0.777778 0.022805
0.363636 0.787879 0.022805
0.363636 0.797980 0.022805
0.363636 0.808081 0.022805
0.363636 0.818182 0.022805
0.363636 0.828283 0.039669
0.363636 0.838384 0.064159
0.363636 0.848485 0.087866
0.363636 0.858586 0.103409
0.363636 0.868687 0.105615
0.363636 0.878788 0.094106
0.363636 0.888889 0.073244
0.363636 0.898990 0.049679
0.363636 0.909091 0.029203
0.363636 0.919192 0.022805
0.363636 0.929293 0.022805
0.363636 0.939394 0.022805
0.363636 0.949495 0.022805
0.363636 0.959596 0.022805
0.363636 0.969697 0.022805
0.363636 0.979798 0.022805
0.363636 0.989899 0.022805
0.363636 1.000000 0.022805
0.373737 0.000000 0.221009
0.373737 0.010101 0.221009
0.373737 0.020202 0.221009
0.373737 0.030303 0.221009
0.373737 0.040404 0.221009
0.373737 0.050505 0.221009
0.373737 0.060606 0.221009
0.373737 0.070707 0.221009
0.373737 0.080808 0.221009
0.373737 0.090909 0.221009
0.373737 0.101010 0.221009
0.373737 0.111111 0.221009
0.373737 0.121212 0.221009
0.373737 0.131313 0.221009
0.373737 0.141414 0.221009
0.373737 0.151515 0.221009
0.373737 0.161616 0.221009
0.373737 0.171717 0.221009
0.373737 0.181818 0.221009
0.373737 0.191919 0.221009
0.373737 0.202020 0.221009
0.373737 0.212121 0.221009
0.373737 0.222222 0.221009
0.373737 0.232323 0.221009
0.373737 0.242424 0.221009
0.373737 0.252525 0.221009
0.373737 0.262626 0.221009
0.373737 0.272727 0.221009
0.373737 0.282828 0.221009
0.373737 0.292929 0.221009
0.373737 0.303030 0.221009
0.373737 0.313131 0.228046
0.373737 0.323232 0.243385
0.373737 0.333333 0.260556
0.373737 0.343434 0.279729
0.373737 0.353535 0.301093
0.373737 0.363636 0.324855
0.373737 0.373737 0.351237
0.373737 0.383838 0.380482
0.373737 0.393939 0.412851
0.373737 0.404040 0.448621
0.373737 0.414141 0.488089
0.373737 0.424242 0.531567
0.373737 0.434343 0.549447
0.373737 0.444444 0.515711
0.373737 0.454545 0.482599
0.373737 0.464646 0.450316
0.373737 0.474747 0.412093
0.373737 0.484848 0.373205
0.373737 0.494949 0.339907
0.373737 0.505051 0.311337
0.373737 0.515152 0.286782
0.373737 0.525253 0.265647
0.373737 0.535354 0.247439
0.373737 0.545455 0.231747
0.373737 0.555556 0.221009
0.373737 0.565657 0.221009
0.373737 0.575758 0.022805
0.373737 0.585859 0.022805
0.373737 0.595960 0.022805
0.373737 0.606061 0.022805
0.373737 0.616162 0.022805
0.373737 0.626263 0.022805
0.373737 0.636364 0.022805
0.373737 0.646465 0.022805
0.373737 0.656566 0.022805
0.373737 0.666667 0.022805
0.373737 0.676768 0.022805
0.373737 0.686869 0.022805
0.373737 0.696970 0.022805
0.373737 0.707071 0.022805
0.373737 0.717172 0.022805
0.373737 0.727273 0.022805
0.373737 0.737374 0.022805
0.373737 0.747475 0.022805
0.373737 0.757576 0.022805
0.373737 0.767677 0.022805
0.373737 0.777778 0.022805
0.373737 0.787879 0.022805
0.373737 0.797980 0.022805
0.373737 0.808081 0.022805
0.373737 0.818182 0.033844
0.373737 0.828283 0.062304
0.373737 0.838384 0.096059
0.373737 0.848485 0.126402
0.373737 0.858586 0.143890
0.373737 0.868687 0.142936
0.373737 0.878788 0.124441
0.373737 0.888889 0.094990
0.373737 0.898990 0.063382
0.373737 0.909091 0.036746
0.373737 0.919192 0.022805
0.373737 0.929293 0.022805
0.373737 0.939394 0.022805
0.373737 0.949495 0.022805
0.373737 0.959596 0.022805
0.373737 0.969697 0.022805
0.373737 0.979798 0.022805
0.373737 0.989899 0.022805
0.373737 1.000000 0.022805
0.383838 0.000000 0.221009
0.383838 0.010101 0.221009
0.383838 0.020202 0.221009
0.383838 0.030303 0.221009
0.383838 0.040404 0.221009
0.383838 0.050505 0.221009
0.383838 0.060606 0.221009
0.383838 0.070707 0.221009
0.383838 0.080808 0.221009
0.383838 0.090909 0.221009
0.383838 0.101010 0.221009
0.383838 0.111111 0.221009
0.383838 0.121212 0.221009
0.383838 0.131313 0.221009
0.383838 0.141414 0.221009
0.383838 0.151515 0.221009
0.383838 0.161616 0.221009
0.383838 0.171717 0.221009
0.383838 0.181818 0.221009
0.383838 0.191919 0.221009
0.383838 0.202020 0.221009
0.383838 0.212121 0.221009
0.383838 0.222222 0.221009
0.383838 0.232323 0.221009
0.383838 0.242424 0.221009
0.383838 0.252525 0.221009
0.383838 0.262626 0.221009
0.383838 0.272727 0.221009
0.383838 0.282828 0.221009
0.383838 0.292929 0.221009
0.383838 0.303030 0.221009
0.383838 0.313131 0.226034
0.383838 0.323232 0.246841
0.383838 0.333333 0.270613
0.383838 0.343434 0.297742
0.383838 0.353535 0.328677
0.383838 0.363636 0.363925
0.383838 0.373737 0.404058
0.383838 0.383838 0.449722
0.383838 0.393939 0.501639
0.383838 0.404040 0.560618
0.383838 0.414141 0.627559
0.383838 0.424242 0.703461
0.383838 0.434343 0.770854
0.383838 0.444444 0.710310
0.383838 0.454545 0.624824
0.383838 0.464646 0.547697
0.383838 0.474747 0.482978
0.383838 0.484848 0.428522
0.383838 0.494949 0.382576
0.383838 0.505051 0.343713
0.383838 0.515152 0.310761
0.383838 0.525253 0.282764
0.383838 0.535354 0.258935
0.383838 0.545455 0.238628
0.383838 0.555556 0.221312
0.383838 0.565657 0.221009
0.383838 0.575758 0.022805
0.383838 0.585859 0.022805
0.383838 0.595960 0.022805
0.383838 0.606061 0.022805
0.383838 0.616162 0.022805
0.383838 0.626263 0.022805
0.383838 0.636364 0.022805
0.383838 0.646465 0.022805
0.383838 0.656566 0.022805
0.383838 0.666667 0.022805
0.383838 0.676768 0.022805
0.383838 0.686869 0.022805
0.383838 0.696970 0.022805
0.383838 0.707071 0.022805
0.383838 0.717172 0.022805
0.383838 0.727273 0.022805
0.383838 0.737374 0.022805
0.383838 0.747475 0.022805
0.383838 0.757576 0.022805
0.383838 0.767677 0.022805
0.383838 0.777778 0.022805
0.383838 0.787879 0.022805
0.383838 0.797980 0.022805
0.383838 0.808081 0.026739
0.383838 0.818182 0.056720
0.383838 0.828283 0.098759
0.383838 0.838384 0.145362
0.383838 0.848485 0.184055
0.383838 0.858586 0.202953
0.383838 0.868687 0.196378
0.383838 0.878788 0.167302
0.383838 0.888889 0.125447
0.383838 0.898990 0.082481
0.383838 0.909091 0.047242
0.383838 0.919192 0.023358
0.383838 0.929293 0.022805
0.383838 0.939394 0.022805
0.383838 0.949495 0.022805
0.383838 0.959596 0.022805
0.383838 0.969697 0.022805
0.383838 0.979798 0.022805
0.383838 0.989899 0.022805
0.383838 1.000000 0.022805
0.393939 0.000000 0.221009
0.393939 0.010101 0.221009
0.393939 0.020202 0.221009
0.393939 0.030303 0.221009
0.393939 0.040404 0.221009
0.393939 0.050505 0.221009
0.393939 0.060606 0.221009
0.393939 0.070707 0.221009
0.393939 0.080808 0.221009
0.393939 0.090909 0.221009
0.393939 0.101010 0.221009
0.393939 0.111111 0.221009
0.393939 0.121212 0.221009
0.393939 0.131313 0.221009
0.393939 0.141414 0.221009
0.393939 0.151515 0.221009
0.393939 0.161616 0.221009
0.393939 0.171717 0.221009
0.393939 0.181818 0.221009
0.393939 0.191919 0.221009
0.393939 0.202020 0.221009
0.393939 0.212121 0.221009
0.393939 0.222222 0.221009
0.393939 0.232323 0.221009
0.393939 0.242424 0.221009
0.393939 0.252525 0.221009
0.393939 0.262626 0.221009
0.393939 0.272727 0.221009
0.393939 0.282828 0.221009
0.393939 0.292929 0.221009
0.393939 0.303030 0.221009
0.393939 0.313131 0.221642
0.393939 0.323232 0.248339
0.393939 0.333333 0.279521
0.393939 0.343434 0.315939
0.393939 0.353535 0.358476
0.393939 0.363636 0.408158
0.393939 0.373737 0.466182
0.393939 0.383838 0.533937
0.393939 0.393939 0.613025
0.393939 0.404040 0.705296
0.393939 0.414141 0.812872
0.393939 0.424242 0.930467
0.393939 0.434343 0.999833
0.393939 0.444444 0.873374
0.393939 0.454545 0.747091
0.393939 0.464646 0.642959
0.393939 0.474747 0.556850
0.393939 0.484848 0.485439
0.393939 0.494949 0.426043
0.393939 0.505051 0.376497
0.393939 0.515152 0.335054
0.393939 0.525253 0.300301
0.393939 0.535354 0.271094
0.393939 0.545455 0.246504
0.393939 0.555556 0.225777
0.393939 0.565657 0.221009
0.393939 0.575758 0.022805
0.393939 0.585859 0.022805
