# Party-0 landscape F0(x) D=3 (slice: x0-x1, others=0.5)
# x0 x1 value
0.636364 0.181818 0.003445
0.636364 0.191919 0.003445
0.636364 0.202020 0.003445
0.636364 0.212121 0.003445
0.636364 0.222222 0.003445
0.636364 0.232323 0.003445
0.636364 0.242424 0.006072
0.636364 0.252525 0.023781
0.636364 0.262626 0.134220
0.636364 0.272727 0.869984
0.636364 0.282828 1.168893
0.636364 0.292929 0.856943
0.636364 0.303030 0.414699
0.636364 0.313131 0.105433
0.636364 0.323232 0.013815
0.636364 0.333333 0.003445
0.636364 0.343434 0.003445
0.636364 0.353535 0.003445
0.636364 0.363636 0.003445
0.636364 0.373737 0.003445
0.636364 0.383838 0.002734
0.636364 0.393939 0.002734
0.636364 0.404040 0.002734
0.636364 0.414141 0.002734
0.636364 0.424242 0.002734
0.636364 0.434343 0.002734
0.636364 0.444444 0.002734
0.636364 0.454545 0.002734
0.636364 0.464646 0.002734
0.636364 0.474747 0.002734
0.636364 0.484848 0.002734
0.636364 0.494949 0.002734
0.636364 0.505051 0.002734
0.636364 0.515152 0.002734
0.636364 0.525253 0.002734
0.636364 0.535354 0.002734
0.636364 0.545455 0.002734
0.636364 0.555556 0.002734
0.636364 0.565657 0.002734
0.636364 0.575758 0.002734
0.636364 0.585859 0.002734
0.636364 0.595960 0.002734
0.636364 0.606061 0.002734
0.636364 0.616162 0.002901
0.636364 0.626263 0.004330
0.636364 0.636364 0.006430
0.636364 0.646465 0.009490
0.636364 0.656566 0.013909
0.636364 0.666667 0.020227
0.636364 0.676768 0.029167
0.636364 0.686869 0.041676
0.636364 0.696970 0.058972
0.636364 0.707071 0.082591
0.636364 0.717172 0.114432
0.636364 0.727273 0.156787
0.636364 0.737374 0.212355
0.636364 0.747475 0.284235
0.636364 0.757576 0.375878
0.636364 0.767677 0.491006
0.636364 0.777778 0.574533
0.636364 0.787879 0.634497
0.636364 0.797980 0.688627
0.636364 0.808081 0.735178
0.636364 0.818182 0.772731
0.636364 0.828283 0.800253
0.636364 0.838384 0.817129
0.636364 0.848485 0.823174
0.636364 0.858586 0.818606
0.636364 0.868687 0.804014
0.636364 0.878788 0.685588
0.636364 0.888889 0.468670
0.636364 0.898990 0.322818
0.636364 0.909091 0.224405
0.636364 0.919192 0.157655
0.636364 0.929293 0.112077
0.636364 0.939394 0.080708
0.636364 0.949495 0.058923
0.636364 0.959596 0.043647
0.636364 0.969697 0.032821
0.636364 0.979798 0.025067
0.636364 0.989899 0.019450
0.636364 1.000000 0.015336
0.646465 0.000000 0.003445
0.646465 0.010101 0.003445
0.646465 0.020202 0.003445
0.646465 0.030303 0.003445
0.646465 0.040404 0.003445
0.646465 0.050505 0.003445
0.646465 0.060606 0.003445
0.646465 0.070707 0.003445
0.646465 0.080808 0.003445
0.646465 0.090909 0.003445
0.646465 0.101010 0.003445
0.646465 0.111111 0.003445
0.646465 0.121212 0.003445
0.646465 0.131313 0.003445
0.646465 0.141414 0.003445
0.646465 0.151515 0.003445
0.646465 0.161616 0.003445
0.646465 0.171717 0.003445
0.646465 0.181818 0.003445
0.646465 0.191919 0.003445
0.646465 0.202020 0.003445
0.646465 0.212121 0.003445
0.646465 0.222222 0.003445
0.646465 0.232323 0.003445
0.646465 0.242424 0.008302
0.646465 0.252525 0.038635
0.646465 0.262626 0.247425
0.646465 0.272727 1.373799
0.646465 0.282828 1.389297
0.646465 0.292929 0.921560
0.646465 0.303030 0.394222
0.646465 0.313131 0.072041
0.646465 0.323232 0.009370
0.646465 0.333333 0.003445
0.646465 0.343434 0.003445
0.646465 0.353535 0.003445
0.646465 0.363636 0.003445
0.646465 0.373737 0.003445
0.646465 0.383838 0.002734
0.646465 0.393939 0.002734
0.646465 0.404040 0.002734
0.646465 0.414141 0.002734
0.646465 0.424242 0.002734
0.646465 0.434343 0.002734
0.646465 0.444444 0.002734
0.646465 0.454545 0.002734
0.646465 0.464646 0.002734
0.646465 0.474747 0.002734
0.646465 0.484848 0.002734
0.646465 0.494949 0.002734
0.646465 0.505051 0.002734
0.646465 0.515152 0.002734
0.646465 0.525253 0.002734
0.646465 0.535354 0.002734
0.646465 0.545455 0.002734
0.646465 0.555556 0.002734
0.646465 0.565657 0.002734
0.646465 0.575758 0.002734
0.646465 0.585859 0.002734
0.646465 0.595960 0.002734
0.646465 0.606061 0.002734
0.646465 0.616162 0.002734
0.646465 0.626263 0.003567
0.646465 0.636364 0.005348
0.646465 0.646465 0.007962
0.646465 0.656566 0.011760
0.646465 0.666667 0.017220
0.646465 0.676768 0.024980
0.646465 0.686869 0.035877
0.646465 0.696970 0.050986
0.646465 0.707071 0.071663
0.646465 0.717172 0.099578
0.646465 0.727273 0.136737
0.646465 0.737374 0.185493
0.646465 0.747475 0.248528
0.646465 0.757576 0.294885
0.646465 0.767677 0.337213
0.646465 0.777778 0.378153
0.646465 0.787879 0.416324
0.646465 0.797980 0.450447
0.646465 0.808081 0.479412
0.646465 0.818182 0.502336
0.646465 0.828283 0.518598
0.646465 0.838384 0.527863
0.646465 0.848485 0.530076
0.646465 0.858586 0.525451
0.646465 0.868687 0.514436
0.646465 0.878788 0.497675
0.646465 0.888889 0.358561
0.646465 0.898990 0.249465
0.646465 0.909091 0.175346
0.646465 0.919192 0.124670
0.646465 0.929293 0.089758
0.646465 0.939394 0.065497
0.646465 0.949495 0.048476
0.646465 0.959596 0.036413
0.646465 0.969697 0.027771
0.646465 0.979798 0.021513
0.646465 0.989899 0.016931
0.646465 1.000000 0.013538
0.656566 0.000000 0.003445
0.656566 0.010101 0.003445
0.656566 0.020202 0.003445
0.656566 0.030303 0.003445
0.656566 0.040404 0.003445
0.656566 0.050505 0.003445
0.656566 0.060606 0.003445
0.656566 0.070707 0.003445
0.656566 0.080808 0.003445
0.656566 0.090909 0.003445
0.656566 0.101010 0.003445
0.656566 0.111111 0.003445
0.656566 0.121212 0.003445
0.656566 0.131313 0.003445
0.656566 0.141414 0.003445
0.656566 0.151515 0.003445
0.656566 0.161616 0.003445
0.656566 0.171717 0.003445
0.656566 0.181818 0.003445
0.656566 0.191919 0.003445
0.656566 0.202020 0.003445
0.656566 0.212121 0.003445
0.656566 0.222222 0.003445
0.656566 0.232323 0.003642
0.656566 0.242424 0.012022
0.656566 0.252525 0.066059
0.656566 0.262626 0.471388
0.656566 0.272727 1.745283
0.656566 0.282828 1.602367
0.656566 0.292929 0.955495
0.656566 0.303030 0.356865
0.656566 0.313131 0.047680
0.656566 0.323232 0.006226
0.656566 0.333333 0.003445
0.656566 0.343434 0.003445
0.656566 0.353535 0.003445
0.656566 0.363636 0.003445
0.656566 0.373737 0.003445
0.656566 0.383838 0.002734
0.656566 0.393939 0.002734
0.656566 0.404040 0.002734
0.656566 0.414141 0.002734
0.656566 0.424242 0.002734
0.656566 0.434343 0.002734
0.656566 0.444444 0.002734
0.656566 0.454545 0.002734
0.656566 0.464646 0.002734
0.656566 0.474747 0.002734
0.656566 0.484848 0.002734
0.656566 0.494949 0.002734
0.656566 0.505051 0.002734
0.656566 0.515152 0.002734
0.656566 0.525253 0.002734
0.656566 0.535354 0.002734
0.656566 0.545455 0.002734
0.656566 0.555556 0.002734
0.656566 0.565657 0.002734
0.656566 0.575758 0.002734
0.656566 0.585859 0.002734
0.656566 0.595960 0.002734
0.656566 0.606061 0.002734
0.656566 0.616162 0.002734
0.656566 0.626263 0.002910
0.656566 0.636364 0.004406
0.656566 0.646465 0.006616
0.656566 0.656566 0.009847
0.656566 0.666667 0.014517
0.656566 0.676768 0.021182
0.656566 0.686869 0.030576
0.656566 0.696970 0.043637
0.656566 0.707071 0.061549
0.656566 0.717172 0.085762
0.656566 0.727273 0.117689
0.656566 0.737374 0.143190
0.656566 0.747475 0.170191
0.656566 0.757576 0.197896
0.656566 0.767677 0.225420
0.656566 0.777778 0.251838
0.656566 0.787879 0.276253
0.656566 0.797980 0.297838
0.656566 0.808081 0.315893
0.656566 0.818182 0.329873
0.656566 0.828283 0.339414
0.656566 0.838384 0.344341
0.656566 0.848485 0.344668
0.656566 0.858586 0.340581
0.656566 0.868687 0.332416
0.656566 0.878788 0.320629
0.656566 0.888889 0.272782
0.656566 0.898990 0.191821
0.656566 0.909091 0.136403
0.656566 0.919192 0.098191
0.656566 0.929293 0.071620
0.656566 0.939394 0.052972
0.656566 0.949495 0.039753
0.656566 0.959596 0.030283
0.656566 0.969697 0.023427
0.656566 0.979798 0.018407
0.656566 0.989899 0.014692
0.656566 1.000000 0.011912
0.666667 0.000000 0.003445
0.666667 0.010101 0.003445
0.666667 0.020202 0.003445
0.666667 0.030303 0.003445
0.666667 0.040404 0.003445
0.666667 0.050505 0.003445
0.666667 0.060606 0.003445
0.666667 0.070707 0.003445
0.666667 0.080808 0.003445
0.666667 0.090909 0.003445
0.666667 0.101010 0.003445
0.666667 0.111111 0.003445
0.666667 0.121212 0.003445
0.666667 0.131313 0.003445
0.666667 0.141414 0.003445
0.666667 0.151515 0.003445
0.666667 0.161616 0.003445
0.666667 0.171717 0.003445
0.666667 0.181818 0.003445
0.666667 0.191919 0.003445
0.666667 0.202020 0.003445
0.666667 0.212121 0.003445
0.666667 0.222222 0.003445
0.666667 0.232323 0.004584
0.666667 0.242424 0.018448
0.666667 0.252525 0.118429
0.666667 0.262626 0.919686
0.666667 0.272727 2.154734
0.666667 0.282828 1.790913
0.666667 0.292929 0.952585
0.666667 0.303030 0.306109
0.666667 0.313131 0.030641
0.666667 0.323232 0.004068
0.666667 0.333333 0.003445
0.666667 0.343434 0.003445
0.666667 0.353535 0.003445
0.666667 0.363636 0.003445
0.666667 0.373737 0.003445
0.666667 0.383838 0.002734
0.666667 0.393939 0.002734
0.666667 0.404040 0.002734
0.666667 0.414141 0.002734
0.666667 0.424242 0.002734
0.666667 0.434343 0.002734
0.666667 0.444444 0.002734
0.666667 0.454545 0.002734
0.666667 0.464646 0.002734
0.666667 0.474747 0.002734
0.666667 0.484848 0.002734
0.666667 0.494949 0.002734
0.666667 0.505051 0.002734
0.666667 0.515152 0.002734
0.666667 0.525253 0.002734
0.666667 0.535354 0.002734
0.666667 0.545455 0.002734
0.666667 0.555556 0.002734
0.666667 0.565657 0.002734
0.666667 0.575758 0.002734
0.666667 0.585859 0.002734
0.666667 0.595960 0.002734
0.666667 0.606061 0.002734
0.666667 0.616162 0.002734
0.666667 0.626263 0.002734
0.666667 0.636364 0.003598
0.666667 0.646465 0.005450
0.666667 0.656566 0.008173
0.666667 0.666667 0.012129
0.666667 0.676768 0.017800
0.666667 0.686869 0.025820
0.666667 0.696970 0.037001
0.666667 0.707071 0.051551
0.666667 0.717172 0.065630
0.666667 0.727273 0.081393
0.666667 0.737374 0.098494
0.666667 0.747475 0.116477
0.666667 0.757576 0.134797
0.666667 0.767677 0.152857
0.666667 0.777778 0.170044
0.666667 0.787879 0.185770
0.666667 0.797980 0.199504
0.666667 0.808081 0.210804
0.666667 0.818182 0.219336
0.666667 0.828283 0.224893
0.666667 0.838384 0.227392
0.666667 0.848485 0.226875
0.666667 0.858586 0.223495
0.666667 0.868687 0.217502
0.666667 0.878788 0.209217
0.666667 0.888889 0.199016
0.666667 0.898990 0.146916
0.666667 0.909091 0.105749
0.666667 0.919192 0.077108
0.666667 0.929293 0.056999
0.666667 0.939394 0.042742
0.666667 0.949495 0.032530
0.666667 0.959596 0.025135
0.666667 0.969697 0.019723
0.666667 0.979798 0.015718
0.666667 0.989899 0.012723
0.666667 1.000000 0.010459
0.676768 0.000000 0.003445
0.676768 0.010101 0.003445
0.676768 0.020202 0.003445
0.676768 0.030303 0.003445
0.676768 0.040404 0.003445
0.676768 0.050505 0.003445
0.676768 0.060606 0.003445
0.676768 0.070707 0.003445
0.676768 0.080808 0.003445
0.676768 0.090909 0.003445
0.676768 0.101010 0.003445
0.676768 0.111111 0.003445
0.676768 0.121212 0.003445
0.676768 0.131313 0.003445
0.676768 0.141414 0.003445
0.676768 0.151515 0.003445
0.676768 0.161616 0.003445
0.676768 0.171717 0.003445
0.676768 0.181818 0.003445
0.676768 0.191919 0.003445
0.676768 0.202020 0.003445
0.676768 0.212121 0.003445
0.676768 0.222222 0.003445
0.676768 0.232323 0.006129
0.676768 0.242424 0.029970
0.676768 0.252525 0.221392
0.676768 0.262626 1.816505
0.676768 0.272727 2.583145
0.676768 0.282828 1.936721
0.676768 0.292929 0.910250
0.676768 0.303030 0.216777
0.676768 0.313131 0.019173
0.676768 0.323232 0.003445
0.676768 0.333333 0.003445
0.676768 0.343434 0.003445
0.676768 0.353535 0.003445
0.676768 0.363636 0.003445
0.676768 0.373737 0.003445
0.676768 0.383838 0.002734
0.676768 0.393939 0.002734
0.676768 0.404040 0.002734
0.676768 0.414141 0.002734
0.676768 0.424242 0.002734
0.676768 0.434343 0.002734
0.676768 0.444444 0.002734
0.676768 0.454545 0.002734
0.676768 0.464646 0.002734
0.676768 0.474747 0.002734
0.676768 0.484848 0.002734
0.676768 0.494949 0.002734
0.676768 0.505051 0.002734
0.676768 0.515152 0.002734
0.676768 0.525253 0.002734
0.676768 0.535354 0.002734
0.676768 0.545455 0.002734
0.676768 0.555556 0.002734
0.676768 0.565657 0.002734
0.676768 0.575758 0.002734
0.676768 0.585859 0.002734
0.676768 0.595960 0.002734
0.676768 0.606061 0.002734
0.676768 0.616162 0.002734
0.676768 0.626263 0.002734
0.676768 0.636364 0.002917
0.676768 0.646465 0.004455
0.676768 0.656566 0.006730
0.676768 0.666667 0.010053
0.676768 0.676768 0.014836
0.676768 0.686869 0.021175
0.676768 0.696970 0.028328
0.676768 0.707071 0.036805
0.676768 0.717172 0.046526
0.676768 0.727273 0.057324
0.676768 0.737374 0.068949
0.676768 0.747475 0.081078
0.676768 0.757576 0.093335
0.676768 0.767677 0.105315
0.676768 0.777778 0.116609
0.676768 0.787879 0.126829
0.676768 0.797980 0.135635
0.676768 0.808081 0.142747
0.676768 0.818182 0.147965
0.676768 0.828283 0.151171
0.676768 0.838384 0.152336
0.676768 0.848485 0.151510
0.676768 0.858586 0.148814
0.676768 0.868687 0.144432
0.676768 0.878788 0.138590
0.676768 0.888889 0.131546
0.676768 0.898990 0.112205
0.676768 0.909091 0.081796
0.676768 0.919192 0.060440
0.676768 0.929293 0.045295
0.676768 0.939394 0.034446
0.676768 0.949495 0.026592
0.676768 0.959596 0.020843
0.676768 0.969697 0.016591
0.676768 0.979798 0.013411
0.676768 0.989899 0.011009
0.676768 1.000000 0.009175
0.686869 0.000000 0.003445
0.686869 0.010101 0.003445
0.686869 0.020202 0.003445
0.686869 0.030303 0.003445
0.686869 0.040404 0.003445
0.686869 0.050505 0.003445
0.686869 0.060606 0.003445
0.686869 0.070707 0.003445
0.686869 0.080808 0.003445
0.686869 0.090909 0.003445
0.686869 0.101010 0.003445
0.686869 0.111111 0.003445
0.686869 0.121212 0.003445
0.686869 0.131313 0.003445
0.686869 0.141414 0.003445
0.686869 0.151515 0.003445
0.686869 0.161616 0.003445
0.686869 0.171717 0.003445
0.686869 0.181818 0.003445
0.686869 0.191919 0.003445
0.686869 0.202020 0.003445
0.686869 0.212121 0.003445
0.686869 0.222222 0.003445
0.686869 0.232323 0.008717
0.686869 0.242424 0.051430
0.686869 0.252525 0.428358
0.686869 0.262626 2.831230
0.686869 0.272727 3.004733
0.686869 0.282828 2.022820
0.686869 0.292929 0.830455
0.686869 0.303030 0.134429
0.686869 0.313131 0.011721
0.686869 0.323232 0.003445
0.686869 0.333333 0.003445
0.686869 0.343434 0.003445
0.686869 0.353535 0.003445
0.686869 0.363636 0.003445
0.686869 0.373737 0.003445
0.686869 0.383838 0.002734
0.686869 0.393939 0.002734
0.686869 0.404040 0.002734
0.686869 0.414141 0.002734
0.686869 0.424242 0.002734
0.686869 0.434343 0.002734
0.686869 0.444444 0.002734
0.686869 0.454545 0.002734
0.686869 0.464646 0.002734
0.686869 0.474747 0.002734
0.686869 0.484848 0.002734
0.686869 0.494949 0.002734
0.686869 0.505051 0.002734
0.686869 0.515152 0.002734
0.686869 0.525253 0.002734
0.686869 0.535354 0.002734
0.686869 0.545455 0.002734
0.686869 0.555556 0.002734
0.686869 0.565657 0.002734
0.686869 0.575758 0.002734
0.686869 0.585859 0.002734
0.686869 0.595960 0.002734
0.686869 0.606061 0.002734
0.686869 0.616162 0.002734
0.686869 0.626263 0.002734
0.686869 0.636364 0.002734
0.686869 0.646465 0.003617
0.686869 0.656566 0.005505
0.686869 0.666667 0.008136
0.686869 0.676768 0.011488
0.686869 0.686869 0.015702
0.686869 0.696970 0.020816
0.686869 0.707071 0.026819
0.686869 0.717172 0.033641
0.686869 0.727273 0.041154
0.686869 0.737374 0.049173
0.686869 0.747475 0.057468
0.686869 0.757576 0.065777
0.686869 0.767677 0.073822
0.686869 0.777778 0.081329
0.686869 0.787879 0.088041
0.686869 0.797980 0.093738
0.686869 0.808081 0.098246
0.686869 0.818182 0.101443
0.686869 0.828283 0.103269
0.686869 0.838384 0.103719
0.686869 0.848485 0.102841
0.686869 0.858586 0.100733
0.686869 0.868687 0.097526
0.686869 0.878788 0.093381
0.686869 0.888889 0.088476
0.686869 0.898990 0.082994
0.686869 0.909091 0.063199
0.686869 0.919192 0.047343
0.686869 0.929293 0.035984
0.686869 0.939394 0.027759
0.686869 0.949495 0.021741
0.686869 0.959596 0.017289
0.686869 0.969697 0.013961
0.686869 0.979798 0.011447
0.686869 0.989899 0.009528
0.686869 1.000000 0.008050
0.696970 0.000000 0.003445
0.696970 0.010101 0.003445
0.696970 0.020202 0.003445
0.696970 0.030303 0.003445
0.696970 0.040404 0.003445
0.696970 0.050505 0.003445
0.696970 0.060606 0.003445
0.696970 0.070707 0.003445
0.696970 0.080808 0.003445
0.696970 0.090909 0.003445
0.696970 0.101010 0.003445
0.696970 0.111111 0.003445
0.696970 0.121212 0.003445
0.696970 0.131313 0.003445
0.696970 0.141414 0.003445
0.696970 0.151515 0.003445
0.696970 0.161616 0.003445
0.696970 0.171717 0.003445
0.696970 0.181818 0.003445
0.696970 0.191919 0.003445
0.696970 0.202020 0.003445
0.696970 0.212121 0.003445
0.696970 0.222222 0.003445
0.696970 0.232323 0.013196
0.696970 0.242424 0.092872
0.696970 0.252525 0.849600
0.696970 0.262626 3.545902
0.696970 0.272727 3.388647
0.696970 0.282828 2.036049
0.696970 0.292929 0.719986
0.696970 0.303030 0.080615
0.696970 0.313131 0.007027
0.696970 0.323232 0.003445
0.696970 0.333333 0.003445
0.696970 0.343434 0.003445
0.696970 0.353535 0.003445
0.696970 0.363636 0.003445
0.696970 0.373737 0.003445
0.696970 0.383838 0.002734
0.696970 0.393939 0.002734
0.696970 0.404040 0.002734
0.696970 0.414141 0.002734
0.696970 0.424242 0.002734
0.696970 0.434343 0.002734
0.696970 0.444444 0.002734
0.696970 0.454545 0.002734
0.696970 0.464646 0.002734
0.696970 0.474747 0.002734
0.696970 0.484848 0.002734
0.696970 0.494949 0.002734
0.696970 0.505051 0.002734
0.696970 0.515152 0.002734
0.696970 0.525253 0.002734
0.696970 0.535354 0.002734
0.696970 0.545455 0.002734
0.696970 0.555556 0.002734
0.696970 0.565657 0.002734
0.696970 0.575758 0.002734
0.696970 0.585859 0.002734
0.696970 0.595960 0.002734
0.696970 0.606061 0.002734
0.696970 0.616162 0.002734
0.696970 0.626263 0.002734
0.696970 0.636364 0.002734
0.696970 0.646465 0.002917
0.696970 0.656566 0.004367
0.696970 0.666667 0.006306
0.696970 0.676768 0.008802
0.696970 0.686869 0.011904
0.696970 0.696970 0.015628
0.696970 0.707071 0.019956
0.696970 0.717172 0.024826
0.696970 0.727273 0.030139
0.696970 0.737374 0.035757
0.696970 0.747475 0.041514
0.696970 0.757576 0.047227
0.696970 0.767677 0.052702
0.696970 0.777778 0.057755
0.696970 0.787879 0.062215
0.696970 0.797980 0.065938
0.696970 0.808081 0.068817
0.696970 0.818182 0.070780
0.696970 0.828283 0.071797
0.696970 0.838384 0.071876
0.696970 0.848485 0.071062
0.696970 0.858586 0.069427
0.696970 0.868687 0.067070
0.696970 0.878788 0.064104
0.696970 0.888889 0.060652
0.696970 0.898990 0.056840
0.696970 0.909091 0.048838
0.696970 0.919192 0.037107
0.696970 0.929293 0.028613
0.696970 0.939394 0.022397
0.696970 0.949495 0.017800
0.696970 0.959596 0.014363
0.696970 0.969697 0.011767
0.696970 0.979798 0.009786
0.696970 0.989899 0.008259
0.696970 1.000000 0.007073
0.707071 0.000000 0.003445
0.707071 0.010101 0.003445
0.707071 0.020202 0.003445
0.707071 0.030303 0.003445
0.707071 0.040404 0.003445
0.707071 0.050505 0.003445
0.707071 0.060606 0.003445
0.707071 0.070707 0.003445
0.707071 0.080808 0.003445
0.707071 0.090909 0.003445
0.707071 0.101010 0.003445
0.707071 0.111111 0.003445
0.707071 0.121212 0.003445
0.707071 0.131313 0.003445
0.707071 0.141414 0.003445
0.707071 0.151515 0.003445
0.707071 0.161616 0.003445
0.707071 0.171717 0.003445
0.707071 0.181818 0.003445
0.707071 0.191919 0.003445
0.707071 0.202020 0.003445
0.707071 0.212121 0.003445
0.707071 0.222222 0.004283
0.707071 0.232323 0.020411
0.707071 0.242424 0.175486
0.707071 0.252525 1.706707
0.707071 0.262626 4.306420
0.707071 0.272727 3.701762
0.707071 0.282828 1.969539
0.707071 0.292929 0.589792
0.707071 0.303030 0.046863
0.707071 0.313131 0.004149
0.707071 0.323232 0.003445
0.707071 0.333333 0.003445
0.707071 0.343434 0.003445
0.707071 0.353535 0.003445
0.707071 0.363636 0.003445
0.707071 0.373737 0.003445
0.707071 0.383838 0.002734
0.707071 0.393939 0.002734
0.707071 0.404040 0.002734
0.707071 0.414141 0.002734
0.707071 0.424242 0.002734
0.707071 0.434343 0.002734
0.707071 0.444444 0.002734
0.707071 0.454545 0.002734
0.707071 0.464646 0.002734
0.707071 0.474747 0.002734
0.707071 0.484848 0.002734
0.707071 0.494949 0.002734
0.707071 0.505051 0.002734
0.707071 0.515152 0.002734
0.707071 0.525253 0.002734
0.707071 0.535354 0.002734
0.707071 0.545455 0.002734
