# Two-objective rank landscape D=3 (slice: x0-x1, others=0.5)
# x0 x1 value
0.323232 0.606061 6935.000000
0.323232 0.616162 6935.000000
0.323232 0.626263 6935.000000
0.323232 0.636364 6935.000000
0.323232 0.646465 6935.000000
0.323232 0.656566 6935.000000
0.323232 0.666667 6935.000000
0.323232 0.676768 6935.000000
0.323232 0.686869 6935.000000
0.323232 0.696970 6935.000000
0.323232 0.707071 6935.000000
0.323232 0.717172 6935.000000
0.323232 0.727273 6935.000000
0.323232 0.737374 6935.000000
0.323232 0.747475 6935.000000
0.323232 0.757576 6935.000000
0.323232 0.767677 6935.000000
0.323232 0.777778 6935.000000
0.323232 0.787879 6935.000000
0.323232 0.797980 6935.000000
0.323232 0.808081 6935.000000
0.323232 0.818182 6935.000000
0.323232 0.828283 6935.000000
0.323232 0.838384 6935.000000
0.323232 0.848485 6935.000000
0.323232 0.858586 6935.000000
0.323232 0.868687 6935.000000
0.323232 0.878788 6935.000000
0.323232 0.888889 6935.000000
0.323232 0.898990 6935.000000
0.323232 0.909091 6935.000000
0.323232 0.919192 6935.000000
0.323232 0.929293 6935.000000
0.323232 0.939394 6935.000000
0.323232 0.949495 6935.000000
0.323232 0.959596 6935.000000
0.323232 0.969697 6935.000000
0.323232 0.979798 6935.000000
0.323232 0.989899 6935.000000
0.323232 1.000000 6935.000000
0.333333 0.000000 9511.000000
0.333333 0.010101 9511.000000
0.333333 0.020202 9511.000000
0.333333 0.030303 9511.000000
0.333333 0.040404 9511.000000
0.333333 0.050505 9511.000000
0.333333 0.060606 9511.000000
0.333333 0.070707 9511.000000
0.333333 0.080808 9511.000000
0.333333 0.090909 9511.000000
0.333333 0.101010 9511.000000
0.333333 0.111111 9511.000000
0.333333 0.121212 9511.000000
0.333333 0.131313 9511.000000
0.333333 0.141414 9511.000000
0.333333 0.151515 8568.000000
0.333333 0.161616 8568.000000
0.333333 0.171717 8568.000000
0.333333 0.181818 8568.000000
0.333333 0.191919 8568.000000
0.333333 0.202020 8568.000000
0.333333 0.212121 8568.000000
0.333333 0.222222 8568.000000
0.333333 0.232323 8568.000000
0.333333 0.242424 8568.000000
0.333333 0.252525 8568.000000
0.333333 0.262626 8568.000000
0.333333 0.272727 8568.000000
0.333333 0.282828 8568.000000
0.333333 0.292929 8568.000000
0.333333 0.303030 8568.000000
0.333333 0.313131 8568.000000
0.333333 0.323232 8568.000000
0.333333 0.333333 8568.000000
0.333333 0.343434 8568.000000
0.333333 0.353535 8568.000000
0.333333 0.363636 8568.000000
0.333333 0.373737 8568.000000
0.333333 0.383838 8568.000000
0.333333 0.393939 8568.000000
0.333333 0.404040 8568.000000
0.333333 0.414141 8568.000000
0.333333 0.424242 8568.000000
0.333333 0.434343 8568.000000
0.333333 0.444444 8568.000000
0.333333 0.454545 6935.000000
0.333333 0.464646 6935.000000
0.333333 0.474747 6935.000000
0.333333 0.484848 6935.000000
0.333333 0.494949 6935.000000
0.333333 0.505051 6935.000000
0.333333 0.515152 6935.000000
0.333333 0.525253 6935.000000
0.333333 0.535354 6935.000000
0.333333 0.545455 6935.000000
0.333333 0.555556 6935.000000
0.333333 0.565657 6935.000000
0.333333 0.575758 6935.000000
0.333333 0.585859 6935.000000
0.333333 0.595960 6935.000000
0.333333 0.606061 6935.000000
0.333333 0.616162 6935.000000
0.333333 0.626263 6935.000000
0.333333 0.636364 6935.000000
0.333333 0.646465 6935.000000
0.333333 0.656566 6935.000000
0.333333 0.666667 6935.000000
0.333333 0.676768 6935.000000
0.333333 0.686869 6935.000000
0.333333 0.696970 6935.000000
0.333333 0.707071 6935.000000
0.333333 0.717172 6935.000000
0.333333 0.727273 6935.000000
0.333333 0.737374 6935.000000
0.333333 0.747475 6935.000000
0.333333 0.757576 6935.000000
0.333333 0.767677 6935.000000
0.333333 0.777778 6935.000000
0.333333 0.787879 6935.000000
0.333333 0.797980 6935.000000
0.333333 0.808081 6935.000000
0.333333 0.818182 6935.000000
0.333333 0.828283 6935.000000
0.333333 0.838384 6935.000000
0.333333 0.848485 6935.000000
0.333333 0.858586 6935.000000
0.333333 0.868687 6935.000000
0.333333 0.878788 6935.000000
0.333333 0.888889 6935.000000
0.333333 0.898990 6935.000000
0.333333 0.909091 6935.000000
0.333333 0.919192 6935.000000
0.333333 0.929293 6935.000000
0.333333 0.939394 6935.000000
0.333333 0.949495 6935.000000
0.333333 0.959596 6935.000000
0.333333 0.969697 6935.000000
0.333333 0.979798 6935.000000
0.333333 0.989899 6935.000000
0.333333 1.000000 6935.000000
0.343434 0.000000 3867.000000
0.343434 0.010101 3867.000000
0.343434 0.020202 3867.000000
0.343434 0.030303 3867.000000
0.343434 0.040404 3867.000000
0.343434 0.050505 3867.000000
0.343434 0.060606 3867.000000
0.343434 0.070707 3867.000000
0.343434 0.080808 3867.000000
0.343434 0.090909 3867.000000
0.343434 0.101010 3867.000000
0.343434 0.111111 3867.000000
0.343434 0.121212 3867.000000
0.343434 0.131313 3867.000000
0.343434 0.141414 3867.000000
0.343434 0.151515 3867.000000
0.343434 0.161616 3867.000000
0.343434 0.171717 3867.000000
0.343434 0.181818 3867.000000
0.343434 0.191919 3867.000000
0.343434 0.202020 3867.000000
0.343434 0.212121 3867.000000
0.343434 0.222222 3867.000000
0.343434 0.232323 3867.000000
0.343434 0.242424 3867.000000
0.343434 0.252525 3867.000000
0.343434 0.262626 3867.000000
0.343434 0.272727 3867.000000
0.343434 0.282828 3867.000000
0.343434 0.292929 3867.000000
0.343434 0.303030 3867.000000
0.343434 0.313131 3867.000000
0.343434 0.323232 3867.000000
0.343434 0.333333 3867.000000
0.343434 0.343434 3867.000000
0.343434 0.353535 3867.000000
0.343434 0.363636 3867.000000
0.343434 0.373737 3867.000000
0.343434 0.383838 3867.000000
0.343434 0.393939 3867.000000
0.343434 0.404040 3867.000000
0.343434 0.414141 3867.000000
0.343434 0.424242 3867.000000
0.343434 0.434343 3867.000000
0.343434 0.444444 3867.000000
0.343434 0.454545 3074.000000
0.343434 0.464646 3074.000000
0.343434 0.474747 3074.000000
0.343434 0.484848 3074.000000
0.343434 0.494949 3074.000000
0.343434 0.505051 3074.000000
0.343434 0.515152 3074.000000
0.343434 0.525253 3074.000000
0.343434 0.535354 3074.000000
0.343434 0.545455 3074.000000
0.343434 0.555556 3074.000000
0.343434 0.565657 3074.000000
0.343434 0.575758 5673.000000
0.343434 0.585859 5673.000000
0.343434 0.595960 5673.000000
0.343434 0.606061 5673.000000
0.343434 0.616162 5673.000000
0.343434 0.626263 5673.000000
0.343434 0.636364 5673.000000
0.343434 0.646465 5673.000000
0.343434 0.656566 5673.000000
0.343434 0.666667 5673.000000
0.343434 0.676768 5673.000000
0.343434 0.686869 5673.000000
0.343434 0.696970 5673.000000
0.343434 0.707071 5673.000000
0.343434 0.717172 5673.000000
0.343434 0.727273 5673.000000
0.343434 0.737374 5673.000000
0.343434 0.747475 5673.000000
0.343434 0.757576 5673.000000
0.343434 0.767677 5673.000000
0.343434 0.777778 5673.000000
0.343434 0.787879 5673.000000
0.343434 0.797980 5673.000000
0.343434 0.808081 5673.000000
0.343434 0.818182 5673.000000
0.343434 0.828283 5673.000000
0.343434 0.838384 5673.000000
0.343434 0.848485 5673.000000
0.343434 0.858586 4095.000000
0.343434 0.868687 4054.000000
0.343434 0.878788 4064.000000
0.343434 0.888889 4123.000000
0.343434 0.898990 5673.000000
0.343434 0.909091 5673.000000
0.343434 0.919192 5673.000000
0.343434 0.929293 5673.000000
0.343434 0.939394 5673.000000
0.343434 0.949495 5673.000000
0.343434 0.959596 5673.000000
0.343434 0.969697 5673.000000
0.343434 0.979798 5673.000000
0.343434 0.989899 5673.000000
0.343434 1.000000 5673.000000
0.353535 0.000000 3867.000000
0.353535 0.010101 3867.000000
0.353535 0.020202 3867.000000
0.353535 0.030303 3867.000000
0.353535 0.040404 3867.000000
0.353535 0.050505 3867.000000
0.353535 0.060606 3867.000000
0.353535 0.070707 3867.000000
0.353535 0.080808 3867.000000
0.353535 0.090909 3867.000000
0.353535 0.101010 3867.000000
0.353535 0.111111 3867.000000
0.353535 0.121212 3867.000000
0.353535 0.131313 3867.000000
0.353535 0.141414 3867.000000
0.353535 0.151515 3867.000000
0.353535 0.161616 3867.000000
0.353535 0.171717 3867.000000
0.353535 0.181818 3867.000000
0.353535 0.191919 3867.000000
0.353535 0.202020 3867.000000
0.353535 0.212121 3867.000000
0.353535 0.222222 3867.000000
0.353535 0.232323 3867.000000
0.353535 0.242424 3867.000000
0.353535 0.252525 3867.000000
0.353535 0.262626 3867.000000
0.353535 0.272727 3867.000000
0.353535 0.282828 3867.000000
0.353535 0.292929 3867.000000
0.353535 0.303030 3867.000000
0.353535 0.313131 3867.000000
0.353535 0.323232 3867.000000
0.353535 0.333333 3867.000000
0.353535 0.343434 3867.000000
0.353535 0.353535 3867.000000
0.353535 0.363636 3867.000000
0.353535 0.373737 3867.000000
0.353535 0.383838 3867.000000
0.353535 0.393939 3867.000000
0.353535 0.404040 3867.000000
0.353535 0.414141 3867.000000
0.353535 0.424242 3867.000000
0.353535 0.434343 3867.000000
0.353535 0.444444 3867.000000
0.353535 0.454545 3074.000000
0.353535 0.464646 3074.000000
0.353535 0.474747 3074.000000
0.353535 0.484848 3074.000000
0.353535 0.494949 3074.000000
0.353535 0.505051 3074.000000
0.353535 0.515152 707.000000
0.353535 0.525253 705.000000
0.353535 0.535354 3074.000000
0.353535 0.545455 3074.000000
0.353535 0.555556 3074.000000
0.353535 0.565657 3074.000000
0.353535 0.575758 5673.000000
0.353535 0.585859 5673.000000
0.353535 0.595960 5673.000000
0.353535 0.606061 5673.000000
0.353535 0.616162 5673.000000
0.353535 0.626263 5673.000000
0.353535 0.636364 5673.000000
0.353535 0.646465 5673.000000
0.353535 0.656566 5673.000000
0.353535 0.666667 5673.000000
0.353535 0.676768 5673.000000
0.353535 0.686869 5673.000000
0.353535 0.696970 5673.000000
0.353535 0.707071 5673.000000
0.353535 0.717172 5673.000000
0.353535 0.727273 5673.000000
0.353535 0.737374 5673.000000
0.353535 0.747475 5673.000000
0.353535 0.757576 5673.000000
0.353535 0.767677 5673.000000
0.353535 0.777778 5673.000000
0.353535 0.787879 5673.000000
0.353535 0.797980 5673.000000
0.353535 0.808081 5673.000000
0.353535 0.818182 5673.000000
0.353535 0.828283 5673.000000
0.353535 0.838384 5673.000000
0.353535 0.848485 4124.000000
0.353535 0.858586 4038.000000
0.353535 0.868687 4011.000000
0.353535 0.878788 4025.000000
0.353535 0.888889 4087.000000
0.353535 0.898990 5673.000000
0.353535 0.909091 5673.000000
0.353535 0.919192 5673.000000
0.353535 0.929293 5673.000000
0.353535 0.939394 5673.000000
0.353535 0.949495 5673.000000
0.353535 0.959596 5673.000000
0.353535 0.969697 5673.000000
0.353535 0.979798 5673.000000
0.353535 0.989899 5673.000000
0.353535 1.000000 5673.000000
0.363636 0.000000 3867.000000
0.363636 0.010101 3867.000000
0.363636 0.020202 3867.000000
0.363636 0.030303 3867.000000
0.363636 0.040404 3867.000000
0.363636 0.050505 3867.000000
0.363636 0.060606 3867.000000
0.363636 0.070707 3867.000000
0.363636 0.080808 3867.000000
0.363636 0.090909 3867.000000
0.363636 0.101010 3867.000000
0.363636 0.111111 3867.000000
0.363636 0.121212 3867.000000
0.363636 0.131313 3867.000000
0.363636 0.141414 3867.000000
0.363636 0.151515 3867.000000
0.363636 0.161616 3867.000000
0.363636 0.171717 3867.000000
0.363636 0.181818 3867.000000
0.363636 0.191919 3867.000000
0.363636 0.202020 3867.000000
0.363636 0.212121 3867.000000
0.363636 0.222222 3867.000000
0.363636 0.232323 3867.000000
0.363636 0.242424 3867.000000
0.363636 0.252525 3867.000000
0.363636 0.262626 3867.000000
0.363636 0.272727 3867.000000
0.363636 0.282828 3867.000000
0.363636 0.292929 3867.000000
0.363636 0.303030 3867.000000
0.363636 0.313131 3867.000000
0.363636 0.323232 3867.000000
0.363636 0.333333 3867.000000
0.363636 0.343434 3867.000000
0.363636 0.353535 3867.000000
0.363636 0.363636 3867.000000
0.363636 0.373737 3867.000000
0.363636 0.383838 3867.000000
0.363636 0.393939 3867.000000
0.363636 0.404040 3867.000000
0.363636 0.414141 3867.000000
0.363636 0.424242 3867.000000
0.363636 0.434343 3867.000000
0.363636 0.444444 3867.000000
0.363636 0.454545 3074.000000
0.363636 0.464646 3074.000000
0.363636 0.474747 3074.000000
0.363636 0.484848 709.000000
0.363636 0.494949 687.000000
0.363636 0.505051 678.000000
0.363636 0.515152 676.000000
0.363636 0.525253 686.000000
0.363636 0.535354 3074.000000
0.363636 0.545455 3074.000000
0.363636 0.555556 3074.000000
0.363636 0.565657 3074.000000
0.363636 0.575758 5673.000000
0.363636 0.585859 5673.000000
0.363636 0.595960 5673.000000
0.363636 0.606061 5673.000000
0.363636 0.616162 5673.000000
0.363636 0.626263 5673.000000
0.363636 0.636364 5673.000000
0.363636 0.646465 5673.000000
0.363636 0.656566 5673.000000
0.363636 0.666667 5673.000000
0.363636 0.676768 5673.000000
0.363636 0.686869 5673.000000
0.363636 0.696970 5673.000000
0.363636 0.707071 5673.000000
0.363636 0.717172 5673.000000
0.363636 0.727273 5673.000000
0.363636 0.737374 5673.000000
0.363636 0.747475 5673.000000
0.363636 0.757576 5673.000000
0.363636 0.767677 5673.000000
0.363636 0.777778 5673.000000
0.363636 0.787879 5673.000000
0.363636 0.797980 5673.000000
0.363636 0.808081 5673.000000
0.363636 0.818182 5673.000000
0.363636 0.828283 5673.000000
0.363636 0.838384 5673.000000
0.363636 0.848485 4047.000000
0.363636 0.858586 3990.000000
0.363636 0.868687 3968.000000
0.363636 0.878788 3998.000000
0.363636 0.888889 4051.000000
0.363636 0.898990 5673.000000
0.363636 0.909091 5673.000000
0.363636 0.919192 5673.000000
0.363636 0.929293 5673.000000
0.363636 0.939394 5673.000000
0.363636 0.949495 5673.000000
0.363636 0.959596 5673.000000
0.363636 0.969697 5673.000000
0.363636 0.979798 5673.000000
0.363636 0.989899 5673.000000
0.363636 1.000000 5673.000000
0.373737 0.000000 3867.000000
0.373737 0.010101 3867.000000
0.373737 0.020202 3867.000000
0.373737 0.030303 3867.000000
0.373737 0.040404 3867.000000
0.373737 0.050505 3867.000000
0.373737 0.060606 3867.000000
0.373737 0.070707 3867.000000
0.373737 0.080808 3867.000000
0.373737 0.090909 3867.000000
0.373737 0.101010 3867.000000
0.373737 0.111111 3867.000000
0.373737 0.121212 3867.000000
0.373737 0.131313 3867.000000
0.373737 0.141414 3867.000000
0.373737 0.151515 3867.000000
0.373737 0.161616 3867.000000
0.373737 0.171717 3867.000000
0.373737 0.181818 3867.000000
0.373737 0.191919 3867.000000
0.373737 0.202020 3867.000000
0.373737 0.212121 3867.000000
0.373737 0.222222 3867.000000
0.373737 0.232323 3867.000000
0.373737 0.242424 3867.000000
0.373737 0.252525 3867.000000
0.373737 0.262626 3867.000000
0.373737 0.272727 3867.000000
0.373737 0.282828 3867.000000
0.373737 0.292929 3867.000000
0.373737 0.303030 3867.000000
0.373737 0.313131 3867.000000
0.373737 0.323232 3867.000000
0.373737 0.333333 3867.000000
0.373737 0.343434 3867.000000
0.373737 0.353535 3867.000000
0.373737 0.363636 3867.000000
0.373737 0.373737 3867.000000
0.373737 0.383838 3867.000000
0.373737 0.393939 3867.000000
0.373737 0.404040 3867.000000
0.373737 0.414141 3867.000000
0.373737 0.424242 3867.000000
0.373737 0.434343 3867.000000
0.373737 0.444444 3867.000000
0.373737 0.454545 3074.000000
0.373737 0.464646 689.000000
0.373737 0.474747 662.000000
0.373737 0.484848 650.000000
0.373737 0.494949 642.000000
0.373737 0.505051 641.000000
0.373737 0.515152 651.000000
0.373737 0.525253 665.000000
0.373737 0.535354 703.000000
0.373737 0.545455 3074.000000
0.373737 0.555556 3074.000000
0.373737 0.565657 3074.000000
0.373737 0.575758 5673.000000
0.373737 0.585859 5673.000000
0.373737 0.595960 5673.000000
0.373737 0.606061 5673.000000
0.373737 0.616162 5673.000000
0.373737 0.626263 5673.000000
0.373737 0.636364 5673.000000
0.373737 0.646465 5673.000000
0.373737 0.656566 5673.000000
0.373737 0.666667 5673.000000
0.373737 0.676768 5673.000000
0.373737 0.686869 5673.000000
0.373737 0.696970 5673.000000
0.373737 0.707071 5673.000000
0.373737 0.717172 5673.000000
0.373737 0.727273 5673.000000
0.373737 0.737374 5673.000000
0.373737 0.747475 5673.000000
0.373737 0.757576 5673.000000
0.373737 0.767677 5673.000000
0.373737 0.777778 5673.000000
0.373737 0.787879 5673.000000
0.373737 0.797980 5673.000000
0.373737 0.808081 5673.000000
0.373737 0.818182 5673.000000
0.373737 0.828283 5673.000000
0.373737 0.838384 4076.000000
0.373737 0.848485 3979.000000
0.373737 0.858586 3946.000000
0.373737 0.868687 3932.000000
0.373737 0.878788 3955.000000
0.373737 0.888889 4009.000000
0.373737 0.898990 4137.000000
0.373737 0.909091 5673.000000
0.373737 0.919192 5673.000000
0.373737 0.929293 5673.000000
0.373737 0.939394 5673.000000
0.373737 0.949495 5673.000000
0.373737 0.959596 5673.000000
0.373737 0.969697 5673.000000
0.373737 0.979798 5673.000000
0.373737 0.989899 5673.000000
0.373737 1.000000 5673.000000
0.383838 0.000000 710.000000
0.383838 0.010101 710.000000
0.383838 0.020202 710.000000
0.383838 0.030303 710.000000
0.383838 0.040404 710.000000
0.383838 0.050505 710.000000
0.383838 0.060606 710.000000
0.383838 0.070707 710.000000
0.383838 0.080808 710.000000
0.383838 0.090909 710.000000
0.383838 0.101010 710.000000
0.383838 0.111111 710.000000
0.383838 0.121212 710.000000
0.383838 0.131313 710.000000
0.383838 0.141414 710.000000
0.383838 0.151515 710.000000
0.383838 0.161616 710.000000
0.383838 0.171717 710.000000
0.383838 0.181818 710.000000
0.383838 0.191919 710.000000
0.383838 0.202020 710.000000
0.383838 0.212121 710.000000
0.383838 0.222222 710.000000
0.383838 0.232323 710.000000
0.383838 0.242424 710.000000
0.383838 0.252525 710.000000
0.383838 0.262626 710.000000
0.383838 0.272727 710.000000
0.383838 0.282828 710.000000
0.383838 0.292929 710.000000
0.383838 0.303030 710.000000
0.383838 0.313131 710.000000
0.383838 0.323232 710.000000
0.383838 0.333333 710.000000
0.383838 0.343434 710.000000
0.383838 0.353535 710.000000
0.383838 0.363636 710.000000
0.383838 0.373737 710.000000
0.383838 0.383838 3074.000000
0.383838 0.393939 3074.000000
0.383838 0.404040 3074.000000
0.383838 0.414141 3074.000000
0.383838 0.424242 3074.000000
0.383838 0.434343 3074.000000
0.383838 0.444444 669.000000
0.383838 0.454545 632.000000
0.383838 0.464646 616.000000
0.383838 0.474747 601.000000
0.383838 0.484848 598.000000
0.383838 0.494949 597.000000
0.383838 0.505051 600.000000
0.383838 0.515152 621.000000
0.383838 0.525253 639.000000
0.383838 0.535354 680.000000
0.383838 0.545455 3074.000000
0.383838 0.555556 3074.000000
0.383838 0.565657 3074.000000
0.383838 0.575758 5673.000000
0.383838 0.585859 5673.000000
0.383838 0.595960 5673.000000
0.383838 0.606061 5673.000000
0.383838 0.616162 5673.000000
0.383838 0.626263 5673.000000
0.383838 0.636364 5673.000000
0.383838 0.646465 5673.000000
0.383838 0.656566 5673.000000
0.383838 0.666667 5673.000000
0.383838 0.676768 4264.000000
0.383838 0.686869 4138.000000
0.383838 0.696970 4034.000000
0.383838 0.707071 3935.000000
0.383838 0.717172 3841.000000
0.383838 0.727273 3735.000000
0.383838 0.737374 3646.000000
0.383838 0.747475 3550.000000
0.383838 0.757576 3493.000000
0.383838 0.767677 3456.000000
0.383838 0.777778 3424.000000
0.383838 0.787879 3391.000000
0.383838 0.797980 3378.000000
0.383838 0.808081 3370.000000
0.383838 0.818182 3361.000000
0.383838 0.828283 2816.000000
0.383838 0.838384 2722.000000
0.383838 0.848485 2677.000000
0.383838 0.858586 2653.000000
0.383838 0.868687 2655.000000
0.383838 0.878788 2676.000000
0.383838 0.888889 2712.000000
0.383838 0.898990 2800.000000
0.383838 0.909091 3567.000000
