# x0_norm x1_norm x0_plot x1_plot f_party0 f_party1 consensus x0_norm x1_norm x2_norm
0.3450396582 0.3362822576 -1.0847223923 -1.1460241965 89.9999996776 89.9999996495 89.9999996495 0.3450396582 0.3362822576 0.8461747608
0.3450381548 0.3362821072 -1.0847329161 -1.1460252497 89.9999993226 89.9999997941 89.9999993226 0.3450381548 0.3362821072 0.8461725827
0.3450397583 0.3362829982 -1.0847216918 -1.1460190127 89.9999997660 89.9999992511 89.9999992511 0.3450397583 0.3362829982 0.8461741427
0.3450393612 0.3362808225 -1.0847244716 -1.1460342426 89.9999998758 89.9999991463 89.9999991463 0.3450393612 0.3362808225 0.8461734689
0.3450399657 0.3362803950 -1.0847202399 -1.1460372347 89.9999995779 89.9999990118 89.9999990118 0.3450399657 0.3362803950 0.8461751097
0.3450400448 0.3362820231 -1.0847196862 -1.1460258386 89.9999997838 89.9999988397 89.9999988397 0.3450400448 0.3362820231 0.8461736011
0.3450396059 0.3362828487 -1.0847227587 -1.1460200588 89.9999996831 89.9999987471 89.9999987471 0.3450396059 0.3362828487 0.8461722876
0.3450399671 0.3362811602 -1.0847202304 -1.1460318784 89.9999998448 89.9999986090 89.9999986090 0.3450399671 0.3362811602 0.8461736164
0.3459304047 0.3511247653 -1.0784871669 -1.0421266430 76.6123383613 76.2463921006 76.2463921006 0.3459304047 0.3511247653 0.8388698450
0.1988012245 0.7038416302 -2.1083914288 1.4268914117 72.9048472103 86.5198022970 72.9048472103 0.1988012245 0.7038416302 0.6995168697
0.3445341949 0.3360701531 -1.0882606358 -1.1475089280 71.4130538507 81.7940896784 71.4130538507 0.3445341949 0.3360701531 0.8301623314
0.3384714113 0.3278953355 -1.1307001212 -1.2047326518 68.4226169506 85.4263759034 68.4226169506 0.3384714113 0.3278953355 0.8386145453
0.0777684392 0.3342328105 -2.9556209256 -1.1603703266 78.3523690050 66.8883339832 66.8883339832 0.0777684392 0.3342328105 0.2554208040
0.6037798787 0.0753072711 0.7264591508 -2.9728491020 56.6008717134 67.4414216415 56.6008717134 0.6037798787 0.0753072711 0.3405833019
0.3453637837 0.3173915749 -1.0824535141 -1.2782589759 55.8938710357 62.5141093300 55.8938710357 0.3453637837 0.3173915749 0.8303817468
0.5930206172 0.0911581716 0.6511443207 -2.8618927985 51.8406388129 60.4108183934 51.8406388129 0.5930206172 0.0911581716 0.2882492916
0.9627802423 0.6966894608 3.2394616963 1.3768262259 54.7653770122 50.3677977302 50.3677977302 0.9627802423 0.6966894608 0.1122200450
0.3461831312 0.3693756388 -1.0767180813 -0.9143705281 42.3415676362 47.3978322495 42.3415676362 0.3461831312 0.3693756388 0.8332752295
0.0919988248 0.3690572719 -2.8560082261 -0.9165990965 33.9702901727 38.4279959204 33.9702901727 0.0919988248 0.3690572719 0.2411527495
0.5520968897 0.0908951454 0.3646782277 -2.8637339823 36.3016370762 31.1871279448 31.1871279448 0.5520968897 0.0908951454 0.3868073116
0.1100828760 0.3474756834 -2.7294198680 -1.0676702161 30.0744565529 52.3442130881 30.0744565529 0.1100828760 0.3474756834 0.2850063467
0.3550963575 0.3002193336 -1.0143254975 -1.3984646650 35.9475311096 29.9916310958 29.9916310958 0.3550963575 0.3002193336 0.8346058207
0.3269195802 0.3302329515 -1.2115629388 -1.1883693395 73.0587475082 37.0523571570 37.0523571570 0.3269195802 0.3302329515 0.8609879763
0.5846621972 0.1017562918 0.5926353802 -2.7877059575 54.0654010234 66.1724364614 54.0654010234 0.5846621972 0.1017562918 0.3056931160
0.5083531397 0.5512552017 0.0584719781 0.3587864121 51.2202666725 16.9875041725 16.9875041725 0.5083531397 0.5512552017 0.2440549239
0.1842283779 0.7006109856 -2.2104013549 1.4042768993 47.3722592396 18.5765568269 18.5765568269 0.1842283779 0.7006109856 0.6898105221
0.5108278313 0.4852059941 0.0757948191 -0.1035580414 41.5007579214 16.9875041725 16.9875041725 0.5108278313 0.4852059941 0.2465384040
1.0000000000 0.8289414805 3.5000000000 2.3025903635 40.4258254823 18.5765568269 18.5765568269 1.0000000000 0.8289414805 0.5755051317
0.6920688606 0.2191942553 1.3444820240 -1.9656402128 33.9231292867 18.5765568269 18.5765568269 0.6920688606 0.2191942553 0.1190174135
0.1157476363 0.3238036309 -2.6897665462 -1.2333745834 31.8139622954 18.5765568269 18.5765568269 0.1157476363 0.3238036309 0.2808735160
0.5971363817 0.1075717271 0.6799546718 -2.7469979102 29.1519514243 44.6810968308 29.1519514243 0.5971363817 0.1075717271 0.2872831604
0.3706091315 0.3402774569 -0.9057360794 -1.1180578019 28.4114136911 40.7282663845 28.4114136911 0.3706091315 0.3402774569 0.8592521470
0.0482096973 0.8746210460 -3.1625321187 2.6223473220 27.3633582000 18.5765568269 18.5765568269 0.0482096973 0.8746210460 0.1047185866
0.1145759164 0.2864146115 -2.6979685851 -1.4950977197 22.3308811945 18.5765568269 18.5765568269 0.1145759164 0.2864146115 0.2132194859
0.7462416669 0.6762934125 1.7236916685 1.2340538877 20.6758219878 18.5765568269 18.5765568269 0.7462416669 0.6762934125 0.7340146676
0.5814255187 0.0162260211 0.5699786312 -3.3864178521 20.0390271950 18.5765568269 18.5765568269 0.5814255187 0.0162260211 0.3415608850
0.0881799276 0.2870709962 -2.8827405067 -1.4905030268 18.5765568269 18.8869254313 18.5765568269 0.0881799276 0.2870709962 0.7389146997
0.0741583502 0.4031106429 -2.9808915483 -0.6782254994 18.5765568269 20.9062053485 18.5765568269 0.0741583502 0.4031106429 0.2126060162
0.9399286482 0.7432481398 3.0795005374 1.7027369786 18.5765568269 83.4890713373 18.5765568269 0.9399286482 0.7432481398 0.0546817210
0.9381289191 0.7601702138 3.0669024337 1.8211914969 18.5765568269 87.4456197095 18.5765568269 0.9381289191 0.7601702138 0.0704801225
0.9870860402 0.7909628648 3.4096022814 2.0367400536 18.5765568269 37.4973847181 18.5765568269 0.9870860402 0.7909628648 0.1269581502
0.7206330774 0.7668199996 1.5444315416 1.8677399971 18.5765568269 18.5765568269 18.5765568269 0.7206330774 0.7668199996 0.8164888800
0.7250563613 0.7246576554 1.5753945288 1.5726035881 18.5765568269 18.5765568269 18.5765568269 0.7250563613 0.7246576554 0.8285202687
0.0542196799 0.8888718036 -3.1204622404 2.7221026255 18.5765568269 18.5765568269 18.5765568269 0.0542196799 0.8888718036 0.0935152288
0.0300721381 0.8923078488 -3.2894950331 2.7461549414 18.5765568269 18.5765568269 18.5765568269 0.0300721381 0.8923078488 0.0000000000
0.3803875844 0.3704253319 -0.8372869094 -0.9070226770 18.5765568269 33.4826431893 18.5765568269 0.3803875844 0.3704253319 0.8695744755
0.2297186781 0.6560355649 -1.8919692535 1.0922489542 18.5765568269 18.5765568269 18.5765568269 0.2297186781 0.6560355649 0.7076829145
0.4456355127 0.4800947659 -0.3805514113 -0.1393366386 18.5765568269 13.4715628047 13.4715628047 0.4456355127 0.4800947659 0.1709640894
0.0032741617 0.2183018614 -3.4770808681 -1.9718869700 18.5765568269 18.8751527812 18.5765568269 0.0032741617 0.2183018614 0.7051218546
0.0290861960 0.3035227516 -3.2963966279 -1.3753407391 18.5765568269 18.5765568269 18.5765568269 0.0290861960 0.3035227516 0.7332062592
0.7732755135 0.2679685258 1.9129285947 -1.6242203196 16.9573661284 18.5765568269 16.9573661284 0.7732755135 0.2679685258 0.0563154382
0.2577132376 0.8985010433 -1.6960073371 2.7895073032 15.6220419472 18.5765568269 15.6220419472 0.2577132376 0.8985010433 0.3590091828
0.3225489845 0.8861789521 -1.2421571088 2.7032526644 15.6220419472 18.5765568269 15.6220419472 0.3225489845 0.8861789521 0.3470636218
0.2619768543 0.8084592710 -1.6661620202 2.1592148970 15.6220419472 18.5765568269 15.6220419472 0.2619768543 0.8084592710 0.3252779471
0.9721170323 0.9298176455 3.3048192259 3.0087235185 15.1693085084 18.5765568269 15.1693085084 0.9721170323 0.9298176455 0.5672343436
1.0000000000 0.9881210829 3.5000000000 3.4168475805 15.1693085084 18.5765568269 15.1693085084 1.0000000000 0.9881210829 0.6310011013
0.7026041897 0.2903760264 1.4182293278 -1.4673678149 11.7735109957 18.5765568269 11.7735109957 0.7026041897 0.2903760264 0.0316341121
0.3525498730 0.3262605741 -1.0321508890 -1.2161759813 49.5086708460 68.6016902402 49.5086708460 0.3525498730 0.3262605741 0.8711085625
0.9636222090 0.7619855049 3.2453554630 1.8338985345 18.5765568269 58.6898578328 18.5765568269 0.9636222090 0.7619855049 0.1702099186
0.0086818987 0.4993283037 -3.4392267092 -0.0047018741 18.5765568269 52.9542126928 18.5765568269 0.0086818987 0.4993283037 0.7701551093
0.2352035782 0.6839607171 -1.8535749525 1.2877250198 18.5765568269 51.6078052664 18.5765568269 0.2352035782 0.6839607171 0.6981849634
0.9136211877 0.8247735508 2.8953483140 2.2734148555 18.5765568269 49.3112828999 18.5765568269 0.9136211877 0.8247735508 0.0566241906
0.0016731991 0.5373589141 -3.4882876064 0.2615123988 18.5765568269 47.9845858910 18.5765568269 0.0016731991 0.5373589141 0.7927114252
0.3365167283 0.7142596519 -1.1443829022 1.4998175633 15.6220419472 46.7875181290 15.6220419472 0.3365167283 0.7142596519 0.1149193594
0.5873057578 0.1070431492 0.6111403048 -2.7506979554 75.0696970554 38.6024654859 38.6024654859 0.5873057578 0.1070431492 0.3776392556
0.9484870796 0.7747422384 3.1394095574 1.9231956688 18.5765568269 33.2821007223 18.5765568269 0.9484870796 0.7747422384 0.1927595733
0.6089471864 0.1177072509 0.7626303046 -2.6760492437 23.4867767290 33.0524109365 23.4867767290 0.6089471864 0.1177072509 0.2977403158
0.3306097063 0.3533873441 -1.1857320559 -1.0262885911 60.4311549243 31.5413795044 31.5413795044 0.3306097063 0.3533873441 0.8638410090
0.0628603477 0.2455564263 -3.0599775660 -1.7811050156 18.5765568269 31.1985831309 18.5765568269 0.0628603477 0.2455564263 0.7324127636
0.9505407140 0.8568776212 3.1537849979 2.4981433481 18.5765568269 31.1678269310 18.5765568269 0.9505407140 0.8568776212 0.0914352538
0.1245544775 0.3562028746 -2.6281186573 -1.0065798779 27.0346458941 30.8340816521 27.0346458941 0.1245544775 0.3562028746 0.2497813867
0.9361079086 0.8891538753 3.0527553600 2.7240771272 22.7412412465 29.0396234940 22.7412412465 0.9361079086 0.8891538753 0.1197757313
0.9602568667 0.8158189050 3.2217980669 2.2107323351 18.5765568269 20.8757844185 18.5765568269 0.9602568667 0.8158189050 0.0362552962
0.7736782728 0.7013082512 1.9157479099 1.4091577584 18.5765568269 18.7191767829 18.5765568269 0.7736782728 0.7013082512 0.8012650789
0.5892206224 0.1274362360 0.6245443571 -2.6079463480 33.8998807215 18.5765568269 18.5765568269 0.5892206224 0.1274362360 0.4352600095
0.0195301788 0.2858521603 -3.3632887483 -1.4990348780 18.5765568269 18.5765568269 18.5765568269 0.0195301788 0.2858521603 0.6752313900
0.0000000000 0.2354569458 -3.5000000000 -1.8518013795 18.5765568269 18.5765568269 18.5765568269 0.0000000000 0.2354569458 0.6654823128
0.0031388555 0.2833358426 -3.4780280118 -1.5166491021 18.5765568269 18.5765568269 18.5765568269 0.0031388555 0.2833358426 0.2253016974
0.1304610391 0.2451539343 -2.5867727262 -1.7839224599 18.5765568269 18.5765568269 18.5765568269 0.1304610391 0.2451539343 0.2310643286
0.7194451383 0.6880564263 1.5361159679 1.3163949843 87.1404492758 18.5765568269 18.5765568269 0.7194451383 0.6880564263 0.7557245616
0.0805169680 0.8249343362 -2.9363812239 2.2745403537 18.5765568269 18.5765568269 18.5765568269 0.0805169680 0.8249343362 0.0513505514
0.0172241900 0.8329976490 -3.3794306700 2.3309835430 18.5765568269 18.5765568269 18.5765568269 0.0172241900 0.8329976490 0.1662086756
0.0275625776 0.8379846019 -3.3070619567 2.3658922134 25.7718642307 18.5765568269 18.5765568269 0.0275625776 0.8379846019 0.0711594589
0.1722844121 0.6735498957 -2.2940091151 1.2148492697 21.0664178013 18.5765568269 18.5765568269 0.1722844121 0.6735498957 0.7339045721
0.7071903245 0.6746228127 1.4503322712 1.2223596890 18.5765568269 18.5765568269 18.5765568269 0.7071903245 0.6746228127 0.8619193639
0.2385232519 0.7022935125 -1.8303372364 1.4160545877 19.2096258060 18.5765568269 18.5765568269 0.2385232519 0.7022935125 0.6582354576
0.4355300036 0.6555593547 -0.4512899748 1.0889154829 16.0459346973 18.5765568269 16.0459346973 0.4355300036 0.6555593547 0.5797492139
0.0649332273 0.5303757968 -3.0454674086 0.2126305776 18.5765568269 17.3000571193 17.3000571193 0.0649332273 0.5303757968 0.8142634273
0.4666767492 0.6448306533 -0.2332627554 1.0138145731 18.5765568269 16.9875041725 16.9875041725 0.4666767492 0.6448306533 0.5756962259
0.5457179689 0.5377640724 0.3200257825 0.2643485067 18.5765568269 16.9875041725 16.9875041725 0.5457179689 0.5377640724 0.5576895078
0.3653270488 0.6729722969 -0.9427106587 1.2108060785 15.6220419472 13.4715628047 13.4715628047 0.3653270488 0.6729722969 0.0728132939
0.3140740074 0.7136307147 -1.3014819481 1.4954150032 15.6220419472 13.4715628047 13.4715628047 0.3140740074 0.7136307147 0.1769483203
0.3450385944 0.3362820093 -1.0847298392 -1.1460259348 89.9999998424 89.9999997963 89.9999997963 0.3450385944 0.3362820093 0.8461733209
0.3450380238 0.3362807611 -1.0847338336 -1.1460346723 89.9999997857 89.9999999833 89.9999997857 0.3450380238 0.3362807611 0.8461742835
0.3450385085 0.3362827200 -1.0847304403 -1.1460209600 89.9999997671 89.9999998055 89.9999997671 0.3450385085 0.3362827200 0.8461739166
0.3450395216 0.3362814686 -1.0847233488 -1.1460297198 89.9999999200 89.9999993470 89.9999993470 0.3450395216 0.3362814686 0.8461739166
0.3450375307 0.3362804378 -1.0847372851 -1.1460369355 89.9999990377 89.9999999594 89.9999990377 0.3450375307 0.3362804378 0.8461734522
0.3450378950 0.3362819395 -1.0847347347 -1.1460264238 89.9999990130 89.9999998365 89.9999990130 0.3450378950 0.3362819395 0.8461724662
0.0900752933 0.3406894933 -2.8694729467 -1.1151735466 81.2897143620 86.0984440739 81.2897143620 0.0900752933 0.3406894933 0.2310333151
0.0536027520 0.2640887972 -3.1247807357 -1.6513784195 79.3486270679 84.7683206509 79.3486270679 0.0536027520 0.2640887972 0.6976397835
0.3459295719 0.3511225747 -1.0784929964 -1.0421419770 76.6198402832 76.2495219400 76.2495219400 0.3459295719 0.3511225747 0.8388738563
0.9528600278 0.7704246059 3.1700201945 1.8929722410 71.4396254129 85.5954588977 71.4396254129 0.9528600278 0.7704246059 0.1045280278
0.3480771257 0.3577197880 -1.0634601202 -0.9959614840 58.8231773401 71.1220980847 58.8231773401 0.3480771257 0.3577197880 0.8515447539
0.0660221018 0.2883503048 -3.0378452873 -1.4815478666 58.0688295521 60.6684757950 58.0688295521 0.0660221018 0.2883503048 0.3024637704
0.3582247879 0.3184398842 -0.9924264844 -1.2709208106 59.0851145165 42.7335258902 42.7335258902 0.3582247879 0.3184398842 0.8447682975
0.3358473491 0.3645494989 -1.1490685563 -0.9481535078 46.0563923333 42.0840468584 42.0840468584 0.3358473491 0.3645494989 0.8433495028
0.3554776977 0.3510682839 -1.0116561159 -1.0425220125 63.4991574960 37.8982772354 37.8982772354 0.3554776977 0.3510682839 0.8131649434
0.3377183968 0.2979963147 -1.1359712225 -1.4140257969 39.0038942454 36.2393138094 36.2393138094 0.3377183968 0.2979963147 0.8671177391
0.3575669329 0.3559635013 -0.9970314695 -1.0082554910 34.1209649082 72.5580117482 34.1209649082 0.3575669329 0.3559635013 0.8604758619
0.0868725361 0.3225675652 -2.8918922474 -1.2420270434 73.3610812061 18.5765568269 18.5765568269 0.0868725361 0.3225675652 0.2194551567
0.2050018214 0.7258674980 -2.0649872503 1.5810724862 70.4006280384 18.5765568269 18.5765568269 0.2050018214 0.7258674980 0.6719038291
0.9541294836 0.8806736596 3.1789063854 2.6647156169 54.5561581702 18.5765568269 18.5765568269 0.9541294836 0.8806736596 0.6142476184
0.7269842138 0.6461990105 1.5888894967 1.0233930734 54.2469752909 18.5765568269 18.5765568269 0.7269842138 0.6461990105 0.8336384558
0.3346953297 0.3153344051 -1.1571326921 -1.2926591640 52.3560957273 30.3117476489 30.3117476489 0.3346953297 0.3153344051 0.8881561429
0.9303291662 0.8594221271 3.0123041635 2.5159548899 46.0253257336 18.5765568269 18.5765568269 0.9303291662 0.8594221271 0.5575067156
0.5362645516 0.5423624540 0.2538518614 0.2965371779 43.8786674626 16.9875041725 16.9875041725 0.5362645516 0.5423624540 0.1997199134
0.7004213893 0.6391778724 1.4029497252 0.9742451071 43.8088714589 18.5765568269 18.5765568269 0.7004213893 0.6391778724 0.7952967975
0.1209607952 0.3138889990 -2.6532744338 -1.3027770067 38.0628749365 18.5765568269 18.5765568269 0.1209607952 0.3138889990 0.2330548885
0.7077835359 0.2885799516 1.4544847513 -1.4799403389 35.8431025782 18.5765568269 18.5765568269 0.7077835359 0.2885799516 0.0595595388
0.0585159666 0.8398836703 -3.0903882336 2.3791856919 35.4833290485 18.5765568269 18.5765568269 0.0585159666 0.8398836703 0.0685059768
0.3472792368 0.3320646391 -1.0690453427 -1.1755475264 34.6935874465 36.1699562554 34.6935874465 0.3472792368 0.3320646391 0.7950112493
0.4937733065 0.5426361870 -0.0435868547 0.2984533090 34.1439466453 16.9875041725 16.9875041725 0.4937733065 0.5426361870 0.2351677669
0.6916685323 0.2683484440 1.3416797260 -1.6215608917 32.4121527276 18.5765568269 18.5765568269 0.6916685323 0.2683484440 0.0727256112
0.7129064933 0.2887686218 1.4903454532 -1.4786196471 30.9794887697 18.5765568269 18.5765568269 0.7129064933 0.2887686218 0.0976494643
0.6320213852 0.0691088106 0.9241496962 -3.0162383261 23.8040256902 27.0915024683 23.8040256902 0.6320213852 0.0691088106 0.3112764240
0.0010702732 0.8705757167 -3.4925080877 2.5940300170 21.6807079855 18.5765568269 18.5765568269 0.0010702732 0.8705757167 0.0497596790
0.5742336076 0.6022504360 0.5196352532 0.7157530523 20.7152317986 18.5765568269 18.5765568269 0.5742336076 0.6022504360 0.1856714687
0.0077523253 0.8307279330 -3.4457337226 2.3150955312 20.0401485868 18.5765568269 18.5765568269 0.0077523253 0.8307279330 0.0140322636
0.1861004807 0.7446062533 -2.1972966351 1.7122437731 20.0301149739 18.5765568269 18.5765568269 0.1861004807 0.7446062533 0.7208654645
0.6328444757 0.6162605272 0.9299113300 0.8138236902 18.7314427625 18.5765568269 18.5765568269 0.6328444757 0.6162605272 0.7349792294
0.2351787992 0.6909146886 -1.8537484057 1.3364028200 18.5765568269 44.0325390302 18.5765568269 0.2351787992 0.6909146886 0.7120167350
0.1988153910 0.3512010185 -2.1082922628 -1.0415928707 18.5765568269 18.5765568269 18.5765568269 0.1988153910 0.3512010185 0.2425104801
0.9420810803 0.7255208963 3.0945675623 1.5786462744 18.5765568269 65.2184679839 18.5765568269 0.9420810803 0.7255208963 0.1008175781
0.9248289374 0.8812206484 2.9738025616 2.6685445391 18.5765568269 18.5765568269 18.5765568269 0.9248289374 0.8812206484 0.0290353474
0.5599309266 0.1574038856 0.4195164862 -2.3981728010 18.5765568269 18.5765568269 18.5765568269 0.5599309266 0.1574038856 0.3259909248
0.6552648120 0.0922878428 1.0868536838 -2.8539851007 18.5765568269 37.5568697741 18.5765568269 0.6552648120 0.0922878428 0.3610817971
0.0672853823 0.2107739157 -3.0290023236 -2.0245825898 18.5765568269 18.5765568269 18.5765568269 0.0672853823 0.2107739157 0.6798045943
0.4193491068 0.3361638683 -0.5645562526 -1.1468529217 18.5765568269 18.5765568269 18.5765568269 0.4193491068 0.3361638683 0.8241504510
0.8379860170 0.9719374247 2.3659021193 3.3035619732 18.5765568269 18.5765568269 18.5765568269 0.8379860170 0.9719374247 0.6864158573
0.0785172082 0.2355830772 -2.9503795429 -1.8509184599 18.5765568269 18.5765568269 18.5765568269 0.0785172082 0.2355830772 0.7527606407
