# x0_norm x1_norm x0_plot x1_plot f_party0 f_party1 consensus x0_norm x1_norm x2_norm x3_norm x4_norm
0.9062175590 0.0017280196 2.8435229129 -3.4879038625 10.5638704969 7.6232743431 7.6232743431 0.9062175590 0.0017280196 0.6766658993 0.7780811566 0.8770390612
0.8837573295 0.0278557441 2.6863013065 -3.3050097914 10.5638704969 7.6232743431 7.6232743431 0.8837573295 0.0278557441 0.6772200174 0.7578078541 0.8387273196
0.4557224427 0.0000000000 -0.3099429012 -3.5000000000 10.5638704969 7.6232743431 7.6232743431 0.4557224427 0.0000000000 0.8351944991 0.8854836946 0.5542443313
0.9078424517 0.0002290794 2.8548971621 -3.4983964443 10.5638704969 7.6232743431 7.6232743431 0.9078424517 0.0002290794 0.6495433060 0.8196741360 0.9032917336
0.9166044090 0.0486143242 2.9162308630 -3.1596997306 10.5638704969 7.6232743431 7.6232743431 0.9166044090 0.0486143242 0.6522444769 0.7740957949 0.9048167122
0.9042856597 0.0294351696 2.8299996179 -3.2939538130 10.5638704969 7.6232743431 7.6232743431 0.9042856597 0.0294351696 0.6771101037 0.7911291651 0.8529575573
0.8467664668 0.0681512209 2.4273652676 -3.0229414540 10.5638704969 7.6232743431 7.6232743431 0.8467664668 0.0681512209 0.7043780222 0.7913938241 0.8478228912
0.8428483952 0.0207902653 2.3999387666 -3.3544681432 10.5638704969 7.6232743431 7.6232743431 0.8428483952 0.0207902653 0.5902771190 0.7956505700 0.8731875461
0.8765096008 0.0468376156 2.6355672059 -3.1721366909 10.5638704969 7.6232743431 7.6232743431 0.8765096008 0.0468376156 0.6645406074 0.7513985709 0.8932880882
0.8999588913 0.0000000000 2.7997122391 -3.5000000000 10.5638704969 7.6232743431 7.6232743431 0.8999588913 0.0000000000 0.6641423102 0.7696176497 0.8626195630
0.9007400503 0.0003047406 2.8051803520 -3.4978668155 10.5638704969 7.6232743431 7.6232743431 0.9007400503 0.0003047406 0.6489175194 0.8093937352 0.8374112993
0.8648516763 0.0155063766 2.5539617339 -3.3914553635 10.5638704969 7.6232743431 7.6232743431 0.8648516763 0.0155063766 0.6589588835 0.7631456276 0.8795402516
0.8830064955 0.0000000000 2.6810454683 -3.5000000000 10.5638704969 7.6232743431 7.6232743431 0.8830064955 0.0000000000 0.6479090689 0.8159443441 0.8489092460
0.6353209972 0.0000000000 0.9472469801 -3.5000000000 10.5638704969 7.6232743431 7.6232743431 0.6353209972 0.0000000000 0.7775837831 0.0696560995 0.6195365815
0.6163346245 0.0210165865 0.8143423714 -3.3528838945 10.5638704969 7.6232743431 7.6232743431 0.6163346245 0.0210165865 0.8029801637 0.1297121651 0.6107834379
0.6272308570 0.0087333720 0.8906159988 -3.4388663960 10.5638704969 7.6232743431 7.6232743431 0.6272308570 0.0087333720 0.7704943900 0.0698047432 0.6494146608
0.6214903750 0.0168773428 0.8504326250 -3.3818586004 10.5638704969 7.6232743431 7.6232743431 0.6214903750 0.0168773428 0.8419477918 0.1353132774 0.6462472400
0.6269134299 0.0089356554 0.8883940093 -3.4374504121 10.5638704969 7.6232743431 7.6232743431 0.6269134299 0.0089356554 0.8036308984 0.1276521065 0.6672458679
0.5850077041 0.0000000000 0.5950539289 -3.5000000000 10.5638704969 7.6232743431 7.6232743431 0.5850077041 0.0000000000 0.8286260672 0.0931021341 0.6283960450
0.6490308459 0.0000000000 1.0432159215 -3.5000000000 10.5638704969 7.6232743431 7.6232743431 0.6490308459 0.0000000000 0.8346905597 0.1226019242 0.6134590945
0.0000000000 0.0000000000 -3.5000000000 -3.5000000000 11.1301613442 10.0894650458 10.0894650458 0.0000000000 0.0000000000 0.4149529963 0.5152407613 0.4085840870
0.8704172680 0.0082247472 2.5929208760 -3.4424267694 10.5638704969 7.6232743431 7.6232743431 0.8704172680 0.0082247472 0.8995036950 0.1334816544 0.8682836436
0.8670427661 0.0336630373 2.5692993624 -3.2643587391 10.5638704969 7.6232743431 7.6232743431 0.8670427661 0.0336630373 0.9101419473 0.1288275100 0.8663512938
0.8696559701 0.0000000000 2.5875917905 -3.5000000000 10.5638704969 7.6232743431 7.6232743431 0.8696559701 0.0000000000 0.8802786185 0.0751168221 0.8528212903
0.8856327677 0.0000000000 2.6994293739 -3.5000000000 10.5638704969 7.6232743431 7.6232743431 0.8856327677 0.0000000000 0.8774826928 0.1137491602 0.8385462814
0.8418919194 0.0000000000 2.3932434355 -3.5000000000 10.5638704969 7.6232743431 7.6232743431 0.8418919194 0.0000000000 0.8533275626 0.1131966061 0.8829617154
0.8782314970 0.0153551137 2.6476204791 -3.3925142038 10.5638704969 7.6232743431 7.6232743431 0.8782314970 0.0153551137 0.8697598586 0.1130363285 0.8471094377
0.9371797914 0.0118374051 3.0602585400 -3.4171381646 10.5638704969 7.6232743431 7.6232743431 0.9371797914 0.0118374051 0.8692637594 0.0510972294 0.8582839778
0.8976437450 0.0241924225 2.7835062151 -3.3306530428 10.5638704969 7.6232743431 7.6232743431 0.8976437450 0.0241924225 0.8934759596 0.0948562908 0.8556633514
0.9085074327 0.0000000000 2.8595520292 -3.5000000000 10.5638704969 7.6232743431 7.6232743431 0.9085074327 0.0000000000 0.8607114202 0.0812930411 0.8328654116
0.8741580936 0.0000000000 2.6191066552 -3.5000000000 10.5638704969 7.6232743431 7.6232743431 0.8741580936 0.0000000000 0.8464718925 0.0969700526 0.8974012962
0.8576828503 0.0721492264 2.5037799519 -2.9949554155 10.5638704969 7.6232743431 7.6232743431 0.8576828503 0.0721492264 0.8542469990 0.0351234804 0.8401875118
0.8770682498 0.0095188877 2.6394777488 -3.4333677858 10.5638704969 7.6232743431 7.6232743431 0.8770682498 0.0095188877 0.5544948838 0.4854185264 1.0000000000
0.8591322620 0.0000000000 2.5139258342 -3.5000000000 10.5638704969 7.6232743431 7.6232743431 0.8591322620 0.0000000000 0.6114303067 0.5204311030 0.8799584315
0.7600960166 0.0000000000 1.8206721160 -3.5000000000 10.5638704969 7.6232743431 7.6232743431 0.7600960166 0.0000000000 0.7807991013 0.4436042447 1.0000000000
0.9116708581 0.0391170972 2.8816960070 -3.2261803195 10.5638704969 7.6232743431 7.6232743431 0.9116708581 0.0391170972 0.6164140723 0.4730568572 0.9713277100
0.7502044891 0.0426502248 1.7514314240 -3.2014484266 10.5638704969 7.6232743431 7.6232743431 0.7502044891 0.0426502248 0.6185852322 0.2438342647 0.8520909263
0.8757955851 0.0121219505 2.6305690956 -3.4151463464 10.5638704969 7.6232743431 7.6232743431 0.8757955851 0.0121219505 0.6340914143 0.2409674827 0.8192406138
0.9439634571 0.0000000000 3.1077441996 -3.5000000000 10.5638704969 7.6232743431 7.6232743431 0.9439634571 0.0000000000 0.5576814758 0.2107545896 0.8355199588
0.9027212709 0.0099886937 2.8190488966 -3.4300791441 10.5638704969 7.6232743431 7.6232743431 0.9027212709 0.0099886937 0.6099459914 0.2511715116 0.8499177244
0.9103083140 0.0000000000 2.8721581980 -3.5000000000 10.5638704969 7.6232743431 7.6232743431 0.9103083140 0.0000000000 0.6364633663 0.2447111450 0.8748507792
0.9313707926 0.0057128635 3.0195955480 -3.4600099554 10.5638704969 7.6232743431 7.6232743431 0.9313707926 0.0057128635 0.5557918088 0.2743600870 0.8517050428
0.9196375258 0.0000000000 2.9374626808 -3.5000000000 10.5638704969 7.6232743431 7.6232743431 0.9196375258 0.0000000000 0.6205683962 0.2464518275 0.8742883104
0.9454883889 0.0217354606 3.1184187226 -3.3478517760 10.5638704969 7.6232743431 7.6232743431 0.9454883889 0.0217354606 0.5635215123 0.1740522153 0.8268533540
0.8988622253 0.0000000000 2.7920355773 -3.5000000000 10.5638704969 7.6232743431 7.6232743431 0.8988622253 0.0000000000 0.5374983086 0.2260523568 0.8152641740
0.8837928757 0.0496165361 2.6865501298 -3.1526842470 10.5638704969 7.6232743431 7.6232743431 0.8837928757 0.0496165361 0.6312814118 0.2071790367 0.8708259495
0.8611595413 0.0086472038 2.5281167889 -3.4394695736 10.5638704969 7.6232743431 7.6232743431 0.8611595413 0.0086472038 0.6175904843 0.2172126466 0.8856538283
0.8712438821 0.0000000000 2.5987071749 -3.5000000000 10.5638704969 7.6232743431 7.6232743431 0.8712438821 0.0000000000 0.5918548230 0.2143359176 0.8388846469
0.9101006500 0.0086508425 2.8707045503 -3.4394441027 10.5638704969 7.6232743431 7.6232743431 0.9101006500 0.0086508425 0.5578188233 0.2074865055 0.8461104143
0.9333547819 0.0452761826 3.0334834731 -3.1830667220 10.5638704969 7.6232743431 7.6232743431 0.9333547819 0.0452761826 0.5123447982 0.8264062363 0.8597510577
1.0000000000 0.0521642133 3.5000000000 -3.1348505066 10.5638704969 7.6232743431 7.6232743431 1.0000000000 0.0521642133 0.5380753951 0.8104680747 0.8420031561
0.9925853693 0.0263287204 3.4480975851 -3.3156989573 10.5638704969 7.6232743431 7.6232743431 0.9925853693 0.0263287204 0.5435134969 0.7984534895 0.8353734194
1.0000000000 0.0000000000 3.5000000000 -3.5000000000 10.5638704969 7.6232743431 7.6232743431 1.0000000000 0.0000000000 0.5379964531 0.8286100185 0.8488229306
1.0000000000 0.0000000000 3.5000000000 -3.5000000000 10.5638704969 7.6232743431 7.6232743431 1.0000000000 0.0000000000 0.5397407502 0.8180721083 0.8248389949
0.8079148460 0.0498774753 2.1554039219 -3.1508576728 10.5638704969 7.6232743431 7.6232743431 0.8079148460 0.0498774753 0.7249587541 0.7609054646 1.0000000000
1.0000000000 0.0166950688 3.5000000000 -3.3831345186 10.5638704969 7.6232743431 7.6232743431 1.0000000000 0.0166950688 0.5369590495 0.8376933342 0.9010221853
0.9639623227 0.0000000000 3.2477362588 -3.5000000000 10.5638704969 7.6232743431 7.6232743431 0.9639623227 0.0000000000 0.5808053249 0.8079735315 0.8406382825
0.5902081994 0.0486694744 0.6314573959 -3.1593136793 10.5638704969 7.6232743431 7.6232743431 0.5902081994 0.0486694744 0.6938583747 0.8421950877 0.9112323297
0.6343681119 0.0000000000 0.9405767832 -3.5000000000 10.5638704969 7.6232743431 7.6232743431 0.6343681119 0.0000000000 0.7753095949 0.9993688867 0.9034438382
0.6119182404 0.0939574345 0.7834276825 -2.8422979588 10.5638704969 7.6232743431 7.6232743431 0.6119182404 0.0939574345 0.6844221718 0.9390070848 1.0000000000
0.5989882827 0.0338101615 0.6929179791 -3.2633288695 10.5638704969 7.6232743431 7.6232743431 0.5989882827 0.0338101615 0.8532465769 1.0000000000 0.8648789873
0.6086802028 0.0954254025 0.7607614193 -2.8320221823 10.5638704969 7.6232743431 7.6232743431 0.6086802028 0.0954254025 0.8088160653 0.7896544728 1.0000000000
0.6160159252 0.0106143441 0.8121114763 -3.4256995915 10.5638704969 7.6232743431 7.6232743431 0.6160159252 0.0106143441 0.7159155240 0.8934329356 1.0000000000
0.5555667318 0.0000000000 0.3889671225 -3.5000000000 10.5638704969 7.6232743431 7.6232743431 0.5555667318 0.0000000000 0.7400599419 0.9954624619 0.9742029910
0.5964675464 0.0022990755 0.6752728251 -3.4839064717 10.5638704969 7.6232743431 7.6232743431 0.5964675464 0.0022990755 0.7023209535 0.8957639820 0.8553125518
0.5760018336 0.0000000000 0.5320128354 -3.5000000000 10.5638704969 7.6232743431 7.6232743431 0.5760018336 0.0000000000 0.7078602669 0.9166687770 0.8623740438
0.5549574608 0.0843381886 0.3847022258 -2.9096326801 10.5638704969 7.6232743431 7.6232743431 0.5549574608 0.0843381886 0.7826660065 0.9168348879 0.9031114192
0.5584855754 0.0060144922 0.4093990279 -3.4578985547 10.5638704969 7.6232743431 7.6232743431 0.5584855754 0.0060144922 0.6693845225 0.8832476958 0.9753063233
0.5269330946 0.1039383441 0.1885316623 -2.7724315912 10.5638704969 7.6232743431 7.6232743431 0.5269330946 0.1039383441 0.8332989746 0.3170718729 1.0000000000
0.6630854954 0.0000000000 1.1415984676 -3.5000000000 10.5638704969 7.6232743431 7.6232743431 0.6630854954 0.0000000000 0.7309724759 0.3211169226 0.8471927031
0.6759968434 0.0997085735 1.2319779039 -2.8020399855 10.5638704969 7.6232743431 7.6232743431 0.6759968434 0.0997085735 0.8350755176 0.1739274134 0.8090250381
0.5377749220 0.0000000000 0.2644244543 -3.5000000000 10.5638704969 7.6232743431 7.6232743431 0.5377749220 0.0000000000 0.8528886792 0.2948479434 0.8570520198
0.6743450249 0.0000000000 1.2204151741 -3.5000000000 10.5638704969 7.6232743431 7.6232743431 0.6743450249 0.0000000000 1.0000000000 0.0563210454 1.0000000000
0.4475385284 0.0000000000 -0.3672303010 -3.5000000000 10.5638704969 7.6232743431 7.6232743431 0.4475385284 0.0000000000 0.7764702812 0.2340887656 0.9560079210
0.8335497894 0.0067503051 2.3348485260 -3.4527478646 10.5638704969 7.6232743431 7.6232743431 0.8335497894 0.0067503051 0.6258690455 0.7860783469 0.8899561023
0.8104824562 0.0346999161 2.1733771932 -3.2571005871 10.5638704969 7.6232743431 7.6232743431 0.8104824562 0.0346999161 0.6147717662 0.7711305057 0.9031546535
0.8490892179 0.0699778354 2.4436245254 -3.0101551523 10.5638704969 7.6232743431 7.6232743431 0.8490892179 0.0699778354 0.6020850054 0.8199943219 0.8384181142
0.8642550202 0.0482204682 2.5497851417 -3.1624567223 10.5638704969 7.6232743431 7.6232743431 0.8642550202 0.0482204682 0.5761030911 0.7792734968 0.9088404118
0.8684623695 0.0386520184 2.5792365867 -3.2294358712 10.5638704969 7.6232743431 7.6232743431 0.8684623695 0.0386520184 0.6024210973 0.7735847420 0.9207435994
0.8029196494 0.0000000000 2.1204375459 -3.5000000000 10.5638704969 7.6232743431 7.6232743431 0.8029196494 0.0000000000 0.5926150703 0.7848281506 0.8687188008
0.8523676438 0.0582000236 2.4665735066 -3.0925998347 10.5638704969 7.6232743431 7.6232743431 0.8523676438 0.0582000236 0.5687918396 0.8480417662 0.8658902806
0.8348570977 0.0536447428 2.3439996841 -3.1244868006 10.5638704969 7.6232743431 7.6232743431 0.8348570977 0.0536447428 0.7083119624 0.7433778030 0.8708626942
0.8854424829 0.0319362932 2.6980973806 -3.2764459475 10.5638704969 7.6232743431 7.6232743431 0.8854424829 0.0319362932 0.6462179858 0.7862269753 0.8649359832
0.8473766047 0.0292770219 2.4316362330 -3.2950608466 10.5638704969 7.6232743431 7.6232743431 0.8473766047 0.0292770219 0.6361857521 0.7535340974 0.8900466234
0.8837864245 0.0061580462 2.6865049716 -3.4568936765 10.5638704969 7.6232743431 7.6232743431 0.8837864245 0.0061580462 0.7001817755 0.7632231721 0.8831534215
0.8737607027 0.0435953546 2.6163249191 -3.1948325175 10.5638704969 7.6232743431 7.6232743431 0.8737607027 0.0435953546 0.6662926814 0.7025236514 0.8551858721
0.8647391728 0.0455307913 2.5531742093 -3.1812844608 10.5638704969 7.6232743431 7.6232743431 0.8647391728 0.0455307913 0.7047088482 0.7625566594 0.9229860114
0.8696229809 0.0710086785 2.5873608664 -3.0029392504 10.5638704969 7.6232743431 7.6232743431 0.8696229809 0.0710086785 0.6911000650 0.8074362265 0.8909739298
0.8697723054 0.0090470772 2.5884061381 -3.4366704594 10.5638704969 7.6232743431 7.6232743431 0.8697723054 0.0090470772 0.7040233449 0.7479418094 0.8863972009
0.9059281645 0.0069717600 2.8414971514 -3.4511976797 10.5638704969 7.6232743431 7.6232743431 0.9059281645 0.0069717600 0.6641854525 0.7103689821 0.9051579029
0.8766625744 0.0720663351 2.6366380209 -2.9955356544 10.5638704969 7.6232743431 7.6232743431 0.8766625744 0.0720663351 0.6316924337 0.7375991347 0.9009213524
0.9201433862 0.0655565060 2.9410037034 -3.0411044578 10.5638704969 7.6232743431 7.6232743431 0.9201433862 0.0655565060 0.6476306675 0.7174570572 0.9111321351
0.8813457153 0.0723256790 2.6694200068 -2.9937202469 10.5638704969 7.6232743431 7.6232743431 0.8813457153 0.0723256790 0.6665932907 0.7540308288 0.8769787729
0.8939619649 0.0183833344 2.7577337543 -3.3713166589 10.5638704969 7.6232743431 7.6232743431 0.8939619649 0.0183833344 0.7101599270 0.7705002456 0.8411124522
0.9175765734 0.0354186968 2.9230360135 -3.2520691224 10.5638704969 7.6232743431 7.6232743431 0.9175765734 0.0354186968 0.6323659135 0.7167212925 0.8716934197
0.9094588485 0.0494539396 2.8662119396 -3.1538224231 10.5638704969 7.6232743431 7.6232743431 0.9094588485 0.0494539396 0.6441022110 0.7893855476 0.9036870534
0.8919902985 0.0117626236 2.7439320896 -3.4176616346 10.5638704969 7.6232743431 7.6232743431 0.8919902985 0.0117626236 0.6491017139 0.7587521247 0.8797393155
0.9044613258 0.0000000000 2.8312292806 -3.5000000000 10.5638704969 7.6232743431 7.6232743431 0.9044613258 0.0000000000 0.6613547071 0.7617179295 0.8414496007
0.9523271594 0.0000000000 3.1662901158 -3.5000000000 10.5638704969 7.6232743431 7.6232743431 0.9523271594 0.0000000000 0.6547336895 0.7313286650 0.9120794849
0.9368765033 0.0060879340 3.0581355234 -3.4573844617 10.5638704969 7.6232743431 7.6232743431 0.9368765033 0.0060879340 0.6096245102 0.7448695212 0.8795020220
0.9270130979 0.0000000000 2.9890916851 -3.5000000000 10.5638704969 7.6232743431 7.6232743431 0.9270130979 0.0000000000 0.6473340094 0.8051309742 0.8808921337
0.9119285141 0.0544572650 2.8834995985 -3.1187991448 10.5638704969 7.6232743431 7.6232743431 0.9119285141 0.0544572650 0.6696961019 0.7728120159 0.8667524877
0.8718122150 0.0340716201 2.6026855048 -3.2614986594 10.5638704969 7.6232743431 7.6232743431 0.8718122150 0.0340716201 0.6872464519 0.7798542076 0.8695651940
0.9236664433 0.0000000000 2.9656651032 -3.5000000000 10.5638704969 7.6232743431 7.6232743431 0.9236664433 0.0000000000 0.6948194772 0.7621363153 0.8270278007
0.8622557636 0.0176152978 2.5357903454 -3.3766929157 10.5638704969 7.6232743431 7.6232743431 0.8622557636 0.0176152978 0.6217234331 0.7198858362 0.8759246109
0.9145112404 0.0008964592 2.9015786830 -3.4937247858 10.5638704969 7.6232743431 7.6232743431 0.9145112404 0.0008964592 0.6872234339 0.8498119622 0.7734251850
0.9516468938 0.0144150032 3.1615282567 -3.3990949778 10.5638704969 7.6232743431 7.6232743431 0.9516468938 0.0144150032 0.7022112291 0.8325797299 0.8336022311
0.9577901780 0.0335213296 3.2045312458 -3.2653506926 10.5638704969 7.6232743431 7.6232743431 0.9577901780 0.0335213296 0.5911070596 0.7887428141 0.8122639856
0.8690118684 0.0150239622 2.5830830787 -3.3948322645 10.5638704969 7.6232743431 7.6232743431 0.8690118684 0.0150239622 0.6319348801 0.7701157151 0.8382377344
0.9121601068 0.0000000000 2.8851207479 -3.5000000000 10.5638704969 7.6232743431 7.6232743431 0.9121601068 0.0000000000 0.6317188602 0.7947765233 0.9233424112
0.9147815544 0.0190642079 2.9034708808 -3.3665505447 10.5638704969 7.6232743431 7.6232743431 0.9147815544 0.0190642079 0.6201826200 0.8090092750 0.8494987305
0.9327684632 0.0260343630 3.0293792422 -3.3177594590 10.5638704969 7.6232743431 7.6232743431 0.9327684632 0.0260343630 0.5574816922 0.7970649003 0.7869110294
0.8991167492 0.0000000000 2.7938172447 -3.5000000000 10.5638704969 7.6232743431 7.6232743431 0.8991167492 0.0000000000 0.7012280987 0.7980625522 0.8720476065
0.8442804894 0.0000000000 2.4099634260 -3.5000000000 10.5638704969 7.6232743431 7.6232743431 0.8442804894 0.0000000000 0.6138293728 0.7900590806 0.8264266451
0.8123764577 0.0000000000 2.1866352036 -3.5000000000 10.5638704969 7.6232743431 7.6232743431 0.8123764577 0.0000000000 0.6463012191 0.8198931950 0.7983099427
0.9160392499 0.0000000000 2.9122747492 -3.5000000000 10.5638704969 7.6232743431 7.6232743431 0.9160392499 0.0000000000 0.6497709112 0.7908253261 0.8752652765
0.8923604516 0.0082190740 2.7465231611 -3.4424664822 10.5638704969 7.6232743431 7.6232743431 0.8923604516 0.0082190740 0.6685201143 0.7857012625 0.8891971261
0.8848346546 0.0000000000 2.6938425819 -3.5000000000 10.5638704969 7.6232743431 7.6232743431 0.8848346546 0.0000000000 0.6614822389 0.8502915739 0.8688015478
0.8441234495 0.0000000000 2.4088641463 -3.5000000000 10.5638704969 7.6232743431 7.6232743431 0.8441234495 0.0000000000 0.6212489641 0.7475267428 0.9003863157
0.8520824849 0.0000000000 2.4645773940 -3.5000000000 10.5638704969 7.6232743431 7.6232743431 0.8520824849 0.0000000000 0.6475528922 0.7869771059 0.9045021697
0.8216539545 0.0095542325 2.2515776815 -3.4331203724 10.5638704969 7.6232743431 7.6232743431 0.8216539545 0.0095542325 0.6404473069 0.7522980518 0.8808664880
0.8526036036 0.0650765654 2.4682252250 -3.0444640420 10.5638704969 7.6232743431 7.6232743431 0.8526036036 0.0650765654 0.6619725789 0.7590358492 0.8833881506
