# Two-objective rank landscape D=2
# x0 x1 value
0.353535 0.101010 2732.000000
0.353535 0.111111 2732.000000
0.353535 0.121212 4509.000000
0.353535 0.131313 4509.000000
0.353535 0.141414 4509.000000
0.353535 0.151515 4509.000000
0.353535 0.161616 4509.000000
0.353535 0.171717 4509.000000
0.353535 0.181818 4509.000000
0.353535 0.191919 4509.000000
0.353535 0.202020 4509.000000
0.353535 0.212121 4509.000000
0.353535 0.222222 4509.000000
0.353535 0.232323 4509.000000
0.353535 0.242424 4509.000000
0.353535 0.252525 4509.000000
0.353535 0.262626 4509.000000
0.353535 0.272727 4509.000000
0.353535 0.282828 4509.000000
0.353535 0.292929 4509.000000
0.353535 0.303030 4509.000000
0.353535 0.313131 4509.000000
0.353535 0.323232 4509.000000
0.353535 0.333333 4509.000000
0.353535 0.343434 4509.000000
0.353535 0.353535 4509.000000
0.353535 0.363636 4509.000000
0.353535 0.373737 4509.000000
0.353535 0.383838 4509.000000
0.353535 0.393939 4509.000000
0.353535 0.404040 4509.000000
0.353535 0.414141 4509.000000
0.353535 0.424242 4509.000000
0.353535 0.434343 4509.000000
0.353535 0.444444 4509.000000
0.353535 0.454545 4509.000000
0.353535 0.464646 4509.000000
0.353535 0.474747 4509.000000
0.353535 0.484848 4509.000000
0.353535 0.494949 4509.000000
0.353535 0.505051 4509.000000
0.353535 0.515152 4509.000000
0.353535 0.525253 4509.000000
0.353535 0.535354 4509.000000
0.353535 0.545455 4509.000000
0.353535 0.555556 4509.000000
0.353535 0.565657 4509.000000
0.353535 0.575758 4509.000000
0.353535 0.585859 4509.000000
0.353535 0.595960 4509.000000
0.353535 0.606061 4509.000000
0.353535 0.616162 4509.000000
0.353535 0.626263 4509.000000
0.353535 0.636364 4509.000000
0.353535 0.646465 4509.000000
0.353535 0.656566 4509.000000
0.353535 0.666667 4509.000000
0.353535 0.676768 4509.000000
0.353535 0.686869 4509.000000
0.353535 0.696970 4509.000000
0.353535 0.707071 4509.000000
0.353535 0.717172 4509.000000
0.353535 0.727273 4509.000000
0.353535 0.737374 4509.000000
0.353535 0.747475 4509.000000
0.353535 0.757576 4509.000000
0.353535 0.767677 4509.000000
0.353535 0.777778 2111.000000
0.353535 0.787879 1972.000000
0.353535 0.797980 1770.000000
0.353535 0.808081 952.000000
0.353535 0.818182 881.000000
0.353535 0.828283 843.000000
0.353535 0.838384 832.000000
0.353535 0.848485 850.000000
0.353535 0.858586 890.000000
0.353535 0.868687 967.000000
0.353535 0.878788 1784.000000
0.353535 0.888889 1990.000000
0.353535 0.898990 2133.000000
0.353535 0.909091 4509.000000
0.353535 0.919192 4509.000000
0.353535 0.929293 4509.000000
0.353535 0.939394 4509.000000
0.353535 0.949495 4509.000000
0.353535 0.959596 4509.000000
0.353535 0.969697 4509.000000
0.353535 0.979798 4509.000000
0.353535 0.989899 4509.000000
0.353535 1.000000 4509.000000
0.363636 0.000000 2732.000000
0.363636 0.010101 2732.000000
0.363636 0.020202 2732.000000
0.363636 0.030303 2732.000000
0.363636 0.040404 2732.000000
0.363636 0.050505 2732.000000
0.363636 0.060606 2732.000000
0.363636 0.070707 2732.000000
0.363636 0.080808 2732.000000
0.363636 0.090909 2732.000000
0.363636 0.101010 2732.000000
0.363636 0.111111 2732.000000
0.363636 0.121212 4509.000000
0.363636 0.131313 4509.000000
0.363636 0.141414 4509.000000
0.363636 0.151515 4509.000000
0.363636 0.161616 4509.000000
0.363636 0.171717 4509.000000
0.363636 0.181818 4509.000000
0.363636 0.191919 4509.000000
0.363636 0.202020 4509.000000
0.363636 0.212121 4509.000000
0.363636 0.222222 4509.000000
0.363636 0.232323 4509.000000
0.363636 0.242424 4509.000000
0.363636 0.252525 4509.000000
0.363636 0.262626 4509.000000
0.363636 0.272727 4509.000000
0.363636 0.282828 4509.000000
0.363636 0.292929 4509.000000
0.363636 0.303030 4509.000000
0.363636 0.313131 4509.000000
0.363636 0.323232 4509.000000
0.363636 0.333333 4509.000000
0.363636 0.343434 4509.000000
0.363636 0.353535 4509.000000
0.363636 0.363636 4509.000000
0.363636 0.373737 4509.000000
0.363636 0.383838 4509.000000
0.363636 0.393939 4509.000000
0.363636 0.404040 4509.000000
0.363636 0.414141 4509.000000
0.363636 0.424242 4509.000000
0.363636 0.434343 4509.000000
0.363636 0.444444 4509.000000
0.363636 0.454545 4509.000000
0.363636 0.464646 4509.000000
0.363636 0.474747 4509.000000
0.363636 0.484848 4509.000000
0.363636 0.494949 4509.000000
0.363636 0.505051 4509.000000
0.363636 0.515152 4509.000000
0.363636 0.525253 4509.000000
0.363636 0.535354 4509.000000
0.363636 0.545455 4509.000000
0.363636 0.555556 4509.000000
0.363636 0.565657 4509.000000
0.363636 0.575758 4509.000000
0.363636 0.585859 4509.000000
0.363636 0.595960 4509.000000
0.363636 0.606061 4509.000000
0.363636 0.616162 4509.000000
0.363636 0.626263 4509.000000
0.363636 0.636364 4509.000000
0.363636 0.646465 4509.000000
0.363636 0.656566 4509.000000
0.363636 0.666667 4509.000000
0.363636 0.676768 4509.000000
0.363636 0.686869 4509.000000
0.363636 0.696970 4509.000000
0.363636 0.707071 4509.000000
0.363636 0.717172 4509.000000
0.363636 0.727273 4509.000000
0.363636 0.737374 4509.000000
0.363636 0.747475 4509.000000
0.363636 0.757576 4509.000000
0.363636 0.767677 2120.000000
0.363636 0.777778 1971.000000
0.363636 0.787879 1760.000000
0.363636 0.797980 926.000000
0.363636 0.808081 851.000000
0.363636 0.818182 789.000000
0.363636 0.828283 769.000000
0.363636 0.838384 775.000000
0.363636 0.848485 805.000000
0.363636 0.858586 871.000000
0.363636 0.868687 965.000000
0.363636 0.878788 1791.000000
0.363636 0.888889 2018.000000
0.363636 0.898990 4509.000000
0.363636 0.909091 4509.000000
0.363636 0.919192 4509.000000
0.363636 0.929293 4509.000000
0.363636 0.939394 4509.000000
0.363636 0.949495 4509.000000
0.363636 0.959596 4509.000000
0.363636 0.969697 4509.000000
0.363636 0.979798 4509.000000
0.363636 0.989899 4509.000000
0.363636 1.000000 4509.000000
0.373737 0.000000 2732.000000
0.373737 0.010101 2732.000000
0.373737 0.020202 2732.000000
0.373737 0.030303 2732.000000
0.373737 0.040404 2732.000000
0.373737 0.050505 2732.000000
0.373737 0.060606 2732.000000
0.373737 0.070707 2732.000000
0.373737 0.080808 2732.000000
0.373737 0.090909 2732.000000
0.373737 0.101010 2732.000000
0.373737 0.111111 2732.000000
0.373737 0.121212 4509.000000
0.373737 0.131313 4509.000000
0.373737 0.141414 4509.000000
0.373737 0.151515 4509.000000
0.373737 0.161616 4509.000000
0.373737 0.171717 4509.000000
0.373737 0.181818 4509.000000
0.373737 0.191919 4509.000000
0.373737 0.202020 4509.000000
0.373737 0.212121 4509.000000
0.373737 0.222222 4509.000000
0.373737 0.232323 4509.000000
0.373737 0.242424 4509.000000
0.373737 0.252525 4509.000000
0.373737 0.262626 4509.000000
0.373737 0.272727 4509.000000
0.373737 0.282828 4509.000000
0.373737 0.292929 4509.000000
0.373737 0.303030 4509.000000
0.373737 0.313131 4509.000000
0.373737 0.323232 4509.000000
0.373737 0.333333 4509.000000
0.373737 0.343434 4509.000000
0.373737 0.353535 4509.000000
0.373737 0.363636 4509.000000
0.373737 0.373737 4509.000000
0.373737 0.383838 4509.000000
0.373737 0.393939 4509.000000
0.373737 0.404040 4509.000000
0.373737 0.414141 4509.000000
0.373737 0.424242 4509.000000
0.373737 0.434343 4509.000000
0.373737 0.444444 4509.000000
0.373737 0.454545 4509.000000
0.373737 0.464646 4509.000000
0.373737 0.474747 4509.000000
0.373737 0.484848 4509.000000
0.373737 0.494949 4509.000000
0.373737 0.505051 4509.000000
0.373737 0.515152 4509.000000
0.373737 0.525253 4509.000000
0.373737 0.535354 4509.000000
0.373737 0.545455 4509.000000
0.373737 0.555556 4509.000000
0.373737 0.565657 4509.000000
0.373737 0.575758 4509.000000
0.373737 0.585859 4509.000000
0.373737 0.595960 4509.000000
0.373737 0.606061 4509.000000
0.373737 0.616162 4509.000000
0.373737 0.626263 4509.000000
0.373737 0.636364 4509.000000
0.373737 0.646465 4509.000000
0.373737 0.656566 4509.000000
0.373737 0.666667 4509.000000
0.373737 0.676768 4509.000000
0.373737 0.686869 4509.000000
0.373737 0.696970 4509.000000
0.373737 0.707071 4509.000000
0.373737 0.717172 4509.000000
0.373737 0.727273 4509.000000
0.373737 0.737374 4509.000000
0.373737 0.747475 4509.000000
0.373737 0.757576 2132.000000
0.373737 0.767677 1973.000000
0.373737 0.777778 1753.000000
0.373737 0.787879 905.000000
0.373737 0.797980 809.000000
0.373737 0.808081 749.000000
0.373737 0.818182 724.000000
0.373737 0.828283 718.000000
0.373737 0.838384 737.000000
0.373737 0.848485 778.000000
0.373737 0.858586 861.000000
0.373737 0.868687 966.000000
0.373737 0.878788 1811.000000
0.373737 0.888889 2056.000000
0.373737 0.898990 4509.000000
0.373737 0.909091 4509.000000
0.373737 0.919192 4509.000000
0.373737 0.929293 4509.000000
0.373737 0.939394 4509.000000
0.373737 0.949495 4509.000000
0.373737 0.959596 4509.000000
0.373737 0.969697 4509.000000
0.373737 0.979798 4509.000000
0.373737 0.989899 4509.000000
0.373737 1.000000 4509.000000
0.383838 0.000000 2732.000000
0.383838 0.010101 2732.000000
0.383838 0.020202 2732.000000
0.383838 0.030303 2732.000000
0.383838 0.040404 2732.000000
0.383838 0.050505 2732.000000
0.383838 0.060606 2732.000000
0.383838 0.070707 2732.000000
0.383838 0.080808 2732.000000
0.383838 0.090909 2732.000000
0.383838 0.101010 2732.000000
0.383838 0.111111 2732.000000
0.383838 0.121212 1943.000000
0.383838 0.131313 1943.000000
0.383838 0.141414 1943.000000
0.383838 0.151515 1943.000000
0.383838 0.161616 1943.000000
0.383838 0.171717 1943.000000
0.383838 0.181818 1943.000000
0.383838 0.191919 1943.000000
0.383838 0.202020 1943.000000
0.383838 0.212121 1943.000000
0.383838 0.222222 1943.000000
0.383838 0.232323 1943.000000
0.383838 0.242424 1943.000000
0.383838 0.252525 1943.000000
0.383838 0.262626 1943.000000
0.383838 0.272727 1943.000000
0.383838 0.282828 1943.000000
0.383838 0.292929 1943.000000
0.383838 0.303030 1943.000000
0.383838 0.313131 1943.000000
0.383838 0.323232 1943.000000
0.383838 0.333333 1943.000000
0.383838 0.343434 1943.000000
0.383838 0.353535 1943.000000
0.383838 0.363636 1883.000000
0.383838 0.373737 1533.000000
0.383838 0.383838 1379.000000
0.383838 0.393939 1251.000000
0.383838 0.404040 1070.000000
0.383838 0.414141 953.000000
0.383838 0.424242 804.000000
0.383838 0.434343 669.000000
0.383838 0.444444 539.000000
0.383838 0.454545 404.000000
0.383838 0.464646 307.000000
0.383838 0.474747 239.000000
0.383838 0.484848 218.000000
0.383838 0.494949 194.000000
0.383838 0.505051 178.000000
0.383838 0.515152 166.000000
0.383838 0.525253 159.000000
0.383838 0.535354 157.000000
0.383838 0.545455 187.000000
0.383838 0.555556 242.000000
0.383838 0.565657 343.000000
0.383838 0.575758 428.000000
0.383838 0.585859 558.000000
0.383838 0.595960 670.000000
0.383838 0.606061 776.000000
0.383838 0.616162 913.000000
0.383838 0.626263 1004.000000
0.383838 0.636364 1104.000000
0.383838 0.646465 1230.000000
0.383838 0.656566 1331.000000
0.383838 0.666667 1403.000000
0.383838 0.676768 1494.000000
0.383838 0.686869 1781.000000
0.383838 0.696970 1843.000000
0.383838 0.707071 1893.000000
0.383838 0.717172 1943.000000
0.383838 0.727273 1943.000000
0.383838 0.737374 1943.000000
0.383838 0.747475 1943.000000
0.383838 0.757576 700.000000
0.383838 0.767677 520.000000
0.383838 0.777778 472.000000
0.383838 0.787879 437.000000
0.383838 0.797980 410.000000
0.383838 0.808081 391.000000
0.383838 0.818182 381.000000
0.383838 0.828283 388.000000
0.383838 0.838384 401.000000
0.383838 0.848485 426.000000
0.383838 0.858586 461.000000
0.383838 0.868687 503.000000
0.383838 0.878788 691.000000
0.383838 0.888889 756.000000
0.383838 0.898990 1943.000000
0.383838 0.909091 1943.000000
0.383838 0.919192 1943.000000
0.383838 0.929293 1943.000000
0.383838 0.939394 1943.000000
0.383838 0.949495 1943.000000
0.383838 0.959596 1943.000000
0.383838 0.969697 1943.000000
0.383838 0.979798 1943.000000
0.383838 0.989899 1943.000000
0.383838 1.000000 1943.000000
0.393939 0.000000 2732.000000
0.393939 0.010101 2732.000000
0.393939 0.020202 2732.000000
0.393939 0.030303 2732.000000
0.393939 0.040404 2732.000000
0.393939 0.050505 2732.000000
0.393939 0.060606 2732.000000
0.393939 0.070707 2732.000000
0.393939 0.080808 2732.000000
0.393939 0.090909 2732.000000
0.393939 0.101010 2732.000000
0.393939 0.111111 2732.000000
0.393939 0.121212 1943.000000
0.393939 0.131313 1943.000000
0.393939 0.141414 1943.000000
0.393939 0.151515 1943.000000
0.393939 0.161616 1943.000000
0.393939 0.171717 1943.000000
0.393939 0.181818 1943.000000
0.393939 0.191919 1943.000000
0.393939 0.202020 1943.000000
0.393939 0.212121 1943.000000
0.393939 0.222222 1943.000000
0.393939 0.232323 1943.000000
0.393939 0.242424 1943.000000
0.393939 0.252525 1943.000000
0.393939 0.262626 1943.000000
0.393939 0.272727 1943.000000
0.393939 0.282828 1943.000000
0.393939 0.292929 1943.000000
0.393939 0.303030 1943.000000
0.393939 0.313131 1943.000000
0.393939 0.323232 1943.000000
0.393939 0.333333 1943.000000
0.393939 0.343434 1943.000000
0.393939 0.353535 1943.000000
0.393939 0.363636 1943.000000
0.393939 0.373737 1943.000000
0.393939 0.383838 1943.000000
0.393939 0.393939 1943.000000
0.393939 0.404040 1943.000000
0.393939 0.414141 1943.000000
0.393939 0.424242 1943.000000
0.393939 0.434343 1943.000000
0.393939 0.444444 1943.000000
0.393939 0.454545 1943.000000
0.393939 0.464646 1943.000000
0.393939 0.474747 1943.000000
0.393939 0.484848 1943.000000
0.393939 0.494949 1943.000000
0.393939 0.505051 1943.000000
0.393939 0.515152 1943.000000
0.393939 0.525253 1805.000000
0.393939 0.535354 1488.000000
0.393939 0.545455 1366.000000
0.393939 0.555556 1281.000000
0.393939 0.565657 1216.000000
0.393939 0.575758 1152.000000
0.393939 0.585859 1092.000000
0.393939 0.595960 1065.000000
0.393939 0.606061 1049.000000
0.393939 0.616162 1039.000000
0.393939 0.626263 1041.000000
0.393939 0.636364 1050.000000
0.393939 0.646465 1068.000000
0.393939 0.656566 1109.000000
0.393939 0.666667 1164.000000
0.393939 0.676768 1232.000000
0.393939 0.686869 1303.000000
0.393939 0.696970 1377.000000
0.393939 0.707071 1481.000000
0.393939 0.717172 1809.000000
0.393939 0.727273 1943.000000
0.393939 0.737374 1943.000000
0.393939 0.747475 707.000000
0.393939 0.757576 516.000000
0.393939 0.767677 467.000000
0.393939 0.777778 422.000000
0.393939 0.787879 392.000000
0.393939 0.797980 369.000000
0.393939 0.808081 359.000000
0.393939 0.818182 358.000000
0.393939 0.828283 368.000000
0.393939 0.838384 389.000000
0.393939 0.848485 418.000000
0.393939 0.858586 459.000000
0.393939 0.868687 650.000000
0.393939 0.878788 712.000000
0.393939 0.888889 773.000000
0.393939 0.898990 1943.000000
0.393939 0.909091 1943.000000
0.393939 0.919192 1943.000000
0.393939 0.929293 1943.000000
0.393939 0.939394 1943.000000
0.393939 0.949495 1943.000000
0.393939 0.959596 1943.000000
0.393939 0.969697 1943.000000
0.393939 0.979798 1943.000000
0.393939 0.989899 1943.000000
0.393939 1.000000 1943.000000
0.404040 0.000000 2151.000000
0.404040 0.010101 2151.000000
0.404040 0.020202 2151.000000
0.404040 0.030303 2151.000000
0.404040 0.040404 2151.000000
0.404040 0.050505 2151.000000
0.404040 0.060606 2151.000000
0.404040 0.070707 2151.000000
0.404040 0.080808 2151.000000
0.404040 0.090909 2151.000000
0.404040 0.101010 2151.000000
0.404040 0.111111 2151.000000
0.404040 0.121212 2151.000000
0.404040 0.131313 2151.000000
0.404040 0.141414 2151.000000
0.404040 0.151515 2151.000000
0.404040 0.161616 2151.000000
0.404040 0.171717 2151.000000
0.404040 0.181818 2151.000000
0.404040 0.191919 2151.000000
0.404040 0.202020 2151.000000
0.404040 0.212121 2151.000000
0.404040 0.222222 2151.000000
0.404040 0.232323 2151.000000
0.404040 0.242424 2151.000000
0.404040 0.252525 2151.000000
0.404040 0.262626 2151.000000
0.404040 0.272727 2151.000000
0.404040 0.282828 2151.000000
0.404040 0.292929 2151.000000
0.404040 0.303030 2151.000000
0.404040 0.313131 2151.000000
0.404040 0.323232 2151.000000
0.404040 0.333333 2151.000000
0.404040 0.343434 2151.000000
0.404040 0.353535 2151.000000
0.404040 0.363636 2151.000000
0.404040 0.373737 2151.000000
0.404040 0.383838 2151.000000
0.404040 0.393939 2151.000000
0.404040 0.404040 2151.000000
0.404040 0.414141 2151.000000
0.404040 0.424242 2151.000000
0.404040 0.434343 2151.000000
0.404040 0.444444 2151.000000
0.404040 0.454545 2151.000000
0.404040 0.464646 2151.000000
0.404040 0.474747 2151.000000
0.404040 0.484848 2151.000000
0.404040 0.494949 6644.000000
0.404040 0.505051 6644.000000
0.404040 0.515152 6644.000000
0.404040 0.525253 6644.000000
0.404040 0.535354 6644.000000
0.404040 0.545455 6644.000000
0.404040 0.555556 6644.000000
0.404040 0.565657 6644.000000
0.404040 0.575758 6644.000000
0.404040 0.585859 6644.000000
0.404040 0.595960 6644.000000
0.404040 0.606061 6644.000000
0.404040 0.616162 6644.000000
0.404040 0.626263 6644.000000
0.404040 0.636364 6644.000000
0.404040 0.646465 6644.000000
0.404040 0.656566 6644.000000
0.404040 0.666667 5792.000000
0.404040 0.676768 2458.000000
0.404040 0.686869 1385.000000
0.404040 0.696970 1087.000000
0.404040 0.707071 940.000000
0.404040 0.717172 862.000000
0.404040 0.727273 855.000000
0.404040 0.737374 399.000000
0.404040 0.747475 389.000000
0.404040 0.757576 389.000000
0.404040 0.767677 428.000000
0.404040 0.777778 450.000000
0.404040 0.787879 728.000000
0.404040 0.797980 679.000000
0.404040 0.808081 667.000000
0.404040 0.818182 681.000000
0.404040 0.828283 733.000000
0.404040 0.838384 818.000000
0.404040 0.848485 946.000000
0.404040 0.858586 1243.000000
0.404040 0.868687 2282.000000
0.404040 0.878788 2680.000000
0.404040 0.888889 6644.000000
0.404040 0.898990 6644.000000
0.404040 0.909091 6644.000000
0.404040 0.919192 6644.000000
0.404040 0.929293 6644.000000
0.404040 0.939394 6644.000000
0.404040 0.949495 6644.000000
0.404040 0.959596 6644.000000
0.404040 0.969697 6644.000000
0.404040 0.979798 6644.000000
0.404040 0.989899 6644.000000
0.404040 1.000000 6644.000000
0.414141 0.000000 2151.000000
0.414141 0.010101 2151.000000
0.414141 0.020202 2151.000000
0.414141 0.030303 2151.000000
0.414141 0.040404 2151.000000
0.414141 0.050505 2151.000000
0.414141 0.060606 2151.000000
0.414141 0.070707 2151.000000
0.414141 0.080808 2151.000000
0.414141 0.090909 2151.000000
0.414141 0.101010 2151.000000
0.414141 0.111111 2151.000000
0.414141 0.121212 2151.000000
0.414141 0.131313 2151.000000
0.414141 0.141414 2131.000000
0.414141 0.151515 2071.000000
0.414141 0.161616 1908.000000
0.414141 0.171717 1863.000000
0.414141 0.181818 1825.000000
0.414141 0.191919 1800.000000
0.414141 0.202020 1792.000000
0.414141 0.212121 1790.000000
0.414141 0.222222 1798.000000
0.414141 0.232323 1812.000000
0.414141 0.242424 1848.000000
0.414141 0.252525 1887.000000
0.414141 0.262626 2052.000000
0.414141 0.272727 2109.000000
0.414141 0.282828 2151.000000
0.414141 0.292929 2151.000000
0.414141 0.303030 2151.000000
0.414141 0.313131 2151.000000
0.414141 0.323232 2151.000000
0.414141 0.333333 2151.000000
0.414141 0.343434 2151.000000
0.414141 0.353535 2151.000000
0.414141 0.363636 2151.000000
0.414141 0.373737 2151.000000
0.414141 0.383838 2151.000000
