# x0_norm x1_norm x0_plot x1_plot f_party0 f_party1 consensus x0_norm x1_norm x2_norm
0.6828778754 0.9191390239 1.2801451281 2.9339731676 0.4355690261 2.3247337712 0.4355690261 0.6828778754 0.9191390239 0.9007060562
0.6419311510 0.9002987842 0.9935180570 2.8020914894 0.4355690261 2.3247337712 0.4355690261 0.6419311510 0.9002987842 0.9095440536
0.5951203467 0.9078723043 0.6658424271 2.8551061301 0.0750923034 2.3247337712 0.0750923034 0.5951203467 0.9078723043 0.8722403147
0.5728300588 0.8988272107 0.5098104119 2.7917904749 0.4355690261 2.3247337712 0.4355690261 0.5728300588 0.8988272107 0.8896110626
0.6221464960 0.9557817840 0.8550254721 3.1904724883 0.4355690261 2.3247337712 0.4355690261 0.6221464960 0.9557817840 0.9099487544
0.6019201496 0.9186708254 0.7134410472 2.9306957775 0.4355690261 2.3247337712 0.4355690261 0.6019201496 0.9186708254 0.9018584019
0.5808124695 0.9566609723 0.5656872867 3.1966268062 0.4355690261 2.3247337712 0.4355690261 0.5808124695 0.9566609723 0.8895591370
0.6158035818 0.9478305215 0.8106250723 3.1348136503 0.4355690261 2.3247337712 0.4355690261 0.6158035818 0.9478305215 0.8911170464
0.6222194864 0.9666164620 0.8555364045 3.2663152340 0.4355690261 2.3247337712 0.4355690261 0.6222194864 0.9666164620 0.9339103688
0.6503494697 0.9319485123 1.0524462876 3.0236395864 0.4355690261 2.3247337712 0.4355690261 0.6503494697 0.9319485123 0.9304473170
0.5837182474 0.8585592011 0.5860277316 2.5099144080 0.0750923034 2.3247337712 0.0750923034 0.5837182474 0.8585592011 0.8710045882
0.5937266455 0.8966794086 0.6560865182 2.7767558604 0.4355690261 2.3247337712 0.4355690261 0.5937266455 0.8966794086 0.8987388407
0.5903961517 0.8750525094 0.6327730620 2.6253675661 0.4355690261 2.3247337712 0.4355690261 0.5903961517 0.8750525094 0.8931466220
0.6334590199 0.9405152659 0.9342131392 3.0836068610 0.0750923034 2.3247337712 0.0750923034 0.6334590199 0.9405152659 0.8839280094
0.6631940773 0.8832716690 1.1423585410 2.6829016830 0.4355690261 2.3247337712 0.4355690261 0.6631940773 0.8832716690 0.9069119239
0.5870117951 0.9321887340 0.6090825655 3.0253211379 0.4355690261 2.3247337712 0.4355690261 0.5870117951 0.9321887340 0.9022638774
0.6432524512 0.8603716554 1.0027671585 2.5226015879 0.4355690261 2.3247337712 0.4355690261 0.6432524512 0.8603716554 0.9058746047
0.5963608351 0.8926140442 0.6745258459 2.7482983096 0.4355690261 2.3247337712 0.4355690261 0.5963608351 0.8926140442 0.9227617784
0.5862262671 0.8470565748 0.6035838699 2.4293960239 0.4355690261 2.3247337712 0.4355690261 0.5862262671 0.8470565748 0.8923706093
0.6283657048 0.8917204487 0.8985599334 2.7420431406 0.4355690261 2.3247337712 0.4355690261 0.6283657048 0.8917204487 0.9187662603
0.6405484489 0.9047730493 0.9838391423 2.8334113451 0.4355690261 2.3247337712 0.4355690261 0.6405484489 0.9047730493 0.9277032070
0.8184159781 0.9984426055 2.2289118467 3.4890982385 0.4355690261 2.3247337712 0.4355690261 0.8184159781 0.9984426055 0.8884859257
0.8299672071 1.0000000000 2.3097704500 3.5000000000 0.4355690261 2.3247337712 0.4355690261 0.8299672071 1.0000000000 0.9049204920
0.8339660001 0.9794161604 2.3377620005 3.3559131230 0.4355690261 2.3247337712 0.4355690261 0.8339660001 0.9794161604 0.8958633442
0.8331876104 0.9654992415 2.3323132731 3.2584946907 0.0750923034 2.3247337712 0.0750923034 0.8331876104 0.9654992415 0.8786686314
0.8019045701 0.9643827806 2.1133319909 3.2506794644 0.4355690261 2.3247337712 0.4355690261 0.8019045701 0.9643827806 0.9288780984
0.8054730884 0.9237293222 2.1383116186 2.9661052557 0.0750923034 2.3247337712 0.0750923034 0.8054730884 0.9237293222 0.8621569479
0.8111872115 1.0000000000 2.1783104807 3.5000000000 0.4355690261 2.3247337712 0.4355690261 0.8111872115 1.0000000000 0.9140346435
0.8264577061 0.8947144869 2.2852039428 2.7630014085 0.0750923034 2.3247337712 0.0750923034 0.8264577061 0.8947144869 0.8846421245
0.6125539524 0.6541308285 0.7878776671 1.0789157993 89.6861458284 89.6153675606 89.6153675606 0.6125539524 0.6541308285 0.2228072446
0.6087269886 0.6575794871 0.7610889199 1.1030564099 89.6059562329 89.5307812934 89.5307812934 0.6087269886 0.6575794871 0.2283260679
0.6293721945 0.6502409743 0.9056053613 1.0516868204 87.1334872237 86.6296613150 86.6296613150 0.6293721945 0.6502409743 0.2207803470
0.6276601553 0.6574466732 0.8936210871 1.1021267123 84.3288228040 84.2281833813 84.2281833813 0.6276601553 0.6574466732 0.1981821936
0.6180248982 0.6500001289 0.8261742877 1.0500009023 72.6014240879 74.3265632546 72.6014240879 0.6180248982 0.6500001289 0.2426743274
0.6620542075 0.6573429033 1.1343794524 1.1014003228 69.3673415832 69.7089679173 69.3673415832 0.6620542075 0.6573429033 0.2007869553
0.6297622693 0.6195029903 0.9083358850 0.8365209318 74.9048470640 66.2004601064 66.2004601064 0.6297622693 0.6195029903 0.2099330608
0.5732290280 0.6226251464 0.5126031957 0.8583760248 63.1649890625 59.6621522756 59.6621522756 0.5732290280 0.6226251464 0.2157308599
0.6533667243 0.6472122903 1.0735670704 1.0304860318 59.8393375159 57.4059184926 57.4059184926 0.6533667243 0.6472122903 0.1934465622
0.1894415731 0.8338976336 -2.1739089880 2.3372834352 70.0678421705 57.0016462845 57.0016462845 0.1894415731 0.8338976336 0.3227090582
0.6414266377 0.6373601805 0.9899864638 0.9615212633 57.1093541456 56.4688603029 56.4688603029 0.6414266377 0.6373601805 0.1758592208
0.1884884159 0.8716208624 -2.1805810884 2.6013460370 72.8399017321 55.9765438141 55.9765438141 0.1884884159 0.8716208624 0.2969466232
0.1540875739 0.8838629058 -2.4213869830 2.6870403409 52.8252004829 3.7124693566 3.7124693566 0.1540875739 0.8838629058 0.3730631415
0.6995202582 0.6445722797 1.3966418071 1.0120059582 29.0780651458 37.6633688442 29.0780651458 0.6995202582 0.6445722797 0.1871064782
0.5494410726 0.5779485942 0.3460875082 0.5456401597 17.4230160766 11.8178389053 11.8178389053 0.5494410726 0.5779485942 0.1877614286
0.6653882535 0.9310032194 1.1577177743 3.0170225358 0.4355690261 2.3247337712 0.4355690261 0.6653882535 0.9310032194 0.9402877353
0.5854190259 0.9156977883 0.5979331810 2.9098845180 0.4355690261 2.3247337712 0.4355690261 0.5854190259 0.9156977883 0.8931716945
0.8664772564 0.3510598336 2.5653407947 -1.0425811648 0.4355690261 0.0603430973 0.0603430973 0.8664772564 0.3510598336 1.0000000000
0.5616946069 0.8344050649 0.4318622483 2.3408354544 0.4355690261 2.3247337712 0.4355690261 0.5616946069 0.8344050649 0.9217907534
1.0000000000 0.1557854530 3.5000000000 -2.4095018290 0.4355690261 0.0603430973 0.0603430973 1.0000000000 0.1557854530 1.0000000000
0.6356604117 0.8885315157 0.9496228819 2.7197206101 0.4355690261 2.3247337712 0.4355690261 0.6356604117 0.8885315157 0.9663098228
0.6124347138 0.9146833123 0.7870429969 2.9027831859 0.4355690261 2.3247337712 0.4355690261 0.6124347138 0.9146833123 0.9148198348
0.6167713939 0.8782916801 0.8173997575 2.6480417610 0.4355690261 2.3247337712 0.4355690261 0.6167713939 0.8782916801 0.9720098990
0.9400933594 0.9252808728 3.0806535158 2.9769661094 0.4355690261 2.3247337712 0.4355690261 0.9400933594 0.9252808728 0.9622473328
0.9012974981 0.9203072412 2.8090824869 2.9421506881 0.4355690261 2.3247337712 0.4355690261 0.9012974981 0.9203072412 0.9502946887
0.9220685595 0.9037106547 2.9544799164 2.8259745832 0.4355690261 2.3247337712 0.4355690261 0.9220685595 0.9037106547 1.0000000000
0.9200662724 0.9945040480 2.9404639070 3.4615283363 0.4355690261 2.3247337712 0.4355690261 0.9200662724 0.9945040480 0.9496220020
0.9480663328 0.9213493610 3.1364643295 2.9494455272 0.4355690261 2.3247337712 0.4355690261 0.9480663328 0.9213493610 0.9462280819
0.9325991737 0.9387060151 3.0281942156 3.0709421059 0.4355690261 2.3247337712 0.4355690261 0.9325991737 0.9387060151 1.0000000000
0.9166851219 0.9464258494 2.9167958533 3.1249809455 0.4355690261 2.3247337712 0.4355690261 0.9166851219 0.9464258494 0.9508567156
0.9641006563 0.9334330968 3.2487045941 3.0340316776 0.4355690261 2.3247337712 0.4355690261 0.9641006563 0.9334330968 0.9817376553
0.9154598939 0.9465573444 2.9082192573 3.1259014105 0.4355690261 2.3247337712 0.4355690261 0.9154598939 0.9465573444 0.9712272306
0.9301412692 1.0000000000 3.0109888841 3.5000000000 0.4355690261 2.3247337712 0.4355690261 0.9301412692 1.0000000000 0.9876306829
0.9536479284 0.9398348874 3.1755354988 3.0788442116 0.4355690261 2.3247337712 0.4355690261 0.9536479284 0.9398348874 1.0000000000
0.9386449697 0.9195315431 3.0705147876 2.9367208017 0.4355690261 2.3247337712 0.4355690261 0.9386449697 0.9195315431 1.0000000000
0.9154422486 0.8952999668 2.9080957401 2.7670997678 0.4355690261 2.3247337712 0.4355690261 0.9154422486 0.8952999668 0.9837994746
0.9505220418 0.8408937120 3.1536542926 2.3862559840 0.4355690261 2.3247337712 0.4355690261 0.9505220418 0.8408937120 1.0000000000
0.9912878168 0.8858913662 3.4390147179 2.7012395633 0.4355690261 2.3247337712 0.4355690261 0.9912878168 0.8858913662 0.9920157498
0.9761744058 0.8219598072 3.3332208409 2.2537186505 0.4355690261 2.3247337712 0.4355690261 0.9761744058 0.8219598072 0.9844317225
0.9376946427 0.8450437559 3.0638624987 2.4153062915 0.4355690261 2.3247337712 0.4355690261 0.9376946427 0.8450437559 0.9857948483
0.9533169999 0.8760241333 3.1732189993 2.6321689329 0.4355690261 2.3247337712 0.4355690261 0.9533169999 0.8760241333 1.0000000000
0.8065414809 0.3680239587 2.1457903660 -0.9238322893 0.0750923034 30.4930944886 0.0750923034 0.8065414809 0.3680239587 0.7560374901
0.6690664307 0.6357556993 1.1834650152 0.9502898950 21.5020264084 20.2809687208 20.2809687208 0.6690664307 0.6357556993 0.1311180954
0.4061623580 0.3759477556 -0.6568634941 -0.8683657106 0.0750923034 18.2590083931 0.0750923034 0.4061623580 0.3759477556 0.4749162734
0.7466199244 0.6276010241 1.7263394711 0.8932071688 15.8584854733 6.4790754735 6.4790754735 0.7466199244 0.6276010241 0.1799233955
0.7070187285 0.5731457069 1.4491310997 0.5120199481 15.3174608001 6.2436598452 6.2436598452 0.7070187285 0.5731457069 0.2381262186
0.5761771034 0.4138603330 0.5332397240 -0.6029776687 0.0750923034 3.4452532080 0.0750923034 0.5761771034 0.4138603330 0.7186266271
0.7906405591 0.9819976282 2.0344839137 3.3739833973 0.4355690261 2.3247337712 0.4355690261 0.7906405591 0.9819976282 0.9205135984
0.9737945263 0.9371824010 3.3165616843 3.0602768072 0.4355690261 2.3247337712 0.4355690261 0.9737945263 0.9371824010 0.9968159740
0.9363089730 0.9305487941 3.0541628111 3.0138415590 0.4355690261 2.3247337712 0.4355690261 0.9363089730 0.9305487941 1.0000000000
0.9074536606 0.8890288046 2.8521756244 2.7232016324 0.4355690261 2.3247337712 0.4355690261 0.9074536606 0.8890288046 0.9683315069
0.9138555631 0.9416233707 2.8969889416 3.0913635949 0.4355690261 2.3247337712 0.4355690261 0.9138555631 0.9416233707 1.0000000000
0.8844803325 0.9647774064 2.6913623275 3.2534418445 0.4355690261 2.3247337712 0.4355690261 0.8844803325 0.9647774064 1.0000000000
0.9257997657 0.9844784092 2.9805983599 3.3913488643 0.4355690261 2.3247337712 0.4355690261 0.9257997657 0.9844784092 0.9998505474
0.9185440951 1.0000000000 2.9298086659 3.5000000000 0.4355690261 2.3247337712 0.4355690261 0.9185440951 1.0000000000 0.9714778961
0.9235230922 0.9059520000 2.9646616451 2.8416639997 0.4355690261 2.3247337712 0.4355690261 0.9235230922 0.9059520000 0.9634896528
0.9410235819 0.9051756022 3.0871650736 2.8362292153 0.4355690261 2.3247337712 0.4355690261 0.9410235819 0.9051756022 0.9710375713
0.7764374236 0.9859403015 1.9350619655 3.4015821102 0.4355690261 2.3247337712 0.4355690261 0.7764374236 0.9859403015 0.9077718805
0.7456411921 1.0000000000 1.7194883450 3.5000000000 0.4355690261 2.3247337712 0.4355690261 0.7456411921 1.0000000000 0.9549611523
0.7541191639 1.0000000000 1.7788341476 3.5000000000 0.0750923034 2.3247337712 0.0750923034 0.7541191639 1.0000000000 0.8876303303
0.7533426913 0.9512463694 1.7733988393 3.1587245855 0.4355690261 2.3247337712 0.4355690261 0.7533426913 0.9512463694 0.9140671890
0.7321618773 1.0000000000 1.6251331413 3.5000000000 0.0750923034 2.3247337712 0.0750923034 0.7321618773 1.0000000000 0.8741688571
0.7029252008 0.9842113060 1.4204764057 3.3894791418 0.4355690261 2.3247337712 0.4355690261 0.7029252008 0.9842113060 0.9491650222
0.7647416655 1.0000000000 1.8531916584 3.5000000000 0.4355690261 2.3247337712 0.4355690261 0.7647416655 1.0000000000 0.9283068699
0.7314898827 0.9874751723 1.6204291789 3.4123262058 0.4355690261 2.3247337712 0.4355690261 0.7314898827 0.9874751723 0.9305688375
0.7861983529 1.0000000000 2.0033884702 3.5000000000 0.4355690261 2.3247337712 0.4355690261 0.7861983529 1.0000000000 0.9533876438
0.7946501160 0.9441783291 2.0625508122 3.1092483036 0.4355690261 2.3247337712 0.4355690261 0.7946501160 0.9441783291 0.9138413848
0.8073922298 1.0000000000 2.1517456086 3.5000000000 0.4355690261 2.3247337712 0.4355690261 0.8073922298 1.0000000000 0.8901810667
0.8161069478 1.0000000000 2.2127486347 3.5000000000 0.0750923034 2.3247337712 0.0750923034 0.8161069478 1.0000000000 0.8724142911
0.7868113494 1.0000000000 2.0076794461 3.5000000000 0.4355690261 2.3247337712 0.4355690261 0.7868113494 1.0000000000 0.8881313842
0.8193474107 0.9835980089 2.2354318749 3.3851860624 0.4355690261 2.3247337712 0.4355690261 0.8193474107 0.9835980089 0.9397215999
0.8083580444 0.9673037814 2.1585063111 3.2711264695 0.0750923034 2.3247337712 0.0750923034 0.8083580444 0.9673037814 0.8877810582
0.7778436990 0.9653729783 1.9449058932 3.2576108480 0.4355690261 2.3247337712 0.4355690261 0.7778436990 0.9653729783 0.9074034294
0.8204809983 1.0000000000 2.2433669882 3.5000000000 0.4355690261 2.3247337712 0.4355690261 0.8204809983 1.0000000000 0.9117096560
0.6139194810 0.6582844252 0.7974363669 1.1079909766 89.9389832040 89.8413624395 89.8413624395 0.6139194810 0.6582844252 0.2299008502
0.6295337789 0.6480243863 0.9067364525 1.0361707040 85.5856797507 83.9046069694 83.9046069694 0.6295337789 0.6480243863 0.2361562512
0.6271073585 0.6607999763 0.8897515097 1.1255998340 84.4427445020 82.4904816543 82.4904816543 0.6271073585 0.6607999763 0.2114256265
0.1759758445 0.8489398781 -2.2681690887 2.4425791469 80.4900523192 77.3155219801 77.3155219801 0.1759758445 0.8489398781 0.3696237192
0.6140865993 0.6490583306 0.7986061953 1.0434083142 73.8490956849 69.7364913857 69.7364913857 0.6140865993 0.6490583306 0.1389835197
0.5732290280 0.6226251464 0.5126031957 0.8583760248 64.8569463103 61.4732645958 61.4732645958 0.5732290280 0.6226251464 0.2346389582
0.6443317054 0.6379829558 1.0103219379 0.9658806908 60.3512331637 55.9315278159 55.9315278159 0.6443317054 0.6379829558 0.1629661145
0.5704926201 0.6435638404 0.4934483404 1.0049468828 54.6532284522 54.6014402324 54.6014402324 0.5704926201 0.6435638404 0.2074941994
0.2114917420 0.7866841744 -2.0195578058 2.0067892209 44.3197250175 36.2884357004 36.2884357004 0.2114917420 0.7866841744 0.3452017999
0.9148007872 0.9434319357 2.9036055105 3.1040235496 0.4355690261 2.3247337712 0.4355690261 0.9148007872 0.9434319357 1.0000000000
0.9238443398 0.8588513239 2.9669103786 2.5119592672 0.4355690261 2.3247337712 0.4355690261 0.9238443398 0.8588513239 1.0000000000
0.6055489299 0.7683861192 0.7388425092 1.8787028347 0.4355690261 2.3247337712 0.4355690261 0.6055489299 0.7683861192 0.9446460788
0.7842402487 0.4217148109 1.9896817412 -0.5479963240 0.4355690261 0.0603430973 0.0603430973 0.7842402487 0.4217148109 1.0000000000
0.8263057299 0.4046333125 2.2841401094 -0.6675668125 0.4355690261 0.0603430973 0.0603430973 0.8263057299 0.4046333125 1.0000000000
0.7798029521 1.0000000000 1.9586206644 3.5000000000 0.4355690261 2.3247337712 0.4355690261 0.7798029521 1.0000000000 1.0000000000
0.7395606221 0.9788724456 1.6769243545 3.3521071194 0.4355690261 2.3247337712 0.4355690261 0.7395606221 0.9788724456 0.9944077487
0.7192274901 1.0000000000 1.5345924310 3.5000000000 0.4355690261 2.3247337712 0.4355690261 0.7192274901 1.0000000000 0.9727259052
0.7005762427 0.9931729102 1.4040336987 3.4522103712 0.4355690261 2.3247337712 0.4355690261 0.7005762427 0.9931729102 1.0000000000
0.7300283913 1.0000000000 1.6101987392 3.5000000000 0.4355690261 2.3247337712 0.4355690261 0.7300283913 1.0000000000 0.9494442395
0.7418576805 0.9817324382 1.6930037637 3.3721270677 0.4355690261 2.3247337712 0.4355690261 0.7418576805 0.9817324382 0.9409849913
0.7547525463 0.9907987352 1.7832678239 3.4355911463 0.4355690261 2.3247337712 0.4355690261 0.7547525463 0.9907987352 1.0000000000
0.7436390264 0.9964942268 1.7054731845 3.4754595877 0.4355690261 2.3247337712 0.4355690261 0.7436390264 0.9964942268 0.9734170965
0.7958398867 0.9678187709 2.0708792067 3.2747313962 0.4355690261 2.3247337712 0.4355690261 0.7958398867 0.9678187709 0.9863770399
0.5375274242 0.8404430992 0.2626919695 2.3831016946 0.4355690261 2.3247337712 0.4355690261 0.5375274242 0.8404430992 0.9348208040
0.5917013601 0.8459074227 0.6419095206 2.4213519587 0.4355690261 2.3247337712 0.4355690261 0.5917013601 0.8459074227 0.8984519122
0.6070105665 0.8452117526 0.7490739654 2.4164822681 0.4355690261 2.3247337712 0.4355690261 0.6070105665 0.8452117526 0.9574497349
0.5665981444 0.8025868529 0.4661870109 2.1181079703 0.4355690261 2.3247337712 0.4355690261 0.5665981444 0.8025868529 0.9080852833
0.5746593593 0.7800158509 0.5226155151 1.9601109564 0.4355690261 2.3247337712 0.4355690261 0.5746593593 0.7800158509 0.9327529289
0.6011677618 0.8442993270 0.7081743328 2.4100952891 0.4355690261 2.3247337712 0.4355690261 0.6011677618 0.8442993270 0.9167846114
0.5461310528 0.8629084116 0.3229173693 2.5403588810 0.4355690261 2.3247337712 0.4355690261 0.5461310528 0.8629084116 0.9163235711
0.6014927188 0.8146551564 0.7104490318 2.2025860950 0.4355690261 2.3247337712 0.4355690261 0.6014927188 0.8146551564 0.8969174232
0.5607500843 0.8373007259 0.4252505901 2.3611050810 0.4355690261 2.3247337712 0.4355690261 0.5607500843 0.8373007259 0.9613224784
0.5457916329 0.8071869414 0.3205414304 2.1503085899 0.4355690261 2.3247337712 0.4355690261 0.5457916329 0.8071869414 0.9193066204
0.5253796004 0.8329303373 0.1776572029 2.3305123613 0.4355690261 2.3247337712 0.4355690261 0.5253796004 0.8329303373 0.9108095727
0.6042104556 0.9037353630 0.7294731891 2.8261475410 0.4355690261 2.3247337712 0.4355690261 0.6042104556 0.9037353630 0.9553821014
0.6636254641 0.9403799771 1.1453782488 3.0826598398 0.4355690261 2.3247337712 0.4355690261 0.6636254641 0.9403799771 0.9453503636
0.2413939480 0.8009598607 -1.8102423638 2.1067190247 34.7614824224 18.0196144058 18.0196144058 0.2413939480 0.8009598607 0.3282654230
0.6396637510 0.9583313564 0.9776462567 3.2083194951 0.4355690261 2.3247337712 0.4355690261 0.6396637510 0.9583313564 0.9990757722
0.8920281169 0.8828256521 2.7441968180 2.6797795647 0.4355690261 2.3247337712 0.4355690261 0.8920281169 0.8828256521 0.9229649596
0.9522930170 0.9144971118 3.1660511193 2.9014797826 0.4355690261 2.3247337712 0.4355690261 0.9522930170 0.9144971118 0.9802345765
0.9470270108 0.8699285416 3.1291890753 2.5894997915 0.4355690261 2.3247337712 0.4355690261 0.9470270108 0.8699285416 0.9216583915
0.9597092257 0.8328725864 3.2179645799 2.3301081050 0.4355690261 2.3247337712 0.4355690261 0.9597092257 0.8328725864 0.9662863976
0.9202665486 0.9163808435 2.9418658402 2.9146659043 0.4355690261 2.3247337712 0.4355690261 0.9202665486 0.9163808435 0.9819980067
0.9053976823 0.8935192772 2.8377837759 2.7546349404 0.4355690261 2.3247337712 0.4355690261 0.9053976823 0.8935192772 0.9808038578
