# x0_norm x1_norm x0_plot x1_plot f_party0 f_party1 consensus x0_norm x1_norm x2_norm x3_norm x4_norm x5_norm x6_norm x7_norm x8_norm x9_norm
0.3692734000 0.1521129247 -0.9150861998 -2.4352095274 0.2641128077 0.3196238998 0.2641128077 0.3692734000 0.1521129247 0.7336850153 0.6307056815 0.7012412150 0.3764065745 0.3957670821 0.7449579158 0.4267048598 0.2414631369
0.3788465544 0.1750735450 -0.8480741194 -2.2744851848 0.2639720247 0.4252129234 0.2639720247 0.3788465544 0.1750735450 0.8263329738 0.6045460567 0.7056151637 0.4914184026 0.4237860572 0.8116431097 0.5108827151 0.2633570332
0.3576208466 0.1493396521 -0.9966540738 -2.4546224355 0.2637912514 0.2791555742 0.2637912514 0.3576208466 0.1493396521 0.6809755203 0.5766215199 0.7757605692 0.4005943523 0.2790997638 0.7842164150 0.4811738859 0.1716325929
0.3945057345 0.0356480766 -0.7384598584 -3.2504634640 0.2635403730 0.2695711984 0.2635403730 0.3945057345 0.0356480766 0.8711003248 0.6102349023 0.6969369110 0.4577169133 0.3711292954 0.8157348749 0.5717142615 0.2527088256
0.3173295746 0.1724774159 -1.2786929775 -2.2926580884 0.2632663728 0.2762207219 0.2632663728 0.3173295746 0.1724774159 0.7472977245 0.5047048507 0.8042026607 0.4900486773 0.4241788733 0.7866441384 0.4380812080 0.2178778723
0.3496717718 0.0469711129 -1.0522975971 -3.1712022094 0.2672514336 0.2631129732 0.2631129732 0.3496717718 0.0469711129 0.8819357448 0.5455456244 0.6767664464 0.4797930802 0.3675338579 0.9531251335 0.4473827073 0.1629039140
0.3709002517 0.1757789545 -0.9036982383 -2.2695473183 0.2626602908 0.3296468901 0.2626602908 0.3709002517 0.1757789545 0.7488496198 0.5751671635 0.7549730062 0.4061633030 0.3832030848 0.8039282523 0.5160176575 0.2049004028
0.3785167017 0.1113495777 -0.8503830880 -2.7205529561 0.2626466943 0.2696646658 0.2626466943 0.3785167017 0.1113495777 0.8819697955 0.5005955925 0.6204459892 0.5482138003 0.3444574734 0.9060187016 0.5852619608 0.2099733673
0.4105704084 0.1287789191 -0.6260071412 -2.5985475663 0.2626394862 0.2664217417 0.2626394862 0.4105704084 0.1287789191 0.8107725046 0.5601320722 0.7847146004 0.3935690197 0.3558542457 0.8494208836 0.5216429891 0.1976162350
0.3723518711 0.0479540077 -0.8935369023 -3.1643219462 0.2621118860 0.2675752407 0.2621118860 0.3723518711 0.0479540077 0.9469315545 0.5045410798 0.6021908176 0.5493218162 0.2761424968 0.8367339485 0.5299700879 0.2585680038
0.4043751065 0.0704429329 -0.6693742545 -3.0068994696 0.2620145782 0.2750125458 0.2620145782 0.4043751065 0.0704429329 0.9058516266 0.4942091747 0.6753335539 0.4761050901 0.2892902904 0.8429559808 0.4811962005 0.2704137228
0.4063764650 0.1006620167 -0.6553647450 -2.7953658832 0.2617314327 0.2646022749 0.2617314327 0.4063764650 0.1006620167 0.8092674398 0.5181862655 0.5774224887 0.5069540229 0.3711552056 0.8033960010 0.4639823405 0.2208035749
0.3628141125 0.1807458355 -0.9603012124 -2.2347791513 0.2615037038 0.2797673189 0.2615037038 0.3628141125 0.1807458355 0.7405321831 0.5255261820 0.7806619063 0.4204594914 0.4158121400 0.7879453381 0.4850331683 0.2740620415
0.4044651915 0.1097137619 -0.6687436597 -2.7320036666 0.2614666824 0.2657418775 0.2614666824 0.4044651915 0.1097137619 0.8341502256 0.4947570483 0.7431223705 0.4209449723 0.3261724340 0.8394406306 0.4999331636 0.2293772093
0.4328390085 0.0000000000 -0.4701269402 -3.5000000000 0.2712562708 0.2613813096 0.2613813096 0.4328390085 0.0000000000 0.8658789288 0.5957003690 0.6666080519 0.4697193119 0.3081231126 0.8907190727 0.5099304555 0.2196176623
0.3786046259 0.0389987240 -0.8497676189 -3.2270089321 0.2619505445 0.2611711735 0.2611711735 0.3786046259 0.0389987240 0.8888598422 0.4718091521 0.6129600723 0.4694271021 0.2917684864 0.9271236825 0.4711252584 0.1679536735
0.4259978388 0.0117075108 -0.5180151287 -3.4180474245 0.2673567058 0.2610268234 0.2610268234 0.4259978388 0.0117075108 0.8915383463 0.5020599186 0.5751387383 0.5747623293 0.2991530363 0.8977293070 0.4997950754 0.2552496523
0.3896228506 0.0560029483 -0.7726400456 -3.1079793616 0.2725549588 0.2610127144 0.2610127144 0.3896228506 0.0560029483 0.8679860265 0.5170583587 0.6485226841 0.6047609281 0.3778451660 0.9270651214 0.6002403068 0.2101027287
0.3987591075 0.0411199062 -0.7086862476 -3.2121606565 0.2614737639 0.2610048575 0.2610048575 0.3987591075 0.0411199062 0.8575856284 0.4854477563 0.5789701586 0.5441614180 0.3907311845 0.8721246371 0.5022521826 0.1873113455
0.3600601943 0.1342251434 -0.9795786398 -2.5604239960 0.2609544217 0.4079682875 0.2609544217 0.3600601943 0.1342251434 0.7627065187 0.5674334556 0.7357639623 0.3954237560 0.3883373035 0.7828541443 0.5296785507 0.2004001751
0.4042552852 0.0471990197 -0.6702130034 -3.1696068624 0.2646645718 0.2608783449 0.2608783449 0.4042552852 0.0471990197 0.7608473629 0.5522149597 0.7189140142 0.5346326638 0.3656923622 0.9729194610 0.5140214689 0.2339309035
0.3163771178 0.0938017183 -1.2853601752 -2.8433879719 0.2608699040 0.2621317042 0.2608699040 0.3163771178 0.0938017183 0.8134684899 0.4566861750 0.6666262498 0.4562232541 0.3813996121 0.8570820386 0.5382127547 0.2416566370
0.4685965786 0.0910873300 -0.2198239498 -2.8623886898 0.2609392871 0.2608512932 0.2608512932 0.4685965786 0.0910873300 0.8510636251 0.5073618301 0.6625058952 0.5600245753 0.4125972675 0.8618799463 0.5820689384 0.2842845726
0.3318885615 0.0914906434 -1.1767800698 -2.8595654965 0.4027595745 0.3860932771 0.3860932771 0.3318885615 0.0914906434 0.7968529409 0.5811160680 0.7037784033 0.5258063602 0.2985151505 0.7459490117 0.4870788568 0.2651188524
0.3230520399 0.1505012299 -1.2386357206 -2.4464913906 0.3104545855 0.3812681198 0.3104545855 0.3230520399 0.1505012299 0.7287407646 0.6330477771 0.6997099153 0.4766622546 0.3333872226 0.7759183118 0.5249382382 0.2744950198
0.3735959897 0.1075102620 -0.8848280724 -2.7474281661 0.2904294248 0.4216476833 0.2904294248 0.3735959897 0.1075102620 0.7472977245 0.5996269253 0.7117021764 0.4360702493 0.4055971718 0.8269268504 0.5276400862 0.2604556761
0.3676680638 0.0879155521 -0.9263235536 -2.8845911356 0.2867646095 0.2980973095 0.2867646095 0.3676680638 0.0879155521 0.7612127682 0.5775893616 0.6722393393 0.4472564127 0.2752986778 0.8107055364 0.5005679449 0.2137232288
0.4076745724 0.0656741274 -0.6462779929 -3.0402811083 0.2890050164 0.2808910378 0.2808910378 0.4076745724 0.0656741274 0.7307950524 0.6329311158 0.6869273401 0.4665920976 0.2760880874 0.9009187679 0.5158983010 0.2941494251
0.2981760844 0.1182646545 -1.4127674092 -2.6721474184 0.2992055677 0.2802428260 0.2802428260 0.2981760844 0.1182646545 0.7524720598 0.5821967366 0.9521430241 0.5125944880 0.2790050403 0.8174097089 0.6179807390 0.2479630632
0.3854338549 0.1076941479 -0.8019630160 -2.7461409648 0.2785061824 0.2832590527 0.2785061824 0.3854338549 0.1076941479 0.7667977120 0.5222481794 0.6922764579 0.5058032473 0.3679965719 0.8641524760 0.5214121750 0.1871478424
0.3665327319 0.1382945329 -0.9342708766 -2.5319382700 0.2785215432 0.2784667816 0.2784667816 0.3665327319 0.1382945329 0.7247779430 0.5532265184 0.9030014730 0.4224350101 0.3053009429 0.7744153810 0.5552482872 0.2352574885
0.3691016867 0.0793571531 -0.9162881929 -2.9444999281 0.2804742582 0.2723019670 0.2723019670 0.3691016867 0.0793571531 0.7854405930 0.5170763503 0.6688381645 0.4832337682 0.2610887244 0.8353055592 0.5714150188 0.2676596781
0.3880142342 0.0583512370 -0.7839003606 -3.0915413407 0.3038486966 0.2713168682 0.2713168682 0.3880142342 0.0583512370 0.8725038825 0.6051632941 0.6304150956 0.4806508312 0.2611704739 0.9044749223 0.5389855083 0.2304403567
0.3260922841 0.1035878537 -1.2173540115 -2.7748850238 0.2683770943 0.2859034930 0.2683770943 0.3260922841 0.1035878537 0.7974855809 0.4885325900 0.7759434429 0.4422063467 0.3560662184 0.8435797582 0.5081775018 0.2266316345
0.4174694158 0.1700957309 -0.5777140892 -2.3093298835 0.2679015683 0.2751828091 0.2679015683 0.4174694158 0.1700957309 0.7587091887 0.6306423722 0.7261429335 0.4716051964 0.4241388353 0.8625878903 0.5318771617 0.2132742605
0.3987826385 0.0924434445 -0.7085215304 -2.8528958884 0.2734474802 0.2677405896 0.2677405896 0.3987826385 0.0924434445 0.8515793172 0.5328699199 0.6104570223 0.5143984527 0.4046404709 0.9181398890 0.4865547672 0.2654527663
0.3725325759 0.1410418611 -0.8922719688 -2.5127069724 0.2674615617 0.3125579717 0.2674615617 0.3725325759 0.1410418611 0.8166792609 0.5662366387 0.8080580334 0.4562860435 0.3096257287 0.7587238217 0.5063757735 0.1995837773
0.3763227194 0.1006620167 -0.8657409640 -2.7953658832 0.2669176044 0.3158542526 0.2669176044 0.3763227194 0.1006620167 0.7527713238 0.6827874672 0.7991384979 0.4890514059 0.4480988493 0.8862884380 0.4228443618 0.2713324521
0.3901342917 0.0696687287 -0.7690599584 -3.0123188992 0.2662519926 0.2760949127 0.2662519926 0.3901342917 0.0696687287 0.9140406032 0.5278203017 0.6378082639 0.5723851138 0.3982428659 0.8729578858 0.4390257960 0.2888065016
0.3715088300 0.1222914618 -0.8994381902 -2.6439597673 0.2711973036 0.2662501366 0.2662501366 0.3715088300 0.1222914618 0.7312301760 0.4932532048 0.8055601853 0.5000309876 0.3147464810 0.8440882417 0.4191430964 0.1715401659
0.4173307540 0.0764695702 -0.5786847220 -2.9647130088 0.2655209186 0.2799863042 0.2655209186 0.4173307540 0.0764695702 0.8570533263 0.5579058424 0.6499472844 0.5616935598 0.3997331959 0.8055012344 0.5188501755 0.2378539062
0.4389657688 0.1309874122 -0.4272396183 -2.5830881146 0.2936850118 0.2648582025 0.2648582025 0.4389657688 0.1309874122 0.7106461438 0.6272447521 0.6235577868 0.5454117661 0.3291669991 0.8310347042 0.6256457384 0.2510253503
0.3696453523 0.0727946794 -0.9124825341 -2.9904372440 0.2792422345 0.2644547293 0.2644547293 0.3696453523 0.0727946794 0.8262580254 0.5776836823 0.6031298196 0.5620536070 0.4461233839 0.8631462882 0.5340127936 0.2810639638
0.4267970547 0.0368588742 -0.5124206174 -3.2419878803 0.3529654629 0.2641510549 0.2641510549 0.4267970547 0.0368588742 0.8385027431 0.5887367661 0.6423561617 0.4996904868 0.2739496011 0.8837152425 0.4828019175 0.2075662570
0.3873169377 0.0756135192 -0.7887814361 -2.9707053655 0.2640372985 0.2634480837 0.2634480837 0.3873169377 0.0756135192 0.8518316962 0.5317718850 0.5762228561 0.4784158981 0.3991345969 0.8823763963 0.4186454538 0.2240847799
0.4263821338 0.0836360984 -0.5153250632 -2.9145473110 0.2792329910 0.2623179813 0.2623179813 0.4263821338 0.0836360984 0.8305292078 0.5036588004 0.6898793983 0.5233606318 0.3391354330 0.9992328251 0.4390849098 0.2407562991
0.3872657964 0.0618358702 -0.7891394250 -3.0671489086 0.2623032016 0.2824861941 0.2623032016 0.3872657964 0.0618358702 0.7946464552 0.5584673023 0.7408984012 0.4301390550 0.3894743470 0.8230779401 0.5348115757 0.2102193557
0.3797055505 0.0744006062 -0.8420611464 -2.9791957564 0.2700256449 0.2622364745 0.2622364745 0.3797055505 0.0744006062 0.7735092158 0.5336495075 0.6565135495 0.4777137305 0.4012699335 0.8821038609 0.3586901721 0.2525924405
0.3859212350 0.0947207960 -0.7985513553 -2.8369544282 0.2620136379 0.2758261609 0.2620136379 0.3859212350 0.0947207960 0.7670532126 0.5927881278 0.7036100514 0.4692362078 0.5312354306 0.8497196545 0.4896062757 0.2380154516
0.4034548672 0.0249992428 -0.6758159297 -3.3250053002 0.2705279096 0.2617940236 0.2617940236 0.4034548672 0.0249992428 0.8528060139 0.5978867822 0.6628756016 0.4856041419 0.3707350567 0.9705616364 0.4423342647 0.2164678344
0.3241630748 0.0882954742 -1.2308584765 -2.8819316804 0.2649949851 0.2617729582 0.2617729582 0.3241630748 0.0882954742 0.8498820314 0.5197680175 0.6332066620 0.4667868604 0.4197156742 0.8760830087 0.5444562090 0.2994972481
0.4401050649 0.0962590685 -0.4192645454 -2.8261865206 0.2629868877 0.2616933777 0.2616933777 0.4401050649 0.0962590685 0.8230753688 0.5280690984 0.6709603687 0.5069187056 0.4550761273 0.9078660621 0.5042640779 0.2262232633
0.4165028071 0.0729085706 -0.5844803501 -2.9896400058 0.3045488360 0.2616478020 0.2616478020 0.4165028071 0.0729085706 0.8259477420 0.5267934069 0.6354586425 0.5407449953 0.2986080266 0.8921295944 0.4066692527 0.1711687419
0.4669624362 0.0593804827 -0.2312629468 -3.0843366211 0.2745368925 0.2616269373 0.2616269373 0.4669624362 0.0593804827 0.7630774526 0.5830029440 0.6349661923 0.5440325220 0.3473509303 0.9019080943 0.4557082117 0.2463552794
0.3561278825 0.1549949796 -1.0071048228 -2.4150351426 0.2615816278 0.3852245137 0.2615816278 0.3561278825 0.1549949796 0.8015094430 0.5418851021 0.6501128215 0.4571148078 0.3252823317 0.7985697895 0.5719053293 0.2507512458
0.4164733651 0.0618853994 -0.5846864443 -3.0668022045 0.2685385279 0.2615407223 0.2615407223 0.4164733651 0.0618853994 0.8340667853 0.5361313367 0.5969226011 0.4753447352 0.3658032138 0.9614849400 0.4211410811 0.2176004259
0.2932461853 0.0767765027 -1.4472767029 -2.9625644812 0.2834679524 0.2615294050 0.2615294050 0.2932461853 0.0767765027 0.8847449072 0.6442566132 0.6808896294 0.4713327837 0.3371134162 0.8554136687 0.4291893284 0.3506559526
0.4302893642 0.0398617482 -0.4879744508 -3.2209677626 0.2693425462 0.2614941742 0.2614941742 0.4302893642 0.0398617482 0.8919840732 0.4876492706 0.6249621552 0.6571495693 0.3086865433 0.8673557698 0.5430359283 0.2900094029
0.4258900378 0.0484176490 -0.5187697354 -3.1610764571 0.2769182519 0.2614894001 0.2614894001 0.4258900378 0.0484176490 0.8113612745 0.5545443050 0.6896409325 0.5056197749 0.3657368965 0.8961876587 0.5877083846 0.2317504943
0.4385654823 0.0807519624 -0.4300416239 -2.9347362635 0.2613533552 0.2619870787 0.2613533552 0.4385654823 0.0807519624 0.7763566072 0.7043344512 0.6632458989 0.5131206506 0.3856201391 0.8647650510 0.6331672296 0.1441434268
0.4582147760 0.0769796860 -0.2924965680 -2.9611421978 0.2714327415 0.2613301657 0.2613301657 0.4582147760 0.0769796860 0.7858959727 0.6816608690 0.6314096484 0.5862186938 0.3756955806 0.9033603959 0.6357715274 0.2157163537
0.4125331128 0.0538322398 -0.6122682106 -3.1231743211 0.2671873567 0.2613299181 0.2613299181 0.4125331128 0.0538322398 0.9067767048 0.6197535014 0.5768476173 0.6413581516 0.4094533382 0.8915195622 0.4784151830 0.2165019679
0.4503729412 0.0405396237 -0.3473894113 -3.2162226342 0.2617769994 0.2612944006 0.2612944006 0.4503729412 0.0405396237 0.7433757156 0.6369109552 0.6528037321 0.5071768821 0.3134158472 0.8355782213 0.5875212187 0.1758789439
0.3448741104 0.0343773310 -1.0858812272 -3.2593586832 0.3619670417 0.2612876252 0.2612876252 0.3448741104 0.0343773310 0.8798637094 0.5745322359 0.6063729746 0.6041159818 0.3257902687 0.8230443751 0.5149235320 0.3404223746
0.4087789074 0.0277282629 -0.6385476482 -3.3059021596 0.2749797410 0.2612727744 0.2612727744 0.4087789074 0.0277282629 0.8536811454 0.4635765726 0.6323491837 0.5971637550 0.2824496403 0.9188743287 0.4659437673 0.2886190759
0.4580724865 0.1284921559 -0.2934925947 -2.6005549084 0.2614312242 0.2612483353 0.2612483353 0.4580724865 0.1284921559 0.8266747050 0.5356155463 0.6885607137 0.5202562932 0.4095735737 0.8333060594 0.5462550460 0.2740877083
0.3281130212 0.1432280603 -1.2032088518 -2.4974035776 0.2611501024 0.3003845811 0.2611501024 0.3281130212 0.1432280603 0.7642540314 0.5051718880 0.6988874062 0.3988599757 0.3832055177 0.8358647398 0.5008179466 0.2188337363
0.3967672091 0.1179319862 -0.7226295363 -2.6744760969 0.2611442299 0.2823487489 0.2611442299 0.3967672091 0.1179319862 0.8020763129 0.6095618289 0.6387383414 0.5399451926 0.5068312965 0.7653517057 0.5619038232 0.1790984184
0.4030429973 0.0338958834 -0.6786990189 -3.2627288162 0.2893458346 0.2611303781 0.2611303781 0.4030429973 0.0338958834 0.8239575414 0.5219120557 0.7615051958 0.5440325220 0.2819726460 0.9943352547 0.5219512934 0.1797129710
0.3723518711 0.1126219864 -0.8935369023 -2.7116460949 0.5371984790 0.6558884349 0.5371984790 0.3723518711 0.1126219864 0.8022198866 0.6057776009 0.6778961858 0.5184486755 0.2986714292 0.8516699862 0.5060884535 0.2646478820
0.3903481587 0.1123696213 -0.7675628894 -2.7134126510 0.3977177696 0.4779790576 0.3977177696 0.3903481587 0.1123696213 0.7671423530 0.6028070012 0.7430074995 0.4308914263 0.3088764897 0.8547031378 0.5037992960 0.2469956191
0.3708442844 0.1049537836 -0.9040900090 -2.7653235150 0.3633543543 0.7073454689 0.3633543543 0.3708442844 0.1049537836 0.7942411008 0.6208776826 0.7285451887 0.4172340542 0.3354853184 0.7696344887 0.4669686734 0.3385332029
0.3718640960 0.0858315361 -0.8969513278 -2.8991792474 0.3260858667 0.3647643794 0.3260858667 0.3718640960 0.0858315361 0.7684667105 0.6491225517 0.7802814511 0.4609119675 0.4448235547 0.8149259906 0.5699935395 0.3000539672
0.3745134780 0.0916531094 -0.8784056538 -2.8584282341 0.2875689886 0.3031505299 0.2875689886 0.3745134780 0.0916531094 0.8259477420 0.5203161138 0.7108564627 0.5249542818 0.2911354228 0.8260871773 0.6130045844 0.2672879850
0.3872259821 0.0838840868 -0.7894181250 -2.9128113925 0.2783980838 0.2951385923 0.2783980838 0.3872259821 0.0838840868 0.8888598422 0.5866764735 0.6984800571 0.4916018310 0.2997308688 0.8715556894 0.5383433990 0.1708132781
0.3740918330 0.0629430494 -0.8813571692 -3.0593986545 0.2879488743 0.2770467282 0.2770467282 0.3740918330 0.0629430494 0.8761027359 0.5277185783 0.6799239618 0.5165151235 0.3437824797 0.8982590243 0.5685085159 0.2439953565
0.4108947116 0.1178569740 -0.6237370186 -2.6750011820 0.2764249171 0.3004718936 0.2764249171 0.4108947116 0.1178569740 0.7587322085 0.6159570313 0.6961772202 0.4500091123 0.3679965719 0.8182129682 0.5169821393 0.1871478424
0.3453885841 0.0806512013 -1.0822799114 -2.9354415910 0.2761239030 0.2987682293 0.2761239030 0.3453885841 0.0806512013 0.8573178338 0.6415558407 0.7616945600 0.5381914940 0.3779192649 0.9155310302 0.3954073202 0.2686962977
0.3686550923 0.0852839066 -0.9194143538 -2.9030126539 0.2742855977 0.2814668507 0.2742855977 0.3686550923 0.0852839066 0.7630774526 0.5845663495 0.6761516309 0.4875133905 0.3726979444 0.8413561939 0.5404343656 0.1562600758
0.4305711484 0.0560943718 -0.4860019609 -3.1073393974 0.3404845756 0.2725356062 0.2725356062 0.4305711484 0.0560943718 0.8953648652 0.5622891692 0.6795578859 0.5926002739 0.2820363418 0.9462849042 0.4267479814 0.2770093993
0.4289299188 0.1109661338 -0.4974905683 -2.7232370632 0.3086871969 0.2709755497 0.2709755497 0.4289299188 0.1109661338 0.7291868965 0.5943574611 0.6488859348 0.4983057455 0.2733733915 0.8122738403 0.5518578766 0.2461251982
0.3453942561 0.0729322511 -1.0822402075 -2.9894742424 0.3113089827 0.2701779907 0.2701779907 0.3453942561 0.0729322511 0.7808453102 0.6081567743 0.6367677915 0.5767546508 0.3699682900 0.7408504327 0.5207515307 0.2449901727
0.3658659170 0.0666320893 -0.9389385810 -3.0335753751 0.2698508652 0.2718397203 0.2698508652 0.3658659170 0.0666320893 0.8864617332 0.6315888976 0.7409749584 0.4938566677 0.3906309945 0.9673402553 0.3995785988 0.3268346296
0.3998273780 0.1055519258 -0.7012083540 -2.7611365197 0.2682312324 0.2973117651 0.2682312324 0.3998273780 0.1055519258 0.8194901110 0.5522457622 0.6941727325 0.4207568830 0.3314130774 0.8936773971 0.5215592120 0.2292921134
0.3304572150 0.1041466587 -1.1867994949 -2.7709733888 0.2677765842 0.2838895659 0.2677765842 0.3304572150 0.1041466587 0.7411230407 0.5840840269 0.7093668150 0.3862798107 0.3002524928 0.8409301778 0.5271327836 0.2379140977
0.3897375956 0.1425969152 -0.7718368311 -2.5018215934 0.2677760706 0.3099896538 0.2677760706 0.3897375956 0.1425969152 0.7275805124 0.5712337908 0.6912334255 0.4308132239 0.3770358468 0.8129963604 0.4843149235 0.2237875128
0.3931444237 0.1265018079 -0.7479890339 -2.6144873448 0.2670219923 0.2867289595 0.2670219923 0.3931444237 0.1265018079 0.7942887934 0.5806019845 0.6366314882 0.4754798821 0.4446116997 0.8827144092 0.4801039653 0.2046836193
