# from_x0 from_x1 to_x0 to_x1 length
-0.8461254626 -2.8880906413 -0.7123965464 -2.9649277678 0.0767978575
-0.8191792272 -2.7279995664 -1.0379407146 -2.8018579862 0.0836391125
-1.0234257541 -2.6368657412 -0.8233112034 -2.5547725043 0.0913488673
-1.2412101440 -2.8812433720 -1.1443209846 -2.9660018686 0.0669480028
-0.7735353549 -3.0342714755 -0.7838805435 -2.9327233810 0.0487018634
-0.7689572363 -2.9444376653 -1.0169868718 -2.9042548787 0.0681756241
-1.1706612342 -2.7196241858 -0.9962710362 -2.6598779329 0.0726470833
-0.6911563718 -2.7409160939 -0.6929031372 -2.5987316073 0.0633344404
-0.8783383515 -2.3885503104 -1.0234257541 -2.6368657412 0.0652224780
-0.9278536650 -3.0470967392 -0.8597882285 -2.7911938853 0.0466189514
