# Two-objective rank landscape D=2
# x0 x1 value
0.333333 0.242424 878.000000
0.333333 0.252525 635.000000
0.333333 0.262626 526.000000
0.333333 0.272727 810.000000
0.333333 0.282828 1155.000000
0.333333 0.292929 4455.000000
0.333333 0.303030 8674.000000
0.333333 0.313131 8674.000000
0.333333 0.323232 8674.000000
0.333333 0.333333 8674.000000
0.333333 0.343434 7095.000000
0.333333 0.353535 7048.000000
0.333333 0.363636 6982.000000
0.333333 0.373737 5025.000000
0.333333 0.383838 1205.000000
0.333333 0.393939 942.000000
0.333333 0.404040 711.000000
0.333333 0.414141 503.000000
0.333333 0.424242 329.000000
0.333333 0.434343 238.000000
0.333333 0.444444 215.000000
0.333333 0.454545 268.000000
0.333333 0.464646 382.000000
0.333333 0.474747 574.000000
0.333333 0.484848 792.000000
0.333333 0.494949 1022.000000
0.333333 0.505051 1298.000000
0.333333 0.515152 5006.000000
0.333333 0.525253 6396.000000
0.333333 0.535354 6429.000000
0.333333 0.545455 6456.000000
0.333333 0.555556 7247.000000
0.333333 0.565657 4538.000000
0.333333 0.575758 4489.000000
0.333333 0.585859 4435.000000
0.333333 0.595960 3343.000000
0.333333 0.606061 3285.000000
0.333333 0.616162 1301.000000
0.333333 0.626263 1214.000000
0.333333 0.636364 1129.000000
0.333333 0.646465 1130.000000
0.333333 0.656566 1191.000000
0.333333 0.666667 1262.000000
0.333333 0.676768 3238.000000
0.333333 0.686869 3295.000000
0.333333 0.696970 4411.000000
0.333333 0.707071 4460.000000
0.333333 0.717172 4521.000000
0.333333 0.727273 7250.000000
0.333333 0.737374 7739.000000
0.333333 0.747475 7739.000000
0.333333 0.757576 7739.000000
0.333333 0.767677 4730.000000
0.333333 0.777778 4730.000000
0.333333 0.787879 4730.000000
0.333333 0.797980 4730.000000
0.333333 0.808081 4730.000000
0.333333 0.818182 4730.000000
0.333333 0.828283 4730.000000
0.333333 0.838384 4730.000000
0.333333 0.848485 4730.000000
0.333333 0.858586 4730.000000
0.333333 0.868687 4730.000000
0.333333 0.878788 4730.000000
0.333333 0.888889 4730.000000
0.333333 0.898990 4730.000000
0.333333 0.909091 4730.000000
0.333333 0.919192 4730.000000
0.333333 0.929293 4730.000000
0.333333 0.939394 4730.000000
0.333333 0.949495 4730.000000
0.333333 0.959596 4730.000000
0.333333 0.969697 4730.000000
0.333333 0.979798 4730.000000
0.333333 0.989899 4730.000000
0.333333 1.000000 4730.000000
0.343434 0.000000 8674.000000
0.343434 0.010101 8674.000000
0.343434 0.020202 8674.000000
0.343434 0.030303 8674.000000
0.343434 0.040404 8674.000000
0.343434 0.050505 8674.000000
0.343434 0.060606 8674.000000
0.343434 0.070707 8674.000000
0.343434 0.080808 8674.000000
0.343434 0.090909 8674.000000
0.343434 0.101010 8674.000000
0.343434 0.111111 8674.000000
0.343434 0.121212 8674.000000
0.343434 0.131313 8674.000000
0.343434 0.141414 8674.000000
0.343434 0.151515 8674.000000
0.343434 0.161616 8674.000000
0.343434 0.171717 8674.000000
0.343434 0.181818 8674.000000
0.343434 0.191919 8674.000000
0.343434 0.202020 8674.000000
0.343434 0.212121 8674.000000
0.343434 0.222222 8550.000000
0.343434 0.232323 3321.000000
0.343434 0.242424 1051.000000
0.343434 0.252525 772.000000
0.343434 0.262626 596.000000
0.343434 0.272727 791.000000
0.343434 0.282828 1106.000000
0.343434 0.292929 3356.000000
0.343434 0.303030 8509.000000
0.343434 0.313131 8674.000000
0.343434 0.323232 8674.000000
0.343434 0.333333 8674.000000
0.343434 0.343434 7091.000000
0.343434 0.353535 7045.000000
0.343434 0.363636 6981.000000
0.343434 0.373737 5027.000000
0.343434 0.383838 1217.000000
0.343434 0.393939 954.000000
0.343434 0.404040 719.000000
0.343434 0.414141 509.000000
0.343434 0.424242 336.000000
0.343434 0.434343 242.000000
0.343434 0.444444 209.000000
0.343434 0.454545 261.000000
0.343434 0.464646 374.000000
0.343434 0.474747 569.000000
0.343434 0.484848 781.000000
0.343434 0.494949 1017.000000
0.343434 0.505051 1282.000000
0.343434 0.515152 5000.000000
0.343434 0.525253 6393.000000
0.343434 0.535354 6428.000000
0.343434 0.545455 6459.000000
0.343434 0.555556 7739.000000
0.343434 0.565657 7739.000000
0.343434 0.575758 7739.000000
0.343434 0.585859 7739.000000
0.343434 0.595960 7739.000000
0.343434 0.606061 4508.000000
0.343434 0.616162 4410.000000
0.343434 0.626263 1332.000000
0.343434 0.636364 1168.000000
0.343434 0.646465 1032.000000
0.343434 0.656566 897.000000
0.343434 0.666667 771.000000
0.343434 0.676768 670.000000
0.343434 0.686869 564.000000
0.343434 0.696970 653.000000
0.343434 0.707071 748.000000
0.343434 0.717172 856.000000
0.343434 0.727273 974.000000
0.343434 0.737374 1102.000000
0.343434 0.747475 1260.000000
0.343434 0.757576 3308.000000
0.343434 0.767677 2732.000000
0.343434 0.777778 4730.000000
0.343434 0.787879 4730.000000
0.343434 0.797980 4730.000000
0.343434 0.808081 4730.000000
0.343434 0.818182 4730.000000
0.343434 0.828283 4730.000000
0.343434 0.838384 4730.000000
0.343434 0.848485 4730.000000
0.343434 0.858586 4730.000000
0.343434 0.868687 4730.000000
0.343434 0.878788 4730.000000
0.343434 0.888889 4730.000000
0.343434 0.898990 4730.000000
0.343434 0.909091 4730.000000
0.343434 0.919192 4730.000000
0.343434 0.929293 4730.000000
0.343434 0.939394 4730.000000
0.343434 0.949495 4730.000000
0.343434 0.959596 4730.000000
0.343434 0.969697 4730.000000
0.343434 0.979798 4730.000000
0.343434 0.989899 4730.000000
0.343434 1.000000 4730.000000
0.353535 0.000000 8674.000000
0.353535 0.010101 8674.000000
0.353535 0.020202 8674.000000
0.353535 0.030303 8674.000000
0.353535 0.040404 8674.000000
0.353535 0.050505 8674.000000
0.353535 0.060606 8674.000000
0.353535 0.070707 8674.000000
0.353535 0.080808 8674.000000
0.353535 0.090909 8674.000000
0.353535 0.101010 8674.000000
0.353535 0.111111 8674.000000
0.353535 0.121212 8674.000000
0.353535 0.131313 8674.000000
0.353535 0.141414 8674.000000
0.353535 0.151515 8674.000000
0.353535 0.161616 8674.000000
0.353535 0.171717 8674.000000
0.353535 0.181818 8674.000000
0.353535 0.191919 8674.000000
0.353535 0.202020 8674.000000
0.353535 0.212121 8674.000000
0.353535 0.222222 8674.000000
0.353535 0.232323 4501.000000
0.353535 0.242424 1226.000000
0.353535 0.252525 945.000000
0.353535 0.262626 738.000000
0.353535 0.272727 777.000000
0.353535 0.282828 1077.000000
0.353535 0.292929 3301.000000
0.353535 0.303030 7240.000000
0.353535 0.313131 8674.000000
0.353535 0.323232 8674.000000
0.353535 0.333333 8674.000000
0.353535 0.343434 7090.000000
0.353535 0.353535 7047.000000
0.353535 0.363636 6985.000000
0.353535 0.373737 5035.000000
0.353535 0.383838 1235.000000
0.353535 0.393939 964.000000
0.353535 0.404040 729.000000
0.353535 0.414141 522.000000
0.353535 0.424242 342.000000
0.353535 0.434343 244.000000
0.353535 0.444444 216.000000
0.353535 0.454545 258.000000
0.353535 0.464646 366.000000
0.353535 0.474747 564.000000
0.353535 0.484848 772.000000
0.353535 0.494949 1013.000000
0.353535 0.505051 1270.000000
0.353535 0.515152 4997.000000
0.353535 0.525253 6395.000000
0.353535 0.535354 6435.000000
0.353535 0.545455 7739.000000
0.353535 0.555556 7739.000000
0.353535 0.565657 7739.000000
0.353535 0.575758 7739.000000
0.353535 0.585859 7739.000000
0.353535 0.595960 7739.000000
0.353535 0.606061 7739.000000
0.353535 0.616162 7739.000000
0.353535 0.626263 7739.000000
0.353535 0.636364 7739.000000
0.353535 0.646465 5589.000000
0.353535 0.656566 3342.000000
0.353535 0.666667 1217.000000
0.353535 0.676768 1015.000000
0.353535 0.686869 816.000000
0.353535 0.696970 659.000000
0.353535 0.707071 513.000000
0.353535 0.717172 399.000000
0.353535 0.727273 316.000000
0.353535 0.737374 296.000000
0.353535 0.747475 359.000000
0.353535 0.757576 453.000000
0.353535 0.767677 342.000000
0.353535 0.777778 405.000000
0.353535 0.787879 482.000000
0.353535 0.797980 575.000000
0.353535 0.808081 2408.000000
0.353535 0.818182 2737.000000
0.353535 0.828283 4730.000000
0.353535 0.838384 4730.000000
0.353535 0.848485 4730.000000
0.353535 0.858586 4730.000000
0.353535 0.868687 4730.000000
0.353535 0.878788 4730.000000
0.353535 0.888889 4730.000000
0.353535 0.898990 4730.000000
0.353535 0.909091 4730.000000
0.353535 0.919192 4730.000000
0.353535 0.929293 4730.000000
0.353535 0.939394 4730.000000
0.353535 0.949495 4730.000000
0.353535 0.959596 4730.000000
0.353535 0.969697 4730.000000
0.353535 0.979798 4730.000000
0.353535 0.989899 4730.000000
0.353535 1.000000 4730.000000
0.363636 0.000000 8674.000000
0.363636 0.010101 8674.000000
0.363636 0.020202 8674.000000
0.363636 0.030303 8674.000000
0.363636 0.040404 8674.000000
0.363636 0.050505 8674.000000
0.363636 0.060606 8674.000000
0.363636 0.070707 8674.000000
0.363636 0.080808 8674.000000
0.363636 0.090909 8674.000000
0.363636 0.101010 8674.000000
0.363636 0.111111 8674.000000
0.363636 0.121212 8674.000000
0.363636 0.131313 8674.000000
0.363636 0.141414 8674.000000
0.363636 0.151515 8674.000000
0.363636 0.161616 8674.000000
0.363636 0.171717 8674.000000
0.363636 0.181818 8674.000000
0.363636 0.191919 8674.000000
0.363636 0.202020 8674.000000
0.363636 0.212121 8674.000000
0.363636 0.222222 8674.000000
0.363636 0.232323 7977.000000
0.363636 0.242424 3298.000000
0.363636 0.252525 1099.000000
0.363636 0.262626 886.000000
0.363636 0.272727 788.000000
0.363636 0.282828 1064.000000
0.363636 0.292929 3283.000000
0.363636 0.303030 4532.000000
0.363636 0.313131 8549.000000
0.363636 0.323232 8674.000000
0.363636 0.333333 8674.000000
0.363636 0.343434 7093.000000
0.363636 0.353535 7050.000000
0.363636 0.363636 6989.000000
0.363636 0.373737 5047.000000
0.363636 0.383838 1254.000000
0.363636 0.393939 983.000000
0.363636 0.404040 746.000000
0.363636 0.414141 535.000000
0.363636 0.424242 348.000000
0.363636 0.434343 247.000000
0.363636 0.444444 230.000000
0.363636 0.454545 253.000000
0.363636 0.464646 359.000000
0.363636 0.474747 556.000000
0.363636 0.484848 767.000000
0.363636 0.494949 1008.000000
0.363636 0.505051 1274.000000
0.363636 0.515152 5004.000000
0.363636 0.525253 6399.000000
0.363636 0.535354 6440.000000
0.363636 0.545455 7739.000000
0.363636 0.555556 7739.000000
0.363636 0.565657 7739.000000
0.363636 0.575758 7739.000000
0.363636 0.585859 7739.000000
0.363636 0.595960 7739.000000
0.363636 0.606061 7739.000000
0.363636 0.616162 7739.000000
0.363636 0.626263 7739.000000
0.363636 0.636364 7739.000000
0.363636 0.646465 7739.000000
0.363636 0.656566 7739.000000
0.363636 0.666667 7739.000000
0.363636 0.676768 7739.000000
0.363636 0.686869 7739.000000
0.363636 0.696970 4441.000000
0.363636 0.707071 1220.000000
0.363636 0.717172 946.000000
0.363636 0.727273 713.000000
0.363636 0.737374 514.000000
0.363636 0.747475 366.000000
0.363636 0.757576 265.000000
0.363636 0.767677 144.000000
0.363636 0.777778 119.000000
0.363636 0.787879 131.000000
0.363636 0.797980 160.000000
0.363636 0.808081 204.000000
0.363636 0.818182 255.000000
0.363636 0.828283 335.000000
0.363636 0.838384 423.000000
0.363636 0.848485 546.000000
0.363636 0.858586 2409.000000
0.363636 0.868687 3685.000000
0.363636 0.878788 4730.000000
0.363636 0.888889 4730.000000
0.363636 0.898990 4730.000000
0.363636 0.909091 4730.000000
0.363636 0.919192 4730.000000
0.363636 0.929293 4730.000000
0.363636 0.939394 4730.000000
0.363636 0.949495 4730.000000
0.363636 0.959596 4730.000000
0.363636 0.969697 4730.000000
0.363636 0.979798 4730.000000
0.363636 0.989899 4730.000000
0.363636 1.000000 4730.000000
0.373737 0.000000 8674.000000
0.373737 0.010101 8674.000000
0.373737 0.020202 8674.000000
0.373737 0.030303 8674.000000
0.373737 0.040404 8674.000000
0.373737 0.050505 8674.000000
0.373737 0.060606 8674.000000
0.373737 0.070707 8674.000000
0.373737 0.080808 8674.000000
0.373737 0.090909 8674.000000
0.373737 0.101010 8674.000000
0.373737 0.111111 8674.000000
0.373737 0.121212 8674.000000
0.373737 0.131313 8674.000000
0.373737 0.141414 8674.000000
0.373737 0.151515 8674.000000
0.373737 0.161616 8674.000000
0.373737 0.171717 8674.000000
0.373737 0.181818 8674.000000
0.373737 0.191919 8674.000000
0.373737 0.202020 8674.000000
0.373737 0.212121 8674.000000
0.373737 0.222222 8674.000000
0.373737 0.232323 8674.000000
0.373737 0.242424 4466.000000
0.373737 0.252525 1271.000000
0.373737 0.262626 1047.000000
0.373737 0.272727 888.000000
0.373737 0.282828 1072.000000
0.373737 0.292929 3271.000000
0.373737 0.303030 4503.000000
0.373737 0.313131 8523.000000
0.373737 0.323232 8674.000000
0.373737 0.333333 8674.000000
0.373737 0.343434 7107.000000
0.373737 0.353535 7054.000000
0.373737 0.363636 6999.000000
0.373737 0.373737 5063.000000
0.373737 0.383838 1272.000000
0.373737 0.393939 1006.000000
0.373737 0.404040 764.000000
0.373737 0.414141 558.000000
0.373737 0.424242 361.000000
0.373737 0.434343 256.000000
0.373737 0.444444 250.000000
0.373737 0.454545 259.000000
0.373737 0.464646 353.000000
0.373737 0.474747 554.000000
0.373737 0.484848 768.000000
0.373737 0.494949 1016.000000
0.373737 0.505051 1289.000000
0.373737 0.515152 5011.000000
0.373737 0.525253 6402.000000
0.373737 0.535354 6448.000000
0.373737 0.545455 7739.000000
0.373737 0.555556 7739.000000
0.373737 0.565657 7739.000000
0.373737 0.575758 7739.000000
0.373737 0.585859 7739.000000
0.373737 0.595960 7739.000000
0.373737 0.606061 7739.000000
0.373737 0.616162 7739.000000
0.373737 0.626263 7739.000000
0.373737 0.636364 7739.000000
0.373737 0.646465 7739.000000
0.373737 0.656566 7739.000000
0.373737 0.666667 7739.000000
0.373737 0.676768 7739.000000
0.373737 0.686869 7739.000000
0.373737 0.696970 7739.000000
0.373737 0.707071 7739.000000
0.373737 0.717172 7739.000000
0.373737 0.727273 7739.000000
0.373737 0.737374 7251.000000
0.373737 0.747475 3242.000000
0.373737 0.757576 978.000000
0.373737 0.767677 391.000000
0.373737 0.777778 284.000000
0.373737 0.787879 217.000000
0.373737 0.797980 165.000000
0.373737 0.808081 128.000000
0.373737 0.818182 105.000000
0.373737 0.828283 95.000000
0.373737 0.838384 113.000000
0.373737 0.848485 140.000000
0.373737 0.858586 188.000000
0.373737 0.868687 245.000000
0.373737 0.878788 334.000000
0.373737 0.888889 441.000000
0.373737 0.898990 571.000000
0.373737 0.909091 2431.000000
0.373737 0.919192 4730.000000
0.373737 0.929293 4730.000000
0.373737 0.939394 4730.000000
0.373737 0.949495 4730.000000
0.373737 0.959596 4730.000000
0.373737 0.969697 4730.000000
0.373737 0.979798 4730.000000
0.373737 0.989899 4730.000000
0.373737 1.000000 4730.000000
0.383838 0.000000 8674.000000
0.383838 0.010101 8674.000000
0.383838 0.020202 8674.000000
0.383838 0.030303 8674.000000
0.383838 0.040404 8674.000000
0.383838 0.050505 8674.000000
0.383838 0.060606 8674.000000
0.383838 0.070707 8674.000000
0.383838 0.080808 8674.000000
0.383838 0.090909 8674.000000
0.383838 0.101010 8674.000000
0.383838 0.111111 8674.000000
0.383838 0.121212 8674.000000
0.383838 0.131313 8674.000000
0.383838 0.141414 8674.000000
0.383838 0.151515 8674.000000
0.383838 0.161616 8674.000000
0.383838 0.171717 8674.000000
0.383838 0.181818 8674.000000
0.383838 0.191919 8674.000000
0.383838 0.202020 8674.000000
0.383838 0.212121 8674.000000
0.383838 0.222222 8674.000000
0.383838 0.232323 8674.000000
0.383838 0.242424 5600.000000
0.383838 0.252525 3315.000000
0.383838 0.262626 1204.000000
0.383838 0.272727 1049.000000
0.383838 0.282828 1096.000000
0.383838 0.292929 3277.000000
0.383838 0.303030 4492.000000
0.383838 0.313131 8504.000000
0.383838 0.323232 8674.000000
0.383838 0.333333 8674.000000
0.383838 0.343434 8674.000000
0.383838 0.353535 7070.000000
0.383838 0.363636 7013.000000
0.383838 0.373737 5087.000000
0.383838 0.383838 1322.000000
0.383838 0.393939 1028.000000
0.383838 0.404040 793.000000
0.383838 0.414141 573.000000
0.383838 0.424242 380.000000
0.383838 0.434343 283.000000
0.383838 0.444444 281.000000
0.383838 0.454545 291.000000
0.383838 0.464646 352.000000
0.383838 0.474747 557.000000
0.383838 0.484848 774.000000
0.383838 0.494949 1019.000000
0.383838 0.505051 1308.000000
0.383838 0.515152 5022.000000
0.383838 0.525253 6408.000000
0.383838 0.535354 6457.000000
0.383838 0.545455 7739.000000
0.383838 0.555556 7739.000000
0.383838 0.565657 7739.000000
0.383838 0.575758 7739.000000
0.383838 0.585859 7739.000000
0.383838 0.595960 7739.000000
0.383838 0.606061 7739.000000
0.383838 0.616162 7739.000000
0.383838 0.626263 7739.000000
0.383838 0.636364 7739.000000
0.383838 0.646465 7739.000000
0.383838 0.656566 7739.000000
0.383838 0.666667 7739.000000
0.383838 0.676768 7739.000000
0.383838 0.686869 7739.000000
0.383838 0.696970 7739.000000
0.383838 0.707071 7739.000000
0.383838 0.717172 7739.000000
0.383838 0.727273 7739.000000
0.383838 0.737374 7739.000000
0.383838 0.747475 7739.000000
0.383838 0.757576 7739.000000
0.383838 0.767677 4730.000000
0.383838 0.777778 4730.000000
0.383838 0.787879 2736.000000
0.383838 0.797980 664.000000
0.383838 0.808081 541.000000
0.383838 0.818182 431.000000
0.383838 0.828283 351.000000
0.383838 0.838384 272.000000
0.383838 0.848485 223.000000
0.383838 0.858586 183.000000
0.383838 0.868687 145.000000
0.383838 0.878788 151.000000
0.383838 0.888889 189.000000
0.383838 0.898990 231.000000
0.383838 0.909091 290.000000
0.383838 0.919192 375.000000
0.383838 0.929293 462.000000
0.383838 0.939394 562.000000
0.383838 0.949495 2410.000000
0.383838 0.959596 2744.000000
0.383838 0.969697 4730.000000
0.383838 0.979798 4730.000000
0.383838 0.989899 4730.000000
0.383838 1.000000 4730.000000
0.393939 0.000000 8674.000000
0.393939 0.010101 8674.000000
0.393939 0.020202 8674.000000
0.393939 0.030303 8674.000000
0.393939 0.040404 8674.000000
0.393939 0.050505 8674.000000
0.393939 0.060606 8674.000000
0.393939 0.070707 8674.000000
0.393939 0.080808 8674.000000
0.393939 0.090909 8674.000000
0.393939 0.101010 8674.000000
0.393939 0.111111 8674.000000
0.393939 0.121212 8674.000000
0.393939 0.131313 8674.000000
0.393939 0.141414 8674.000000
0.393939 0.151515 8674.000000
0.393939 0.161616 8674.000000
0.393939 0.171717 8674.000000
0.393939 0.181818 8674.000000
0.393939 0.191919 8674.000000
0.393939 0.202020 8674.000000
0.393939 0.212121 8674.000000
0.393939 0.222222 8674.000000
0.393939 0.232323 8674.000000
0.393939 0.242424 8520.000000
0.393939 0.252525 4470.000000
0.393939 0.262626 3276.000000
0.393939 0.272727 1207.000000
0.393939 0.282828 1136.000000
0.393939 0.292929 3292.000000
0.393939 0.303030 4495.000000
0.393939 0.313131 7976.000000
0.393939 0.323232 8548.000000
0.393939 0.333333 8674.000000
0.393939 0.343434 8674.000000
0.393939 0.353535 7087.000000
0.393939 0.363636 7023.000000
0.393939 0.373737 6957.000000
0.393939 0.383838 4050.000000
0.393939 0.393939 1061.000000
0.393939 0.404040 816.000000
0.393939 0.414141 592.000000
0.393939 0.424242 397.000000
0.393939 0.434343 313.000000
0.393939 0.444444 310.000000
0.393939 0.454545 318.000000
0.393939 0.464646 358.000000
0.393939 0.474747 565.000000
0.393939 0.484848 782.000000
0.393939 0.494949 1029.000000
0.393939 0.505051 3987.000000
0.393939 0.515152 6364.000000
0.393939 0.525253 6417.000000
