# Consensus C(x)=min(F0,F1) D=10 (slice: x0-x1, others=0.5)
# x0 x1 value
0.333333 0.434343 0.565828
0.333333 0.444444 0.565828
0.333333 0.454545 0.565828
0.333333 0.464646 0.565828
0.333333 0.474747 0.565828
0.333333 0.484848 1.662772
0.333333 0.494949 1.662772
0.333333 0.505051 1.662772
0.333333 0.515152 1.662772
0.333333 0.525253 1.662772
0.333333 0.535354 1.662772
0.333333 0.545455 1.662772
0.333333 0.555556 1.662772
0.333333 0.565657 1.662772
0.333333 0.575758 1.662772
0.333333 0.585859 1.662772
0.333333 0.595960 1.662772
0.333333 0.606061 1.662772
0.333333 0.616162 1.662772
0.333333 0.626263 1.662772
0.333333 0.636364 1.662772
0.333333 0.646465 1.662772
0.333333 0.656566 1.662772
0.333333 0.666667 1.662772
0.333333 0.676768 1.662772
0.333333 0.686869 1.662772
0.333333 0.696970 1.662772
0.333333 0.707071 1.662772
0.333333 0.717172 1.662772
0.333333 0.727273 1.662772
0.333333 0.737374 1.662772
0.333333 0.747475 1.662772
0.333333 0.757576 1.662772
0.333333 0.767677 1.662772
0.333333 0.777778 1.662772
0.333333 0.787879 1.662772
0.333333 0.797980 1.662772
0.333333 0.808081 1.662772
0.333333 0.818182 1.662772
0.333333 0.828283 1.662772
0.333333 0.838384 1.662772
0.333333 0.848485 1.662772
0.333333 0.858586 1.662772
0.333333 0.868687 1.662772
0.333333 0.878788 1.662772
0.333333 0.888889 1.662772
0.333333 0.898990 1.662772
0.333333 0.909091 1.662772
0.333333 0.919192 1.662772
0.333333 0.929293 1.662772
0.333333 0.939394 1.662772
0.333333 0.949495 1.662772
0.333333 0.959596 1.662772
0.333333 0.969697 1.662772
0.333333 0.979798 1.662772
0.333333 0.989899 1.662772
0.333333 1.000000 1.662772
0.343434 0.000000 0.578951
0.343434 0.010101 0.580422
0.343434 0.020202 0.581956
0.343434 0.030303 0.583544
0.343434 0.040404 0.585178
0.343434 0.050505 0.586846
0.343434 0.060606 0.588537
0.343434 0.070707 0.590237
0.343434 0.080808 0.591934
0.343434 0.090909 0.593612
0.343434 0.101010 0.595253
0.343434 0.111111 0.596842
0.343434 0.121212 0.598359
0.343434 0.131313 0.599787
0.343434 0.141414 0.600659
0.343434 0.151515 0.600555
0.343434 0.161616 0.600275
0.343434 0.171717 0.599817
0.343434 0.181818 0.599182
0.343434 0.191919 0.598372
0.343434 0.202020 0.597390
0.343434 0.212121 0.596241
0.343434 0.222222 0.594931
0.343434 0.232323 0.593467
0.343434 0.242424 0.591860
0.343434 0.252525 0.590118
0.343434 0.262626 0.588098
0.343434 0.272727 0.585610
0.343434 0.282828 0.582648
0.343434 0.292929 0.579675
0.343434 0.303030 0.576974
0.343434 0.313131 0.574536
0.343434 0.323232 0.572350
0.343434 0.333333 0.570405
0.343434 0.343434 0.568690
0.343434 0.353535 0.567192
0.343434 0.363636 0.565898
0.343434 0.373737 0.565828
0.343434 0.383838 0.565828
0.343434 0.393939 0.565828
0.343434 0.404040 0.565828
0.343434 0.414141 0.565828
0.343434 0.424242 0.565828
0.343434 0.434343 0.565828
0.343434 0.444444 0.565828
0.343434 0.454545 0.565828
0.343434 0.464646 0.565828
0.343434 0.474747 0.565828
0.343434 0.484848 1.662772
0.343434 0.494949 1.662772
0.343434 0.505051 1.662772
0.343434 0.515152 1.662772
0.343434 0.525253 1.662772
0.343434 0.535354 1.662772
0.343434 0.545455 1.662772
0.343434 0.555556 1.662772
0.343434 0.565657 1.662772
0.343434 0.575758 1.662772
0.343434 0.585859 1.662772
0.343434 0.595960 1.662772
0.343434 0.606061 1.662772
0.343434 0.616162 1.662772
0.343434 0.626263 1.662772
0.343434 0.636364 1.662772
0.343434 0.646465 1.662772
0.343434 0.656566 1.662772
0.343434 0.666667 1.662772
0.343434 0.676768 1.662772
0.343434 0.686869 1.662772
0.343434 0.696970 1.662772
0.343434 0.707071 1.662772
0.343434 0.717172 1.662772
0.343434 0.727273 1.662772
0.343434 0.737374 1.662772
0.343434 0.747475 1.662772
0.343434 0.757576 1.662772
0.343434 0.767677 1.662772
0.343434 0.777778 1.662772
0.343434 0.787879 1.662772
0.343434 0.797980 1.662772
0.343434 0.808081 1.662772
0.343434 0.818182 1.662772
0.343434 0.828283 1.662772
0.343434 0.838384 1.662772
0.343434 0.848485 1.662772
0.343434 0.858586 1.662772
0.343434 0.868687 1.662772
0.343434 0.878788 1.662772
0.343434 0.888889 1.662772
0.343434 0.898990 1.662772
0.343434 0.909091 1.662772
0.343434 0.919192 1.662772
0.343434 0.929293 1.662772
0.343434 0.939394 1.662772
0.343434 0.949495 1.662772
0.343434 0.959596 1.662772
0.343434 0.969697 1.662772
0.343434 0.979798 1.662772
0.343434 0.989899 1.662772
0.343434 1.000000 1.662772
0.353535 0.000000 0.578486
0.353535 0.010101 0.579927
0.353535 0.020202 0.581428
0.353535 0.030303 0.582982
0.353535 0.040404 0.584580
0.353535 0.050505 0.586210
0.353535 0.060606 0.587861
0.353535 0.070707 0.589521
0.353535 0.080808 0.591174
0.353535 0.090909 0.592807
0.353535 0.101010 0.594402
0.353535 0.111111 0.595942
0.353535 0.121212 0.597410
0.353535 0.131313 0.598533
0.353535 0.141414 0.598587
0.353535 0.151515 0.598473
0.353535 0.161616 0.598190
0.353535 0.171717 0.597736
0.353535 0.181818 0.597113
0.353535 0.191919 0.596320
0.353535 0.202020 0.595363
0.353535 0.212121 0.594246
0.353535 0.222222 0.592975
0.353535 0.232323 0.591558
0.353535 0.242424 0.590003
0.353535 0.252525 0.588244
0.353535 0.262626 0.585916
0.353535 0.272727 0.583596
0.353535 0.282828 0.581300
0.353535 0.292929 0.578748
0.353535 0.303030 0.576132
0.353535 0.313131 0.573772
0.353535 0.323232 0.571660
0.353535 0.333333 0.569785
0.353535 0.343434 0.568133
0.353535 0.353535 0.566694
0.353535 0.363636 0.565828
0.353535 0.373737 0.565828
0.353535 0.383838 0.565828
0.353535 0.393939 0.565828
0.353535 0.404040 0.565828
0.353535 0.414141 0.565828
0.353535 0.424242 0.565828
0.353535 0.434343 0.565828
0.353535 0.444444 0.565828
0.353535 0.454545 0.565828
0.353535 0.464646 0.565828
0.353535 0.474747 0.565828
0.353535 0.484848 1.662772
0.353535 0.494949 1.662772
0.353535 0.505051 1.662772
0.353535 0.515152 1.662772
0.353535 0.525253 1.662772
0.353535 0.535354 1.662772
0.353535 0.545455 1.662772
0.353535 0.555556 1.662772
0.353535 0.565657 1.662772
0.353535 0.575758 1.662772
0.353535 0.585859 1.662772
0.353535 0.595960 1.662772
0.353535 0.606061 1.662772
0.353535 0.616162 1.662772
0.353535 0.626263 1.662772
0.353535 0.636364 1.662772
0.353535 0.646465 1.662772
0.353535 0.656566 1.662772
0.353535 0.666667 1.662772
0.353535 0.676768 1.662772
0.353535 0.686869 1.662772
0.353535 0.696970 1.662772
0.353535 0.707071 1.662772
0.353535 0.717172 1.662772
0.353535 0.727273 1.662772
0.353535 0.737374 1.662772
0.353535 0.747475 1.662772
0.353535 0.757576 1.662772
0.353535 0.767677 1.662772
0.353535 0.777778 1.662772
0.353535 0.787879 1.662772
0.353535 0.797980 1.662772
0.353535 0.808081 1.662772
0.353535 0.818182 1.662772
0.353535 0.828283 1.662772
0.353535 0.838384 1.662772
0.353535 0.848485 1.662772
0.353535 0.858586 1.662772
0.353535 0.868687 1.662772
0.353535 0.878788 1.662772
0.353535 0.888889 1.662772
0.353535 0.898990 1.662772
0.353535 0.909091 1.662772
0.353535 0.919192 1.662772
0.353535 0.929293 1.662772
0.353535 0.939394 1.662772
0.353535 0.949495 1.662772
0.353535 0.959596 1.662772
0.353535 0.969697 1.662772
0.353535 0.979798 1.662772
0.353535 0.989899 1.662772
0.353535 1.000000 1.662772
0.363636 0.000000 0.577913
0.363636 0.010101 0.579318
0.363636 0.020202 0.580782
0.363636 0.030303 0.582297
0.363636 0.040404 0.583854
0.363636 0.050505 0.585442
0.363636 0.060606 0.587049
0.363636 0.070707 0.588663
0.363636 0.080808 0.590269
0.363636 0.090909 0.591853
0.363636 0.101010 0.593398
0.363636 0.111111 0.594887
0.363636 0.121212 0.596219
0.363636 0.131313 0.596418
0.363636 0.141414 0.596461
0.363636 0.151515 0.596343
0.363636 0.161616 0.596062
0.363636 0.171717 0.595617
0.363636 0.181818 0.595009
0.363636 0.191919 0.594240
0.363636 0.202020 0.593314
0.363636 0.212121 0.592235
0.363636 0.222222 0.591009
0.363636 0.232323 0.589644
0.363636 0.242424 0.588148
0.363636 0.252525 0.585995
0.363636 0.262626 0.583834
0.363636 0.272727 0.581682
0.363636 0.282828 0.579552
0.363636 0.292929 0.577458
0.363636 0.303030 0.575263
0.363636 0.313131 0.572992
0.363636 0.323232 0.570962
0.363636 0.333333 0.569163
0.363636 0.343434 0.567582
0.363636 0.353535 0.566208
0.363636 0.363636 0.565828
0.363636 0.373737 0.565828
0.363636 0.383838 0.565828
0.363636 0.393939 0.565828
0.363636 0.404040 0.565828
0.363636 0.414141 0.565828
0.363636 0.424242 0.565828
0.363636 0.434343 0.565828
0.363636 0.444444 0.565828
0.363636 0.454545 0.565828
0.363636 0.464646 0.565828
0.363636 0.474747 0.565828
0.363636 0.484848 1.662772
0.363636 0.494949 1.662772
0.363636 0.505051 1.662772
0.363636 0.515152 1.662772
0.363636 0.525253 1.662772
0.363636 0.535354 1.662772
0.363636 0.545455 1.662772
0.363636 0.555556 1.662772
0.363636 0.565657 1.662772
0.363636 0.575758 1.662772
0.363636 0.585859 1.662772
0.363636 0.595960 1.662772
0.363636 0.606061 1.662772
0.363636 0.616162 1.662772
0.363636 0.626263 1.662772
0.363636 0.636364 1.662772
0.363636 0.646465 1.662772
0.363636 0.656566 1.662772
0.363636 0.666667 1.662772
0.363636 0.676768 1.662772
0.363636 0.686869 1.662772
0.363636 0.696970 1.662772
0.363636 0.707071 1.662772
0.363636 0.717172 1.662772
0.363636 0.727273 1.662772
0.363636 0.737374 1.662772
0.363636 0.747475 1.662772
0.363636 0.757576 1.662772
0.363636 0.767677 1.662772
0.363636 0.777778 1.662772
0.363636 0.787879 1.662772
0.363636 0.797980 1.662772
0.363636 0.808081 1.662772
0.363636 0.818182 1.662772
0.363636 0.828283 1.662772
0.363636 0.838384 1.662772
0.363636 0.848485 1.662772
0.363636 0.858586 1.662772
0.363636 0.868687 1.662772
0.363636 0.878788 1.662772
0.363636 0.888889 1.662772
0.363636 0.898990 1.662772
0.363636 0.909091 1.662772
0.363636 0.919192 1.662772
0.363636 0.929293 1.662772
0.363636 0.939394 1.662772
0.363636 0.949495 1.662772
0.363636 0.959596 1.662772
0.363636 0.969697 1.662772
0.363636 0.979798 1.662772
0.363636 0.989899 1.662772
0.363636 1.000000 1.662772
0.373737 0.000000 0.577244
0.373737 0.010101 0.578608
0.373737 0.020202 0.580030
0.373737 0.030303 0.581501
0.373737 0.040404 0.583013
0.373737 0.050505 0.584554
0.373737 0.060606 0.586113
0.373737 0.070707 0.587677
0.373737 0.080808 0.589232
0.373737 0.090909 0.590764
0.373737 0.101010 0.592256
0.373737 0.111111 0.593691
0.373737 0.121212 0.594085
0.373737 0.131313 0.594271
0.373737 0.141414 0.594306
0.373737 0.151515 0.594187
0.373737 0.161616 0.593912
0.373737 0.171717 0.593481
0.373737 0.181818 0.592894
0.373737 0.191919 0.592154
0.373737 0.202020 0.591263
0.373737 0.212121 0.590227
0.373737 0.222222 0.589051
0.373737 0.232323 0.587743
0.373737 0.242424 0.585852
0.373737 0.252525 0.583861
0.373737 0.262626 0.581865
0.373737 0.272727 0.579876
0.373737 0.282828 0.577910
0.373737 0.292929 0.575977
0.373737 0.303030 0.574092
0.373737 0.313131 0.572206
0.373737 0.323232 0.570265
0.373737 0.333333 0.568549
0.373737 0.343434 0.567045
0.373737 0.353535 0.565828
0.373737 0.363636 0.565828
0.373737 0.373737 0.565828
0.373737 0.383838 0.565828
0.373737 0.393939 0.565828
0.373737 0.404040 0.565828
0.373737 0.414141 0.565828
0.373737 0.424242 0.565828
0.373737 0.434343 0.565828
0.373737 0.444444 0.565828
0.373737 0.454545 0.565828
0.373737 0.464646 0.565828
0.373737 0.474747 0.565828
0.373737 0.484848 1.662772
0.373737 0.494949 1.662772
0.373737 0.505051 1.662772
0.373737 0.515152 1.662772
0.373737 0.525253 1.662772
0.373737 0.535354 1.662772
0.373737 0.545455 1.662772
0.373737 0.555556 1.662772
0.373737 0.565657 1.662772
0.373737 0.575758 1.662772
0.373737 0.585859 1.662772
0.373737 0.595960 1.662772
0.373737 0.606061 1.662772
0.373737 0.616162 1.662772
0.373737 0.626263 1.662772
0.373737 0.636364 1.662772
0.373737 0.646465 1.662772
0.373737 0.656566 1.662772
0.373737 0.666667 1.662772
0.373737 0.676768 1.662772
0.373737 0.686869 1.662772
0.373737 0.696970 1.662772
0.373737 0.707071 1.662772
0.373737 0.717172 1.662772
0.373737 0.727273 1.662772
0.373737 0.737374 1.662772
0.373737 0.747475 1.662772
0.373737 0.757576 1.662772
0.373737 0.767677 1.662772
0.373737 0.777778 1.662772
0.373737 0.787879 1.662772
0.373737 0.797980 1.662772
0.373737 0.808081 1.662772
0.373737 0.818182 1.662772
0.373737 0.828283 1.662772
0.373737 0.838384 1.662772
0.373737 0.848485 1.662772
0.373737 0.858586 1.662772
0.373737 0.868687 1.662772
0.373737 0.878788 1.662772
0.373737 0.888889 1.662772
0.373737 0.898990 1.662772
0.373737 0.909091 1.662772
0.373737 0.919192 1.662772
0.373737 0.929293 1.662772
0.373737 0.939394 1.662772
0.373737 0.949495 1.662772
0.373737 0.959596 1.662772
0.373737 0.969697 1.662772
0.373737 0.979798 1.662772
0.373737 0.989899 1.662772
0.373737 1.000000 1.662772
0.383838 0.000000 0.576489
0.383838 0.010101 0.577808
0.383838 0.020202 0.579183
0.383838 0.030303 0.580606
0.383838 0.040404 0.582069
0.383838 0.050505 0.583559
0.383838 0.060606 0.585066
0.383838 0.070707 0.586577
0.383838 0.080808 0.588079
0.383838 0.090909 0.589556
0.383838 0.101010 0.590992
0.383838 0.111111 0.591622
0.383838 0.121212 0.591937
0.383838 0.131313 0.592112
0.383838 0.141414 0.592144
0.383838 0.151515 0.592028
0.383838 0.161616 0.591764
0.383838 0.171717 0.591351
0.383838 0.181818 0.590789
0.383838 0.191919 0.590081
0.383838 0.202020 0.589230
0.383838 0.212121 0.588241
0.383838 0.222222 0.587120
0.383838 0.232323 0.585494
0.383838 0.242424 0.583682
0.383838 0.252525 0.581851
0.383838 0.262626 0.580015
0.383838 0.272727 0.578187
0.383838 0.282828 0.576380
0.383838 0.292929 0.574606
0.383838 0.303030 0.572876
0.383838 0.313131 0.571200
0.383838 0.323232 0.569580
0.383838 0.333333 0.567952
0.383838 0.343434 0.566529
0.383838 0.353535 0.565828
0.383838 0.363636 0.565828
0.383838 0.373737 0.565828
0.383838 0.383838 0.565828
0.383838 0.393939 0.565828
0.383838 0.404040 0.565828
0.383838 0.414141 0.565828
0.383838 0.424242 0.565828
0.383838 0.434343 0.565828
0.383838 0.444444 0.565828
0.383838 0.454545 0.565828
0.383838 0.464646 0.565828
0.383838 0.474747 0.565828
0.383838 0.484848 1.662772
0.383838 0.494949 1.662772
0.383838 0.505051 1.662772
0.383838 0.515152 1.662772
0.383838 0.525253 1.662772
0.383838 0.535354 1.662772
0.383838 0.545455 1.662772
0.383838 0.555556 1.662772
0.383838 0.565657 1.662772
0.383838 0.575758 1.662772
0.383838 0.585859 1.662772
0.383838 0.595960 1.662772
0.383838 0.606061 1.662772
0.383838 0.616162 1.662772
0.383838 0.626263 1.662772
0.383838 0.636364 1.662772
0.383838 0.646465 1.662772
0.383838 0.656566 1.662772
0.383838 0.666667 1.662772
0.383838 0.676768 1.662772
0.383838 0.686869 1.662772
0.383838 0.696970 1.662772
0.383838 0.707071 1.662772
0.383838 0.717172 1.662772
0.383838 0.727273 1.662772
0.383838 0.737374 1.662772
0.383838 0.747475 1.662772
0.383838 0.757576 1.662772
0.383838 0.767677 1.662772
0.383838 0.777778 1.662772
0.383838 0.787879 1.662772
0.383838 0.797980 1.662772
0.383838 0.808081 1.662772
0.383838 0.818182 1.662772
0.383838 0.828283 1.662772
0.383838 0.838384 1.662772
0.383838 0.848485 1.662772
0.383838 0.858586 1.662772
0.383838 0.868687 1.662772
0.383838 0.878788 1.662772
0.383838 0.888889 1.662772
0.383838 0.898990 1.662772
0.383838 0.909091 1.662772
0.383838 0.919192 1.662772
0.383838 0.929293 1.662772
0.383838 0.939394 1.662772
0.383838 0.949495 1.662772
0.383838 0.959596 1.662772
0.383838 0.969697 1.662772
0.383838 0.979798 1.662772
0.383838 0.989899 1.662772
0.383838 1.000000 1.662772
0.393939 0.000000 0.575662
0.393939 0.010101 0.576932
0.393939 0.020202 0.578256
0.393939 0.030303 0.579628
0.393939 0.040404 0.581037
0.393939 0.050505 0.582473
0.393939 0.060606 0.583925
0.393939 0.070707 0.585380
0.393939 0.080808 0.586825
0.393939 0.090909 0.588245
0.393939 0.101010 0.589068
0.393939 0.111111 0.589496
0.393939 0.121212 0.589797
0.393939 0.131313 0.589965
0.393939 0.141414 0.589997
0.393939 0.151515 0.589888
0.393939 0.161616 0.589637
0.393939 0.171717 0.589245
0.393939 0.181818 0.588712
0.393939 0.191919 0.588040
0.393939 0.202020 0.587233
0.393939 0.212121 0.586295
0.393939 0.222222 0.584932
0.393939 0.232323 0.583304
0.393939 0.242424 0.581647
0.393939 0.252525 0.579971
0.393939 0.262626 0.578291
0.393939 0.272727 0.576619
0.393939 0.282828 0.574967
0.393939 0.292929 0.573346
0.393939 0.303030 0.571766
0.393939 0.313131 0.570239
0.393939 0.323232 0.568771
0.393939 0.333333 0.567373
0.393939 0.343434 0.566042
0.393939 0.353535 0.565828
0.393939 0.363636 0.565828
0.393939 0.373737 0.565828
0.393939 0.383838 0.565828
0.393939 0.393939 0.565828
0.393939 0.404040 0.565828
0.393939 0.414141 0.565828
0.393939 0.424242 0.565828
0.393939 0.434343 0.565828
0.393939 0.444444 0.565828
0.393939 0.454545 0.565828
0.393939 0.464646 0.565828
0.393939 0.474747 0.565828
0.393939 0.484848 1.662772
0.393939 0.494949 1.662772
0.393939 0.505051 1.662772
0.393939 0.515152 1.662772
0.393939 0.525253 1.662772
0.393939 0.535354 1.662772
0.393939 0.545455 1.662772
0.393939 0.555556 1.662772
0.393939 0.565657 1.662772
0.393939 0.575758 1.662772
0.393939 0.585859 1.662772
0.393939 0.595960 1.662772
0.393939 0.606061 1.662772
0.393939 0.616162 1.662772
0.393939 0.626263 1.662772
0.393939 0.636364 1.662772
0.393939 0.646465 1.662772
0.393939 0.656566 1.662772
0.393939 0.666667 1.662772
0.393939 0.676768 1.662772
0.393939 0.686869 1.662772
0.393939 0.696970 1.662772
0.393939 0.707071 1.662772
0.393939 0.717172 1.662772
0.393939 0.727273 1.662772
0.393939 0.737374 1.662772
0.393939 0.747475 1.662772
0.393939 0.757576 1.662772
0.393939 0.767677 1.662772
0.393939 0.777778 1.662772
0.393939 0.787879 1.662772
0.393939 0.797980 1.662772
0.393939 0.808081 1.662772
0.393939 0.818182 1.662772
0.393939 0.828283 1.662772
0.393939 0.838384 1.662772
0.393939 0.848485 1.662772
0.393939 0.858586 1.662772
0.393939 0.868687 1.662772
0.393939 0.878788 1.662772
0.393939 0.888889 1.662772
0.393939 0.898990 1.662772
0.393939 0.909091 1.662772
0.393939 0.919192 1.662772
0.393939 0.929293 1.662772
0.393939 0.939394 1.662772
0.393939 0.949495 1.662772
0.393939 0.959596 1.662772
0.393939 0.969697 1.662772
0.393939 0.979798 1.662772
0.393939 0.989899 1.662772
0.393939 1.000000 1.662772
0.404040 0.000000 0.574778
0.404040 0.010101 0.575994
0.404040 0.020202 0.577264
0.404040 0.030303 0.578580
0.404040 0.040404 0.579933
0.404040 0.050505 0.581312
0.404040 0.060606 0.582706
0.404040 0.070707 0.584102
0.404040 0.080808 0.585488
0.404040 0.090909 0.586460
0.404040 0.101010 0.586986
0.404040 0.111111 0.587397
0.404040 0.121212 0.587687
0.404040 0.131313 0.587850
0.404040 0.141414 0.587884
0.404040 0.151515 0.587784
0.404040 0.161616 0.587551
0.404040 0.171717 0.587183
0.404040 0.181818 0.586681
0.404040 0.191919 0.586048
0.404040 0.202020 0.585288
0.404040 0.212121 0.584180
0.404040 0.222222 0.582741
0.404040 0.232323 0.581261
0.404040 0.242424 0.579752
0.404040 0.252525 0.578227
0.404040 0.262626 0.576697
0.404040 0.272727 0.575176
0.404040 0.282828 0.573673
0.404040 0.292929 0.572199
0.404040 0.303030 0.570765
0.404040 0.313131 0.569379
0.404040 0.323232 0.568050
0.404040 0.333333 0.566786
0.404040 0.343434 0.565828
0.404040 0.353535 0.565828
0.404040 0.363636 0.565828
0.404040 0.373737 0.565828
0.404040 0.383838 0.565828
0.404040 0.393939 0.565828
0.404040 0.404040 0.565828
0.404040 0.414141 0.565828
0.404040 0.424242 0.565828
0.404040 0.434343 0.565828
0.404040 0.444444 0.565828
0.404040 0.454545 0.565828
0.404040 0.464646 0.565828
0.404040 0.474747 0.565828
0.404040 0.484848 1.662772
0.404040 0.494949 1.662772
0.404040 0.505051 1.662772
0.404040 0.515152 0.550271
0.404040 0.525253 0.550271
0.404040 0.535354 0.550271
0.404040 0.545455 0.550271
0.404040 0.555556 0.550271
0.404040 0.565657 0.550271
0.404040 0.575758 0.550271
0.404040 0.585859 0.550271
0.404040 0.595960 0.550271
0.404040 0.606061 0.550271
0.404040 0.616162 0.550271
0.404040 0.626263 0.550271
0.404040 0.636364 0.550271
0.404040 0.646465 0.550271
0.404040 0.656566 0.550271
0.404040 0.666667 0.550271
0.404040 0.676768 0.550271
0.404040 0.686869 0.550271
0.404040 0.696970 0.550271
0.404040 0.707071 0.550271
0.404040 0.717172 0.550271
0.404040 0.727273 0.550271
0.404040 0.737374 0.550271
0.404040 0.747475 0.550271
0.404040 0.757576 0.550271
0.404040 0.767677 0.550271
0.404040 0.777778 0.550271
0.404040 0.787879 0.550271
0.404040 0.797980 0.550271
