# x0_norm x1_norm x0_plot x1_plot f_party0 f_party1 consensus x0_norm x1_norm
0.8474424317 0.5940590451 2.4320970219 0.6584133154 58.5613326817 31.9736613858 31.9736613858 0.8474424317 0.5940590451
0.1860606060 0.2213038466 -2.1975757577 -1.9508730737 57.0187774368 3.3003368742 3.3003368742 0.1860606060 0.2213038466
0.2263341992 0.1903708232 -1.9156606055 -2.1674042373 55.7417204251 3.3003368742 3.3003368742 0.2263341992 0.1903708232
0.2608063105 0.1840275811 -1.6743558267 -2.2118069324 54.2995739447 3.3003368742 3.3003368742 0.2608063105 0.1840275811
0.2578258062 0.2695179571 -1.6952193564 -1.6133743005 53.4049852227 25.8628915559 25.8628915559 0.2578258062 0.2695179571
0.1985396798 0.1946435074 -2.1102222412 -2.1374954483 51.7024715184 3.3003368742 3.3003368742 0.1985396798 0.1946435074
0.0361352364 0.5117882940 -3.2470533451 0.0825180578 51.3174948261 33.4434009337 33.4434009337 0.0361352364 0.5117882940
0.2490738010 0.1484605436 -1.7564833928 -2.4607761948 47.6686847177 3.3003368742 3.3003368742 0.2490738010 0.1484605436
0.1032714199 0.3163760808 -2.7771000605 -1.2853674345 47.3817034319 3.3003368742 3.3003368742 0.1032714199 0.3163760808
0.8659187123 0.5890871225 2.5614309861 0.6236098572 46.3209763809 25.5533798544 25.5533798544 0.8659187123 0.5890871225
0.1435042402 0.5321504502 -2.4954703188 0.2250531514 44.5457730198 3.3003368742 3.3003368742 0.1435042402 0.5321504502
0.2187925439 0.1452426680 -1.9684521929 -2.4833013237 42.7285037681 3.3003368742 3.3003368742 0.2187925439 0.1452426680
0.3152291552 0.1280968720 -1.2933959139 -2.6033218963 35.6500445503 3.3003368742 3.3003368742 0.3152291552 0.1280968720
0.1100624506 0.6341066981 -2.7295628461 0.9387468867 29.1088863835 3.3003368742 3.3003368742 0.1100624506 0.6341066981
0.2245179186 0.5847286959 -1.9283745699 0.5931008713 29.1088863835 3.3003368742 3.3003368742 0.2245179186 0.5847286959
0.8392034879 0.4867696420 2.3744244153 -0.0926125063 16.2528175676 24.3000733978 16.2528175676 0.8392034879 0.4867696420
0.8700573390 0.7277886536 2.5904013730 1.5945205751 14.5042145014 24.3000733978 14.5042145014 0.8700573390 0.7277886536
0.8327662029 0.5360460991 2.3293634205 0.2523226934 6.7202737289 49.6980822188 6.7202737289 0.8327662029 0.5360460991
0.8320858660 0.4484185481 2.3246010623 -0.3610701634 5.3628227134 24.3000733978 5.3628227134 0.8320858660 0.4484185481
0.8991742263 0.5810106675 2.7942195840 0.5670746726 3.3003368742 24.3000733978 3.3003368742 0.8991742263 0.5810106675
0.8229066098 0.6528772244 2.2603462684 1.0701405710 3.3003368742 24.3000733978 3.3003368742 0.8229066098 0.6528772244
0.8767353046 0.5511661358 2.6371471319 0.3581629506 12.3018317823 62.2476679444 12.3018317823 0.8767353046 0.5511661358
0.8192317627 0.9246581663 2.2346223387 2.9726071643 3.3003368742 55.2585010075 3.3003368742 0.8192317627 0.9246581663
0.9687090773 0.9227617669 3.2809635411 2.9593323685 3.3003368742 38.4868895513 3.3003368742 0.9687090773 0.9227617669
0.9466421990 0.8992433401 3.1264953927 2.7947033806 3.3003368742 38.4868895513 3.3003368742 0.9466421990 0.8992433401
0.8791468875 0.8881463796 2.6540282124 2.7170246571 3.5540869862 38.4868895513 3.5540869862 0.8791468875 0.8881463796
0.8249247388 0.8524625583 2.2744731714 2.4672379078 3.3003368742 38.4868895513 3.3003368742 0.8249247388 0.8524625583
0.9132091681 0.9025964834 2.8924641764 2.8181753840 3.3003368742 38.4868895513 3.3003368742 0.9132091681 0.9025964834
0.8850282922 0.8647517944 2.6951980455 2.5532625609 3.3066356516 38.4868895513 3.3066356516 0.8850282922 0.8647517944
0.8540211603 0.9134781893 2.4781481219 2.8943473251 8.6513307061 38.4868895513 8.6513307061 0.8540211603 0.9134781893
0.8503071521 0.8833723324 2.4521500649 2.6836063267 11.1657737731 38.4868895513 11.1657737731 0.8503071521 0.8833723324
0.9038837337 0.8683767366 2.8271861359 2.5786371563 3.3003368742 38.4868895513 3.3003368742 0.9038837337 0.8683767366
0.8211674186 0.8742584852 2.2481719302 2.6198093964 3.3003368742 38.4868895513 3.3003368742 0.8211674186 0.8742584852
0.7975810454 0.8642181956 2.0830673181 2.5495273694 3.3003368742 38.4868895513 3.3003368742 0.7975810454 0.8642181956
0.9102546289 0.8465831419 2.8717824024 2.4260819931 3.3003368742 38.4868895513 3.3003368742 0.9102546289 0.8465831419
0.8512741881 0.9429336053 2.4589193170 3.1005352368 6.3360966903 38.4868895513 6.3360966903 0.8512741881 0.9429336053
0.0325432327 0.2581545939 -3.2721973711 -1.6929178430 29.1088863835 33.4434009337 29.1088863835 0.0325432327 0.2581545939
0.0000000000 0.2855301523 -3.5000000000 -1.5012889339 29.1088863835 33.4434009337 29.1088863835 0.0000000000 0.2855301523
0.0000000000 0.4197640806 -3.5000000000 -0.5616514357 30.0748164030 33.4434009337 30.0748164030 0.0000000000 0.4197640806
0.0000000000 0.5608901766 -3.5000000000 0.4262312363 37.8740248519 33.4434009337 33.4434009337 0.0000000000 0.5608901766
0.0000000000 0.5050865472 -3.5000000000 0.0356058306 35.2455843053 33.4434009337 33.4434009337 0.0000000000 0.5050865472
0.0000000000 0.1676696023 -3.5000000000 -2.3263127836 29.1088863835 33.4434009337 29.1088863835 0.0000000000 0.1676696023
0.0000000000 0.2522423670 -3.5000000000 -1.7343034311 29.1088863835 33.4434009337 29.1088863835 0.0000000000 0.2522423670
0.0000000000 0.1989264750 -3.5000000000 -2.1075146748 29.1088863835 33.4434009337 29.1088863835 0.0000000000 0.1989264750
0.8696680550 0.5833161761 2.5876763853 0.5832132329 30.8036591350 27.7977010231 27.7977010231 0.8696680550 0.5833161761
0.1982457110 0.1014776013 -2.1122800229 -2.7896567909 29.1088863835 27.0976177973 27.0976177973 0.1982457110 0.1014776013
0.1843311851 0.3725953499 -2.2096817044 -0.8918325506 77.7581979752 25.0251563101 25.0251563101 0.1843311851 0.3725953499
0.8525432706 0.8368013734 2.4678028944 2.3576096136 18.0554764610 24.3000733978 18.0554764610 0.8525432706 0.8368013734
0.8162360648 0.8302062356 2.2136524539 2.3114436494 3.3003368742 24.3000733978 3.3003368742 0.8162360648 0.8302062356
0.9447339356 0.7159222360 3.1131375495 1.5114556522 3.3003368742 24.3000733978 3.3003368742 0.9447339356 0.7159222360
0.8841276107 0.8049342365 2.6888932748 2.1345396553 3.4372153254 24.3000733978 3.4372153254 0.8841276107 0.8049342365
0.8651011920 0.8195675110 2.5557083441 2.2369725768 12.3816466941 24.3000733978 12.3816466941 0.8651011920 0.8195675110
0.9240533475 0.7252041071 2.9683734323 1.5764287499 3.3003368742 24.3000733978 3.3003368742 0.9240533475 0.7252041071
0.2087657086 0.0682146736 -2.0386400397 -3.0224972849 29.1088863835 14.5005030636 14.5005030636 0.2087657086 0.0682146736
0.2464505193 0.0892909261 -1.7748463650 -2.8749635173 36.2267879997 12.5588268746 12.5588268746 0.2464505193 0.0892909261
0.1604091346 0.4148018854 -2.3771360581 -0.5963868025 81.6354589679 6.9439278672 6.9439278672 0.1604091346 0.4148018854
0.1391656239 0.4463780255 -2.5258406328 -0.3753538215 78.1992177907 4.0943011150 4.0943011150 0.1391656239 0.4463780255
0.9890478993 0.7737843743 3.4233352953 1.9164906199 3.3003368742 2.6716771080 2.6716771080 0.9890478993 0.7737843743
0.1538358925 0.3711038780 -2.4231487523 -0.9022728543 89.9999965966 89.9999929529 89.9999929529 0.1538358925 0.3711038780
0.1538219980 0.3711254316 -2.4232460141 -0.9021219787 89.9999934173 89.9999828631 89.9999828631 0.1538219980 0.3711254316
0.1538115963 0.3711197544 -2.4233188257 -0.9021617191 89.9999824457 89.9999664278 89.9999664278 0.1538115963 0.3711197544
0.1537988832 0.3711218642 -2.4234078177 -0.9021469503 89.9999672266 89.9999423671 89.9999423671 0.1537988832 0.3711218642
0.1537884815 0.3711445292 -2.4234806293 -0.9019882953 89.9999647193 89.9999270719 89.9999270719 0.1537884815 0.3711445292
0.1301420651 0.3887100529 -2.5890055443 -0.7790296298 85.8206903063 81.9080307089 81.9080307089 0.1301420651 0.3887100529
0.1560011477 0.3835712028 -2.4079919660 -0.8150015803 89.2084604619 61.1628681260 61.1628681260 0.1560011477 0.3835712028
0.0947992885 0.4333701647 -2.8364049808 -0.4664088470 74.5895897065 55.1766937217 55.1766937217 0.0947992885 0.4333701647
0.1564991536 0.3499785495 -2.4045059248 -1.0501501537 88.8082202164 48.5693805418 48.5693805418 0.1564991536 0.3499785495
0.1814622153 0.3651421125 -2.2297644927 -0.9440052128 81.4075592483 47.9491420888 47.9491420888 0.1814622153 0.3651421125
0.2284540520 0.3033347058 -1.9008216357 -1.3766570593 65.3100744009 44.5032006204 44.5032006204 0.2284540520 0.3033347058
0.1837796864 0.3248753558 -2.2135421951 -1.2258725093 86.8321080334 44.5003423787 44.5003423787 0.1837796864 0.3248753558
0.2300679848 0.2870191067 -1.8895241066 -1.4908662528 67.8148583983 39.0133063325 39.0133063325 0.2300679848 0.2870191067
0.0000000000 0.6199526416 -3.5000000000 0.8396684912 37.3810109103 33.4434009337 33.4434009337 0.0000000000 0.6199526416
0.0000000000 0.4736004102 -3.5000000000 -0.1847971288 33.4840733443 33.4434009337 33.4434009337 0.0000000000 0.4736004102
0.0351687703 0.5494795049 -3.2538186080 0.3463565344 54.0803053208 33.4434009337 33.4434009337 0.0351687703 0.5494795049
0.2700890079 0.0483504981 -1.6093769444 -3.1615465136 33.2532214591 39.1518834182 33.2532214591 0.2700890079 0.0483504981
0.0000000000 0.7836276427 -3.5000000000 1.9853934988 29.2064562378 33.4434009337 29.2064562378 0.0000000000 0.7836276427
0.1236855228 0.4135143894 -2.6342013406 -0.6053992743 86.9294152805 55.5682529373 55.5682529373 0.1236855228 0.4135143894
0.8568424697 0.4974991376 2.4978972881 -0.0175060367 85.5270506996 26.2640823940 26.2640823940 0.8568424697 0.4974991376
0.1464747765 0.3309512585 -2.4746765643 -1.1833411904 82.0760858044 8.1302745109 8.1302745109 0.1464747765 0.3309512585
0.0740256872 0.5041663392 -2.9818201898 0.0291643743 68.0930970072 3.3003368742 3.3003368742 0.0740256872 0.5041663392
0.2289768595 0.2263355790 -1.8971619832 -1.9156509468 65.2438443282 3.3003368742 3.3003368742 0.2289768595 0.2263355790
0.2817356291 0.1855661727 -1.5278505964 -2.2010367913 50.5084684569 3.3003368742 3.3003368742 0.2817356291 0.1855661727
0.1058315412 0.5567337535 -2.7591792115 0.3971362743 49.7361233675 3.3003368742 3.3003368742 0.1058315412 0.5567337535
0.2742471576 0.1609405915 -1.5802698968 -2.3734158595 48.6174169268 3.3003368742 3.3003368742 0.2742471576 0.1609405915
0.2650035211 0.1228402050 -1.6449753524 -2.6401185648 43.3004374254 3.3003368742 3.3003368742 0.2650035211 0.1228402050
0.3182545774 0.0432443263 -1.2722179582 -3.1972897157 31.1394719845 12.5588268746 12.5588268746 0.3182545774 0.0432443263
0.1484743966 0.6272380045 -2.4606792238 0.8906660315 29.1088863835 3.3003368742 3.3003368742 0.1484743966 0.6272380045
0.0306387609 0.1296671663 -3.2855286735 -2.5923298362 29.1088863835 33.4434009337 29.1088863835 0.0306387609 0.1296671663
0.3589551077 0.1112213523 -0.9873142462 -2.7214505336 29.1088863835 3.3003368742 3.3003368742 0.3589551077 0.1112213523
0.8772308170 0.5168151919 2.6406157193 0.1177063431 12.2994395416 76.9369265981 12.2994395416 0.8772308170 0.5168151919
0.8764541424 0.6178599842 2.6351789967 0.8250198896 10.6417607182 24.3000733978 10.6417607182 0.8764541424 0.6178599842
0.9007995679 0.7042165712 2.8055969752 1.4295159981 3.3003368742 24.3000733978 3.3003368742 0.9007995679 0.7042165712
0.9002662589 0.4141021905 2.8018638121 -0.6012846667 3.3003368742 24.3000733978 3.3003368742 0.9002662589 0.4141021905
0.8235308447 0.4737647053 2.2647159129 -0.1836470628 3.3003368742 24.3000733978 3.3003368742 0.8235308447 0.4737647053
0.8130403306 0.5282951641 2.1912823140 0.1980661486 3.3003368742 26.8547359171 3.3003368742 0.8130403306 0.5282951641
0.8176743578 0.6864354507 2.2237205045 1.3050481549 3.3003368742 24.3000733978 3.3003368742 0.8176743578 0.6864354507
0.9578273954 0.5657353320 3.2047917679 0.4601473242 3.3003368742 2.6716771080 2.6716771080 0.9578273954 0.5657353320
0.8830184667 0.5156095663 2.6811292672 0.1092669640 4.0589381274 82.0135891324 4.0589381274 0.8830184667 0.5156095663
0.8562315895 0.9356856471 2.4936211262 3.0497995297 6.5214456097 60.5966736246 6.5214456097 0.8562315895 0.9356856471
0.0149436623 0.2603177742 -3.3953943637 -1.6777755804 29.1088863835 39.1625689212 29.1088863835 0.0149436623 0.2603177742
0.8528328051 0.8974297261 2.4698296356 2.7820080829 10.1963095434 38.4868895513 10.1963095434 0.8528328051 0.8974297261
0.8040315063 0.8894802817 2.1282205438 2.7263619716 3.3003368742 38.4868895513 3.3003368742 0.8040315063 0.8894802817
0.8831403822 1.0000000000 2.6819826753 3.5000000000 3.3003368742 38.4868895513 3.3003368742 0.8831403822 1.0000000000
0.9490047650 0.9833693324 3.1430333552 3.3835853269 3.3003368742 38.4868895513 3.3003368742 0.9490047650 0.9833693324
0.9940088269 0.9038907846 3.4580617880 2.8272354925 3.3003368742 38.4868895513 3.3003368742 0.9940088269 0.9038907846
0.8736263705 0.9114337567 2.6153845932 2.8800362969 3.6839065422 38.4868895513 3.6839065422 0.8736263705 0.9114337567
0.8263967568 0.8725656176 2.2847772978 2.6079593230 3.3003368742 38.4868895513 3.3003368742 0.8263967568 0.8725656176
0.8877449749 0.8787077326 2.7142148245 2.6509541279 3.3003368742 38.4868895513 3.3003368742 0.8877449749 0.8787077326
0.8197868692 0.9001170839 2.2385080844 2.8008195875 3.3003368742 38.4868895513 3.3003368742 0.8197868692 0.9001170839
0.8689673914 0.8828452000 2.5827717396 2.6799163999 5.5568489635 38.4868895513 5.5568489635 0.8689673914 0.8828452000
0.8851784338 0.8523230414 2.6962490365 2.4662612899 3.3003368742 38.4868895513 3.3003368742 0.8851784338 0.8523230414
0.0000000000 0.6860875496 -3.5000000000 1.3026128472 33.2146829724 33.4434009337 33.2146829724 0.0000000000 0.6860875496
0.0000000000 0.2893908637 -3.5000000000 -1.4742639542 29.1088863835 33.4434009337 29.1088863835 0.0000000000 0.2893908637
0.0193818810 0.2816775457 -3.3643268330 -1.5282571800 29.1088863835 33.4434009337 29.1088863835 0.0193818810 0.2816775457
0.0000000000 0.3394730148 -3.5000000000 -1.1236888966 29.1088863835 33.4434009337 29.1088863835 0.0000000000 0.3394730148
0.0000000000 0.4909070319 -3.5000000000 -0.0636507765 34.4755670330 33.4434009337 33.4434009337 0.0000000000 0.4909070319
0.0000000000 0.4093789774 -3.5000000000 -0.6343471583 29.3678245510 33.4434009337 29.3678245510 0.0000000000 0.4093789774
0.9420471298 0.6900649763 3.0943299086 1.3304548343 3.3003368742 24.3000733978 3.3003368742 0.9420471298 0.6900649763
0.8595601730 0.5969625725 2.5169212107 0.6787380072 75.6160425462 24.3000733978 24.3000733978 0.8595601730 0.5969625725
0.8611117522 0.7954230080 2.5277822654 2.0679610562 21.5913076262 24.3000733978 21.5913076262 0.8611117522 0.7954230080
0.8438491227 0.8335257733 2.4069438590 2.3346804130 12.3164880653 24.3000733978 12.3164880653 0.8438491227 0.8335257733
0.8416430411 0.4792174765 2.3915012880 -0.1454776648 21.9388647082 24.3000733978 21.9388647082 0.8416430411 0.4792174765
0.8674326315 0.8280563257 2.5720284204 2.2963942800 9.5287079261 24.3000733978 9.5287079261 0.8674326315 0.8280563257
0.1320429534 0.3603973756 -2.5756993265 -0.9772183709 80.8754669307 23.1870768013 23.1870768013 0.1320429534 0.3603973756
0.2335705158 0.0862937206 -1.8650063894 -2.8959439558 33.1692029889 16.1411694037 16.1411694037 0.2335705158 0.0862937206
0.2179498167 0.0246988275 -1.9743512828 -3.3271082075 29.1088863835 12.5588268746 12.5588268746 0.2179498167 0.0246988275
0.0813980921 0.3112456031 -2.9302133551 -1.3212807785 34.9154238976 3.3003368742 3.3003368742 0.0813980921 0.3112456031
0.0902755332 0.5432448637 -2.8680712676 0.3027140458 56.9560806618 3.3003368742 3.3003368742 0.0902755332 0.5432448637
0.9733108133 0.7714137097 3.3131756930 1.8998959677 3.3003368742 2.6716771080 2.6716771080 0.9733108133 0.7714137097
0.1538072080 0.3711261366 -2.4233495441 -0.9021170435 89.9999802991 89.9999606421 89.9999606421 0.1538072080 0.3711261366
0.1549776459 0.3849218893 -2.4151564785 -0.8055467750 89.3113389168 59.8575250521 59.8575250521 0.1549776459 0.3849218893
0.8634476851 0.5646431858 2.5441337959 0.4525023005 64.0678235362 56.9258583525 56.9258583525 0.8634476851 0.5646431858
0.1334851293 0.3709257737 -2.5656040950 -0.9035195838 84.0961419605 49.4089007414 49.4089007414 0.1334851293 0.3709257737
0.1470974735 0.3565018438 -2.4703176855 -1.0044870934 87.6036759514 43.6724172669 43.6724172669 0.1470974735 0.3565018438
0.2313290118 0.3191579994 -1.8806969175 -1.2658940039 59.7568078874 34.2449070624 34.2449070624 0.2313290118 0.3191579994
0.1163090885 0.4282137289 -2.6858363808 -0.5025038979 85.2536391805 33.6964381065 33.6964381065 0.1163090885 0.4282137289
0.0393926192 0.6147747862 -3.2242516654 0.8034235035 43.9378051459 33.4434009337 33.4434009337 0.0393926192 0.6147747862
0.0242216009 0.5439167389 -3.3304487939 0.3074171720 48.2650059330 33.4434009337 33.4434009337 0.0242216009 0.5439167389
0.0325934777 0.4465759812 -3.2718456558 -0.3739681316 40.9794093883 33.4434009337 33.4434009337 0.0325934777 0.4465759812
0.8431937820 0.5307275403 2.4023564738 0.2150927823 33.1718001989 54.2280769106 33.1718001989 0.8431937820 0.5307275403
0.0000000000 0.6921106668 -3.5000000000 1.3447746678 32.8965170401 33.4434009337 32.8965170401 0.0000000000 0.6921106668
0.0098535262 0.4263567099 -3.4310253169 -0.5155030308 32.1583871327 36.1225528573 32.1583871327 0.0098535262 0.4263567099
0.0000133629 0.7298638499 -3.4999064596 1.6090469496 31.1214596180 33.4434009337 31.1214596180 0.0000133629 0.7298638499
0.1069942739 0.4291728673 -2.7510400828 -0.4957899286 81.3571017827 50.7156567570 50.7156567570 0.1069942739 0.4291728673
0.1152533822 0.4053167894 -2.6932263249 -0.6627824739 81.2547875834 72.3270151913 72.3270151913 0.1152533822 0.4053167894
0.1880729817 0.2943480867 -2.1834891282 -1.4395633932 80.6884471517 7.9530639535 7.9530639535 0.1880729817 0.2943480867
0.2175481036 0.2768603319 -1.9771632745 -1.5619776765 77.8184635643 11.4205328445 11.4205328445 0.2175481036 0.2768603319
0.8572362142 0.6324125138 2.5006534997 0.9268875963 77.1740691956 24.3000733978 24.3000733978 0.8572362142 0.6324125138
0.1159989654 0.3814423512 -2.6880072424 -0.8299035417 76.0063669833 34.9017900902 34.9017900902 0.1159989654 0.3814423512
0.1398191945 0.2912517562 -2.5212656385 -1.4612377069 64.0646455198 3.3003368742 3.3003368742 0.1398191945 0.2912517562
0.2264074653 0.2116076828 -1.9151477427 -2.0187462207 61.3293076287 3.3003368742 3.3003368742 0.2264074653 0.2116076828
0.2458407486 0.2698332845 -1.7791147601 -1.6111670087 60.7678745041 27.2704952930 27.2704952930 0.2458407486 0.2698332845
0.1009288458 0.5288555958 -2.7934980793 0.2019891706 59.4267957061 3.3003368742 3.3003368742 0.1009288458 0.5288555958
0.2043495255 0.2142420104 -2.0695533218 -2.0003059275 59.2483234364 3.3003368742 3.3003368742 0.2043495255 0.2142420104
0.0475478448 0.5390977262 -3.1671650866 0.2736840836 58.0673890967 3.3003368742 3.3003368742 0.0475478448 0.5390977262
0.2173889205 0.3634975326 -1.9782775565 -0.9555172716 57.5857330245 4.9937369813 4.9937369813 0.2173889205 0.3634975326
0.0880202917 0.5425088230 -2.8838579582 0.2975617607 57.4693901131 3.3003368742 3.3003368742 0.0880202917 0.5425088230
0.2673813253 0.2091883355 -1.6283307228 -2.0356816517 56.6625100186 3.3003368742 3.3003368742 0.2673813253 0.2091883355
