# Two-objective rank landscape D=5 (slice: x0-x1, others=0.5)
# x0 x1 value
0.353535 0.767677 1483.000000
0.353535 0.777778 5102.000000
0.353535 0.787879 5102.000000
0.353535 0.797980 5102.000000
0.353535 0.808081 5102.000000
0.353535 0.818182 5102.000000
0.353535 0.828283 5102.000000
0.353535 0.838384 5102.000000
0.353535 0.848485 5102.000000
0.353535 0.858586 5102.000000
0.353535 0.868687 5102.000000
0.353535 0.878788 5102.000000
0.353535 0.888889 5102.000000
0.353535 0.898990 5102.000000
0.353535 0.909091 5102.000000
0.353535 0.919192 5102.000000
0.353535 0.929293 5102.000000
0.353535 0.939394 5102.000000
0.353535 0.949495 5102.000000
0.353535 0.959596 5102.000000
0.353535 0.969697 5102.000000
0.353535 0.979798 5102.000000
0.353535 0.989899 5102.000000
0.353535 1.000000 5102.000000
0.363636 0.000000 904.000000
0.363636 0.010101 950.000000
0.363636 0.020202 1116.000000
0.363636 0.030303 1137.000000
0.363636 0.040404 1037.000000
0.363636 0.050505 843.000000
0.363636 0.060606 645.000000
0.363636 0.070707 553.000000
0.363636 0.080808 430.000000
0.363636 0.090909 328.000000
0.363636 0.101010 340.000000
0.363636 0.111111 432.000000
0.363636 0.121212 357.000000
0.363636 0.131313 452.000000
0.363636 0.141414 679.000000
0.363636 0.151515 665.000000
0.363636 0.161616 650.000000
0.363636 0.171717 785.000000
0.363636 0.181818 667.000000
0.363636 0.191919 467.000000
0.363636 0.202020 652.000000
0.363636 0.212121 721.000000
0.363636 0.222222 474.000000
0.363636 0.232323 676.000000
0.363636 0.242424 1054.000000
0.363636 0.252525 806.000000
0.363636 0.262626 864.000000
0.363636 0.272727 1483.000000
0.363636 0.282828 1168.000000
0.363636 0.292929 1048.000000
0.363636 0.303030 1483.000000
0.363636 0.313131 1483.000000
0.363636 0.323232 1141.000000
0.363636 0.333333 1483.000000
0.363636 0.343434 1483.000000
0.363636 0.353535 1483.000000
0.363636 0.363636 1483.000000
0.363636 0.373737 1483.000000
0.363636 0.383838 1483.000000
0.363636 0.393939 1483.000000
0.363636 0.404040 1483.000000
0.363636 0.414141 1483.000000
0.363636 0.424242 1483.000000
0.363636 0.434343 1483.000000
0.363636 0.444444 1483.000000
0.363636 0.454545 1483.000000
0.363636 0.464646 1483.000000
0.363636 0.474747 1483.000000
0.363636 0.484848 1483.000000
0.363636 0.494949 1483.000000
0.363636 0.505051 1483.000000
0.363636 0.515152 1483.000000
0.363636 0.525253 1483.000000
0.363636 0.535354 1483.000000
0.363636 0.545455 1483.000000
0.363636 0.555556 1483.000000
0.363636 0.565657 1483.000000
0.363636 0.575758 1483.000000
0.363636 0.585859 1483.000000
0.363636 0.595960 1483.000000
0.363636 0.606061 1483.000000
0.363636 0.616162 1483.000000
0.363636 0.626263 1483.000000
0.363636 0.636364 1483.000000
0.363636 0.646465 1483.000000
0.363636 0.656566 1483.000000
0.363636 0.666667 1483.000000
0.363636 0.676768 1483.000000
0.363636 0.686869 1483.000000
0.363636 0.696970 1483.000000
0.363636 0.707071 1483.000000
0.363636 0.717172 1483.000000
0.363636 0.727273 1483.000000
0.363636 0.737374 1483.000000
0.363636 0.747475 1483.000000
0.363636 0.757576 1483.000000
0.363636 0.767677 1483.000000
0.363636 0.777778 5102.000000
0.363636 0.787879 5102.000000
0.363636 0.797980 5102.000000
0.363636 0.808081 5102.000000
0.363636 0.818182 5102.000000
0.363636 0.828283 5102.000000
0.363636 0.838384 5102.000000
0.363636 0.848485 5102.000000
0.363636 0.858586 5102.000000
0.363636 0.868687 5102.000000
0.363636 0.878788 5102.000000
0.363636 0.888889 5102.000000
0.363636 0.898990 5102.000000
0.363636 0.909091 5102.000000
0.363636 0.919192 5102.000000
0.363636 0.929293 5102.000000
0.363636 0.939394 5102.000000
0.363636 0.949495 5102.000000
0.363636 0.959596 5102.000000
0.363636 0.969697 5102.000000
0.363636 0.979798 5102.000000
0.363636 0.989899 5102.000000
0.363636 1.000000 5102.000000
0.373737 0.000000 1483.000000
0.373737 0.010101 1483.000000
0.373737 0.020202 1483.000000
0.373737 0.030303 1483.000000
0.373737 0.040404 1064.000000
0.373737 0.050505 735.000000
0.373737 0.060606 590.000000
0.373737 0.070707 601.000000
0.373737 0.080808 468.000000
0.373737 0.090909 428.000000
0.373737 0.101010 595.000000
0.373737 0.111111 666.000000
0.373737 0.121212 713.000000
0.373737 0.131313 992.000000
0.373737 0.141414 1113.000000
0.373737 0.151515 943.000000
0.373737 0.161616 857.000000
0.373737 0.171717 891.000000
0.373737 0.181818 620.000000
0.373737 0.191919 592.000000
0.373737 0.202020 947.000000
0.373737 0.212121 739.000000
0.373737 0.222222 732.000000
0.373737 0.232323 1189.000000
0.373737 0.242424 1160.000000
0.373737 0.252525 1034.000000
0.373737 0.262626 1315.000000
0.373737 0.272727 1483.000000
0.373737 0.282828 1181.000000
0.373737 0.292929 1318.000000
0.373737 0.303030 1483.000000
0.373737 0.313131 1272.000000
0.373737 0.323232 1332.000000
0.373737 0.333333 1483.000000
0.373737 0.343434 1483.000000
0.373737 0.353535 1362.000000
0.373737 0.363636 1483.000000
0.373737 0.373737 1483.000000
0.373737 0.383838 1483.000000
0.373737 0.393939 1483.000000
0.373737 0.404040 1483.000000
0.373737 0.414141 1483.000000
0.373737 0.424242 1483.000000
0.373737 0.434343 1483.000000
0.373737 0.444444 1483.000000
0.373737 0.454545 1483.000000
0.373737 0.464646 1483.000000
0.373737 0.474747 1483.000000
0.373737 0.484848 1483.000000
0.373737 0.494949 1483.000000
0.373737 0.505051 1483.000000
0.373737 0.515152 1483.000000
0.373737 0.525253 1483.000000
0.373737 0.535354 1483.000000
0.373737 0.545455 1483.000000
0.373737 0.555556 1483.000000
0.373737 0.565657 1483.000000
0.373737 0.575758 1483.000000
0.373737 0.585859 1483.000000
0.373737 0.595960 1483.000000
0.373737 0.606061 1483.000000
0.373737 0.616162 1483.000000
0.373737 0.626263 1483.000000
0.373737 0.636364 1483.000000
0.373737 0.646465 1483.000000
0.373737 0.656566 1483.000000
0.373737 0.666667 1483.000000
0.373737 0.676768 1483.000000
0.373737 0.686869 1483.000000
0.373737 0.696970 1483.000000
0.373737 0.707071 1483.000000
0.373737 0.717172 1483.000000
0.373737 0.727273 1483.000000
0.373737 0.737374 1483.000000
0.373737 0.747475 1483.000000
0.373737 0.757576 1483.000000
0.373737 0.767677 1483.000000
0.373737 0.777778 5102.000000
0.373737 0.787879 5102.000000
0.373737 0.797980 5102.000000
0.373737 0.808081 5102.000000
0.373737 0.818182 5102.000000
0.373737 0.828283 5102.000000
0.373737 0.838384 5102.000000
0.373737 0.848485 5102.000000
0.373737 0.858586 5102.000000
0.373737 0.868687 5102.000000
0.373737 0.878788 5102.000000
0.373737 0.888889 5102.000000
0.373737 0.898990 5102.000000
0.373737 0.909091 5102.000000
0.373737 0.919192 5102.000000
0.373737 0.929293 5102.000000
0.373737 0.939394 5102.000000
0.373737 0.949495 5102.000000
0.373737 0.959596 5102.000000
0.373737 0.969697 5102.000000
0.373737 0.979798 5102.000000
0.373737 0.989899 5102.000000
0.373737 1.000000 5102.000000
0.383838 0.000000 1483.000000
0.383838 0.010101 1483.000000
0.383838 0.020202 1483.000000
0.383838 0.030303 1192.000000
0.383838 0.040404 892.000000
0.383838 0.050505 678.000000
0.383838 0.060606 717.000000
0.383838 0.070707 675.000000
0.383838 0.080808 616.000000
0.383838 0.090909 820.000000
0.383838 0.101010 1100.000000
0.383838 0.111111 1483.000000
0.383838 0.121212 1483.000000
0.383838 0.131313 1483.000000
0.383838 0.141414 1483.000000
0.383838 0.151515 1017.000000
0.383838 0.161616 1047.000000
0.383838 0.171717 884.000000
0.383838 0.181818 625.000000
0.383838 0.191919 981.000000
0.383838 0.202020 1254.000000
0.383838 0.212121 835.000000
0.383838 0.222222 1122.000000
0.383838 0.232323 1483.000000
0.383838 0.242424 1250.000000
0.383838 0.252525 1295.000000
0.383838 0.262626 1483.000000
0.383838 0.272727 1483.000000
0.383838 0.282828 1215.000000
0.383838 0.292929 1483.000000
0.383838 0.303030 1483.000000
0.383838 0.313131 1302.000000
0.383838 0.323232 1483.000000
0.383838 0.333333 1483.000000
0.383838 0.343434 1483.000000
0.383838 0.353535 1483.000000
0.383838 0.363636 1483.000000
0.383838 0.373737 1483.000000
0.383838 0.383838 1483.000000
0.383838 0.393939 1483.000000
0.383838 0.404040 1483.000000
0.383838 0.414141 1483.000000
0.383838 0.424242 1483.000000
0.383838 0.434343 1483.000000
0.383838 0.444444 1483.000000
0.383838 0.454545 1483.000000
0.383838 0.464646 1483.000000
0.383838 0.474747 1483.000000
0.383838 0.484848 1483.000000
0.383838 0.494949 1483.000000
0.383838 0.505051 1483.000000
0.383838 0.515152 1483.000000
0.383838 0.525253 1483.000000
0.383838 0.535354 1483.000000
0.383838 0.545455 1483.000000
0.383838 0.555556 1483.000000
0.383838 0.565657 1483.000000
0.383838 0.575758 1483.000000
0.383838 0.585859 1483.000000
0.383838 0.595960 1483.000000
0.383838 0.606061 1483.000000
0.383838 0.616162 1483.000000
0.383838 0.626263 1483.000000
0.383838 0.636364 1483.000000
0.383838 0.646465 1483.000000
0.383838 0.656566 1483.000000
0.383838 0.666667 1483.000000
0.383838 0.676768 1483.000000
0.383838 0.686869 1483.000000
0.383838 0.696970 1483.000000
0.383838 0.707071 1483.000000
0.383838 0.717172 1483.000000
0.383838 0.727273 1483.000000
0.383838 0.737374 1483.000000
0.383838 0.747475 1483.000000
0.383838 0.757576 1483.000000
0.383838 0.767677 1483.000000
0.383838 0.777778 5102.000000
0.383838 0.787879 5102.000000
0.383838 0.797980 5102.000000
0.383838 0.808081 5102.000000
0.383838 0.818182 5102.000000
0.383838 0.828283 5102.000000
0.383838 0.838384 5102.000000
0.383838 0.848485 5102.000000
0.383838 0.858586 5102.000000
0.383838 0.868687 5102.000000
0.383838 0.878788 5102.000000
0.383838 0.888889 5102.000000
0.383838 0.898990 5102.000000
0.383838 0.909091 5102.000000
0.383838 0.919192 5102.000000
0.383838 0.929293 5102.000000
0.383838 0.939394 5102.000000
0.383838 0.949495 5102.000000
0.383838 0.959596 5102.000000
0.383838 0.969697 5102.000000
0.383838 0.979798 5102.000000
0.383838 0.989899 5102.000000
0.383838 1.000000 5102.000000
0.393939 0.000000 6213.000000
0.393939 0.010101 6213.000000
0.393939 0.020202 6213.000000
0.393939 0.030303 6213.000000
0.393939 0.040404 6213.000000
0.393939 0.050505 6213.000000
0.393939 0.060606 6213.000000
0.393939 0.070707 6213.000000
0.393939 0.080808 6213.000000
0.393939 0.090909 6213.000000
0.393939 0.101010 6213.000000
0.393939 0.111111 6213.000000
0.393939 0.121212 6213.000000
0.393939 0.131313 6213.000000
0.393939 0.141414 6213.000000
0.393939 0.151515 6213.000000
0.393939 0.161616 6213.000000
0.393939 0.171717 6213.000000
0.393939 0.181818 6213.000000
0.393939 0.191919 6213.000000
0.393939 0.202020 6213.000000
0.393939 0.212121 6213.000000
0.393939 0.222222 6213.000000
0.393939 0.232323 6182.000000
0.393939 0.242424 6111.000000
0.393939 0.252525 6213.000000
0.393939 0.262626 6213.000000
0.393939 0.272727 6213.000000
0.393939 0.282828 6213.000000
0.393939 0.292929 6213.000000
0.393939 0.303030 6213.000000
0.393939 0.313131 6213.000000
0.393939 0.323232 6213.000000
0.393939 0.333333 6213.000000
0.393939 0.343434 6213.000000
0.393939 0.353535 6213.000000
0.393939 0.363636 6213.000000
0.393939 0.373737 6213.000000
0.393939 0.383838 6213.000000
0.393939 0.393939 6213.000000
0.393939 0.404040 6213.000000
0.393939 0.414141 6213.000000
0.393939 0.424242 6213.000000
0.393939 0.434343 6213.000000
0.393939 0.444444 6213.000000
0.393939 0.454545 6213.000000
0.393939 0.464646 6213.000000
0.393939 0.474747 6213.000000
0.393939 0.484848 6213.000000
0.393939 0.494949 6213.000000
0.393939 0.505051 6213.000000
0.393939 0.515152 6213.000000
0.393939 0.525253 6213.000000
0.393939 0.535354 6213.000000
0.393939 0.545455 6213.000000
0.393939 0.555556 1483.000000
0.393939 0.565657 1483.000000
0.393939 0.575758 1483.000000
0.393939 0.585859 1483.000000
0.393939 0.595960 1483.000000
0.393939 0.606061 1483.000000
0.393939 0.616162 1483.000000
0.393939 0.626263 1483.000000
0.393939 0.636364 1483.000000
0.393939 0.646465 1483.000000
0.393939 0.656566 1483.000000
0.393939 0.666667 1483.000000
0.393939 0.676768 1483.000000
0.393939 0.686869 1483.000000
0.393939 0.696970 1483.000000
0.393939 0.707071 1483.000000
0.393939 0.717172 1483.000000
0.393939 0.727273 1483.000000
0.393939 0.737374 1483.000000
0.393939 0.747475 1483.000000
0.393939 0.757576 1483.000000
0.393939 0.767677 1483.000000
0.393939 0.777778 1483.000000
0.393939 0.787879 1483.000000
0.393939 0.797980 1483.000000
0.393939 0.808081 1483.000000
0.393939 0.818182 1483.000000
0.393939 0.828283 1483.000000
0.393939 0.838384 1483.000000
0.393939 0.848485 1483.000000
0.393939 0.858586 1483.000000
0.393939 0.868687 1483.000000
0.393939 0.878788 1483.000000
0.393939 0.888889 1483.000000
0.393939 0.898990 1483.000000
0.393939 0.909091 1483.000000
0.393939 0.919192 1483.000000
0.393939 0.929293 1483.000000
0.393939 0.939394 1483.000000
0.393939 0.949495 1483.000000
0.393939 0.959596 1483.000000
0.393939 0.969697 1483.000000
0.393939 0.979798 1483.000000
0.393939 0.989899 1483.000000
0.393939 1.000000 1483.000000
0.404040 0.000000 6213.000000
0.404040 0.010101 6213.000000
0.404040 0.020202 6213.000000
0.404040 0.030303 6213.000000
0.404040 0.040404 6213.000000
0.404040 0.050505 6213.000000
0.404040 0.060606 6213.000000
0.404040 0.070707 6213.000000
0.404040 0.080808 6213.000000
0.404040 0.090909 6213.000000
0.404040 0.101010 6213.000000
0.404040 0.111111 6213.000000
0.404040 0.121212 6213.000000
0.404040 0.131313 6213.000000
0.404040 0.141414 6213.000000
0.404040 0.151515 6213.000000
0.404040 0.161616 6213.000000
0.404040 0.171717 6213.000000
0.404040 0.181818 6193.000000
0.404040 0.191919 6064.000000
0.404040 0.202020 6085.000000
0.404040 0.212121 6055.000000
0.404040 0.222222 5967.000000
0.404040 0.232323 6125.000000
0.404040 0.242424 6093.000000
0.404040 0.252525 6213.000000
0.404040 0.262626 6191.000000
0.404040 0.272727 6213.000000
0.404040 0.282828 6213.000000
0.404040 0.292929 6213.000000
0.404040 0.303030 6213.000000
0.404040 0.313131 6213.000000
0.404040 0.323232 6213.000000
0.404040 0.333333 6213.000000
0.404040 0.343434 6213.000000
0.404040 0.353535 6213.000000
0.404040 0.363636 6213.000000
0.404040 0.373737 6213.000000
0.404040 0.383838 6213.000000
0.404040 0.393939 6213.000000
0.404040 0.404040 6213.000000
0.404040 0.414141 6213.000000
0.404040 0.424242 6213.000000
0.404040 0.434343 6213.000000
0.404040 0.444444 6213.000000
0.404040 0.454545 6213.000000
0.404040 0.464646 6213.000000
0.404040 0.474747 6213.000000
0.404040 0.484848 6213.000000
0.404040 0.494949 6213.000000
0.404040 0.505051 6213.000000
0.404040 0.515152 6213.000000
0.404040 0.525253 6213.000000
0.404040 0.535354 6213.000000
0.404040 0.545455 6213.000000
0.404040 0.555556 1483.000000
0.404040 0.565657 1483.000000
0.404040 0.575758 1483.000000
0.404040 0.585859 1483.000000
0.404040 0.595960 1483.000000
0.404040 0.606061 1483.000000
0.404040 0.616162 1483.000000
0.404040 0.626263 1483.000000
0.404040 0.636364 1483.000000
0.404040 0.646465 1483.000000
0.404040 0.656566 1483.000000
0.404040 0.666667 1483.000000
0.404040 0.676768 1483.000000
0.404040 0.686869 1483.000000
0.404040 0.696970 1483.000000
0.404040 0.707071 1483.000000
0.404040 0.717172 1483.000000
0.404040 0.727273 1483.000000
0.404040 0.737374 1483.000000
0.404040 0.747475 1483.000000
0.404040 0.757576 1483.000000
0.404040 0.767677 1483.000000
0.404040 0.777778 1483.000000
0.404040 0.787879 1483.000000
0.404040 0.797980 1483.000000
0.404040 0.808081 1483.000000
0.404040 0.818182 1483.000000
0.404040 0.828283 1483.000000
0.404040 0.838384 1483.000000
0.404040 0.848485 1483.000000
0.404040 0.858586 1483.000000
0.404040 0.868687 1483.000000
0.404040 0.878788 1483.000000
0.404040 0.888889 1483.000000
0.404040 0.898990 1483.000000
0.404040 0.909091 1483.000000
0.404040 0.919192 1483.000000
0.404040 0.929293 1483.000000
0.404040 0.939394 1483.000000
0.404040 0.949495 1483.000000
0.404040 0.959596 1483.000000
0.404040 0.969697 1483.000000
0.404040 0.979798 1483.000000
0.404040 0.989899 1483.000000
0.404040 1.000000 1483.000000
0.414141 0.000000 6213.000000
0.414141 0.010101 6213.000000
0.414141 0.020202 6213.000000
0.414141 0.030303 6213.000000
0.414141 0.040404 6213.000000
0.414141 0.050505 6213.000000
0.414141 0.060606 6213.000000
0.414141 0.070707 6213.000000
0.414141 0.080808 6213.000000
0.414141 0.090909 6213.000000
0.414141 0.101010 6213.000000
0.414141 0.111111 6213.000000
0.414141 0.121212 6213.000000
0.414141 0.131313 6213.000000
0.414141 0.141414 6213.000000
0.414141 0.151515 6213.000000
0.414141 0.161616 6213.000000
0.414141 0.171717 6213.000000
0.414141 0.181818 6213.000000
0.414141 0.191919 6213.000000
0.414141 0.202020 6116.000000
0.414141 0.212121 6011.000000
0.414141 0.222222 5098.000000
0.414141 0.232323 6079.000000
0.414141 0.242424 6042.000000
0.414141 0.252525 6213.000000
0.414141 0.262626 6132.000000
0.414141 0.272727 6213.000000
0.414141 0.282828 6213.000000
0.414141 0.292929 6213.000000
0.414141 0.303030 6213.000000
0.414141 0.313131 6213.000000
0.414141 0.323232 6213.000000
0.414141 0.333333 6213.000000
0.414141 0.343434 6213.000000
0.414141 0.353535 6213.000000
0.414141 0.363636 6213.000000
0.414141 0.373737 6213.000000
0.414141 0.383838 6213.000000
0.414141 0.393939 6213.000000
0.414141 0.404040 6213.000000
0.414141 0.414141 6213.000000
0.414141 0.424242 6213.000000
0.414141 0.434343 6213.000000
0.414141 0.444444 6213.000000
0.414141 0.454545 6213.000000
0.414141 0.464646 6213.000000
0.414141 0.474747 6213.000000
0.414141 0.484848 6213.000000
0.414141 0.494949 6213.000000
0.414141 0.505051 6213.000000
0.414141 0.515152 6213.000000
0.414141 0.525253 6213.000000
0.414141 0.535354 6213.000000
0.414141 0.545455 6213.000000
0.414141 0.555556 1483.000000
0.414141 0.565657 1483.000000
0.414141 0.575758 1483.000000
0.414141 0.585859 1483.000000
0.414141 0.595960 1483.000000
0.414141 0.606061 1483.000000
0.414141 0.616162 1483.000000
0.414141 0.626263 1483.000000
0.414141 0.636364 1483.000000
0.414141 0.646465 1483.000000
0.414141 0.656566 1483.000000
0.414141 0.666667 1483.000000
0.414141 0.676768 1483.000000
0.414141 0.686869 1483.000000
0.414141 0.696970 1483.000000
0.414141 0.707071 1483.000000
0.414141 0.717172 1483.000000
0.414141 0.727273 1483.000000
0.414141 0.737374 1483.000000
0.414141 0.747475 1483.000000
0.414141 0.757576 1483.000000
0.414141 0.767677 1483.000000
0.414141 0.777778 1483.000000
0.414141 0.787879 1483.000000
0.414141 0.797980 1483.000000
0.414141 0.808081 1483.000000
0.414141 0.818182 1483.000000
0.414141 0.828283 1483.000000
0.414141 0.838384 1483.000000
0.414141 0.848485 1483.000000
0.414141 0.858586 1483.000000
0.414141 0.868687 1483.000000
0.414141 0.878788 1483.000000
0.414141 0.888889 1483.000000
0.414141 0.898990 1483.000000
0.414141 0.909091 1483.000000
0.414141 0.919192 1483.000000
0.414141 0.929293 1483.000000
0.414141 0.939394 1483.000000
0.414141 0.949495 1483.000000
0.414141 0.959596 1483.000000
0.414141 0.969697 1483.000000
0.414141 0.979798 1483.000000
