# Party-0 landscape F0(x) D=5 (slice: x0-x1, others=0.5)
# x0 x1 value
0.343434 0.575758 4.109864
0.343434 0.585859 4.109864
0.343434 0.595960 4.109864
0.343434 0.606061 4.109864
0.343434 0.616162 4.109864
0.343434 0.626263 4.109864
0.343434 0.636364 4.109864
0.343434 0.646465 4.109864
0.343434 0.656566 4.109864
0.343434 0.666667 4.109864
0.343434 0.676768 4.109864
0.343434 0.686869 4.109864
0.343434 0.696970 4.109864
0.343434 0.707071 4.109864
0.343434 0.717172 4.109864
0.343434 0.727273 4.109864
0.343434 0.737374 4.109864
0.343434 0.747475 4.109864
0.343434 0.757576 4.109864
0.343434 0.767677 4.109864
0.343434 0.777778 3.248910
0.343434 0.787879 3.248910
0.343434 0.797980 3.248910
0.343434 0.808081 3.248910
0.343434 0.818182 3.248910
0.343434 0.828283 3.248910
0.343434 0.838384 3.248910
0.343434 0.848485 3.248910
0.343434 0.858586 3.248910
0.343434 0.868687 3.248910
0.343434 0.878788 3.248910
0.343434 0.888889 3.248910
0.343434 0.898990 3.248910
0.343434 0.909091 3.248910
0.343434 0.919192 3.248910
0.343434 0.929293 3.248910
0.343434 0.939394 3.248910
0.343434 0.949495 3.248910
0.343434 0.959596 3.248910
0.343434 0.969697 3.248910
0.343434 0.979798 3.248910
0.343434 0.989899 3.248910
0.343434 1.000000 3.248910
0.353535 0.000000 4.915985
0.353535 0.010101 4.711061
0.353535 0.020202 4.634481
0.353535 0.030303 4.735284
0.353535 0.040404 4.584025
0.353535 0.050505 4.554899
0.353535 0.060606 5.019484
0.353535 0.070707 5.348089
0.353535 0.080808 5.633921
0.353535 0.090909 6.410463
0.353535 0.101010 7.615169
0.353535 0.111111 6.974033
0.353535 0.121212 7.484587
0.353535 0.131313 8.229146
0.353535 0.141414 6.708109
0.353535 0.151515 5.960989
0.353535 0.161616 6.095398
0.353535 0.171717 5.482098
0.353535 0.181818 5.033430
0.353535 0.191919 5.552391
0.353535 0.202020 5.689110
0.353535 0.212121 5.122723
0.353535 0.222222 5.535758
0.353535 0.232323 5.678893
0.353535 0.242424 4.884518
0.353535 0.252525 4.798018
0.353535 0.262626 4.917950
0.353535 0.272727 4.404612
0.353535 0.282828 4.275958
0.353535 0.292929 4.376006
0.353535 0.303030 4.207494
0.353535 0.313131 4.109864
0.353535 0.323232 4.245228
0.353535 0.333333 4.128633
0.353535 0.343434 4.109864
0.353535 0.353535 4.137774
0.353535 0.363636 4.109864
0.353535 0.373737 4.109864
0.353535 0.383838 4.109864
0.353535 0.393939 4.109864
0.353535 0.404040 4.109864
0.353535 0.414141 4.109864
0.353535 0.424242 4.109864
0.353535 0.434343 4.109864
0.353535 0.444444 4.109864
0.353535 0.454545 4.109864
0.353535 0.464646 4.109864
0.353535 0.474747 4.109864
0.353535 0.484848 4.109864
0.353535 0.494949 4.109864
0.353535 0.505051 4.109864
0.353535 0.515152 4.109864
0.353535 0.525253 4.109864
0.353535 0.535354 4.109864
0.353535 0.545455 4.109864
0.353535 0.555556 4.109864
0.353535 0.565657 4.109864
0.353535 0.575758 4.109864
0.353535 0.585859 4.109864
0.353535 0.595960 4.109864
0.353535 0.606061 4.109864
0.353535 0.616162 4.109864
0.353535 0.626263 4.109864
0.353535 0.636364 4.109864
0.353535 0.646465 4.109864
0.353535 0.656566 4.109864
0.353535 0.666667 4.109864
0.353535 0.676768 4.109864
0.353535 0.686869 4.109864
0.353535 0.696970 4.109864
0.353535 0.707071 4.109864
0.353535 0.717172 4.109864
0.353535 0.727273 4.109864
0.353535 0.737374 4.109864
0.353535 0.747475 4.109864
0.353535 0.757576 4.109864
0.353535 0.767677 4.109864
0.353535 0.777778 3.248910
0.353535 0.787879 3.248910
0.353535 0.797980 3.248910
0.353535 0.808081 3.248910
0.353535 0.818182 3.248910
0.353535 0.828283 3.248910
0.353535 0.838384 3.248910
0.353535 0.848485 3.248910
0.353535 0.858586 3.248910
0.353535 0.868687 3.248910
0.353535 0.878788 3.248910
0.353535 0.888889 3.248910
0.353535 0.898990 3.248910
0.353535 0.909091 3.248910
0.353535 0.919192 3.248910
0.353535 0.929293 3.248910
0.353535 0.939394 3.248910
0.353535 0.949495 3.248910
0.353535 0.959596 3.248910
0.353535 0.969697 3.248910
0.353535 0.979798 3.248910
0.353535 0.989899 3.248910
0.353535 1.000000 3.248910
0.363636 0.000000 4.433940
0.363636 0.010101 4.372563
0.363636 0.020202 4.219155
0.363636 0.030303 4.207446
0.363636 0.040404 4.284231
0.363636 0.050505 4.549361
0.363636 0.060606 4.988862
0.363636 0.070707 5.286448
0.363636 0.080808 5.887793
0.363636 0.090909 6.600733
0.363636 0.101010 6.464076
0.363636 0.111111 5.879451
0.363636 0.121212 6.377469
0.363636 0.131313 5.769605
0.363636 0.141414 4.894368
0.363636 0.151515 4.929988
0.363636 0.161616 4.973718
0.363636 0.171717 4.656979
0.363636 0.181818 4.927289
0.363636 0.191919 5.668106
0.363636 0.202020 4.962760
0.363636 0.212121 4.794577
0.363636 0.222222 5.645756
0.363636 0.232323 4.903933
0.363636 0.242424 4.270827
0.363636 0.252525 4.629613
0.363636 0.262626 4.506230
0.363636 0.272727 4.109864
0.363636 0.282828 4.189720
0.363636 0.292929 4.273876
0.363636 0.303030 4.109864
0.363636 0.313131 4.109864
0.363636 0.323232 4.204040
0.363636 0.333333 4.109864
0.363636 0.343434 4.109864
0.363636 0.353535 4.109864
0.363636 0.363636 4.109864
0.363636 0.373737 4.109864
0.363636 0.383838 4.109864
0.363636 0.393939 4.109864
0.363636 0.404040 4.109864
0.363636 0.414141 4.109864
0.363636 0.424242 4.109864
0.363636 0.434343 4.109864
0.363636 0.444444 4.109864
0.363636 0.454545 4.109864
0.363636 0.464646 4.109864
0.363636 0.474747 4.109864
0.363636 0.484848 4.109864
0.363636 0.494949 4.109864
0.363636 0.505051 4.109864
0.363636 0.515152 4.109864
0.363636 0.525253 4.109864
0.363636 0.535354 4.109864
0.363636 0.545455 4.109864
0.363636 0.555556 4.109864
0.363636 0.565657 4.109864
0.363636 0.575758 4.109864
0.363636 0.585859 4.109864
0.363636 0.595960 4.109864
0.363636 0.606061 4.109864
0.363636 0.616162 4.109864
0.363636 0.626263 4.109864
0.363636 0.636364 4.109864
0.363636 0.646465 4.109864
0.363636 0.656566 4.109864
0.363636 0.666667 4.109864
0.363636 0.676768 4.109864
0.363636 0.686869 4.109864
0.363636 0.696970 4.109864
0.363636 0.707071 4.109864
0.363636 0.717172 4.109864
0.363636 0.727273 4.109864
0.363636 0.737374 4.109864
0.363636 0.747475 4.109864
0.363636 0.757576 4.109864
0.363636 0.767677 4.109864
0.363636 0.777778 3.248910
0.363636 0.787879 3.248910
0.363636 0.797980 3.248910
0.363636 0.808081 3.248910
0.363636 0.818182 3.248910
0.363636 0.828283 3.248910
0.363636 0.838384 3.248910
0.363636 0.848485 3.248910
0.363636 0.858586 3.248910
0.363636 0.868687 3.248910
0.363636 0.878788 3.248910
0.363636 0.888889 3.248910
0.363636 0.898990 3.248910
0.363636 0.909091 3.248910
0.363636 0.919192 3.248910
0.363636 0.929293 3.248910
0.363636 0.939394 3.248910
0.363636 0.949495 3.248910
0.363636 0.959596 3.248910
0.363636 0.969697 3.248910
0.363636 0.979798 3.248910
0.363636 0.989899 3.248910
0.363636 1.000000 3.248910
0.373737 0.000000 4.109864
0.373737 0.010101 4.109864
0.373737 0.020202 4.109864
0.373737 0.030303 4.109864
0.373737 0.040404 4.261392
0.373737 0.050505 4.756298
0.373737 0.060606 5.143641
0.373737 0.070707 5.120193
0.373737 0.080808 5.665489
0.373737 0.090909 5.898591
0.373737 0.101010 5.131692
0.373737 0.111111 4.928278
0.373737 0.121212 4.814723
0.373737 0.131313 4.332155
0.373737 0.141414 4.222643
0.373737 0.151515 4.384648
0.373737 0.161616 4.518888
0.373737 0.171717 4.450145
0.373737 0.181818 5.050136
0.373737 0.191919 5.142941
0.373737 0.202020 4.375804
0.373737 0.212121 4.748631
0.373737 0.222222 4.765582
0.373737 0.232323 4.170243
0.373737 0.242424 4.194947
0.373737 0.252525 4.286176
0.373737 0.262626 4.118116
0.373737 0.272727 4.109864
0.373737 0.282828 4.179146
0.373737 0.292929 4.116531
0.373737 0.303030 4.109864
0.373737 0.313131 4.130886
0.373737 0.323232 4.114132
0.373737 0.333333 4.109864
0.373737 0.343434 4.109864
0.373737 0.353535 4.110023
0.373737 0.363636 4.109864
0.373737 0.373737 4.109864
0.373737 0.383838 4.109864
0.373737 0.393939 4.109864
0.373737 0.404040 4.109864
0.373737 0.414141 4.109864
0.373737 0.424242 4.109864
0.373737 0.434343 4.109864
0.373737 0.444444 4.109864
0.373737 0.454545 4.109864
0.373737 0.464646 4.109864
0.373737 0.474747 4.109864
0.373737 0.484848 4.109864
0.373737 0.494949 4.109864
0.373737 0.505051 4.109864
0.373737 0.515152 4.109864
0.373737 0.525253 4.109864
0.373737 0.535354 4.109864
0.373737 0.545455 4.109864
0.373737 0.555556 4.109864
0.373737 0.565657 4.109864
0.373737 0.575758 4.109864
0.373737 0.585859 4.109864
0.373737 0.595960 4.109864
0.373737 0.606061 4.109864
0.373737 0.616162 4.109864
0.373737 0.626263 4.109864
0.373737 0.636364 4.109864
0.373737 0.646465 4.109864
0.373737 0.656566 4.109864
0.373737 0.666667 4.109864
0.373737 0.676768 4.109864
0.373737 0.686869 4.109864
0.373737 0.696970 4.109864
0.373737 0.707071 4.109864
0.373737 0.717172 4.109864
0.373737 0.727273 4.109864
0.373737 0.737374 4.109864
0.373737 0.747475 4.109864
0.373737 0.757576 4.109864
0.373737 0.767677 4.109864
0.373737 0.777778 3.248910
0.373737 0.787879 3.248910
0.373737 0.797980 3.248910
0.373737 0.808081 3.248910
0.373737 0.818182 3.248910
0.373737 0.828283 3.248910
0.373737 0.838384 3.248910
0.373737 0.848485 3.248910
0.373737 0.858586 3.248910
0.373737 0.868687 3.248910
0.373737 0.878788 3.248910
0.373737 0.888889 3.248910
0.373737 0.898990 3.248910
0.373737 0.909091 3.248910
0.373737 0.919192 3.248910
0.373737 0.929293 3.248910
0.373737 0.939394 3.248910
0.373737 0.949495 3.248910
0.373737 0.959596 3.248910
0.373737 0.969697 3.248910
0.373737 0.979798 3.248910
0.373737 0.989899 3.248910
0.373737 1.000000 3.248910
0.383838 0.000000 4.109864
0.383838 0.010101 4.109864
0.383838 0.020202 4.109864
0.383838 0.030303 4.167319
0.383838 0.040404 4.450037
0.383838 0.050505 4.896741
0.383838 0.060606 4.801740
0.383838 0.070707 4.910366
0.383838 0.080808 5.062007
0.383838 0.090909 4.594459
0.383838 0.101010 4.234162
0.383838 0.111111 4.109864
0.383838 0.121212 4.109864
0.383838 0.131313 4.109864
0.383838 0.141414 4.109864
0.383838 0.151515 4.308787
0.383838 0.161616 4.274513
0.383838 0.171717 4.463296
0.383838 0.181818 5.041010
0.383838 0.191919 4.343356
0.383838 0.202020 4.139125
0.383838 0.212121 4.569672
0.383838 0.222222 4.214226
0.383838 0.232323 4.109864
0.383838 0.242424 4.140233
0.383838 0.252525 4.125134
0.383838 0.262626 4.109864
0.383838 0.272727 4.109864
0.383838 0.282828 4.151465
0.383838 0.292929 4.109864
0.383838 0.303030 4.109864
0.383838 0.313131 4.122297
0.383838 0.323232 4.109864
0.383838 0.333333 4.109864
0.383838 0.343434 4.109864
0.383838 0.353535 4.109864
0.383838 0.363636 4.109864
0.383838 0.373737 4.109864
0.383838 0.383838 4.109864
0.383838 0.393939 4.109864
0.383838 0.404040 4.109864
0.383838 0.414141 4.109864
0.383838 0.424242 4.109864
0.383838 0.434343 4.109864
0.383838 0.444444 4.109864
0.383838 0.454545 4.109864
0.383838 0.464646 4.109864
0.383838 0.474747 4.109864
0.383838 0.484848 4.109864
0.383838 0.494949 4.109864
0.383838 0.505051 4.109864
0.383838 0.515152 4.109864
0.383838 0.525253 4.109864
0.383838 0.535354 4.109864
0.383838 0.545455 4.109864
0.383838 0.555556 4.109864
0.383838 0.565657 4.109864
0.383838 0.575758 4.109864
0.383838 0.585859 4.109864
0.383838 0.595960 4.109864
0.383838 0.606061 4.109864
0.383838 0.616162 4.109864
0.383838 0.626263 4.109864
0.383838 0.636364 4.109864
0.383838 0.646465 4.109864
0.383838 0.656566 4.109864
0.383838 0.666667 4.109864
0.383838 0.676768 4.109864
0.383838 0.686869 4.109864
0.383838 0.696970 4.109864
0.383838 0.707071 4.109864
0.383838 0.717172 4.109864
0.383838 0.727273 4.109864
0.383838 0.737374 4.109864
0.383838 0.747475 4.109864
0.383838 0.757576 4.109864
0.383838 0.767677 4.109864
0.383838 0.777778 3.248910
0.383838 0.787879 3.248910
0.383838 0.797980 3.248910
0.383838 0.808081 3.248910
0.383838 0.818182 3.248910
0.383838 0.828283 3.248910
0.383838 0.838384 3.248910
0.383838 0.848485 3.248910
0.383838 0.858586 3.248910
0.383838 0.868687 3.248910
0.383838 0.878788 3.248910
0.383838 0.888889 3.248910
0.383838 0.898990 3.248910
0.383838 0.909091 3.248910
0.383838 0.919192 3.248910
0.383838 0.929293 3.248910
0.383838 0.939394 3.248910
0.383838 0.949495 3.248910
0.383838 0.959596 3.248910
0.383838 0.969697 3.248910
0.383838 0.979798 3.248910
0.383838 0.989899 3.248910
0.383838 1.000000 3.248910
0.393939 0.000000 2.899938
0.393939 0.010101 2.899938
0.393939 0.020202 2.899938
0.393939 0.030303 2.899938
0.393939 0.040404 2.899938
0.393939 0.050505 2.899938
0.393939 0.060606 2.899938
0.393939 0.070707 2.899938
0.393939 0.080808 2.899938
0.393939 0.090909 2.899938
0.393939 0.101010 2.899938
0.393939 0.111111 2.899938
0.393939 0.121212 2.899938
0.393939 0.131313 2.899938
0.393939 0.141414 2.899938
0.393939 0.151515 2.899938
0.393939 0.161616 2.899938
0.393939 0.171717 2.899938
0.393939 0.181818 2.899938
0.393939 0.191919 2.899938
0.393939 0.202020 2.899938
0.393939 0.212121 2.899938
0.393939 0.222222 2.899938
0.393939 0.232323 2.909590
0.393939 0.242424 2.961987
0.393939 0.252525 2.899938
0.393939 0.262626 2.899938
0.393939 0.272727 2.899938
0.393939 0.282828 2.899938
0.393939 0.292929 2.899938
0.393939 0.303030 2.899938
0.393939 0.313131 2.899938
0.393939 0.323232 2.899938
0.393939 0.333333 2.899938
0.393939 0.343434 2.899938
0.393939 0.353535 2.899938
0.393939 0.363636 2.899938
0.393939 0.373737 2.899938
0.393939 0.383838 2.899938
0.393939 0.393939 2.899938
0.393939 0.404040 2.899938
0.393939 0.414141 2.899938
0.393939 0.424242 2.899938
0.393939 0.434343 2.899938
0.393939 0.444444 2.899938
0.393939 0.454545 2.899938
0.393939 0.464646 2.899938
0.393939 0.474747 2.899938
0.393939 0.484848 2.899938
0.393939 0.494949 2.899938
0.393939 0.505051 2.899938
0.393939 0.515152 2.899938
0.393939 0.525253 2.899938
0.393939 0.535354 2.899938
0.393939 0.545455 2.899938
0.393939 0.555556 4.109864
0.393939 0.565657 4.109864
0.393939 0.575758 4.109864
0.393939 0.585859 4.109864
0.393939 0.595960 4.109864
0.393939 0.606061 4.109864
0.393939 0.616162 4.109864
0.393939 0.626263 4.109864
0.393939 0.636364 4.109864
0.393939 0.646465 4.109864
0.393939 0.656566 4.109864
0.393939 0.666667 4.109864
0.393939 0.676768 4.109864
0.393939 0.686869 4.109864
0.393939 0.696970 4.109864
0.393939 0.707071 4.109864
0.393939 0.717172 4.109864
0.393939 0.727273 4.109864
0.393939 0.737374 4.109864
0.393939 0.747475 4.109864
0.393939 0.757576 4.109864
0.393939 0.767677 4.109864
0.393939 0.777778 4.109864
0.393939 0.787879 4.109864
0.393939 0.797980 4.109864
0.393939 0.808081 4.109864
0.393939 0.818182 4.109864
0.393939 0.828283 4.109864
0.393939 0.838384 4.109864
0.393939 0.848485 4.109864
0.393939 0.858586 4.109864
0.393939 0.868687 4.109864
0.393939 0.878788 4.109864
0.393939 0.888889 4.109864
0.393939 0.898990 4.109864
0.393939 0.909091 4.109864
0.393939 0.919192 4.109864
0.393939 0.929293 4.109864
0.393939 0.939394 4.109864
0.393939 0.949495 4.109864
0.393939 0.959596 4.109864
0.393939 0.969697 4.109864
0.393939 0.979798 4.109864
0.393939 0.989899 4.109864
0.393939 1.000000 4.109864
0.404040 0.000000 2.899938
0.404040 0.010101 2.899938
0.404040 0.020202 2.899938
0.404040 0.030303 2.899938
0.404040 0.040404 2.899938
0.404040 0.050505 2.899938
0.404040 0.060606 2.899938
0.404040 0.070707 2.899938
0.404040 0.080808 2.899938
0.404040 0.090909 2.899938
0.404040 0.101010 2.899938
0.404040 0.111111 2.899938
0.404040 0.121212 2.899938
0.404040 0.131313 2.899938
0.404040 0.141414 2.899938
0.404040 0.151515 2.899938
0.404040 0.161616 2.899938
0.404040 0.171717 2.899938
0.404040 0.181818 2.904714
0.404040 0.191919 3.023274
0.404040 0.202020 2.998823
0.404040 0.212121 3.032220
0.404040 0.222222 3.185049
0.404040 0.232323 2.944645
0.404040 0.242424 2.988134
0.404040 0.252525 2.899938
0.404040 0.262626 2.905442
0.404040 0.272727 2.899938
0.404040 0.282828 2.899938
0.404040 0.292929 2.899938
0.404040 0.303030 2.899938
0.404040 0.313131 2.899938
0.404040 0.323232 2.899938
0.404040 0.333333 2.899938
0.404040 0.343434 2.899938
0.404040 0.353535 2.899938
0.404040 0.363636 2.899938
0.404040 0.373737 2.899938
0.404040 0.383838 2.899938
0.404040 0.393939 2.899938
0.404040 0.404040 2.899938
0.404040 0.414141 2.899938
0.404040 0.424242 2.899938
0.404040 0.434343 2.899938
0.404040 0.444444 2.899938
0.404040 0.454545 2.899938
0.404040 0.464646 2.899938
0.404040 0.474747 2.899938
0.404040 0.484848 2.899938
0.404040 0.494949 2.899938
0.404040 0.505051 2.899938
0.404040 0.515152 2.899938
0.404040 0.525253 2.899938
0.404040 0.535354 2.899938
0.404040 0.545455 2.899938
0.404040 0.555556 4.109864
0.404040 0.565657 4.109864
0.404040 0.575758 4.109864
0.404040 0.585859 4.109864
0.404040 0.595960 4.109864
0.404040 0.606061 4.109864
0.404040 0.616162 4.109864
0.404040 0.626263 4.109864
0.404040 0.636364 4.109864
0.404040 0.646465 4.109864
0.404040 0.656566 4.109864
0.404040 0.666667 4.109864
0.404040 0.676768 4.109864
0.404040 0.686869 4.109864
0.404040 0.696970 4.109864
0.404040 0.707071 4.109864
0.404040 0.717172 4.109864
0.404040 0.727273 4.109864
0.404040 0.737374 4.109864
0.404040 0.747475 4.109864
0.404040 0.757576 4.109864
0.404040 0.767677 4.109864
0.404040 0.777778 4.109864
0.404040 0.787879 4.109864
0.404040 0.797980 4.109864
0.404040 0.808081 4.109864
0.404040 0.818182 4.109864
0.404040 0.828283 4.109864
0.404040 0.838384 4.109864
0.404040 0.848485 4.109864
0.404040 0.858586 4.109864
0.404040 0.868687 4.109864
0.404040 0.878788 4.109864
0.404040 0.888889 4.109864
0.404040 0.898990 4.109864
0.404040 0.909091 4.109864
0.404040 0.919192 4.109864
0.404040 0.929293 4.109864
0.404040 0.939394 4.109864
0.404040 0.949495 4.109864
0.404040 0.959596 4.109864
0.404040 0.969697 4.109864
0.404040 0.979798 4.109864
0.404040 0.989899 4.109864
0.404040 1.000000 4.109864
0.414141 0.000000 2.899938
0.414141 0.010101 2.899938
0.414141 0.020202 2.899938
0.414141 0.030303 2.899938
0.414141 0.040404 2.899938
0.414141 0.050505 2.899938
0.414141 0.060606 2.899938
0.414141 0.070707 2.899938
0.414141 0.080808 2.899938
0.414141 0.090909 2.899938
0.414141 0.101010 2.899938
0.414141 0.111111 2.899938
0.414141 0.121212 2.899938
0.414141 0.131313 2.899938
0.414141 0.141414 2.899938
0.414141 0.151515 2.899938
0.414141 0.161616 2.899938
0.414141 0.171717 2.899938
0.414141 0.181818 2.899938
0.414141 0.191919 2.899938
0.414141 0.202020 2.956726
0.414141 0.212121 3.100727
0.414141 0.222222 3.258228
0.414141 0.232323 3.004689
0.414141 0.242424 3.057545
0.414141 0.252525 2.899938
0.414141 0.262626 2.937772
0.414141 0.272727 2.899938
0.414141 0.282828 2.899938
0.414141 0.292929 2.899938
0.414141 0.303030 2.899938
0.414141 0.313131 2.899938
0.414141 0.323232 2.899938
0.414141 0.333333 2.899938
0.414141 0.343434 2.899938
0.414141 0.353535 2.899938
0.414141 0.363636 2.899938
0.414141 0.373737 2.899938
0.414141 0.383838 2.899938
0.414141 0.393939 2.899938
0.414141 0.404040 2.899938
0.414141 0.414141 2.899938
0.414141 0.424242 2.899938
0.414141 0.434343 2.899938
0.414141 0.444444 2.899938
0.414141 0.454545 2.899938
0.414141 0.464646 2.899938
0.414141 0.474747 2.899938
0.414141 0.484848 2.899938
0.414141 0.494949 2.899938
0.414141 0.505051 2.899938
0.414141 0.515152 2.899938
0.414141 0.525253 2.899938
0.414141 0.535354 2.899938
0.414141 0.545455 2.899938
0.414141 0.555556 4.109864
0.414141 0.565657 4.109864
0.414141 0.575758 4.109864
0.414141 0.585859 4.109864
0.414141 0.595960 4.109864
0.414141 0.606061 4.109864
0.414141 0.616162 4.109864
0.414141 0.626263 4.109864
0.414141 0.636364 4.109864
0.414141 0.646465 4.109864
0.414141 0.656566 4.109864
0.414141 0.666667 4.109864
0.414141 0.676768 4.109864
0.414141 0.686869 4.109864
0.414141 0.696970 4.109864
0.414141 0.707071 4.109864
0.414141 0.717172 4.109864
0.414141 0.727273 4.109864
0.414141 0.737374 4.109864
0.414141 0.747475 4.109864
0.414141 0.757576 4.109864
0.414141 0.767677 4.109864
0.414141 0.777778 4.109864
0.414141 0.787879 4.109864
0.414141 0.797980 4.109864
0.414141 0.808081 4.109864
0.414141 0.818182 4.109864
0.414141 0.828283 4.109864
0.414141 0.838384 4.109864
0.414141 0.848485 4.109864
0.414141 0.858586 4.109864
0.414141 0.868687 4.109864
0.414141 0.878788 4.109864
0.414141 0.888889 4.109864
0.414141 0.898990 4.109864
0.414141 0.909091 4.109864
