# x0_norm x1_norm x0_plot x1_plot f_party0 f_party1 consensus x0_norm x1_norm
0.6931456622 0.3978456491 1.3520196352 -0.7150804562 36.3349537748 69.0393976834 36.3349537748 0.6931456622 0.3978456491
0.7477887472 0.4412285705 1.7345212306 -0.4114000063 85.9650365129 64.0185896394 64.0185896394 0.7477887472 0.4412285705
0.2331656231 0.6372961894 -1.8678406384 0.9610733255 59.7744975552 60.6126264774 59.7744975552 0.2331656231 0.6372961894
0.3530196405 0.5065123146 -1.0288625167 0.0455862024 53.1074467047 60.0131963897 53.1074467047 0.3530196405 0.5065123146
0.8630343127 0.1892285364 2.5412401890 -2.1754002454 25.2689056918 51.9977286556 25.2689056918 0.8630343127 0.1892285364
0.3049086153 0.1003717501 -1.3656396932 -2.7973977491 54.4064380052 51.6064930855 51.6064930855 0.3049086153 0.1003717501
0.9562080235 0.9344792564 3.1934561646 3.0413547947 42.0152300347 48.9216141323 42.0152300347 0.9562080235 0.9344792564
0.0563341416 0.3291383759 -3.1056610091 -1.1960313686 36.3349537748 47.1310378574 36.3349537748 0.0563341416 0.3291383759
0.0686128605 0.7605539471 -3.0197099763 1.8238776299 25.2079813852 46.0428688480 25.2079813852 0.0686128605 0.7605539471
0.0344538870 0.2571198941 -3.2588227913 -1.7001607416 36.3349537748 40.2838830054 36.3349537748 0.0344538870 0.2571198941
0.3264576287 0.4075709774 -1.2147965993 -0.6470031581 50.5519639856 36.5730095873 36.5730095873 0.3264576287 0.4075709774
0.9394366816 0.9014084993 3.0760567709 2.8098594951 55.7669063890 36.3349537748 36.3349537748 0.9394366816 0.9014084993
0.9072423421 0.8800634638 2.8506963947 2.6604442468 36.3349537748 36.3349537748 36.3349537748 0.9072423421 0.8800634638
0.4696404340 0.4578773464 -0.2125169622 -0.2948585749 36.3349537748 36.3349537748 36.3349537748 0.4696404340 0.4578773464
0.5033142293 0.4324816112 0.0231996051 -0.4726287216 36.3349537748 36.3349537748 36.3349537748 0.5033142293 0.4324816112
0.2412132311 0.1672624291 -1.8115073823 -2.3291629965 36.3349537748 36.3349537748 36.3349537748 0.2412132311 0.1672624291
0.1698896165 0.2541537376 -2.3107726844 -1.7209238369 36.3349537748 36.3349537748 36.3349537748 0.1698896165 0.2541537376
0.3117354196 0.1520462107 -1.3178520628 -2.4356765249 33.1626818146 36.3349537748 33.1626818146 0.3117354196 0.1520462107
0.2670466232 0.6171971324 -1.6306736374 0.8203799270 47.4803177922 30.1835733702 30.1835733702 0.2670466232 0.6171971324
0.3298622132 0.7992977013 -1.1909645075 2.0950839089 56.0903990495 27.2038660727 27.2038660727 0.3298622132 0.7992977013
0.2772328154 0.7789125756 -1.5593702925 1.9523880293 36.3349537748 27.2038660727 27.2038660727 0.2772328154 0.7789125756
0.1211382449 0.7480596899 -2.6520322858 1.7364178290 29.3835883938 27.2038660727 27.2038660727 0.1211382449 0.7480596899
0.7637923977 0.1104135905 1.8465467839 -2.7271048667 25.2689056918 25.0599617863 25.0599617863 0.7637923977 0.1104135905
0.8723957000 0.1578493163 2.6067698998 -2.3950547860 25.2689056918 25.0599617863 25.0599617863 0.8723957000 0.1578493163
0.9523599044 0.9126740127 3.1665193310 2.8887180886 88.4350278318 85.1257211747 85.1257211747 0.9523599044 0.9126740127
0.7685805403 0.4329391960 1.8800637819 -0.4694256281 65.4411346805 64.9585045916 64.9585045916 0.7685805403 0.4329391960
0.5562346129 0.3947788992 0.3936422901 -0.7365477056 54.2895455044 49.1489594293 49.1489594293 0.5562346129 0.3947788992
0.3494485158 0.4035561481 -1.0538603891 -0.6751069636 60.3922298218 42.1982575517 42.1982575517 0.3494485158 0.4035561481
0.4906090819 0.3655273293 -0.0657364267 -0.9413086952 36.3349537748 36.3349537748 36.3349537748 0.4906090819 0.3655273293
0.8578450357 0.9187466662 2.5049152496 2.9312266632 36.3349537748 36.3349537748 36.3349537748 0.8578450357 0.9187466662
0.9185946963 0.9187503715 2.9301628744 2.9312526002 82.4484205471 36.3349537748 36.3349537748 0.9185946963 0.9187503715
0.2049443754 0.8764828235 -2.0653893724 2.6353797643 36.3349537748 65.1264284718 36.3349537748 0.2049443754 0.8764828235
0.4047977722 0.3328943137 -0.6664155948 -1.1697398044 36.3349537748 36.3349537748 36.3349537748 0.4047977722 0.3328943137
0.9066993271 1.0000000000 2.8468952896 3.5000000000 36.3349537748 36.3349537748 36.3349537748 0.9066993271 1.0000000000
0.5806476564 0.3819388992 0.5645335946 -0.8264277053 77.4338148472 36.3349537748 36.3349537748 0.5806476564 0.3819388992
0.5842668644 0.3494205342 0.5898680507 -1.0540562603 71.4634440577 36.3349537748 36.3349537748 0.5842668644 0.3494205342
0.0967589487 0.7856856776 -2.8226873590 1.9997997432 56.8980124654 21.8203483292 21.8203483292 0.0967589487 0.7856856776
0.7765464717 0.4262180298 1.9358253016 -0.5164737917 51.1450973671 73.5183730225 51.1450973671 0.7765464717 0.4262180298
0.5296407465 0.5301141612 0.2074852255 0.2107991281 46.0222123696 36.3349537748 36.3349537748 0.5296407465 0.5301141612
0.1143675444 0.7365113584 -2.6994271895 1.6555795086 45.1896354000 27.2038660727 27.2038660727 0.1143675444 0.7365113584
0.9520614545 0.8839902067 3.1644301818 2.6879314469 39.2590634947 36.3349537748 36.3349537748 0.9520614545 0.8839902067
0.5966698157 0.4473902790 0.6766887100 -0.3682680467 36.5950632519 36.3349537748 36.3349537748 0.5966698157 0.4473902790
0.9525855122 0.8561386879 3.1680985854 2.4929708153 36.3349537748 36.3349537748 36.3349537748 0.9525855122 0.8561386879
0.0688360554 0.3527435185 -3.0181476124 -1.0307953703 36.3349537748 43.7245948537 36.3349537748 0.0688360554 0.3527435185
0.0215415383 0.3513742133 -3.3492092318 -1.0403805067 36.3349537748 36.3349537748 36.3349537748 0.0215415383 0.3513742133
0.3605328784 0.4832995075 -0.9762698510 -0.1169034475 36.3349537748 75.6467209090 36.3349537748 0.3605328784 0.4832995075
0.5207080206 0.4907575157 0.1449561443 -0.0646973904 36.3349537748 36.3349537748 36.3349537748 0.5207080206 0.4907575157
0.2499022100 0.8314164232 -1.7506845301 2.3199149624 36.3349537748 36.3349537748 36.3349537748 0.2499022100 0.8314164232
0.6240925141 0.2987411804 0.8686475989 -1.4088117371 36.3349537748 36.3349537748 36.3349537748 0.6240925141 0.2987411804
0.2782583002 0.5559061360 -1.5521918989 0.3913429521 36.3349537748 61.2135065681 36.3349537748 0.2782583002 0.5559061360
0.6194783444 0.3577522722 0.8363484111 -0.9957340946 36.3349537748 36.3349537748 36.3349537748 0.6194783444 0.3577522722
0.5662428881 0.8778269617 0.4637002167 2.6447887316 34.2463795600 36.3349537748 34.2463795600 0.5662428881 0.8778269617
0.3169833688 0.0371586261 -1.2811164187 -3.2398896175 31.6340403373 23.5625552046 23.5625552046 0.3169833688 0.0371586261
0.9409484927 0.8216935438 3.0866394486 2.2518548065 30.9516796030 36.3349537748 30.9516796030 0.9409484927 0.8216935438
0.7634430872 0.7339035316 1.8441016106 1.6373247211 30.9516796030 36.3349537748 30.9516796030 0.7634430872 0.7339035316
0.7492770555 0.8205628752 1.7449393888 2.2439401261 30.9516796030 36.3349537748 30.9516796030 0.7492770555 0.8205628752
0.2771066594 0.8575957095 -1.5602533844 2.5031699666 88.0627735417 86.7780886156 86.7780886156 0.2771066594 0.8575957095
0.7697063408 0.4251906567 1.8879443858 -0.5236654032 61.4006104439 78.3387012992 61.4006104439 0.7697063408 0.4251906567
0.0688673245 0.2758607350 -3.0179287282 -1.5689748547 36.3349537748 68.5877820818 36.3349537748 0.0688673245 0.2758607350
0.6869871079 0.3970680317 1.3089097554 -0.7205237783 36.3349537748 66.3261147202 36.3349537748 0.6869871079 0.3970680317
0.7928545310 0.4383046072 2.0499817171 -0.4318677496 36.3349537748 58.5860138682 36.3349537748 0.7928545310 0.4383046072
0.9768122685 0.9079185918 3.3376858794 2.8554301429 80.2143826570 57.3852053036 57.3852053036 0.9768122685 0.9079185918
0.2901368693 0.1022345036 -1.4690419146 -2.7843584747 61.7439140625 51.5434645509 51.5434645509 0.2901368693 0.1022345036
0.0739400749 0.3546358349 -2.9824194760 -1.0175491558 85.8208472813 46.3282018402 46.3282018402 0.0739400749 0.3546358349
0.0948937502 0.2589620240 -2.8357437486 -1.6872658321 36.3349537748 45.7278743963 36.3349537748 0.0948937502 0.2589620240
0.5426707881 0.3458546601 0.2986955164 -1.0790173796 36.3349537748 37.5132196335 36.3349537748 0.5426707881 0.3458546601
0.8707769119 0.9178917511 2.5954383832 2.9252422580 38.6198133164 36.3349537748 36.3349537748 0.8707769119 0.9178917511
0.3850831558 0.5081569893 -0.8044179094 0.0570989251 36.3349537748 36.3349537748 36.3349537748 0.3850831558 0.5081569893
0.9193764119 0.8670722523 2.9356348836 2.5695057664 36.3349537748 36.3349537748 36.3349537748 0.9193764119 0.8670722523
0.2789261745 0.5038387712 -1.5475167783 0.0268713985 36.3349537748 36.3349537748 36.3349537748 0.2789261745 0.5038387712
0.2950937156 0.8214383545 -1.4343439910 2.2500684814 58.6884099453 36.3349537748 36.3349537748 0.2950937156 0.8214383545
0.2366377197 0.9155601359 -1.8435359618 2.9089209511 55.0914041138 36.3349537748 36.3349537748 0.2366377197 0.9155601359
0.4853648660 0.5466879735 -0.1024459383 0.3268158147 36.3349537748 36.3349537748 36.3349537748 0.4853648660 0.5466879735
0.3075490244 0.1577480566 -1.3471568290 -2.3957636040 36.1453529856 36.3349537748 36.1453529856 0.3075490244 0.1577480566
0.5503917482 0.6125394981 0.3527422372 0.7877764866 59.5875148183 36.3349537748 36.3349537748 0.5503917482 0.6125394981
0.0507512955 0.8156127369 -3.1447409313 2.2092891580 25.2079813852 31.8152189257 25.2079813852 0.0507512955 0.8156127369
0.8112547397 0.1925975726 2.1787831776 -2.1518169919 25.2689056918 31.3213380565 25.2689056918 0.8112547397 0.1925975726
0.2608539331 0.6806489828 -1.6740224681 1.2645428795 27.2833582877 30.1761679068 27.2833582877 0.2608539331 0.6806489828
0.8818171211 0.1786744448 2.6727198480 -2.2492788863 25.2689056918 28.9260576279 25.2689056918 0.8818171211 0.1786744448
0.0615163561 0.6853569436 -3.0693855076 1.2974986053 25.2079813852 27.9940749102 25.2079813852 0.0615163561 0.6853569436
0.3332416975 0.7832586054 -1.1673081177 1.9828102379 44.8313546307 27.2038660727 27.2038660727 0.3332416975 0.7832586054
0.9468219245 0.9123833558 3.1277534717 2.8866834907 89.1828337882 88.5192905006 88.5192905006 0.9468219245 0.9123833558
0.3259664087 0.4885811027 -1.2182351392 -0.0799322809 68.9588751518 85.6491903256 68.9588751518 0.3259664087 0.4885811027
0.9144842230 0.9422813509 2.9013895612 3.0959694561 54.5605738423 72.1495753804 54.5605738423 0.9144842230 0.9422813509
0.3539266289 0.4956348105 -1.0225135976 -0.0305563262 52.5603284882 73.4173291916 52.5603284882 0.3539266289 0.4956348105
0.3321527101 0.4396755343 -1.1749310294 -0.4222712599 71.3220943055 52.4615592183 52.4615592183 0.3321527101 0.4396755343
0.5793235490 0.4470165952 0.5552648430 -0.3708838337 70.2232184156 47.1449085807 47.1449085807 0.5793235490 0.4470165952
0.3239374451 0.5724315319 -1.2324378840 0.5070207230 56.9392182066 44.8297483209 44.8297483209 0.3239374451 0.5724315319
0.3170606960 0.4738874874 -1.2805751280 -0.1827875882 40.0838517276 58.4627460670 40.0838517276 0.3170606960 0.4738874874
0.9690165258 0.9300023995 3.2831156806 3.0100167965 40.0682031665 40.5781318714 40.0682031665 0.9690165258 0.9300023995
0.5700719585 0.4079634919 0.4905037097 -0.6442555568 78.2815094561 39.9348022469 39.9348022469 0.5700719585 0.4079634919
0.9505430723 0.9424932948 3.1538015060 3.0974530639 39.2453609306 46.1550116215 39.2453609306 0.9505430723 0.9424932948
0.3129943369 0.0994238584 -1.3090396420 -2.8040329910 37.3817250558 47.0157871438 37.3817250558 0.3129943369 0.0994238584
0.7913507619 0.4369596025 2.0394553333 -0.4412827822 36.3633466417 53.7539447412 36.3633466417 0.7913507619 0.4369596025
0.5248670652 0.8472954256 0.1740694567 2.4310679793 69.1570357457 36.3349537748 36.3349537748 0.5248670652 0.8472954256
0.2462775564 0.6293914842 -1.7760571054 0.9057403892 56.9262896725 60.5370562373 56.9262896725 0.2462775564 0.6293914842
0.2283915330 0.6390382508 -1.9012592692 0.9732677555 51.0153759051 55.9735888784 51.0153759051 0.2283915330 0.6390382508
0.9218985107 0.9453651110 2.9532895746 3.1175557773 45.5082506135 74.5527088359 45.5082506135 0.9218985107 0.9453651110
0.9546087260 0.8889540982 3.1822610817 2.7226786873 43.5954572117 36.3349537748 36.3349537748 0.9546087260 0.8889540982
0.5979177529 0.4524511790 0.6854242702 -0.3328417470 39.2541589037 36.3349537748 36.3349537748 0.5979177529 0.4524511790
0.5656077542 0.8820274057 0.4592542791 2.6741918398 37.2043850020 36.3349537748 36.3349537748 0.5656077542 0.8820274057
0.9872885437 0.8411130797 3.4110198057 2.3877915578 36.3349537748 36.3349537748 36.3349537748 0.9872885437 0.8411130797
0.1148462977 0.3662848268 -2.6960759158 -0.9360062122 36.3349537748 58.2172234338 36.3349537748 0.1148462977 0.3662848268
0.1498891323 0.3101665432 -2.4507760738 -1.3288341974 36.3349537748 36.3349537748 36.3349537748 0.1498891323 0.3101665432
0.0403896587 0.2495992482 -3.2172723894 -1.7528052627 36.3349537748 44.0660047264 36.3349537748 0.0403896587 0.2495992482
0.7508068684 0.3503554413 1.7556480791 -1.0475119107 36.3349537748 37.5239425977 36.3349537748 0.7508068684 0.3503554413
0.7917083139 0.4177872590 2.0419581971 -0.5754891872 36.3349537748 76.8422301131 36.3349537748 0.7917083139 0.4177872590
0.6936657366 0.4705128538 1.3556601559 -0.2064100231 36.3349537748 39.5345739041 36.3349537748 0.6936657366 0.4705128538
0.5079856394 0.5031614427 0.0558994756 0.0221300987 36.3349537748 36.3349537748 36.3349537748 0.5079856394 0.5031614427
0.6352384586 0.4887045208 0.9466692101 -0.0790683541 36.3349537748 36.3349537748 36.3349537748 0.6352384586 0.4887045208
0.5404160781 0.8076201122 0.2829125468 2.1533407857 32.6424857798 36.3349537748 32.6424857798 0.5404160781 0.8076201122
0.3170890420 0.0255477403 -1.2803767062 -3.3211658179 31.1565178124 23.5625552046 23.5625552046 0.3170890420 0.0255477403
0.8398683297 0.8005676218 2.3790783076 2.1039733526 30.9516796030 36.3349537748 30.9516796030 0.8398683297 0.8005676218
0.7385279843 0.7320654340 1.6696958902 1.6244580383 30.9516796030 36.3349537748 30.9516796030 0.7385279843 0.7320654340
0.2687768297 0.0143257122 -1.6185621918 -3.3997200148 30.3138578493 23.5625552046 23.5625552046 0.2687768297 0.0143257122
0.3442383227 0.0747987646 -1.0903317408 -2.9764086475 30.3138578493 23.5625552046 23.5625552046 0.3442383227 0.0747987646
0.2639365667 0.8592694379 -1.6524440329 2.5148860656 73.9435486976 87.2184533068 73.9435486976 0.2639365667 0.8592694379
0.9631998007 0.9044301376 3.2423986047 2.8310109633 84.9200339993 80.3924427268 80.3924427268 0.9631998007 0.9044301376
0.1066610499 0.3365453682 -2.7533726509 -1.1441824224 57.2388882796 79.0320425552 57.2388882796 0.1066610499 0.3365453682
0.8268655593 0.3975221097 2.2880589151 -0.7173452318 36.3349537748 67.9774908154 36.3349537748 0.8268655593 0.3975221097
0.3456297664 0.4354476316 -1.0805916350 -0.4518665788 73.5039723372 63.8928505045 63.8928505045 0.3456297664 0.4354476316
0.3093576129 0.1048675407 -1.3344967097 -2.7659272153 45.3443889369 51.3835685884 45.3443889369 0.3093576129 0.1048675407
0.7507178013 0.4498023920 1.7550246093 -0.3513832561 84.7968906755 48.7814348095 48.7814348095 0.7507178013 0.4498023920
0.5983067668 0.4998212774 0.6881473675 -0.0012510583 36.3349537748 47.0128519706 36.3349537748 0.5983067668 0.4998212774
0.2963329436 0.6488400761 -1.4256693949 1.0418805330 27.2833582877 45.6986675249 27.2833582877 0.2963329436 0.6488400761
0.2582992610 0.6660210974 -1.6919051727 1.1621476819 27.2833582877 43.7104081138 27.2833582877 0.2582992610 0.6660210974
0.3974324274 0.8433258230 -0.7179730079 2.4032807607 36.3349537748 41.7410025846 36.3349537748 0.3974324274 0.8433258230
0.3180887007 0.8857423663 -1.2733790954 2.7001965640 36.3349537748 36.3349537748 36.3349537748 0.3180887007 0.8857423663
0.4127920229 0.5151678730 -0.6104558399 0.1061751113 36.3349537748 36.3349537748 36.3349537748 0.4127920229 0.5151678730
0.2111355392 0.8609055289 -2.0220512254 2.5263387023 36.3349537748 36.3349537748 36.3349537748 0.2111355392 0.8609055289
0.1646942494 0.2596661480 -2.3471402539 -1.6823369643 36.3349537748 36.3349537748 36.3349537748 0.1646942494 0.2596661480
0.1409417222 0.3389529913 -2.5134079444 -1.1273290612 36.3349537748 36.3349537748 36.3349537748 0.1409417222 0.3389529913
0.9017093867 0.9404936363 2.8119657066 3.0834554541 70.1769759607 36.3349537748 36.3349537748 0.9017093867 0.9404936363
0.5059573817 0.4091328110 0.0417016717 -0.6360703227 36.3349537748 36.3349537748 36.3349537748 0.5059573817 0.4091328110
0.4474747206 0.1782761053 -0.3676769559 -2.2520672627 30.3138578493 36.3349537748 30.3138578493 0.4474747206 0.1782761053
1.0000000000 0.9429291694 3.5000000000 3.1005041859 36.3349537748 36.3349537748 36.3349537748 1.0000000000 0.9429291694
0.4988017770 0.1561187584 -0.0083875613 -2.4071686912 36.3349537748 34.4751759929 34.4751759929 0.4988017770 0.1561187584
0.2692931546 0.7484047307 -1.6149479179 1.7388331147 36.3349537748 27.2038660727 27.2038660727 0.2692931546 0.7484047307
0.2245919302 0.7957942169 -1.9278564888 2.0705595186 36.3349537748 27.2038660727 27.2038660727 0.2245919302 0.7957942169
0.8463266048 0.1579279209 2.4242862334 -2.3945045540 25.2689056918 25.0599617863 25.0599617863 0.8463266048 0.1579279209
0.8152883356 0.2084292430 2.2070183492 -2.0409952987 25.2689056918 25.0599617863 25.0599617863 0.8152883356 0.2084292430
0.4973953112 0.0620107348 -0.0182328216 -3.0659248563 36.3349537748 24.6214589989 24.6214589989 0.4973953112 0.0620107348
0.7434549140 0.4286495488 1.7041843982 -0.4994531582 87.3590486146 73.9931929216 73.9931929216 0.7434549140 0.4286495488
0.3253524814 0.4936010885 -1.2225326303 -0.0447923802 68.3681409311 86.9035138783 68.3681409311 0.3253524814 0.4936010885
0.9633591367 0.9170461010 3.2435139572 2.9193227070 70.3168115382 63.5799817509 63.5799817509 0.9633591367 0.9170461010
0.5482493293 0.4580290713 0.3377453050 -0.2937965007 63.3569160927 87.6346978651 63.3569160927 0.5482493293 0.4580290713
0.3244218523 0.5406617528 -1.2290470336 0.2846322698 62.3318548817 65.3686858065 62.3318548817 0.3244218523 0.5406617528
0.9443557054 0.9298965179 3.1104899375 3.0092756254 60.6077470546 70.2293338634 60.6077470546 0.9443557054 0.9298965179
0.7760497871 0.4446385113 1.9323485100 -0.3875304212 57.1890106390 52.3075181144 52.3075181144 0.7760497871 0.4446385113
0.2905970720 0.0960574375 -1.4658204958 -2.8275979372 65.7255854664 48.0126984666 48.0126984666 0.2905970720 0.0960574375
0.2327169551 0.8824708988 -1.8709813145 2.6772962914 59.9264946083 47.3024381549 47.3024381549 0.2327169551 0.8824708988
0.2192367373 0.8783078424 -1.9653428391 2.6481548966 45.5731202576 58.2869996624 45.5731202576 0.2192367373 0.8783078424
1.0000000000 0.8948170520 3.5000000000 2.7637193638 71.2496216556 40.6816657136 40.6816657136 1.0000000000 0.8948170520
0.5988209087 0.4670401037 0.6917463606 -0.2307192743 36.9636499209 38.1480958567 36.9636499209 0.5988209087 0.4670401037
